,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity
2021-07-02,3027.7,3055.9,3019.5,3052.2,1413300.0
2021-07-03,3027.7,3055.9,3019.5,3052.2,1413300.0
2021-07-04,3027.7,3055.9,3019.5,3052.2,1413300.0
2021-07-05,3040.4,3077.7,3036.8,3062.3,709400.0
2021-07-06,3071.4,3092.3,3063.2,3088.7,747100.0
2021-07-07,3074.1,3095.0,3055.0,3095.0,1572100.0
2021-07-08,3055.0,3077.7,3029.5,3055.0,2076300.0
2021-07-09,3013.1,3024.0,2962.1,3014.9,2037800.0
2021-07-10,3013.1,3024.0,2962.1,3014.9,2037800.0
2021-07-11,3013.1,3024.0,2962.1,3014.9,2037800.0
2021-07-12,3106.0,3112.3,3063.2,3077.7,1856700.0
2021-07-13,3099.6,3110.5,3093.2,3103.2,1548600.0
2021-07-14,3087.7,3159.7,3087.7,3148.7,2083800.0
2021-07-15,3164.2,3166.0,3113.2,3120.5,1713000.0
2021-07-16,3097.8,3127.8,3077.7,3093.2,1994400.0
2021-07-17,3097.8,3127.8,3077.7,3093.2,1994400.0
2021-07-18,3097.8,3127.8,3077.7,3093.2,1994400.0
2021-07-19,3073.2,3085.0,3051.3,3065.0,1236200.0
2021-07-20,3023.1,3038.6,2995.8,3014.9,1101500.0
2021-07-21,3076.8,3115.1,3056.8,3071.4,1240500.0
2021-07-22,3076.8,3115.1,3056.8,3071.4,1240500.0
2021-07-23,3076.8,3115.1,3056.8,3071.4,1240500.0
2021-07-24,3076.8,3115.1,3056.8,3071.4,1240500.0
2021-07-25,3076.8,3115.1,3056.8,3071.4,1240500.0
2021-07-26,3175.1,3175.1,3075.0,3088.7,2124600.0
2021-07-27,3107.8,3121.4,3098.7,3112.3,794000.0
2021-07-28,3093.2,3128.7,3086.8,3109.6,1034700.0
2021-07-29,3116.0,3133.3,3082.3,3095.0,1077000.0
2021-07-30,3073.2,3096.8,3042.2,3045.0,1782200.0
2021-07-31,3073.2,3096.8,3042.2,3045.0,1782200.0
2021-08-01,3073.2,3096.8,3042.2,3045.0,1782200.0
2021-08-02,3075.9,3122.3,3075.0,3116.9,946700.0
2021-08-03,3094.1,3122.3,3083.2,3104.1,666700.0
2021-08-04,3108.7,3109.6,3084.1,3090.5,715200.0
2021-08-05,3088.7,3115.1,3075.9,3091.4,784900.0
2021-08-06,3068.6,3095.0,3056.8,3086.8,937400.0
2021-08-07,3068.6,3095.0,3056.8,3086.8,937400.0
2021-08-08,3068.6,3095.0,3056.8,3086.8,937400.0
2021-08-09,3068.6,3095.0,3056.8,3086.8,937400.0
2021-08-10,3104.1,3116.0,2917.5,2966.7,3636700.0
2021-08-11,3112.3,3154.2,3062.3,3095.9,2523700.0
2021-08-12,3131.4,3151.5,3108.7,3113.2,1446900.0
2021-08-13,3112.3,3115.1,3090.5,3092.3,1153800.0
2021-08-14,3112.3,3115.1,3090.5,3092.3,1153800.0
2021-08-15,3112.3,3115.1,3090.5,3092.3,1153800.0
2021-08-16,3070.4,3074.1,3007.6,3025.8,923300.0
2021-08-17,3034.0,3051.3,2994.9,3004.9,822600.0
2021-08-18,2990.3,3022.2,2988.5,3001.3,801900.0
2021-08-19,2990.3,3029.5,2988.5,3004.9,1235400.0
2021-08-20,3002.2,3045.9,3002.2,3016.7,1164900.0
2021-08-21,3002.2,3045.9,3002.2,3016.7,1164900.0
2021-08-22,3002.2,3045.9,3002.2,3016.7,1164900.0
2021-08-23,3056.8,3090.5,3050.4,3052.2,1120700.0
2021-08-24,3038.6,3069.5,3012.2,3014.0,1278900.0
2021-08-25,3021.3,3042.2,3014.9,3024.0,1422500.0
2021-08-26,3031.3,3048.6,3026.8,3027.7,1024800.0
2021-08-27,3004.0,3031.3,3002.2,3027.7,885700.0
2021-08-28,3004.0,3031.3,3002.2,3027.7,885700.0
2021-08-29,3004.0,3031.3,3002.2,3027.7,885700.0
2021-08-30,3049.5,3066.8,3029.5,3066.8,1398700.0
2021-08-31,3040.4,3073.2,3021.3,3055.0,2459900.0
2021-09-01,3086.8,3138.7,3068.6,3125.1,1508000.0
2021-09-02,3113.2,3139.6,3113.2,3133.3,881000.0
2021-09-03,3134.2,3175.1,3122.3,3173.3,1569600.0
2021-09-04,3134.2,3175.1,3122.3,3173.3,1569600.0
2021-09-05,3134.2,3175.1,3122.3,3173.3,1569600.0
2021-09-06,3202.4,3233.4,3186.1,3222.5,1401300.0
2021-09-07,3258.9,3276.2,3248.0,3263.4,1291800.0
2021-09-08,3231.6,3329.9,3222.5,3323.5,2093800.0
2021-09-09,3315.3,3339.9,3305.3,3328.1,1688500.0
2021-09-10,3362.7,3420.9,3345.4,3415.5,2587800.0
2021-09-11,3362.7,3420.9,3345.4,3415.5,2587800.0
2021-09-12,3362.7,3420.9,3345.4,3415.5,2587800.0
2021-09-13,3457.3,3506.5,3440.9,3460.1,2280100.0
2021-09-14,3503.8,3518.3,3481.0,3504.7,1862900.0
2021-09-15,3494.6,3528.3,3472.8,3491.9,2416800.0
2021-09-16,3494.6,3523.8,3472.8,3510.1,1635600.0
2021-09-17,3527.4,3550.2,3509.2,3546.5,2986100.0
2021-09-18,3527.4,3550.2,3509.2,3546.5,2986100.0
2021-09-19,3527.4,3550.2,3509.2,3546.5,2986100.0
2021-09-20,3527.4,3550.2,3509.2,3546.5,2986100.0
2021-09-21,3485.5,3498.3,3459.1,3459.1,1473400.0
2021-09-22,3460.1,3482.8,3432.7,3455.5,1217500.0
2021-09-23,3460.1,3482.8,3432.7,3455.5,1217500.0
2021-09-24,3470.1,3482.8,3441.9,3477.4,2174500.0
2021-09-25,3470.1,3482.8,3441.9,3477.4,2174500.0
2021-09-26,3470.1,3482.8,3441.9,3477.4,2174500.0
2021-09-27,3471.0,3503.8,3467.3,3493.7,1307900.0
2021-09-28,3459.1,3532.9,3450.0,3524.7,1673900.0
2021-09-29,3507.1,3522.8,3439.7,3484.1,1731900.0
2021-09-30,3457.3,3495.1,3444.4,3452.7,2313900.0
2021-10-01,3401.0,3410.2,3319.7,3336.3,1466900.0
2021-10-02,3401.0,3410.2,3319.7,3336.3,1466900.0
2021-10-03,3401.0,3410.2,3319.7,3336.3,1466900.0
2021-10-04,3369.6,3393.6,3339.1,3355.7,1079500.0
2021-10-05,3322.5,3371.4,3309.5,3336.3,1405100.0
2021-10-06,3337.2,3374.2,3280.0,3321.5,1183300.0
2021-10-07,3320.6,3376.9,3296.6,3343.7,1135600.0
2021-10-08,3393.6,3429.6,3384.3,3394.5,1315700.0
2021-10-09,3393.6,3429.6,3384.3,3394.5,1315700.0
2021-10-10,3393.6,3429.6,3384.3,3394.5,1315700.0
2021-10-11,3404.6,3447.1,3385.3,3446.2,1324900.0
2021-10-12,3434.2,3444.4,3399.1,3436.0,771500.0
2021-10-13,3404.6,3457.3,3401.0,3427.7,1007600.0
2021-10-14,3411.1,3449.9,3384.3,3449.0,976600.0
2021-10-15,3485.9,3544.1,3474.8,3534.8,1469600.0
2021-10-16,3485.9,3544.1,3474.8,3534.8,1469600.0
2021-10-17,3485.9,3544.1,3474.8,3534.8,1469600.0
2021-10-18,3540.4,3548.7,3485.9,3495.1,941800.0
2021-10-19,3525.6,3534.8,3467.4,3484.1,712500.0
2021-10-20,3516.4,3525.6,3500.7,3500.7,931000.0
2021-10-21,3489.6,3504.4,3454.5,3464.7,902700.0
2021-10-22,3421.3,3471.1,3393.6,3437.0,817900.0
2021-10-23,3421.3,3471.1,3393.6,3437.0,817900.0
2021-10-24,3421.3,3471.1,3393.6,3437.0,817900.0
2021-10-25,3453.6,3488.7,3444.4,3458.2,794900.0
2021-10-26,3486.8,3511.8,3459.1,3485.0,908200.0
2021-10-27,3489.6,3504.4,3468.4,3504.4,845900.0
2021-10-28,3450.8,3501.6,3413.9,3495.1,1365900.0
2021-10-29,3472.1,3479.4,3425.0,3463.7,1349100.0
2021-10-30,3472.1,3479.4,3425.0,3463.7,1349100.0
2021-10-31,3472.1,3479.4,3425.0,3463.7,1349100.0
2021-11-01,3472.1,3488.7,3452.7,3481.3,1773100.0
2021-11-02,3438.8,3445.3,3319.7,3367.7,2556600.0
2021-11-03,3438.8,3445.3,3319.7,3367.7,2556600.0
2021-11-04,3378.8,3394.5,3345.5,3386.2,1787500.0
2021-11-05,3349.2,3386.2,3337.2,3374.2,1473900.0
2021-11-06,3349.2,3386.2,3337.2,3374.2,1473900.0
2021-11-07,3349.2,3386.2,3337.2,3374.2,1473900.0
2021-11-08,3369.6,3383.4,3338.2,3338.2,1294000.0
2021-11-09,3299.4,3333.5,3228.3,3254.1,1873000.0
2021-11-10,3204.3,3227.3,3182.1,3197.8,1524000.0
2021-11-11,3148.9,3184.9,3119.3,3157.2,1615200.0
2021-11-12,3171.9,3251.4,3168.3,3232.9,1388000.0
2021-11-13,3171.9,3251.4,3168.3,3232.9,1388000.0
2021-11-14,3171.9,3251.4,3168.3,3232.9,1388000.0
2021-11-15,3238.4,3257.8,3226.4,3250.4,1028600.0
2021-11-16,3247.7,3302.1,3240.3,3261.5,1395500.0
2021-11-17,3240.3,3248.6,3170.1,3171.0,1413600.0
2021-11-18,3128.5,3203.3,3122.1,3159.0,1848200.0
2021-11-19,3101.8,3169.2,3096.2,3147.0,1657900.0
2021-11-20,3101.8,3169.2,3096.2,3147.0,1657900.0
2021-11-21,3101.8,3169.2,3096.2,3147.0,1657900.0
2021-11-22,3139.6,3190.4,3130.4,3186.7,1221000.0
2021-11-23,3139.6,3190.4,3130.4,3186.7,1221000.0
2021-11-24,3179.3,3201.5,3122.1,3129.5,1326600.0
2021-11-25,3179.3,3183.0,3152.6,3165.5,1130500.0
2021-11-26,3142.4,3157.2,3100.8,3122.1,1370100.0
2021-11-27,3142.4,3157.2,3100.8,3122.1,1370100.0
2021-11-28,3142.4,3157.2,3100.8,3122.1,1370100.0
2021-11-29,3060.2,3099.0,3039.9,3047.3,1495200.0
2021-11-30,3092.5,3137.8,3053.7,3062.1,5141600.0
2021-12-01,3047.3,3097.1,3047.3,3067.6,1391000.0
2021-12-02,3028.8,3066.7,3020.5,3046.4,1800500.0
2021-12-03,3075.9,3099.9,3039.9,3091.6,1834800.0
2021-12-04,3075.9,3099.9,3039.9,3091.6,1834800.0
2021-12-05,3075.9,3099.9,3039.9,3091.6,1834800.0
2021-12-06,3092.5,3119.3,3067.6,3099.9,1209500.0
2021-12-07,3122.1,3173.8,3106.4,3158.1,1768700.0
2021-12-08,3157.2,3158.1,3103.6,3113.8,1785700.0
2021-12-09,3111.9,3124.9,3081.4,3087.9,1362000.0
2021-12-10,3083.3,3126.7,3075.9,3077.8,1646800.0
2021-12-11,3083.3,3126.7,3075.9,3077.8,1646800.0
2021-12-12,3083.3,3126.7,3075.9,3077.8,1646800.0
2021-12-13,3109.2,3115.6,3069.4,3069.4,1139400.0
2021-12-14,3050.1,3074.1,3020.5,3027.0,1171400.0
2021-12-15,3028.8,3059.3,3027.0,3031.6,1134000.0
2021-12-16,3061.1,3092.5,3047.3,3090.7,1188700.0
2021-12-17,3075.0,3114.7,3050.1,3061.1,2109100.0
2021-12-18,3075.0,3114.7,3050.1,3061.1,2109100.0
2021-12-19,3075.0,3114.7,3050.1,3061.1,2109100.0
2021-12-20,3040.8,3057.4,2990.0,2990.0,1303100.0
2021-12-21,3033.4,3063.0,3027.9,3045.4,921500.0
2021-12-22,3041.7,3055.6,3011.3,3024.2,949700.0
2021-12-23,3042.7,3057.4,3028.8,3057.4,849200.0
2021-12-24,3041.7,3042.7,3013.1,3032.5,608500.0
2021-12-25,3041.7,3042.7,3013.1,3032.5,608500.0
2021-12-26,3041.7,3042.7,3013.1,3032.5,608500.0
2021-12-27,3041.7,3041.7,3015.0,3015.9,969500.0
2021-12-28,3044.5,3065.8,3028.8,3063.9,819600.0
2021-12-29,3052.8,3075.0,3051.9,3067.6,826600.0
2021-12-30,3048.2,3074.1,3038.0,3054.7,937500.0
2021-12-31,3048.2,3074.1,3038.0,3054.7,937500.0
2022-01-01,3048.2,3074.1,3038.0,3054.7,937500.0
2022-01-02,3048.2,3074.1,3038.0,3054.7,937500.0
2022-01-03,3048.2,3074.1,3038.0,3054.7,937500.0
2022-01-04,3074.1,3087.0,3031.6,3083.3,1086600.0
2022-01-05,3111.9,3130.4,3095.3,3123.9,1146100.0
2022-01-06,3139.6,3160.9,3085.1,3089.8,1301300.0
2022-01-07,3125.8,3136.9,3076.8,3106.4,1424600.0
2022-01-08,3125.8,3136.9,3076.8,3106.4,1424600.0
2022-01-09,3125.8,3136.9,3076.8,3106.4,1424600.0
2022-01-10,3125.8,3136.9,3076.8,3106.4,1424600.0
2022-01-11,3124.9,3131.3,3053.7,3088.8,1485300.0
2022-01-12,3126.7,3175.6,3119.3,3170.1,1774000.0
2022-01-13,3198.7,3210.7,3171.0,3188.6,1647900.0
2022-01-14,3141.5,3160.9,3086.1,3114.7,1867300.0
2022-01-15,3141.5,3160.9,3086.1,3114.7,1867300.0
2022-01-16,3141.5,3160.9,3086.1,3114.7,1867300.0
2022-01-17,3148.9,3198.7,3148.9,3162.7,1176600.0
2022-01-18,3158.1,3173.8,3126.7,3128.5,849800.0
2022-01-19,3082.4,3110.1,3004.8,3024.2,1616300.0
2022-01-20,3028.8,3083.3,3021.4,3064.8,1787500.0
2022-01-21,3046.4,3071.3,3016.8,3066.7,921600.0
2022-01-22,3046.4,3071.3,3016.8,3066.7,921600.0
2022-01-23,3046.4,3071.3,3016.8,3066.7,921600.0
2022-01-24,3061.1,3136.9,3058.4,3135.0,1319200.0
2022-01-25,3127.6,3128.5,3091.6,3128.5,1267600.0
2022-01-26,3143.3,3151.6,3101.8,3105.5,1050300.0
2022-01-27,3134.1,3153.5,3015.9,3021.4,1530000.0
2022-01-28,3074.1,3084.2,3039.0,3064.8,1490900.0
2022-01-29,3074.1,3084.2,3039.0,3064.8,1490900.0
2022-01-30,3074.1,3084.2,3039.0,3064.8,1490900.0
2022-01-31,3070.4,3090.7,3034.4,3079.6,1281000.0
2022-02-01,3057.4,3063.0,3017.7,3037.1,1090400.0
2022-02-02,3049.1,3112.8,3047.3,3105.5,1189300.0
2022-02-03,3110.1,3133.2,3101.8,3133.2,810100.0
2022-02-04,3131.3,3132.2,3097.1,3117.5,933400.0
2022-02-05,3131.3,3132.2,3097.1,3117.5,933400.0
2022-02-06,3131.3,3132.2,3097.1,3117.5,933400.0
2022-02-07,3104.5,3146.1,3093.5,3129.5,1170600.0
2022-02-08,3150.7,3171.9,3138.7,3149.8,1315200.0
2022-02-09,3148.9,3148.9,3093.5,3111.9,1450700.0
2022-02-10,3158.1,3176.6,3121.2,3159.0,1736400.0
2022-02-11,3158.1,3176.6,3121.2,3159.0,1736400.0
2022-02-12,3158.1,3176.6,3121.2,3159.0,1736400.0
2022-02-13,3158.1,3176.6,3121.2,3159.0,1736400.0
2022-02-14,3190.4,3201.5,3127.6,3159.0,1795700.0
2022-02-15,3139.6,3188.6,3128.5,3131.3,1365100.0
2022-02-16,3144.2,3167.3,3133.2,3156.2,1035500.0
2022-02-17,3102.7,3115.6,3068.5,3080.5,1725300.0
2022-02-18,3051.9,3110.1,3051.9,3108.2,1174500.0
2022-02-19,3051.9,3110.1,3051.9,3108.2,1174500.0
2022-02-20,3051.9,3110.1,3051.9,3108.2,1174500.0
2022-02-21,3087.9,3103.6,3063.0,3095.3,762500.0
2022-02-22,3048.2,3057.4,3016.8,3030.7,1289400.0
2022-02-23,3048.2,3057.4,3016.8,3030.7,1289400.0
2022-02-24,2991.0,3036.2,2988.2,3015.0,1675500.0
2022-02-25,3023.3,3033.4,2961.4,2977.1,1539000.0
2022-02-26,3023.3,3033.4,2961.4,2977.1,1539000.0
2022-02-27,3023.3,3033.4,2961.4,2977.1,1539000.0
2022-02-28,2962.3,3027.9,2962.3,3018.7,1502600.0
2022-03-01,3054.7,3076.8,3029.7,3039.0,1156300.0
2022-03-02,2985.4,2991.9,2935.5,2935.5,1483900.0
2022-03-03,2954.9,2995.6,2945.7,2972.5,1024900.0
2022-03-04,2964.2,2965.1,2886.6,2903.2,1334900.0
2022-03-05,2964.2,2965.1,2886.6,2903.2,1334900.0
2022-03-06,2964.2,2965.1,2886.6,2903.2,1334900.0
2022-03-07,2859.8,2882.0,2833.0,2866.3,1321200.0
2022-03-08,2836.7,2870.0,2817.4,2822.9,1574000.0
2022-03-09,2816.4,2856.1,2804.4,2809.0,1318100.0
2022-03-10,2868.1,2939.2,2849.7,2933.7,1749800.0
2022-03-11,2887.5,2893.1,2825.7,2839.5,1945400.0
2022-03-12,2887.5,2893.1,2825.7,2839.5,1945400.0
2022-03-13,2887.5,2893.1,2825.7,2839.5,1945400.0
2022-03-14,2871.8,2897.7,2842.3,2868.1,1443600.0
2022-03-15,2870.9,2891.2,2848.7,2857.1,2123000.0
2022-03-16,2871.8,2896.8,2851.5,2878.3,2511300.0
2022-03-17,2935.5,2970.6,2908.8,2966.9,2057800.0
2022-03-18,2959.6,2990.0,2944.8,2977.1,2707700.0
2022-03-19,2959.6,2990.0,2944.8,2977.1,2707700.0
2022-03-20,2959.6,2990.0,2944.8,2977.1,2707700.0
2022-03-21,2959.6,2990.0,2944.8,2977.1,2707700.0
2022-03-22,3010.3,3064.8,3008.5,3056.5,1946500.0
2022-03-23,3059.3,3090.7,3035.3,3089.8,1646800.0
2022-03-24,3052.8,3062.1,3019.6,3055.6,1503800.0
2022-03-25,3095.3,3102.7,3061.1,3079.6,1265100.0
2022-03-26,3095.3,3102.7,3061.1,3079.6,1265100.0
2022-03-27,3095.3,3102.7,3061.1,3079.6,1265100.0
2022-03-28,3103.6,3114.7,3079.6,3088.8,1263300.0
2022-03-29,3092.5,3111.9,3071.3,3094.4,1946400.0
2022-03-30,3123.4,3126.3,3027.2,3065.9,1615000.0
2022-03-31,3048.0,3072.5,3019.7,3019.7,1686100.0
2022-04-01,2999.9,3055.5,2987.6,3035.7,1283400.0
2022-04-02,2999.9,3055.5,2987.6,3035.7,1283400.0
2022-04-03,2999.9,3055.5,2987.6,3035.7,1283400.0
2022-04-04,3042.3,3047.0,3004.6,3018.7,835700.0
2022-04-05,3034.8,3039.5,2984.8,2994.2,1402800.0
2022-04-06,2960.2,2999.9,2927.2,2935.7,2008200.0
2022-04-07,2898.0,2900.8,2845.2,2882.9,2120900.0
2022-04-08,2913.1,2935.7,2877.2,2893.3,2239300.0
2022-04-09,2913.1,2935.7,2877.2,2893.3,2239300.0
2022-04-10,2913.1,2935.7,2877.2,2893.3,2239300.0
2022-04-11,2869.7,2895.2,2857.4,2873.5,1879600.0
2022-04-12,2870.6,2881.9,2779.1,2780.1,2594600.0
2022-04-13,2795.6,2849.9,2790.9,2844.2,2678800.0
2022-04-14,2844.2,2881.9,2840.4,2879.1,1284500.0
2022-04-15,2849.9,2883.8,2845.2,2870.6,969000.0
2022-04-16,2849.9,2883.8,2845.2,2870.6,969000.0
2022-04-17,2849.9,2883.8,2845.2,2870.6,969000.0
2022-04-18,2855.5,2862.1,2815.9,2848.0,932900.0
2022-04-19,2914.0,2917.8,2873.5,2896.1,1664800.0
2022-04-20,2936.7,2944.2,2903.6,2936.7,2077200.0
2022-04-21,2952.7,2970.6,2941.4,2964.0,1056100.0
2022-04-22,2923.5,2931.9,2899.9,2925.3,1091900.0
2022-04-23,2923.5,2931.9,2899.9,2925.3,1091900.0
2022-04-24,2923.5,2931.9,2899.9,2925.3,1091900.0
2022-04-25,2881.9,2908.4,2874.4,2891.4,1089900.0
2022-04-26,2881.9,2918.7,2881.9,2900.8,1499600.0
2022-04-27,2867.8,2888.6,2852.7,2872.5,3488800.0
2022-04-28,2893.3,2974.4,2887.6,2965.0,2020600.0
2022-04-29,2893.3,2974.4,2887.6,2965.0,2020600.0
2022-04-30,2893.3,2974.4,2887.6,2965.0,2020600.0
2022-05-01,2893.3,2974.4,2887.6,2965.0,2020600.0
2022-05-02,2953.6,2972.5,2922.5,2946.1,1365600.0
2022-05-03,2953.6,2972.5,2922.5,2946.1,1365600.0
2022-05-04,2953.6,2972.5,2922.5,2946.1,1365600.0
2022-05-05,2953.6,2972.5,2922.5,2946.1,1365600.0
2022-05-06,2922.5,2962.1,2887.6,2954.6,1603100.0
2022-05-07,2922.5,2962.1,2887.6,2954.6,1603100.0
2022-05-08,2922.5,2962.1,2887.6,2954.6,1603100.0
2022-05-09,2933.8,2949.9,2918.7,2930.1,1123900.0
2022-05-10,2903.6,2909.3,2868.7,2892.3,1038900.0
2022-05-11,2880.1,2885.7,2833.8,2837.6,1303300.0
2022-05-12,2811.2,2837.6,2788.6,2807.4,1570600.0
2022-05-13,2858.4,2925.3,2815.0,2905.5,3400900.0
2022-05-14,2858.4,2925.3,2815.0,2905.5,3400900.0
2022-05-15,2858.4,2925.3,2815.0,2905.5,3400900.0
2022-05-16,2952.7,2967.8,2901.8,2921.6,2326500.0
2022-05-17,2943.3,3013.1,2938.5,2980.1,2149600.0
2022-05-18,2988.5,3034.8,2974.4,3029.1,2272100.0
2022-05-19,2978.2,3029.1,2972.5,3024.4,1550500.0
2022-05-20,3035.7,3036.7,3006.5,3024.4,2017000.0
2022-05-21,3035.7,3036.7,3006.5,3024.4,2017000.0
2022-05-22,3035.7,3036.7,3006.5,3024.4,2017000.0
2022-05-23,3044.2,3050.8,3013.1,3026.3,1050900.0
2022-05-24,3026.3,3027.2,2998.0,3012.1,1181600.0
2022-05-25,3047.0,3053.6,3000.8,3035.7,1540200.0
2022-05-26,3035.7,3052.7,3016.8,3019.7,1021000.0
2022-05-27,3048.0,3048.0,2986.7,2998.9,1248800.0
2022-05-28,3048.0,3048.0,2986.7,2998.9,1248800.0
2022-05-29,3048.0,3048.0,2986.7,2998.9,1248800.0
2022-05-30,3029.1,3034.8,2993.3,3017.8,4144100.0
2022-05-31,2995.2,3007.4,2917.8,2929.1,5436400.0
2022-06-01,2970.6,2980.1,2946.1,2968.7,1377800.0
2022-06-02,2929.1,2949.9,2921.6,2933.8,1450800.0
2022-06-03,2971.6,2988.5,2948.9,2979.1,1344100.0
2022-06-04,2971.6,2988.5,2948.9,2979.1,1344100.0
2022-06-05,2971.6,2988.5,2948.9,2979.1,1344100.0
2022-06-06,2959.3,2988.5,2944.2,2984.8,968800.0
2022-06-07,2996.1,2996.1,2943.3,2949.9,1361400.0
2022-06-08,2983.8,3006.5,2975.3,2993.3,1538000.0
2022-06-09,2971.6,3017.8,2968.7,2995.2,1519500.0
2022-06-10,2943.3,2989.5,2936.7,2959.3,1996300.0
2022-06-11,2943.3,2989.5,2936.7,2959.3,1996300.0
2022-06-12,2943.3,2989.5,2936.7,2959.3,1996300.0
2022-06-13,2915.9,2934.8,2884.8,2918.7,1507500.0
2022-06-14,2872.5,2903.6,2865.9,2887.6,1445000.0
2022-06-15,2861.2,2901.8,2861.2,2868.7,1727900.0
2022-06-16,2928.2,2960.2,2911.2,2916.9,1481600.0
2022-06-17,2841.4,2888.6,2833.8,2873.5,2150900.0
2022-06-18,2841.4,2888.6,2833.8,2873.5,2150900.0
2022-06-19,2841.4,2888.6,2833.8,2873.5,2150900.0
2022-06-20,2878.2,2890.4,2827.2,2840.4,1047500.0
2022-06-21,2867.8,2909.3,2849.9,2898.9,1292600.0
2022-06-22,2915.0,2918.7,2873.5,2882.9,1597400.0
2022-06-23,2888.6,2922.5,2888.6,2912.1,1156500.0
2022-06-24,2902.7,2958.4,2901.8,2951.8,1728500.0
2022-06-25,2902.7,2958.4,2901.8,2951.8,1728500.0
2022-06-26,2902.7,2958.4,2901.8,2951.8,1728500.0
2022-06-27,2984.8,2989.5,2931.0,2945.2,1062400.0
2022-06-28,2945.2,2995.2,2945.2,2995.2,1218000.0
2022-06-29,2984.8,3015.9,2965.0,2995.2,3230400.0
2022-06-30,2995.2,3012.1,2973.5,2982.9,1773400.0
2022-07-01,2991.4,3006.5,2947.0,2959.3,1403600.0
2022-07-02,2991.4,3006.5,2947.0,2959.3,1403600.0
2022-07-03,2991.4,3006.5,2947.0,2959.3,1403600.0
2022-07-04,2988.5,3006.5,2964.0,2980.1,1066900.0
2022-07-05,2999.9,2999.9,2948.9,2960.2,1146000.0
2022-07-06,2938.5,2998.9,2938.5,2987.6,1771000.0
2022-07-07,3015.9,3062.1,3007.4,3047.0,1696400.0
2022-07-08,3047.0,3064.0,3014.0,3027.2,2142600.0
2022-07-09,3047.0,3064.0,3014.0,3027.2,2142600.0
2022-07-10,3047.0,3064.0,3014.0,3027.2,2142600.0
2022-07-11,3084.8,3099.9,3051.8,3071.6,1562100.0
2022-07-12,3070.6,3070.6,3013.1,3031.0,1239600.0
2022-07-13,3046.1,3052.7,3027.2,3031.0,739600.0
2022-07-14,3001.8,3042.3,2997.0,3035.7,1023200.0
2022-07-15,3034.8,3036.7,2980.1,3000.8,1232100.0
2022-07-16,3034.8,3036.7,2980.1,3000.8,1232100.0
2022-07-17,3034.8,3036.7,2980.1,3000.8,1232100.0
2022-07-18,3034.8,3036.7,2980.1,3000.8,1232100.0
2022-07-19,3036.7,3050.8,3021.6,3033.8,1102000.0
2022-07-20,3065.0,3076.3,3048.9,3068.7,1295700.0
2022-07-21,3039.5,3058.4,3013.1,3049.9,1392400.0
2022-07-22,3045.1,3085.7,3028.2,3082.9,1261200.0
2022-07-23,3045.1,3085.7,3028.2,3082.9,1261200.0
2022-07-24,3045.1,3085.7,3028.2,3082.9,1261200.0
2022-07-25,3113.1,3125.3,3091.4,3100.8,1489700.0
2022-07-26,3095.1,3112.1,3080.1,3105.5,1047400.0
2022-07-27,3100.8,3107.4,3071.6,3079.1,1521500.0
2022-07-28,3098.9,3098.9,3058.4,3089.5,1323500.0
2022-07-29,3105.5,3116.8,3086.7,3106.5,1604700.0
2022-07-30,3105.5,3116.8,3086.7,3106.5,1604700.0
2022-07-31,3105.5,3116.8,3086.7,3106.5,1604700.0
2022-08-01,3108.4,3131.9,3101.8,3131.0,1202200.0
2022-08-02,3098.9,3105.5,3034.8,3040.4,1560200.0
2022-08-03,3019.7,3027.2,2983.8,2991.4,1116600.0
2022-08-04,3015.9,3016.8,2985.7,3003.6,1082400.0
2022-08-05,2975.3,3012.1,2975.3,3007.4,873100.0
2022-08-06,2975.3,3012.1,2975.3,3007.4,873100.0
2022-08-07,2975.3,3012.1,2975.3,3007.4,873100.0
2022-08-08,3017.8,3044.2,3015.0,3035.7,867700.0
2022-08-09,3049.9,3055.5,2971.6,3009.3,1622700.0
2022-08-10,2877.2,2889.5,2804.6,2878.2,3294600.0
2022-08-11,2877.2,2889.5,2804.6,2878.2,3294600.0
2022-08-12,2944.2,2981.9,2924.4,2978.2,2921800.0
2022-08-13,2944.2,2981.9,2924.4,2978.2,2921800.0
2022-08-14,2944.2,2981.9,2924.4,2978.2,2921800.0
2022-08-15,2973.5,2992.3,2957.4,2983.8,940500.0
2022-08-16,2967.8,2971.6,2938.5,2947.0,944900.0
2022-08-17,2974.4,3014.0,2974.4,3013.1,1476900.0
2022-08-18,3004.6,3004.6,2981.0,2991.4,967800.0
2022-08-19,3016.8,3030.1,2996.1,3025.3,1116200.0
2022-08-20,3016.8,3030.1,2996.1,3025.3,1116200.0
2022-08-21,3016.8,3030.1,2996.1,3025.3,1116200.0
2022-08-22,3008.4,3061.2,3000.8,3032.9,1123800.0
2022-08-23,3017.8,3019.7,2986.7,2993.3,968300.0
2022-08-24,2988.5,2997.0,2969.7,2988.5,899700.0
2022-08-25,3004.6,3015.9,2991.4,3015.0,811400.0
2022-08-26,3015.9,3035.7,3001.8,3019.7,865900.0
2022-08-27,3015.9,3035.7,3001.8,3019.7,865900.0
2022-08-28,3015.9,3035.7,3001.8,3019.7,865900.0
2022-08-29,2953.6,2970.6,2943.3,2965.9,1034900.0
2022-08-30,2998.9,3007.4,2981.9,2993.3,608100.0
