,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
2019-08-28,5686.1,5739.4,5679.3,5711.3,2802000.0
2019-08-29,5735.5,5776.2,5686.1,5725.8,3714400.0
2019-08-30,5800.4,5856.6,5756.8,5855.7,6073600.0
2019-08-31,5800.4,5856.6,5756.8,5855.7,6073600.0
2019-09-01,5800.4,5856.6,5756.8,5855.7,6073600.0
2019-09-02,5840.1,5890.5,5832.4,5849.8,2831500.0
2019-09-03,5862.4,5939.0,5860.5,5909.9,3876500.0
2019-09-04,5943.8,5977.8,5898.3,5960.3,3943700.0
2019-09-05,6008.8,6224.9,5999.1,6192.0,9804800.0
2019-09-06,6155.1,6183.2,6091.2,6163.8,5635300.0
2019-09-07,6155.1,6183.2,6091.2,6163.8,5635300.0
2019-09-08,6155.1,6183.2,6091.2,6163.8,5635300.0
2019-09-09,6200.7,6298.6,6193.9,6295.7,6733000.0
2019-09-10,6208.4,6255.9,6163.8,6172.6,6808700.0
2019-09-11,6172.6,6265.6,6171.6,6252.0,5363400.0
2019-09-12,6294.7,6354.8,6286.0,6314.1,6268300.0
2019-09-13,6349.0,6362.5,6312.1,6335.4,6982700.0
2019-09-14,6349.0,6362.5,6312.1,6335.4,6982700.0
2019-09-15,6349.0,6362.5,6312.1,6335.4,6982700.0
2019-09-16,6349.0,6362.5,6312.1,6335.4,6982700.0
2019-09-17,6334.4,6386.8,6317.9,6340.2,4927900.0
2019-09-18,6281.1,6283.1,6110.5,6199.7,7149900.0
2019-09-19,6233.6,6236.5,6145.4,6178.4,6107700.0
2019-09-20,6178.4,6245.3,6178.4,6213.3,5285500.0
2019-09-21,6178.4,6245.3,6178.4,6213.3,5285500.0
2019-09-22,6178.4,6245.3,6178.4,6213.3,5285500.0
2019-09-23,6178.4,6245.3,6178.4,6213.3,5285500.0
2019-09-24,6177.4,6236.5,6171.6,6216.2,3463900.0
2019-09-25,6202.6,6340.2,6192.0,6326.7,6486300.0
2019-09-26,6389.7,6389.7,6228.8,6241.4,5718900.0
2019-09-27,6224.9,6275.4,6062.5,6176.2,5996900.0
2019-09-28,6224.9,6275.4,6062.5,6176.2,5996900.0
2019-09-29,6224.9,6275.4,6062.5,6176.2,5996900.0
2019-09-30,6173.3,6219.0,6152.9,6170.4,4348500.0
2019-10-01,6210.3,6214.2,6161.7,6173.3,4563800.0
2019-10-02,6096.5,6122.8,6018.8,6027.5,5862800.0
2019-10-03,5907.0,5991.5,5897.2,5977.0,4446200.0
2019-10-04,5978.9,6050.8,5977.0,6042.1,4087200.0
2019-10-05,5978.9,6050.8,5977.0,6042.1,4087200.0
2019-10-06,5978.9,6050.8,5977.0,6042.1,4087200.0
2019-10-07,6076.1,6085.8,6015.8,6034.3,2958300.0
2019-10-08,6044.0,6054.7,6005.1,6029.4,3968000.0
2019-10-09,5972.1,6028.5,5969.2,6002.2,3706500.0
2019-10-10,5972.1,5995.4,5913.8,5965.3,4146500.0
2019-10-11,6046.9,6088.8,6021.7,6056.7,4704600.0
2019-10-12,6046.9,6088.8,6021.7,6056.7,4704600.0
2019-10-13,6046.9,6088.8,6021.7,6056.7,4704600.0
2019-10-14,6046.9,6088.8,6021.7,6056.7,4704600.0
2019-10-15,6134.4,6148.1,6068.3,6135.4,4945700.0
2019-10-16,6192.8,6219.0,6159.7,6198.6,4582900.0
2019-10-17,6236.5,6335.7,6235.6,6328.9,6570000.0
2019-10-18,6348.3,6374.6,6262.8,6269.6,4647500.0
2019-10-19,6348.3,6374.6,6262.8,6269.6,4647500.0
2019-10-20,6348.3,6374.6,6262.8,6269.6,4647500.0
2019-10-21,6296.8,6300.7,6223.9,6280.3,2727400.0
2019-10-22,6296.8,6300.7,6223.9,6280.3,2727400.0
2019-10-23,6183.1,6201.5,6116.9,6178.2,5147400.0
2019-10-24,6205.4,6218.1,6124.7,6163.6,3352100.0
2019-10-25,6185.0,6247.2,6107.2,6138.3,4761200.0
2019-10-26,6185.0,6247.2,6107.2,6138.3,4761200.0
2019-10-27,6185.0,6247.2,6107.2,6138.3,4761200.0
2019-10-28,6210.3,6256.9,6168.5,6192.8,3918500.0
2019-10-29,6252.1,6309.4,6231.7,6262.8,5106800.0
2019-10-30,6308.5,6308.5,6154.9,6187.9,8485000.0
2019-10-31,6465.0,6508.7,6389.2,6440.7,12085500.0
2019-11-01,6416.4,6484.4,6400.8,6434.8,5817800.0
2019-11-02,6416.4,6484.4,6400.8,6434.8,5817800.0
2019-11-03,6416.4,6484.4,6400.8,6434.8,5817800.0
2019-11-04,6416.4,6484.4,6400.8,6434.8,5817800.0
2019-11-05,6508.7,6552.5,6459.2,6506.8,6891300.0
2019-11-06,6542.8,6554.4,6441.7,6455.3,5188900.0
2019-11-07,6417.3,6435.8,6329.9,6369.7,4827100.0
2019-11-08,6416.4,6437.8,6362.9,6384.3,4787800.0
2019-11-09,6416.4,6437.8,6362.9,6384.3,4787800.0
2019-11-10,6416.4,6437.8,6362.9,6384.3,4787800.0
2019-11-11,6478.6,6502.9,6448.5,6497.1,4869800.0
2019-11-12,6516.5,6578.7,6515.5,6578.7,4991200.0
2019-11-13,6599.1,6664.3,6597.2,6622.5,5185600.0
2019-11-14,6566.1,6572.9,6477.6,6514.6,4907800.0
2019-11-15,6518.5,6571.0,6494.2,6538.9,3897900.0
2019-11-16,6518.5,6571.0,6494.2,6538.9,3897900.0
2019-11-17,6518.5,6571.0,6494.2,6538.9,3897900.0
2019-11-18,6576.8,6663.3,6563.2,6653.6,4714900.0
2019-11-19,6590.4,6601.1,6536.9,6567.1,5103000.0
2019-11-20,6502.9,6544.7,6486.4,6510.7,4326900.0
2019-11-21,6481.5,6518.5,6375.5,6448.5,5615900.0
2019-11-22,6501.0,6549.6,6495.1,6500.0,3982400.0
2019-11-23,6501.0,6549.6,6495.1,6500.0,3982400.0
2019-11-24,6501.0,6549.6,6495.1,6500.0,3982400.0
2019-11-25,6521.4,6527.2,6486.4,6526.2,2558600.0
2019-11-26,6600.1,6705.1,6590.4,6704.1,9540500.0
2019-11-27,6691.5,6764.4,6674.0,6739.1,6572600.0
2019-11-28,6756.6,6775.1,6684.7,6705.1,3739900.0
2019-11-29,6756.6,6832.5,6701.2,6711.9,7335300.0
2019-11-30,6756.6,6832.5,6701.2,6711.9,7335300.0
2019-12-01,6756.6,6832.5,6701.2,6711.9,7335300.0
2019-12-02,6785.8,6839.3,6752.7,6803.3,6427100.0
2019-12-03,6745.9,6904.4,6732.3,6904.4,7248500.0
2019-12-04,6853.9,6900.5,6797.5,6900.5,7075500.0
2019-12-05,6962.7,6977.3,6873.3,6890.8,6927200.0
2019-12-06,6902.5,6929.7,6828.6,6871.4,3814600.0
2019-12-07,6902.5,6929.7,6828.6,6871.4,3814600.0
2019-12-08,6902.5,6929.7,6828.6,6871.4,3814600.0
2019-12-09,6933.6,6972.5,6927.7,6945.2,5442100.0
2019-12-10,6999.7,7065.8,6997.7,7043.4,6480100.0
2019-12-11,7006.5,7028.8,7003.6,7018.2,6038200.0
2019-12-12,7096.9,7116.3,7035.7,7097.9,7063400.0
2019-12-13,7226.2,7268.0,7195.1,7235.9,8866500.0
2019-12-14,7226.2,7268.0,7195.1,7235.9,8866500.0
2019-12-15,7226.2,7268.0,7195.1,7235.9,8866500.0
2019-12-16,7207.7,7296.2,7190.2,7258.3,4827100.0
2019-12-17,7285.5,7287.4,7213.6,7247.6,5298600.0
2019-12-18,7165.0,7232.0,7160.1,7206.8,3822100.0
2019-12-19,7215.5,7264.1,7202.9,7245.6,3680000.0
2019-12-20,7165.0,7172.7,7087.2,7122.2,7646000.0
2019-12-21,7165.0,7172.7,7087.2,7122.2,7646000.0
2019-12-22,7165.0,7172.7,7087.2,7122.2,7646000.0
2019-12-23,7195.1,7219.4,7165.9,7186.3,3216600.0
2019-12-24,7227.2,7258.3,7160.1,7200.0,2879500.0
2019-12-25,7200.0,7216.5,7172.7,7210.6,1804200.0
2019-12-26,7193.1,7233.0,7181.5,7220.4,2297900.0
2019-12-27,7242.7,7273.8,7200.9,7242.7,3597500.0
2019-12-28,7242.7,7273.8,7200.9,7242.7,3597500.0
2019-12-29,7242.7,7273.8,7200.9,7242.7,3597500.0
2019-12-30,7214.5,7216.5,7149.4,7195.1,4512200.0
2019-12-31,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-01,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-02,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-03,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-04,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-05,7214.5,7216.5,7149.4,7195.1,4512200.0
2020-01-06,7127.0,7222.3,7121.2,7213.6,5154100.0
2020-01-07,7332.2,7488.7,7322.4,7442.0,11720000.0
2020-01-08,7379.8,7487.7,7304.9,7446.9,11405100.0
2020-01-09,7558.7,7620.9,7502.3,7586.9,9195400.0
2020-01-10,7645.2,7695.8,7612.2,7624.8,7961300.0
2020-01-11,7645.2,7695.8,7612.2,7624.8,7961300.0
2020-01-12,7645.2,7695.8,7612.2,7624.8,7961300.0
2020-01-13,7645.2,7695.8,7612.2,7624.8,7961300.0
2020-01-14,7728.8,7887.3,7722.0,7812.4,13303600.0
2020-01-15,7714.2,7793.0,7644.2,7660.8,11286400.0
2020-01-16,7659.8,7770.6,7638.4,7715.2,6695700.0
2020-01-17,7796.9,7813.4,7703.5,7703.5,6791500.0
2020-01-18,7796.9,7813.4,7703.5,7703.5,6791500.0
2020-01-19,7796.9,7813.4,7703.5,7703.5,6791500.0
2020-01-20,7769.6,7790.1,7744.4,7768.7,4286200.0
2020-01-21,7777.4,7784.2,7696.7,7723.0,4222100.0
2020-01-22,7689.9,7759.0,7677.3,7737.6,5092900.0
2020-01-23,7719.1,7764.8,7691.9,7728.8,4546700.0
2020-01-24,7749.2,7749.2,7663.7,7718.1,3970200.0
2020-01-25,7749.2,7749.2,7663.7,7718.1,3970200.0
2020-01-26,7749.2,7749.2,7663.7,7718.1,3970200.0
2020-01-27,7581.0,7712.3,7512.0,7646.2,6355700.0
2020-01-28,7545.1,7612.2,7524.7,7556.7,5871200.0
2020-01-29,7611.2,7639.4,7555.8,7617.0,4661000.0
2020-01-30,7560.6,7561.6,7389.5,7453.7,7262500.0
2020-01-31,7589.8,7600.5,7493.5,7503.3,5660500.0
2020-02-01,7589.8,7600.5,7493.5,7503.3,5660500.0
2020-02-02,7589.8,7600.5,7493.5,7503.3,5660500.0
2020-02-03,7341.9,7515.9,7336.1,7488.7,5246400.0
2020-02-04,7437.2,7511.0,7335.1,7485.8,8364300.0
2020-02-05,7643.3,7690.9,7384.7,7445.9,14371600.0
2020-02-06,7560.6,7639.4,7475.1,7626.7,9785200.0
2020-02-07,7670.5,7680.2,7578.1,7608.3,5756000.0
2020-02-08,7670.5,7680.2,7578.1,7608.3,5756000.0
2020-02-09,7670.5,7680.2,7578.1,7608.3,5756000.0
2020-02-10,7497.4,7533.4,7453.7,7477.0,6018000.0
2020-02-11,7497.4,7533.4,7453.7,7477.0,6018000.0
2020-02-12,7439.1,7517.9,7420.6,7502.3,5403800.0
2020-02-13,7523.7,7546.0,7444.0,7456.6,4251200.0
2020-02-14,7408.0,7441.1,7374.0,7409.9,5192800.0
2020-02-15,7408.0,7441.1,7374.0,7409.9,5192800.0
2020-02-16,7408.0,7441.1,7374.0,7409.9,5192800.0
2020-02-17,7306.9,7346.8,7233.0,7244.7,5598500.0
2020-02-18,7098.8,7169.8,7037.6,7062.9,7586200.0
2020-02-19,7152.3,7215.5,7100.8,7165.0,4910300.0
2020-02-20,7291.3,7391.5,7252.4,7312.7,6564400.0
2020-02-21,7248.6,7338.0,7243.7,7270.9,4197200.0
2020-02-22,7248.6,7338.0,7243.7,7270.9,4197200.0
2020-02-23,7248.6,7338.0,7243.7,7270.9,4197200.0
2020-02-24,7248.6,7338.0,7243.7,7270.9,4197200.0
2020-02-25,6907.3,7111.5,6893.7,7066.8,8508500.0
2020-02-26,6985.1,6985.1,6830.5,6955.9,7935200.0
2020-02-27,6854.8,6861.6,6640.0,6685.7,10840100.0
2020-02-28,6513.6,6580.7,6389.2,6427.1,11636800.0
2020-02-29,6513.6,6580.7,6389.2,6427.1,11636800.0
2020-03-01,6513.6,6580.7,6389.2,6427.1,11636800.0
2020-03-02,6415.4,6764.4,6407.6,6681.8,11245600.0
2020-03-03,6845.1,6856.8,6615.7,6615.7,10454700.0
2020-03-04,6545.7,6688.6,6530.1,6621.5,5694000.0
2020-03-05,6718.7,6765.4,6661.4,6736.2,6867100.0
2020-03-06,6606.9,6653.6,6474.7,6517.5,7607800.0
2020-03-07,6606.9,6653.6,6474.7,6517.5,7607800.0
2020-03-08,6606.9,6653.6,6474.7,6517.5,7607800.0
2020-03-09,6245.3,6267.6,5964.3,6041.1,12909400.0
2020-03-10,5943.9,6308.5,5784.5,6240.4,15776000.0
2020-03-11,6122.8,6248.2,5951.7,5974.0,12208900.0
2020-03-12,5833.1,5942.9,5657.1,5718.4,14615800.0
2020-03-13,5323.6,5813.6,5149.6,5649.3,26823200.0
2020-03-14,5323.6,5813.6,5149.6,5649.3,26823200.0
2020-03-15,5323.6,5813.6,5149.6,5649.3,26823200.0
2020-03-16,5638.6,5812.7,5444.2,5476.3,17304600.0
2020-03-17,5417.0,5810.7,5346.0,5670.7,20806200.0
2020-03-18,5813.6,6100.4,5785.4,5825.3,15407800.0
2020-03-19,5962.4,6027.5,5541.4,5764.0,18077500.0
2020-03-20,5962.4,6027.5,5541.4,5764.0,18077500.0
2020-03-21,5962.4,6027.5,5541.4,5764.0,18077500.0
2020-03-22,5962.4,6027.5,5541.4,5764.0,18077500.0
2020-03-23,5632.8,5765.0,5560.9,5702.8,13443600.0
2020-03-24,5800.0,6025.6,5747.5,6025.6,12787200.0
2020-03-25,6153.9,6341.5,6151.9,6319.2,11234500.0
2020-03-26,6221.9,6279.3,6149.0,6221.9,9297700.0
2020-03-27,6416.4,6501.9,6328.9,6501.9,11536500.0
2020-03-28,6416.4,6501.9,6328.9,6501.9,11536500.0
2020-03-29,6416.4,6501.9,6328.9,6501.9,11536500.0
2020-03-30,6331.2,6374.1,6200.4,6278.5,10889700.0
2020-03-31,6345.8,6410.2,6226.7,6265.8,9430800.0
2020-04-01,6196.5,6252.1,6012.1,6077.4,9172300.0
2020-04-02,6034.5,6224.8,6026.7,6169.2,9929000.0
2020-04-03,6200.4,6278.5,6034.5,6108.7,8346400.0
2020-04-04,6200.4,6278.5,6034.5,6108.7,8346400.0
2020-04-05,6200.4,6278.5,6034.5,6108.7,8346400.0
2020-04-06,6161.4,6428.7,6118.4,6391.7,9035200.0
2020-04-07,6586.8,6638.5,6367.3,6528.3,9155000.0
2020-04-08,6528.3,6574.1,6396.5,6540.0,9054300.0
2020-04-09,6620.0,6622.9,6481.4,6548.8,5604900.0
2020-04-10,6451.2,6541.0,6383.9,6508.8,5744100.0
2020-04-11,6451.2,6541.0,6383.9,6508.8,5744100.0
2020-04-12,6451.2,6541.0,6383.9,6508.8,5744100.0
2020-04-13,6431.7,6459.0,6334.1,6349.7,4581900.0
2020-04-14,6340.9,6467.8,6316.5,6456.1,4775400.0
2020-04-15,6469.7,6634.6,6421.9,6603.4,6668800.0
2020-04-16,6539.0,6567.3,6513.6,6538.0,5601000.0
2020-04-17,6684.4,6816.1,6626.8,6800.5,9271300.0
2020-04-18,6684.4,6816.1,6626.8,6800.5,9271300.0
2020-04-19,6684.4,6816.1,6626.8,6800.5,9271300.0
2020-04-20,6798.6,6854.2,6697.1,6711.7,5110200.0
2020-04-21,6663.9,6746.9,6539.0,6559.5,6414900.0
2020-04-22,6512.7,6592.7,6418.0,6580.0,5049700.0
2020-04-23,6603.4,6638.5,6555.6,6597.6,3763800.0
2020-04-24,6515.6,6562.4,6490.2,6543.9,3681500.0
2020-04-25,6515.6,6562.4,6490.2,6543.9,3681500.0
2020-04-26,6515.6,6562.4,6490.2,6543.9,3681500.0
2020-04-27,6619.0,6644.4,6569.3,6615.1,3602600.0
2020-04-28,6536.1,6657.1,6536.1,6599.5,4991600.0
2020-04-29,6536.1,6657.1,6536.1,6599.5,4991600.0
2020-04-30,6733.2,6839.6,6664.9,6764.4,8377300.0
2020-05-01,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-02,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-03,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-04,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-05,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-06,6653.2,6687.3,6588.8,6641.5,4594800.0
2020-05-07,6585.8,6643.4,6553.6,6627.8,4745200.0
2020-05-08,6732.2,6798.6,6688.3,6780.0,5757600.0
2020-05-09,6732.2,6798.6,6688.3,6780.0,5757600.0
2020-05-10,6732.2,6798.6,6688.3,6780.0,5757600.0
2020-05-11,6842.5,6959.6,6821.0,6888.4,6087800.0
2020-05-12,6908.8,6957.6,6888.4,6900.1,5563000.0
2020-05-13,6845.4,6908.8,6813.2,6898.1,5017700.0
2020-05-14,6654.2,6740.0,6628.8,6629.8,9129600.0
2020-05-15,6744.9,6836.6,6687.3,6699.0,6575800.0
2020-05-16,6744.9,6836.6,6687.3,6699.0,6575800.0
2020-05-17,6744.9,6836.6,6687.3,6699.0,6575800.0
2020-05-18,6635.6,6701.0,6501.9,6523.4,7282300.0
2020-05-19,6686.4,6830.8,6617.1,6735.1,9304200.0
2020-05-20,6564.4,6674.6,6495.1,6583.9,11826100.0
2020-05-21,6645.4,6710.8,6618.1,6630.7,5431200.0
2020-05-22,6669.8,6744.9,6585.8,6609.3,5025900.0
2020-05-23,6669.8,6744.9,6585.8,6609.3,5025900.0
2020-05-24,6669.8,6744.9,6585.8,6609.3,5025900.0
2020-05-25,6706.9,6708.8,6554.6,6586.8,3710400.0
2020-05-26,6635.6,6635.6,6528.3,6574.1,6570900.0
2020-05-27,6528.3,6587.8,6508.8,6586.8,6653400.0
2020-05-28,6644.4,6726.4,6578.0,6717.6,9221000.0
2020-05-29,6776.1,6807.4,6707.8,6707.8,9666800.0
2020-05-30,6776.1,6807.4,6707.8,6707.8,9666800.0
2020-05-31,6776.1,6807.4,6707.8,6707.8,9666800.0
2020-06-01,6743.0,6804.4,6689.3,6804.4,6223800.0
2020-06-02,6857.1,7020.1,6857.1,6960.6,8749000.0
2020-06-03,7094.3,7099.1,6919.6,6978.1,8204600.0
2020-06-04,7094.3,7156.7,7014.2,7091.3,8366900.0
2020-06-05,6977.2,7104.0,6973.3,7104.0,5385800.0
2020-06-06,6977.2,7104.0,6973.3,7104.0,5385800.0
2020-06-07,6977.2,7104.0,6973.3,7104.0,5385800.0
2020-06-08,7198.7,7227.9,7152.8,7217.2,5597200.0
2020-06-09,7230.9,7257.2,7154.8,7223.1,5017600.0
2020-06-10,7193.8,7342.1,7162.6,7314.8,6131100.0
2020-06-11,7384.1,7469.0,7290.4,7313.8,8746800.0
2020-06-12,7130.4,7268.9,7026.9,7225.0,8110900.0
2020-06-13,7130.4,7268.9,7026.9,7225.0,8110900.0
2020-06-14,7130.4,7268.9,7026.9,7225.0,8110900.0
2020-06-15,7128.4,7301.1,7113.8,7140.1,6560700.0
2020-06-16,7280.6,7338.2,7236.7,7299.2,5830000.0
2020-06-17,7416.3,7538.3,7371.4,7483.6,8222300.0
2020-06-18,7422.1,7510.0,7419.2,7479.7,4970700.0
2020-06-19,7485.6,7498.2,7405.5,7428.0,4930500.0
2020-06-20,7485.6,7498.2,7405.5,7428.0,4930500.0
2020-06-21,7485.6,7498.2,7405.5,7428.0,4930500.0
2020-06-22,7484.6,7518.7,7418.2,7423.1,4118500.0
2020-06-23,7468.0,7478.7,7344.1,7455.3,4876400.0
2020-06-24,7467.0,7518.7,7440.7,7465.1,4630100.0
2020-06-25,7406.5,7467.0,7371.4,7372.4,4216700.0
2020-06-26,7349.9,7371.4,7312.8,7337.2,4139200.0
2020-06-27,7349.9,7371.4,7312.8,7337.2,4139200.0
2020-06-28,7349.9,7371.4,7312.8,7337.2,4139200.0
2020-06-29,7328.5,7328.5,7124.5,7136.2,5351600.0
2020-06-30,7221.1,7273.8,7160.6,7205.5,4322900.0
2020-07-01,7278.7,7307.0,7216.2,7252.3,3942700.0
2020-07-02,7373.3,7393.8,7289.4,7318.7,4557600.0
2020-07-03,7319.7,7348.9,7282.6,7329.4,3101000.0
2020-07-04,7319.7,7348.9,7282.6,7329.4,3101000.0
2020-07-05,7319.7,7348.9,7282.6,7329.4,3101000.0
2020-07-06,7365.5,7396.8,7328.5,7396.8,3205900.0
2020-07-07,7290.4,7364.6,7255.3,7320.6,4144700.0
2020-07-08,7284.5,7313.8,7250.4,7250.4,3266300.0
2020-07-09,7270.9,7537.3,7251.4,7487.5,7665200.0
2020-07-10,7551.9,7727.6,7492.4,7591.9,8899600.0
2020-07-11,7551.9,7727.6,7492.4,7591.9,8899600.0
2020-07-12,7551.9,7727.6,7492.4,7591.9,8899600.0
2020-07-13,7793.9,7932.5,7726.6,7904.2,8954500.0
2020-07-14,7808.6,7852.5,7714.9,7748.1,6387700.0
2020-07-15,7793.9,7937.4,7773.4,7929.6,7424000.0
2020-07-16,8001.8,8120.8,7950.1,7978.4,8201800.0
2020-07-17,8011.5,8031.0,7865.2,7918.8,4051200.0
2020-07-18,8011.5,8031.0,7865.2,7918.8,4051200.0
2020-07-19,8011.5,8031.0,7865.2,7918.8,4051200.0
2020-07-20,7959.8,8053.5,7908.1,8049.6,4029600.0
2020-07-21,8156.0,8238.9,8135.5,8176.4,5855000.0
2020-07-22,8050.6,8128.6,8050.6,8060.3,3489700.0
2020-07-23,8050.6,8128.6,8050.6,8060.3,3489700.0
2020-07-24,8050.6,8128.6,8050.6,8060.3,3489700.0
2020-07-25,8050.6,8128.6,8050.6,8060.3,3489700.0
2020-07-26,8050.6,8128.6,8050.6,8060.3,3489700.0
2020-07-27,7855.4,8039.8,7855.4,7997.9,5023300.0
2020-07-28,8092.5,8104.2,8038.9,8058.4,3887500.0
2020-07-29,7962.7,8025.2,7946.1,7970.5,3473500.0
2020-07-30,8000.8,8069.1,7934.4,7986.2,3600000.0
2020-07-31,8009.6,8022.3,7870.0,7880.8,4938600.0
2020-08-01,8009.6,8022.3,7870.0,7880.8,4938600.0
2020-08-02,8009.6,8022.3,7870.0,7880.8,4938600.0
2020-08-03,8007.6,8150.1,7965.7,8113.0,5726500.0
2020-08-04,8384.3,8494.6,8307.2,8476.0,10123700.0
2020-08-05,8493.6,8624.3,8279.9,8339.4,10341800.0
2020-08-06,8440.9,8444.8,8254.5,8263.3,4710600.0
2020-08-07,8202.8,8335.5,8186.2,8318.9,5041900.0
2020-08-08,8202.8,8335.5,8186.2,8318.9,5041900.0
2020-08-09,8202.8,8335.5,8186.2,8318.9,5041900.0
2020-08-10,8202.8,8335.5,8186.2,8318.9,5041900.0
2020-08-11,8310.1,8333.6,8225.2,8330.6,5226600.0
2020-08-12,8327.7,8328.7,8222.3,8257.4,4558100.0
2020-08-13,8441.9,8519.0,8427.2,8489.7,6232700.0
2020-08-14,8598.0,8694.6,8554.1,8661.4,6005200.0
2020-08-15,8598.0,8694.6,8554.1,8661.4,6005200.0
2020-08-16,8598.0,8694.6,8554.1,8661.4,6005200.0
2020-08-17,8638.0,8704.4,8605.8,8612.6,3744800.0
2020-08-18,8588.2,8604.8,8511.2,8556.0,4061300.0
2020-08-19,8409.7,8462.4,8318.9,8319.9,7473700.0
2020-08-20,8319.9,8328.7,8099.4,8152.0,8100600.0
2020-08-21,8149.1,8167.7,8063.2,8083.7,5763500.0
2020-08-22,8149.1,8167.7,8063.2,8083.7,5763500.0
2020-08-23,8149.1,8167.7,8063.2,8083.7,5763500.0
2020-08-24,8099.4,8209.6,8057.4,8203.8,3720500.0
2020-08-25,8245.7,8273.1,8173.5,8219.4,3671300.0
2020-08-26,8289.6,8364.8,8264.3,8363.8,4650800.0
2020-08-27,8440.9,8469.2,8292.6,8352.1,4689500.0
2020-08-28,8295.5,8338.4,8024.2,8079.8,7158000.0
2020-08-29,8295.5,8338.4,8024.2,8079.8,7158000.0
2020-08-30,8295.5,8338.4,8024.2,8079.8,7158000.0
2020-08-31,8198.9,8217.4,8092.5,8108.1,4519800.0
2020-09-01,8104.2,8150.1,8034.0,8147.2,3934700.0
2020-09-02,8236.0,8241.8,8193.0,8216.5,3843400.0
2020-09-03,8289.6,8289.6,8178.4,8222.3,3830500.0
2020-09-04,8087.6,8143.3,8033.0,8087.6,4932100.0
2020-09-05,8087.6,8143.3,8033.0,8087.6,4932100.0
2020-09-06,8087.6,8143.3,8033.0,8087.6,4932100.0
2020-09-07,8021.3,8082.8,7983.2,7999.8,3845500.0
2020-09-08,8048.6,8049.6,7961.8,8035.9,3432900.0
2020-09-09,7889.6,7914.9,7818.3,7882.7,5729800.0
2020-09-10,8027.1,8181.3,7963.7,8017.4,6043500.0
2020-09-11,8005.7,8065.2,7943.2,8012.5,4644100.0
2020-09-12,8005.7,8065.2,7943.2,8012.5,4644100.0
2020-09-13,8005.7,8065.2,7943.2,8012.5,4644100.0
2020-09-14,8027.1,8089.6,7982.3,8057.4,3525200.0
2020-09-15,8089.6,8141.3,7779.3,7863.2,9849000.0
2020-09-16,7901.3,8011.5,7799.8,8011.5,7407200.0
2020-09-17,8070.1,8086.7,7926.6,7935.4,5429400.0
2020-09-18,7950.1,8149.1,7932.5,8121.8,6590400.0
2020-09-19,7950.1,8149.1,7932.5,8121.8,6590400.0
2020-09-20,7950.1,8149.1,7932.5,8121.8,6590400.0
2020-09-21,7950.1,8149.1,7932.5,8121.8,6590400.0
2020-09-22,7950.1,8149.1,7932.5,8121.8,6590400.0
2020-09-23,8135.5,8146.2,7961.8,8005.7,7138900.0
2020-09-24,7975.4,8034.0,7957.9,7957.9,5413700.0
2020-09-25,7994.0,8010.6,7904.2,7904.2,6306500.0
2020-09-26,7994.0,8010.6,7904.2,7904.2,6306500.0
2020-09-27,7994.0,8010.6,7904.2,7904.2,6306500.0
2020-09-28,7933.5,7981.3,7887.6,7981.3,4936300.0
2020-09-29,8017.5,8069.4,7988.1,8026.3,4755200.0
2020-09-30,8022.4,8025.3,7852.1,7861.9,5194300.0
2020-10-01,8022.4,8025.3,7852.1,7861.9,5194300.0
2020-10-02,7845.2,7931.4,7546.7,7588.8,9218800.0
2020-10-03,7845.2,7931.4,7546.7,7588.8,9218800.0
2020-10-04,7845.2,7931.4,7546.7,7588.8,9218800.0
2020-10-05,7656.3,7761.0,7591.7,7724.8,5356300.0
2020-10-06,7733.6,7740.5,7578.0,7662.2,4514600.0
2020-10-07,7634.8,7646.5,7565.3,7605.4,4321000.0
2020-10-08,7588.8,7683.7,7569.2,7666.1,4337000.0
2020-10-09,7683.7,7754.2,7671.0,7695.5,4883200.0
2020-10-10,7683.7,7754.2,7671.0,7695.5,4883200.0
2020-10-11,7683.7,7754.2,7671.0,7695.5,4883200.0
2020-10-12,7644.6,7665.1,7557.5,7603.5,4335400.0
2020-10-13,7716.0,7750.3,7678.8,7742.5,4147600.0
2020-10-14,7693.5,7712.1,7612.3,7645.5,4377300.0
2020-10-15,7606.4,7636.7,7567.2,7592.7,3993700.0
2020-10-16,7536.9,7545.7,7403.8,7442.0,5375700.0
2020-10-17,7536.9,7545.7,7403.8,7442.0,5375700.0
2020-10-18,7536.9,7545.7,7403.8,7442.0,5375700.0
2020-10-19,7503.6,7667.1,7485.0,7604.4,4250900.0
2020-10-20,7692.5,7804.1,7647.5,7732.7,4564400.0
2020-10-21,7824.7,7862.8,7702.3,7728.7,4567700.0
2020-10-22,7634.8,7679.8,7620.1,7650.4,3301400.0
