,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity,5714 JP Equity
2007-04-28,3829.5,3849.8,3795.7,3832.9,662600.0
2007-04-29,3829.5,3849.8,3795.7,3832.9,662600.0
2007-04-30,3829.5,3849.8,3795.7,3832.9,662600.0
2007-05-01,3829.5,3829.5,3775.4,3826.1,470200.0
2007-05-02,3829.5,3883.6,3816.0,3883.6,425600.0
2007-05-03,3829.5,3883.6,3816.0,3883.6,425600.0
2007-05-04,3829.5,3883.6,3816.0,3883.6,425600.0
2007-05-05,3829.5,3883.6,3816.0,3883.6,425600.0
2007-05-06,3829.5,3883.6,3816.0,3883.6,425600.0
2007-05-07,4039.1,4113.4,4018.8,4079.6,652600.0
2007-05-08,4113.4,4221.6,4103.3,4143.9,701800.0
2007-05-09,4137.1,4306.1,4113.4,4302.7,748600.0
2007-05-10,4346.7,4353.4,4235.1,4279.1,813600.0
2007-05-11,4238.5,4265.5,4170.9,4238.5,766000.0
2007-05-12,4238.5,4265.5,4170.9,4238.5,766000.0
2007-05-13,4238.5,4265.5,4170.9,4238.5,766000.0
2007-05-14,4275.7,4302.7,4174.3,4191.2,673400.0
2007-05-15,3988.4,4042.5,3846.4,3937.7,1154400.0
2007-05-16,3988.4,4079.6,3927.5,4005.3,631000.0
2007-05-17,4008.7,4028.9,3937.7,3988.4,510200.0
2007-05-18,4008.7,4012.0,3775.4,3799.1,782000.0
2007-05-19,4008.7,4012.0,3775.4,3799.1,782000.0
2007-05-20,4008.7,4012.0,3775.4,3799.1,782000.0
2007-05-21,3765.3,3863.3,3718.0,3832.9,695000.0
2007-05-22,3816.0,3866.7,3751.8,3856.6,463600.0
2007-05-23,3856.6,3856.6,3758.5,3795.7,524200.0
2007-05-24,3863.3,4035.7,3863.3,3985.0,1119400.0
2007-05-25,3920.8,3924.2,3832.9,3856.6,1055400.0
2007-05-26,3920.8,3924.2,3832.9,3856.6,1055400.0
2007-05-27,3920.8,3924.2,3832.9,3856.6,1055400.0
2007-05-28,3924.2,3971.5,3880.2,3941.1,392600.0
2007-05-29,3941.1,4012.0,3914.0,3995.1,384200.0
2007-05-30,4005.3,4086.4,3968.1,4005.3,499800.0
2007-05-31,4032.3,4035.7,3930.9,3964.7,718000.0
2007-06-01,4049.2,4140.5,4008.7,4093.2,673600.0
2007-06-02,4049.2,4140.5,4008.7,4093.2,673600.0
2007-06-03,4049.2,4140.5,4008.7,4093.2,673600.0
2007-06-04,4296.0,4363.6,4268.9,4306.1,1535000.0
2007-06-05,4306.1,4329.8,4245.3,4323.0,640000.0
2007-06-06,4292.6,4478.5,4282.4,4441.3,823800.0
2007-06-07,4373.7,4475.1,4356.8,4451.4,552200.0
2007-06-08,4454.8,4454.8,4306.1,4336.5,990400.0
2007-06-09,4454.8,4454.8,4306.1,4336.5,990400.0
2007-06-10,4454.8,4454.8,4306.1,4336.5,990400.0
2007-06-11,4343.3,4366.9,4191.2,4245.3,482600.0
2007-06-12,4208.1,4299.3,4147.2,4235.1,534200.0
2007-06-13,4099.9,4137.1,4056.0,4110.1,705600.0
2007-06-14,4177.7,4201.3,4130.3,4181.0,498600.0
2007-06-15,4275.7,4282.4,4211.5,4268.9,422800.0
2007-06-16,4275.7,4282.4,4211.5,4268.9,422800.0
2007-06-17,4275.7,4282.4,4211.5,4268.9,422800.0
2007-06-18,4339.9,4360.2,4299.3,4346.7,425600.0
2007-06-19,4346.7,4366.9,4299.3,4339.9,411200.0
2007-06-20,4353.4,4353.4,4248.6,4258.8,323400.0
2007-06-21,4221.6,4356.8,4221.6,4336.5,376400.0
2007-06-22,4306.1,4370.3,4248.6,4323.0,424000.0
2007-06-23,4306.1,4370.3,4248.6,4323.0,424000.0
2007-06-24,4306.1,4370.3,4248.6,4323.0,424000.0
2007-06-25,4255.4,4296.0,4184.4,4201.3,448400.0
2007-06-26,4241.9,4343.3,4238.5,4326.4,564200.0
2007-06-27,4326.4,4353.4,4282.4,4329.8,739600.0
2007-06-28,4394.0,4407.5,4292.6,4346.7,460600.0
2007-06-29,4390.6,4465.0,4350.0,4444.7,517600.0
2007-06-30,4390.6,4465.0,4350.0,4444.7,517600.0
2007-07-01,4390.6,4465.0,4350.0,4444.7,517600.0
2007-07-02,4377.1,4495.4,4373.7,4488.6,441800.0
2007-07-03,4556.2,4637.3,4549.5,4600.2,995600.0
2007-07-04,4573.1,4579.9,4512.3,4535.9,286400.0
2007-07-05,4552.8,4596.8,4505.5,4519.0,318200.0
2007-07-06,4468.3,4519.0,4424.4,4508.9,410400.0
2007-07-07,4468.3,4519.0,4424.4,4508.9,410400.0
2007-07-08,4468.3,4519.0,4424.4,4508.9,410400.0
2007-07-09,4613.7,4630.6,4569.7,4620.4,320600.0
2007-07-10,4664.4,4762.4,4664.4,4711.7,694200.0
2007-07-11,4671.1,4704.9,4644.1,4661.0,360200.0
2007-07-12,4715.1,4715.1,4634.0,4654.2,375800.0
2007-07-13,4698.2,4772.5,4691.4,4759.0,590200.0
2007-07-14,4698.2,4772.5,4691.4,4759.0,590200.0
2007-07-15,4698.2,4772.5,4691.4,4759.0,590200.0
2007-07-16,4698.2,4772.5,4691.4,4759.0,590200.0
2007-07-17,4752.3,4833.4,4738.7,4796.2,437000.0
2007-07-18,4732.0,4826.6,4708.3,4816.5,533200.0
2007-07-19,4823.2,4907.7,4803.0,4901.0,548600.0
2007-07-20,4965.2,5120.7,4914.5,5070.0,1025800.0
2007-07-21,4965.2,5120.7,4914.5,5070.0,1025800.0
2007-07-22,4965.2,5120.7,4914.5,5070.0,1025800.0
2007-07-23,5070.0,5107.2,4941.5,5083.5,666400.0
2007-07-24,4982.1,5036.2,4955.1,5012.5,566000.0
2007-07-25,4873.9,4884.1,4721.8,4752.3,1388600.0
2007-07-26,4786.1,4873.9,4745.5,4748.9,632800.0
2007-07-27,4579.9,4640.7,4508.9,4586.6,621400.0
2007-07-28,4579.9,4640.7,4508.9,4586.6,621400.0
2007-07-29,4579.9,4640.7,4508.9,4586.6,621400.0
2007-07-30,4590.0,4748.9,4529.2,4735.4,646800.0
2007-07-31,4846.9,4992.2,4840.1,4860.4,1141000.0
2007-08-01,4779.3,4853.7,4657.6,4664.4,694000.0
2007-08-02,4667.8,4725.2,4508.9,4634.0,934000.0
2007-08-03,4637.3,4725.2,4593.4,4718.5,599800.0
2007-08-04,4637.3,4725.2,4593.4,4718.5,599800.0
2007-08-05,4637.3,4725.2,4593.4,4718.5,599800.0
2007-08-06,4590.0,4759.0,4590.0,4748.9,603800.0
2007-08-07,4748.9,4752.3,4593.4,4671.1,581600.0
2007-08-08,4698.2,4742.1,4424.4,4441.3,627200.0
2007-08-09,4444.7,4485.2,4140.5,4309.5,1528000.0
2007-08-10,4039.1,4066.1,3866.7,4032.3,1430600.0
2007-08-11,4039.1,4066.1,3866.7,4032.3,1430600.0
2007-08-12,4039.1,4066.1,3866.7,4032.3,1430600.0
2007-08-13,4370.3,4377.1,4157.4,4258.8,1006600.0
2007-08-14,4326.4,4387.2,4228.4,4336.5,522400.0
2007-08-15,4289.2,4390.6,4282.4,4312.9,662600.0
2007-08-16,4258.8,4296.0,3907.3,4235.1,1011000.0
2007-08-17,4005.3,4130.3,3670.7,3765.3,891800.0
2007-08-18,4005.3,4130.3,3670.7,3765.3,891800.0
2007-08-19,4005.3,4130.3,3670.7,3765.3,891800.0
2007-08-20,3920.8,4042.5,3897.1,3910.6,500800.0
2007-08-21,3978.2,4103.3,3900.5,4032.3,572800.0
2007-08-22,3964.7,4160.8,3927.5,4076.3,447200.0
2007-08-23,4238.5,4262.2,4116.8,4184.4,545400.0
2007-08-24,4150.6,4187.8,4066.1,4130.3,460400.0
2007-08-25,4150.6,4187.8,4066.1,4130.3,460400.0
2007-08-26,4150.6,4187.8,4066.1,4130.3,460400.0
2007-08-27,4225.0,4228.4,4096.5,4113.4,303600.0
2007-08-28,4059.4,4116.8,4005.3,4086.4,495400.0
2007-08-29,3951.2,4025.6,3934.3,4012.0,374400.0
2007-08-30,4123.6,4174.3,4096.5,4150.6,632400.0
2007-08-31,4218.2,4373.7,4130.3,4373.7,619000.0
2007-09-01,4218.2,4373.7,4130.3,4373.7,619000.0
2007-09-02,4218.2,4373.7,4130.3,4373.7,619000.0
2007-09-03,4346.7,4363.6,4268.9,4312.9,408600.0
2007-09-04,4380.5,4508.9,4326.4,4339.9,794200.0
2007-09-05,4360.2,4515.7,4360.2,4417.6,799400.0
2007-09-06,4282.4,4390.6,4204.7,4377.1,791200.0
2007-09-07,4316.2,4465.0,4279.1,4448.1,540800.0
2007-09-08,4316.2,4465.0,4279.1,4448.1,540800.0
2007-09-09,4316.2,4465.0,4279.1,4448.1,540800.0
2007-09-10,4326.4,4383.8,4282.4,4339.9,560600.0
2007-09-11,4400.7,4421.0,4258.8,4387.2,470600.0
2007-09-12,4454.8,4502.1,4306.1,4333.1,392400.0
2007-09-13,4366.9,4366.9,4194.6,4194.6,502200.0
2007-09-14,4201.3,4319.6,4194.6,4309.5,883000.0
2007-09-15,4201.3,4319.6,4194.6,4309.5,883000.0
2007-09-16,4201.3,4319.6,4194.6,4309.5,883000.0
2007-09-17,4201.3,4319.6,4194.6,4309.5,883000.0
2007-09-18,4316.2,4397.4,4268.9,4306.1,456200.0
2007-09-19,4441.3,4539.3,4366.9,4512.3,470200.0
2007-09-20,4596.8,4715.1,4579.9,4674.5,586400.0
2007-09-21,4606.9,4742.1,4603.5,4728.6,516800.0
2007-09-22,4606.9,4742.1,4603.5,4728.6,516800.0
2007-09-23,4606.9,4742.1,4603.5,4728.6,516800.0
2007-09-24,4606.9,4742.1,4603.5,4728.6,516800.0
2007-09-25,4765.8,4779.3,4573.1,4708.3,518000.0
2007-09-26,4782.7,5066.6,4765.8,5053.1,1119800.0
2007-09-27,5036.2,5063.2,4924.6,5022.7,548600.0
2007-09-28,4941.5,5056.5,4911.1,4917.9,563400.0
2007-09-29,4941.5,5056.5,4911.1,4917.9,563400.0
2007-09-30,4941.5,5056.5,4911.1,4917.9,563400.0
2007-10-01,4901.0,5012.5,4833.4,4901.0,476400.0
2007-10-02,4968.6,4978.7,4809.7,4833.4,413600.0
2007-10-03,4846.9,4965.2,4843.5,4917.9,486000.0
2007-10-04,4917.9,4985.5,4901.0,4944.9,406600.0
2007-10-05,4877.3,4921.3,4809.7,4830.0,461800.0
2007-10-06,4877.3,4921.3,4809.7,4830.0,461800.0
2007-10-07,4877.3,4921.3,4809.7,4830.0,461800.0
2007-10-08,4877.3,4921.3,4809.7,4830.0,461800.0
2007-10-09,4833.4,4877.3,4732.0,4765.8,342000.0
2007-10-10,4867.2,4928.0,4850.3,4863.8,497200.0
2007-10-11,4907.7,5032.8,4890.8,5019.3,632800.0
2007-10-12,5083.5,5137.6,5009.1,5059.8,677200.0
2007-10-13,5083.5,5137.6,5009.1,5059.8,677200.0
2007-10-14,5083.5,5137.6,5009.1,5059.8,677200.0
2007-10-15,5127.4,5134.2,5022.7,5083.5,388000.0
2007-10-16,5103.8,5117.3,5002.4,5026.0,308200.0
2007-10-17,4911.1,4978.7,4769.2,4870.6,525000.0
2007-10-18,4985.5,5073.4,4961.8,5042.9,377400.0
2007-10-19,4901.0,4921.3,4833.4,4863.8,280400.0
2007-10-20,4901.0,4921.3,4833.4,4863.8,280400.0
2007-10-21,4901.0,4921.3,4833.4,4863.8,280400.0
2007-10-22,4694.8,4701.6,4603.5,4667.8,458600.0
2007-10-23,4613.7,4644.1,4508.9,4586.6,514200.0
2007-10-24,4654.2,4745.5,4620.4,4623.8,371800.0
2007-10-25,4606.9,4644.1,4458.2,4478.5,417400.0
2007-10-26,4539.3,4623.8,4465.0,4590.0,244400.0
2007-10-27,4539.3,4623.8,4465.0,4590.0,244400.0
2007-10-28,4539.3,4623.8,4465.0,4590.0,244400.0
2007-10-29,4694.8,4715.1,4606.9,4617.1,231200.0
2007-10-30,4698.2,4698.2,4579.9,4650.9,420400.0
2007-10-31,4661.0,4661.0,4448.1,4505.5,459000.0
2007-11-01,4515.7,4600.2,4478.5,4488.6,357000.0
2007-11-02,4353.4,4475.1,4350.0,4397.4,503200.0
2007-11-03,4353.4,4475.1,4350.0,4397.4,503200.0
2007-11-04,4353.4,4475.1,4350.0,4397.4,503200.0
2007-11-05,4241.9,4296.0,4089.8,4133.7,505400.0
2007-11-06,4147.2,4302.7,4137.1,4140.5,446800.0
2007-11-07,4235.1,4285.8,4174.3,4201.3,558400.0
2007-11-08,4133.7,4160.8,4056.0,4076.3,494400.0
2007-11-09,3400.3,3400.3,3400.3,3400.3,133600.0
2007-11-10,3400.3,3400.3,3400.3,3400.3,133600.0
2007-11-11,3400.3,3400.3,3400.3,3400.3,133600.0
2007-11-12,3129.9,3129.9,2781.7,2940.6,4578400.0
2007-11-13,2873.0,2954.1,2825.7,2873.0,1817400.0
2007-11-14,2974.4,2984.5,2856.1,2900.0,1119200.0
2007-11-15,2933.8,3113.0,2916.9,2984.5,1570400.0
2007-11-16,2849.3,2859.5,2731.0,2754.7,1553400.0
2007-11-17,2849.3,2859.5,2731.0,2754.7,1553400.0
2007-11-18,2849.3,2859.5,2731.0,2754.7,1553400.0
2007-11-19,2758.1,2815.5,2562.0,2592.5,1387000.0
2007-11-20,2491.1,2683.7,2487.7,2666.8,1543600.0
2007-11-21,2666.8,2704.0,2518.1,2521.5,1164800.0
2007-11-22,2504.6,2589.1,2433.6,2535.0,1134800.0
2007-11-23,2504.6,2589.1,2433.6,2535.0,1134800.0
2007-11-24,2504.6,2589.1,2433.6,2535.0,1134800.0
2007-11-25,2504.6,2589.1,2433.6,2535.0,1134800.0
2007-11-26,2558.7,2626.3,2518.1,2551.9,810800.0
2007-11-27,2484.3,2535.0,2409.9,2467.4,964200.0
2007-11-28,2491.1,2508.0,2376.1,2379.5,1248200.0
2007-11-29,2460.6,2484.3,2423.5,2467.4,816000.0
2007-11-30,2501.2,2636.4,2491.1,2619.5,1201200.0
2007-12-01,2501.2,2636.4,2491.1,2619.5,1201200.0
2007-12-02,2501.2,2636.4,2491.1,2619.5,1201200.0
2007-12-03,2710.8,2710.8,2636.4,2673.6,1359200.0
2007-12-04,2639.8,2666.8,2528.2,2531.6,1119000.0
2007-12-05,2548.5,2575.6,2450.5,2528.2,1075600.0
2007-12-06,2575.6,2592.5,2453.9,2548.5,1536800.0
2007-12-07,2562.0,2690.5,2562.0,2629.6,1321400.0
2007-12-08,2562.0,2690.5,2562.0,2629.6,1321400.0
2007-12-09,2562.0,2690.5,2562.0,2629.6,1321400.0
2007-12-10,2663.4,2673.6,2541.8,2565.4,1202800.0
2007-12-11,2633.0,2693.9,2612.7,2690.5,1223600.0
2007-12-12,2622.9,2798.6,2616.1,2798.6,1140600.0
2007-12-13,2778.4,2829.1,2646.5,2656.7,1237800.0
2007-12-14,2670.2,2741.2,2568.8,2599.2,1512200.0
2007-12-15,2670.2,2741.2,2568.8,2599.2,1512200.0
2007-12-16,2670.2,2741.2,2568.8,2599.2,1512200.0
2007-12-17,2531.6,2545.1,2426.8,2426.8,940200.0
2007-12-18,2416.7,2528.2,2389.7,2528.2,1246200.0
2007-12-19,2494.4,2568.8,2453.9,2460.6,830000.0
2007-12-20,2494.4,2538.4,2413.3,2426.8,668000.0
2007-12-21,2420.1,2538.4,2420.1,2538.4,655200.0
2007-12-22,2420.1,2538.4,2420.1,2538.4,655200.0
2007-12-23,2420.1,2538.4,2420.1,2538.4,655200.0
2007-12-24,2420.1,2538.4,2420.1,2538.4,655200.0
2007-12-25,2633.0,2653.3,2592.5,2653.3,528400.0
2007-12-26,2666.8,2717.5,2653.3,2717.5,410000.0
2007-12-27,2687.1,2704.0,2622.9,2636.4,449400.0
2007-12-28,2633.0,2649.9,2602.6,2649.9,304400.0
2007-12-29,2633.0,2649.9,2602.6,2649.9,304400.0
2007-12-30,2633.0,2649.9,2602.6,2649.9,304400.0
2007-12-31,2633.0,2649.9,2602.6,2649.9,304400.0
2008-01-01,2633.0,2649.9,2602.6,2649.9,304400.0
2008-01-02,2633.0,2649.9,2602.6,2649.9,304400.0
2008-01-03,2633.0,2649.9,2602.6,2649.9,304400.0
2008-01-04,2636.4,2673.6,2555.3,2582.3,548400.0
2008-01-05,2636.4,2673.6,2555.3,2582.3,548400.0
2008-01-06,2636.4,2673.6,2555.3,2582.3,548400.0
2008-01-07,2565.4,2592.5,2480.9,2508.0,1043000.0
2008-01-08,2484.3,2616.1,2457.3,2595.8,725200.0
2008-01-09,2494.4,2649.9,2464.0,2643.2,829000.0
2008-01-10,2622.9,2653.3,2548.5,2548.5,608600.0
2008-01-11,2548.5,2643.2,2470.8,2491.1,981200.0
2008-01-12,2548.5,2643.2,2470.8,2491.1,981200.0
2008-01-13,2548.5,2643.2,2470.8,2491.1,981200.0
2008-01-14,2548.5,2643.2,2470.8,2491.1,981200.0
2008-01-15,2508.0,2524.9,2409.9,2437.0,672800.0
2008-01-16,2369.4,2430.2,2311.9,2332.2,923600.0
2008-01-17,2342.3,2430.2,2308.5,2413.3,943000.0
2008-01-18,2315.3,2589.1,2315.3,2575.6,1004000.0
2008-01-19,2315.3,2589.1,2315.3,2575.6,1004000.0
2008-01-20,2315.3,2589.1,2315.3,2575.6,1004000.0
2008-01-21,2521.5,2545.1,2413.3,2420.1,615800.0
2008-01-22,2298.4,2322.1,2156.4,2197.0,1380800.0
2008-01-23,2366.0,2369.4,2234.2,2311.9,839800.0
2008-01-24,2345.7,2430.2,2345.7,2403.2,928200.0
2008-01-25,2447.1,2582.3,2447.1,2578.9,750200.0
2008-01-26,2447.1,2582.3,2447.1,2578.9,750200.0
2008-01-27,2447.1,2582.3,2447.1,2578.9,750200.0
2008-01-28,2521.5,2562.0,2433.6,2437.0,625600.0
2008-01-29,2497.8,2582.3,2497.8,2572.2,528600.0
2008-01-30,2535.0,2609.4,2460.6,2470.8,938800.0
2008-01-31,2403.2,2491.1,2379.5,2409.9,1095400.0
2008-02-01,2433.6,2474.2,2403.2,2406.6,993400.0
2008-02-02,2433.6,2474.2,2403.2,2406.6,993400.0
2008-02-03,2433.6,2474.2,2403.2,2406.6,993400.0
2008-02-04,2467.4,2494.4,2426.8,2433.6,735800.0
2008-02-05,2437.0,2474.2,2396.4,2409.9,748000.0
2008-02-06,2342.3,2342.3,2153.1,2153.1,1454200.0
2008-02-07,2180.1,2237.6,2136.2,2203.8,911400.0
2008-02-08,2170.0,2200.4,2085.5,2095.6,988000.0
2008-02-09,2170.0,2200.4,2085.5,2095.6,988000.0
2008-02-10,2170.0,2200.4,2085.5,2095.6,988000.0
2008-02-11,2170.0,2200.4,2085.5,2095.6,988000.0
2008-02-12,2017.9,2129.4,2004.3,2071.9,756800.0
2008-02-13,2095.6,2136.2,2055.0,2071.9,728000.0
2008-02-14,2136.2,2240.9,2115.9,2227.4,1018200.0
2008-02-15,2142.9,2213.9,2102.4,2203.8,834400.0
2008-02-16,2142.9,2213.9,2102.4,2203.8,834400.0
2008-02-17,2142.9,2213.9,2102.4,2203.8,834400.0
2008-02-18,2271.4,2328.8,2254.5,2264.6,641400.0
2008-02-19,2298.4,2305.2,2200.4,2271.4,624400.0
2008-02-20,2315.3,2339.0,2217.3,2234.2,855400.0
2008-02-21,2281.5,2372.8,2271.4,2339.0,1325400.0
2008-02-22,2311.9,2464.0,2298.4,2457.3,1650200.0
2008-02-23,2311.9,2464.0,2298.4,2457.3,1650200.0
2008-02-24,2311.9,2464.0,2298.4,2457.3,1650200.0
2008-02-25,2524.9,2524.9,2420.1,2477.5,1335600.0
2008-02-26,2497.8,2589.1,2484.3,2531.6,1088800.0
2008-02-27,2572.2,2582.3,2487.7,2538.4,649800.0
2008-02-28,2504.6,2646.5,2504.6,2622.9,1036000.0
2008-02-29,2609.4,2653.3,2501.2,2521.5,969200.0
2008-03-01,2609.4,2653.3,2501.2,2521.5,969200.0
2008-03-02,2609.4,2653.3,2501.2,2521.5,969200.0
2008-03-03,2366.0,2393.0,2305.2,2305.2,905200.0
2008-03-04,2382.9,2399.8,2298.4,2339.0,677800.0
2008-03-05,2332.2,2339.0,2268.0,2315.3,470400.0
2008-03-06,2386.3,2426.8,2339.0,2352.5,650200.0
2008-03-07,2288.3,2332.2,2244.3,2264.6,572400.0
2008-03-08,2288.3,2332.2,2244.3,2264.6,572400.0
2008-03-09,2288.3,2332.2,2244.3,2264.6,572400.0
2008-03-10,2213.9,2234.2,2061.8,2071.9,768200.0
2008-03-11,2007.7,2136.2,1970.5,2115.9,1057200.0
2008-03-12,2251.1,2261.2,2109.1,2122.6,574600.0
2008-03-13,2132.8,2170.0,2055.0,2088.8,553600.0
2008-03-14,2122.6,2156.4,2004.3,2055.0,1300000.0
2008-03-15,2122.6,2156.4,2004.3,2055.0,1300000.0
2008-03-16,2122.6,2156.4,2004.3,2055.0,1300000.0
2008-03-17,1990.8,2048.3,1930.0,2004.3,678800.0
2008-03-18,1987.4,2017.9,1906.3,1943.5,587400.0
2008-03-19,2044.9,2044.9,1967.2,2011.1,478600.0
2008-03-20,2044.9,2044.9,1967.2,2011.1,478600.0
2008-03-21,1977.3,2044.9,1946.9,2034.8,575600.0
2008-03-22,1977.3,2044.9,1946.9,2034.8,575600.0
2008-03-23,1977.3,2044.9,1946.9,2034.8,575600.0
2008-03-24,2055.0,2105.7,2055.0,2088.8,346200.0
2008-03-25,2122.6,2149.7,2092.2,2119.3,605800.0
2008-03-26,2164.6,2178.6,2126.2,2164.6,437800.0
2008-03-27,2182.1,2196.1,2115.8,2178.6,363200.0
2008-03-28,2182.1,2199.6,2143.7,2185.6,258800.0
2008-03-29,2182.1,2199.6,2143.7,2185.6,258800.0
2008-03-30,2182.1,2199.6,2143.7,2185.6,258800.0
2008-03-31,2171.6,2171.6,2028.5,2063.4,666600.0
2008-04-01,2063.4,2101.8,2007.5,2032.0,537200.0
2008-04-02,2129.7,2133.2,2094.8,2115.8,536600.0
2008-04-03,2129.7,2210.0,2101.8,2206.5,571400.0
2008-04-04,2189.1,2220.5,2129.7,2168.1,325800.0
2008-04-05,2189.1,2220.5,2129.7,2168.1,325800.0
2008-04-06,2189.1,2220.5,2129.7,2168.1,325800.0
2008-04-07,2115.8,2147.2,2094.8,2126.2,856600.0
2008-04-08,2112.3,2192.6,2112.3,2171.6,547000.0
2008-04-09,2192.6,2203.0,2115.8,2157.7,506600.0
2008-04-10,2168.1,2178.6,2112.3,2133.2,482600.0
2008-04-11,2161.1,2203.0,2143.7,2203.0,557600.0
2008-04-12,2161.1,2203.0,2143.7,2203.0,557600.0
2008-04-13,2161.1,2203.0,2143.7,2203.0,557600.0
2008-04-14,2122.7,2171.6,2122.7,2157.7,238800.0
2008-04-15,2192.6,2206.5,2147.2,2196.1,318800.0
2008-04-16,2224.0,2272.9,2206.5,2231.0,397200.0
2008-04-17,2279.9,2286.8,2231.0,2248.4,330400.0
2008-04-18,2283.3,2346.2,2269.4,2346.2,544200.0
2008-04-19,2283.3,2346.2,2269.4,2346.2,544200.0
2008-04-20,2283.3,2346.2,2269.4,2346.2,544200.0
2008-04-21,2398.6,2419.5,2374.1,2409.0,535400.0
2008-04-22,2346.2,2370.6,2321.8,2335.7,343800.0
2008-04-23,2325.2,2416.0,2321.8,2402.1,227000.0
2008-04-24,2412.5,2423.0,2374.1,2402.1,341600.0
2008-04-25,2426.5,2478.9,2416.0,2475.4,402400.0
2008-04-26,2426.5,2478.9,2416.0,2475.4,402400.0
2008-04-27,2426.5,2478.9,2416.0,2475.4,402400.0
2008-04-28,2478.9,2492.8,2419.5,2450.9,336800.0
2008-04-29,2478.9,2492.8,2419.5,2450.9,336800.0
2008-04-30,2437.0,2457.9,2419.5,2440.5,298200.0
2008-05-01,2443.9,2447.4,2388.1,2398.6,284600.0
2008-05-02,2447.4,2464.9,2402.1,2423.0,227200.0
2008-05-03,2447.4,2464.9,2402.1,2423.0,227200.0
2008-05-04,2447.4,2464.9,2402.1,2423.0,227200.0
2008-05-05,2447.4,2464.9,2402.1,2423.0,227200.0
2008-05-06,2447.4,2464.9,2402.1,2423.0,227200.0
2008-05-07,2478.9,2566.1,2464.9,2562.7,488200.0
2008-05-08,2527.7,2573.1,2513.8,2541.7,239000.0
2008-05-09,2471.9,2527.7,2461.4,2475.4,417200.0
2008-05-10,2471.9,2527.7,2461.4,2475.4,417200.0
2008-05-11,2471.9,2527.7,2461.4,2475.4,417200.0
2008-05-12,2430.0,2475.4,2381.1,2454.4,346800.0
2008-05-13,2475.4,2485.8,2409.0,2478.9,295200.0
2008-05-14,2478.9,2632.5,2468.4,2608.0,654600.0
2008-05-15,2538.2,2789.6,2520.8,2779.1,1431200.0
2008-05-16,2828.0,2901.3,2751.2,2824.5,1218800.0
2008-05-17,2828.0,2901.3,2751.2,2824.5,1218800.0
2008-05-18,2828.0,2901.3,2751.2,2824.5,1218800.0
2008-05-19,2894.3,2908.3,2817.5,2876.9,591200.0
2008-05-20,2831.5,2887.4,2828.0,2852.4,469000.0
2008-05-21,2793.1,2821.0,2740.7,2793.1,620600.0
2008-05-22,2719.8,2904.8,2691.8,2869.9,682800.0
2008-05-23,2883.9,2887.4,2796.6,2821.0,446600.0
2008-05-24,2883.9,2887.4,2796.6,2821.0,446600.0
2008-05-25,2883.9,2887.4,2796.6,2821.0,446600.0
2008-05-26,2855.9,2880.4,2782.6,2803.6,500200.0
2008-05-27,2782.6,2838.5,2737.2,2779.1,380800.0
2008-05-28,2744.2,2761.7,2649.9,2649.9,549400.0
2008-05-29,2754.7,2810.5,2702.3,2779.1,585600.0
2008-05-30,2796.6,2828.0,2740.7,2779.1,479800.0
2008-05-31,2796.6,2828.0,2740.7,2779.1,479800.0
2008-06-01,2796.6,2828.0,2740.7,2779.1,479800.0
2008-06-02,2744.2,2807.1,2726.7,2768.6,393400.0
2008-06-03,2740.7,2786.1,2730.2,2751.2,409800.0
2008-06-04,2744.2,2758.2,2705.8,2747.7,318400.0
2008-06-05,2684.9,2751.2,2667.4,2709.3,475600.0
2008-06-06,2789.6,2838.5,2758.2,2810.5,608200.0
2008-06-07,2789.6,2838.5,2758.2,2810.5,608200.0
2008-06-08,2789.6,2838.5,2758.2,2810.5,608200.0
2008-06-09,2758.2,2814.0,2716.3,2782.6,503400.0
2008-06-10,2880.4,2939.7,2793.1,2862.9,745400.0
2008-06-11,2897.8,2915.3,2807.1,2880.4,740000.0
2008-06-12,2810.5,2845.5,2723.3,2740.7,602600.0
2008-06-13,2740.7,2803.6,2702.3,2793.1,1487800.0
2008-06-14,2740.7,2803.6,2702.3,2793.1,1487800.0
2008-06-15,2740.7,2803.6,2702.3,2793.1,1487800.0
2008-06-16,2848.9,2915.3,2814.0,2901.3,420200.0
2008-06-17,2936.2,2964.2,2897.8,2932.7,555200.0
2008-06-18,2950.2,3030.5,2932.7,3016.5,608600.0
2008-06-19,3002.6,3002.6,2946.7,2967.7,458000.0
2008-06-20,3002.6,3020.0,2883.9,2908.3,432000.0
2008-06-21,3002.6,3020.0,2883.9,2908.3,432000.0
2008-06-22,3002.6,3020.0,2883.9,2908.3,432000.0
2008-06-23,2862.9,2908.3,2803.6,2897.8,380200.0
2008-06-24,2862.9,2908.3,2828.0,2880.4,308800.0
2008-06-25,2880.4,2901.3,2814.0,2883.9,243000.0
2008-06-26,2869.9,2904.8,2751.2,2751.2,553000.0
2008-06-27,2674.4,2730.2,2656.9,2674.4,498400.0
2008-06-28,2674.4,2730.2,2656.9,2674.4,498400.0
2008-06-29,2674.4,2730.2,2656.9,2674.4,498400.0
2008-06-30,2709.3,2737.2,2670.9,2698.8,447400.0
2008-07-01,2733.7,2754.7,2702.3,2716.3,351600.0
2008-07-02,2684.9,2712.8,2615.0,2625.5,440800.0
2008-07-03,2590.6,2639.5,2538.2,2580.1,463600.0
