,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity,4183 JP Equity
2010-10-23,854.3,874.8,844.1,868.0,1753600.0
2010-10-24,854.3,874.8,844.1,868.0,1753600.0
2010-10-25,871.4,881.6,864.6,868.0,1333000.0
2010-10-26,868.0,874.8,857.8,864.6,1695400.0
2010-10-27,844.1,844.1,803.3,806.7,6930000.0
2010-10-28,810.1,810.1,789.7,793.1,4186400.0
2010-10-29,796.5,803.3,782.9,803.3,2314400.0
2010-10-30,796.5,803.3,782.9,803.3,2314400.0
2010-10-31,796.5,803.3,782.9,803.3,2314400.0
2010-11-01,799.9,806.7,782.9,789.7,1861000.0
2010-11-02,786.3,796.5,772.7,776.1,2659400.0
2010-11-03,786.3,796.5,772.7,776.1,2659400.0
2010-11-04,789.7,827.1,786.3,823.7,3423800.0
2010-11-05,823.7,830.5,816.9,827.1,1888600.0
2010-11-06,823.7,830.5,816.9,827.1,1888600.0
2010-11-07,823.7,830.5,816.9,827.1,1888600.0
2010-11-08,833.9,837.3,803.3,820.3,2152200.0
2010-11-09,806.7,823.7,799.9,813.5,2132600.0
2010-11-10,816.9,833.9,813.5,830.5,2534400.0
2010-11-11,827.1,840.7,823.7,837.3,1632000.0
2010-11-12,827.1,837.3,823.7,830.5,1433400.0
2010-11-13,827.1,837.3,823.7,830.5,1433400.0
2010-11-14,827.1,837.3,823.7,830.5,1433400.0
2010-11-15,837.3,840.7,820.3,823.7,1286000.0
2010-11-16,830.5,837.3,806.7,813.5,1744200.0
2010-11-17,799.9,810.1,796.5,806.7,1371800.0
2010-11-18,810.1,833.9,803.3,830.5,2119400.0
2010-11-19,840.7,844.1,833.9,844.1,1842200.0
2010-11-20,840.7,844.1,833.9,844.1,1842200.0
2010-11-21,840.7,844.1,833.9,844.1,1842200.0
2010-11-22,850.9,861.2,844.1,850.9,1703400.0
2010-11-23,850.9,861.2,844.1,850.9,1703400.0
2010-11-24,833.9,861.2,823.7,854.3,2534400.0
2010-11-25,868.0,878.2,861.2,864.6,1605400.0
2010-11-26,871.4,878.2,864.6,864.6,1226200.0
2010-11-27,871.4,878.2,864.6,864.6,1226200.0
2010-11-28,871.4,878.2,864.6,864.6,1226200.0
2010-11-29,871.4,888.4,868.0,871.4,2381000.0
2010-11-30,874.8,885.0,864.6,871.4,2072400.0
2010-12-01,868.0,868.0,854.3,864.6,2266600.0
2010-12-02,878.2,895.2,878.2,888.4,2747200.0
2010-12-03,895.2,902.0,885.0,891.8,2006200.0
2010-12-04,895.2,902.0,885.0,891.8,2006200.0
2010-12-05,895.2,902.0,885.0,891.8,2006200.0
2010-12-06,888.4,912.2,888.4,908.8,2428400.0
2010-12-07,905.4,919.0,902.0,919.0,1944800.0
2010-12-08,919.0,922.4,905.4,912.2,2005800.0
2010-12-09,905.4,912.2,891.8,898.6,2339800.0
2010-12-10,912.2,915.6,898.6,908.8,2731400.0
2010-12-11,912.2,915.6,898.6,908.8,2731400.0
2010-12-12,912.2,915.6,898.6,908.8,2731400.0
2010-12-13,912.2,939.4,908.8,936.0,2566000.0
2010-12-14,946.2,953.1,925.8,932.6,2644400.0
2010-12-15,936.0,959.9,932.6,956.5,2949800.0
2010-12-16,956.5,966.7,949.7,949.7,2346600.0
2010-12-17,959.9,976.9,956.5,973.5,3148600.0
2010-12-18,959.9,976.9,956.5,973.5,3148600.0
2010-12-19,959.9,976.9,956.5,973.5,3148600.0
2010-12-20,970.1,990.5,963.3,980.3,3739000.0
2010-12-21,973.5,980.3,966.7,970.1,2436200.0
2010-12-22,976.9,993.9,973.5,983.7,2839400.0
2010-12-23,976.9,993.9,973.5,983.7,2839400.0
2010-12-24,980.3,980.3,949.7,956.5,2586000.0
2010-12-25,980.3,980.3,949.7,956.5,2586000.0
2010-12-26,980.3,980.3,949.7,956.5,2586000.0
2010-12-27,956.5,983.7,956.5,980.3,1798400.0
2010-12-28,970.1,990.5,970.1,987.1,1539200.0
2010-12-29,993.9,1014.3,993.9,1010.9,2679600.0
2010-12-30,990.5,1000.7,980.3,990.5,2097200.0
2010-12-31,990.5,1000.7,980.3,990.5,2097200.0
2011-01-01,990.5,1000.7,980.3,990.5,2097200.0
2011-01-02,990.5,1000.7,980.3,990.5,2097200.0
2011-01-03,990.5,1000.7,980.3,990.5,2097200.0
2011-01-04,1004.1,1007.5,990.5,1004.1,1243800.0
2011-01-05,1004.1,1014.3,1004.1,1010.9,1505400.0
2011-01-06,1021.1,1034.7,1017.7,1024.5,2153600.0
2011-01-07,1024.5,1038.2,1014.3,1027.9,1903800.0
2011-01-08,1024.5,1038.2,1014.3,1027.9,1903800.0
2011-01-09,1024.5,1038.2,1014.3,1027.9,1903800.0
2011-01-10,1024.5,1038.2,1014.3,1027.9,1903800.0
2011-01-11,1021.1,1041.6,1017.7,1034.7,1558000.0
2011-01-12,1048.4,1055.2,1034.7,1038.2,2105400.0
2011-01-13,1051.8,1055.2,1017.7,1021.1,1833800.0
2011-01-14,1010.9,1021.1,993.9,993.9,3003000.0
2011-01-15,1010.9,1021.1,993.9,993.9,3003000.0
2011-01-16,1010.9,1021.1,993.9,993.9,3003000.0
2011-01-17,993.9,1004.1,983.7,987.1,1770600.0
2011-01-18,987.1,1010.9,973.5,1007.5,2729200.0
2011-01-19,1014.3,1058.6,1010.9,1055.2,4935200.0
2011-01-20,1048.4,1062.0,1031.3,1051.8,4338400.0
2011-01-21,1058.6,1058.6,1007.5,1014.3,3742800.0
2011-01-22,1058.6,1058.6,1007.5,1014.3,3742800.0
2011-01-23,1058.6,1058.6,1007.5,1014.3,3742800.0
2011-01-24,1027.9,1051.8,1017.7,1051.8,2602400.0
2011-01-25,1038.2,1048.4,1021.1,1038.2,3006000.0
2011-01-26,1027.9,1038.2,1021.1,1027.9,1630000.0
2011-01-27,1038.2,1038.2,1004.1,1017.7,2722400.0
2011-01-28,1024.5,1027.9,1007.5,1010.9,1727400.0
2011-01-29,1024.5,1027.9,1007.5,1010.9,1727400.0
2011-01-30,1024.5,1027.9,1007.5,1010.9,1727400.0
2011-01-31,997.3,1004.1,983.7,1000.7,1946000.0
2011-02-01,997.3,1021.1,993.9,1014.3,1736600.0
2011-02-02,1021.1,1055.2,1017.7,1048.4,3764400.0
2011-02-03,1038.2,1082.4,1038.2,1082.4,4129000.0
2011-02-04,1085.8,1113.0,1068.8,1072.2,5183000.0
2011-02-05,1085.8,1113.0,1068.8,1072.2,5183000.0
2011-02-06,1085.8,1113.0,1068.8,1072.2,5183000.0
2011-02-07,1109.6,1119.8,1099.4,1113.0,2955400.0
2011-02-08,1123.2,1133.5,1102.8,1106.2,2937800.0
2011-02-09,1119.8,1119.8,1102.8,1113.0,1610600.0
2011-02-10,1099.4,1113.0,1096.0,1109.6,1475600.0
2011-02-11,1099.4,1113.0,1096.0,1109.6,1475600.0
2011-02-12,1099.4,1113.0,1096.0,1109.6,1475600.0
2011-02-13,1099.4,1113.0,1096.0,1109.6,1475600.0
2011-02-14,1130.1,1133.5,1109.6,1113.0,1883800.0
2011-02-15,1113.0,1130.1,1109.6,1123.2,1992000.0
2011-02-16,1126.6,1140.3,1119.8,1130.1,2448000.0
2011-02-17,1140.3,1150.5,1116.4,1119.8,2566000.0
2011-02-18,1123.2,1123.2,1099.4,1113.0,1436800.0
2011-02-19,1123.2,1123.2,1099.4,1113.0,1436800.0
2011-02-20,1123.2,1123.2,1099.4,1113.0,1436800.0
2011-02-21,1106.2,1109.6,1096.0,1106.2,1466400.0
2011-02-22,1089.2,1096.0,1062.0,1065.4,2461200.0
2011-02-23,1041.6,1068.8,1041.6,1048.4,4150400.0
2011-02-24,1034.7,1041.6,1004.1,1004.1,4261600.0
2011-02-25,1017.7,1034.7,1000.7,1014.3,4370000.0
2011-02-26,1017.7,1034.7,1000.7,1014.3,4370000.0
2011-02-27,1017.7,1034.7,1000.7,1014.3,4370000.0
2011-02-28,1014.3,1041.6,1004.1,1038.2,3032200.0
2011-03-01,1045.0,1065.4,1045.0,1065.4,2451600.0
2011-03-02,1034.7,1045.0,1014.3,1017.7,3261200.0
2011-03-03,1024.5,1038.2,1021.1,1034.7,2265000.0
2011-03-04,1048.4,1051.8,1014.3,1031.3,4505000.0
2011-03-05,1048.4,1051.8,1014.3,1031.3,4505000.0
2011-03-06,1048.4,1051.8,1014.3,1031.3,4505000.0
2011-03-07,1027.9,1027.9,1004.1,1010.9,2290800.0
2011-03-08,1021.1,1027.9,997.3,997.3,3577800.0
2011-03-09,997.3,1007.5,976.9,987.1,4746600.0
2011-03-10,987.1,990.5,963.3,970.1,2555800.0
2011-03-11,949.7,963.3,942.8,946.2,3531600.0
2011-03-12,949.7,963.3,942.8,946.2,3531600.0
2011-03-13,949.7,963.3,942.8,946.2,3531600.0
2011-03-14,789.7,871.4,789.7,840.7,5531000.0
2011-03-15,810.1,816.9,684.2,708.0,6298200.0
2011-03-16,871.4,871.4,789.7,844.1,6758600.0
2011-03-17,813.5,874.8,789.7,854.3,5196600.0
2011-03-18,868.0,891.8,868.0,881.6,3760000.0
2011-03-19,868.0,891.8,868.0,881.6,3760000.0
2011-03-20,868.0,891.8,868.0,881.6,3760000.0
2011-03-21,868.0,891.8,868.0,881.6,3760000.0
2011-03-22,905.4,949.7,905.4,946.2,4627200.0
2011-03-23,949.7,956.5,912.2,922.4,3149600.0
2011-03-24,919.0,953.1,919.0,942.8,3755800.0
2011-03-25,956.5,963.3,925.8,946.2,1869600.0
2011-03-26,956.5,963.3,925.8,946.2,1869600.0
2011-03-27,956.5,963.3,925.8,946.2,1869600.0
2011-03-28,939.4,966.7,932.6,956.5,2852400.0
2011-03-29,949.6,970.2,932.4,956.5,2500200.0
2011-03-30,959.9,1014.9,949.6,1011.5,3787400.0
2011-03-31,1008.1,1018.4,990.9,1011.5,2921200.0
2011-04-01,1011.5,1032.2,997.7,1011.5,2458400.0
2011-04-02,1011.5,1032.2,997.7,1011.5,2458400.0
2011-04-03,1011.5,1032.2,997.7,1011.5,2458400.0
2011-04-04,1018.4,1032.2,1014.9,1021.8,2482600.0
2011-04-05,1021.8,1021.8,994.3,1008.1,1981800.0
2011-04-06,1008.1,1008.1,970.2,984.0,2326400.0
2011-04-07,984.0,994.3,963.3,966.8,1774800.0
2011-04-08,966.8,1001.2,949.6,990.9,2310600.0
2011-04-09,966.8,1001.2,949.6,990.9,2310600.0
2011-04-10,966.8,1001.2,949.6,990.9,2310600.0
2011-04-11,977.1,1001.2,973.7,977.1,1319600.0
2011-04-12,966.8,970.2,949.6,963.3,1267000.0
2011-04-13,959.9,990.9,956.5,980.5,1620800.0
2011-04-14,987.4,990.9,959.9,980.5,3312000.0
2011-04-15,984.0,984.0,966.8,966.8,2344200.0
2011-04-16,984.0,984.0,966.8,966.8,2344200.0
2011-04-17,984.0,984.0,966.8,966.8,2344200.0
2011-04-18,970.2,980.5,963.3,966.8,1516800.0
2011-04-19,956.5,973.7,956.5,966.8,1582600.0
2011-04-20,973.7,990.9,966.8,984.0,2171200.0
2011-04-21,997.7,997.7,973.7,980.5,1938400.0
2011-04-22,977.1,994.3,970.2,990.9,1928400.0
2011-04-23,977.1,994.3,970.2,990.9,1928400.0
2011-04-24,977.1,994.3,970.2,990.9,1928400.0
2011-04-25,1032.2,1042.5,1011.5,1014.9,2965200.0
2011-04-26,1014.9,1028.7,1008.1,1014.9,2444200.0
2011-04-27,1018.4,1025.3,1011.5,1021.8,2092000.0
2011-04-28,1025.3,1028.7,1014.9,1021.8,2755400.0
2011-04-29,1025.3,1028.7,1014.9,1021.8,2755400.0
2011-04-30,1025.3,1028.7,1014.9,1021.8,2755400.0
2011-05-01,1025.3,1028.7,1014.9,1021.8,2755400.0
2011-05-02,1035.6,1059.7,1032.2,1052.8,1948600.0
2011-05-03,1035.6,1059.7,1032.2,1052.8,1948600.0
2011-05-04,1035.6,1059.7,1032.2,1052.8,1948600.0
2011-05-05,1035.6,1059.7,1032.2,1052.8,1948600.0
2011-05-06,1025.3,1028.7,1014.9,1021.8,1800600.0
2011-05-07,1025.3,1028.7,1014.9,1021.8,1800600.0
2011-05-08,1025.3,1028.7,1014.9,1021.8,1800600.0
2011-05-09,1025.3,1028.7,1011.5,1018.4,1697200.0
2011-05-10,1021.8,1025.3,1018.4,1021.8,1422600.0
2011-05-11,1039.0,1052.8,997.7,1004.6,4284400.0
2011-05-12,1014.9,1032.2,1011.5,1021.8,2457200.0
2011-05-13,1018.4,1032.2,1001.2,1008.1,3119000.0
2011-05-14,1018.4,1032.2,1001.2,1008.1,3119000.0
2011-05-15,1018.4,1032.2,1001.2,1008.1,3119000.0
2011-05-16,990.9,994.3,973.7,984.0,1467000.0
2011-05-17,970.2,973.7,942.7,970.2,2856400.0
2011-05-18,963.3,987.4,956.5,980.5,1818200.0
2011-05-19,973.7,973.7,946.1,956.5,2198800.0
2011-05-20,942.7,956.5,939.3,949.6,1527000.0
2011-05-21,942.7,956.5,939.3,949.6,1527000.0
2011-05-22,942.7,956.5,939.3,949.6,1527000.0
2011-05-23,935.8,939.3,911.7,928.9,2038400.0
2011-05-24,918.6,928.9,908.3,918.6,2158400.0
2011-05-25,922.1,932.4,915.2,922.1,1509000.0
2011-05-26,935.8,935.8,918.6,932.4,1420200.0
2011-05-27,932.4,939.3,908.3,915.2,2704400.0
2011-05-28,932.4,939.3,908.3,915.2,2704400.0
2011-05-29,932.4,939.3,908.3,915.2,2704400.0
2011-05-30,911.7,922.1,901.4,904.9,2582800.0
2011-05-31,908.3,928.9,908.3,918.6,3670200.0
2011-06-01,925.5,925.5,915.2,922.1,1444400.0
2011-06-02,901.4,908.3,891.1,901.4,2127800.0
2011-06-03,904.9,908.3,867.0,877.3,4347000.0
2011-06-04,904.9,908.3,867.0,877.3,4347000.0
2011-06-05,904.9,908.3,867.0,877.3,4347000.0
2011-06-06,880.8,894.5,873.9,887.7,2163000.0
2011-06-07,880.8,904.9,873.9,904.9,1705200.0
2011-06-08,908.3,918.6,904.9,908.3,2347000.0
2011-06-09,908.3,911.7,887.7,908.3,2487200.0
2011-06-10,935.8,939.3,911.7,915.2,3113600.0
2011-06-11,935.8,939.3,911.7,915.2,3113600.0
2011-06-12,935.8,939.3,911.7,915.2,3113600.0
2011-06-13,904.9,922.1,898.0,911.7,1636800.0
2011-06-14,911.7,939.3,898.0,932.4,2385600.0
2011-06-15,942.7,959.9,935.8,956.5,2869600.0
2011-06-16,939.3,953.0,922.1,925.5,2167400.0
2011-06-17,932.4,932.4,894.5,904.9,1952600.0
2011-06-18,932.4,932.4,894.5,904.9,1952600.0
2011-06-19,932.4,932.4,894.5,904.9,1952600.0
2011-06-20,904.9,918.6,898.0,901.4,958600.0
2011-06-21,908.3,915.2,891.1,908.3,1320600.0
2011-06-22,922.1,946.1,918.6,942.7,1516000.0
2011-06-23,932.4,942.7,918.6,922.1,1231000.0
2011-06-24,928.9,942.7,918.6,942.7,1071200.0
2011-06-25,928.9,942.7,918.6,942.7,1071200.0
2011-06-26,928.9,942.7,918.6,942.7,1071200.0
2011-06-27,939.3,949.6,925.5,942.7,1143200.0
2011-06-28,946.1,953.0,935.8,942.7,1038800.0
2011-06-29,949.6,977.1,949.6,977.1,2175400.0
2011-06-30,990.9,1008.1,984.0,1004.6,2714000.0
2011-07-01,1001.2,1008.1,994.3,1001.2,1594800.0
2011-07-02,1001.2,1008.1,994.3,1001.2,1594800.0
2011-07-03,1001.2,1008.1,994.3,1001.2,1594800.0
2011-07-04,1011.5,1032.2,1008.1,1018.4,2324000.0
2011-07-05,1018.4,1025.3,1001.2,1011.5,2525000.0
2011-07-06,1018.4,1021.8,1008.1,1021.8,1701000.0
2011-07-07,1014.9,1021.8,1008.1,1008.1,2546600.0
2011-07-08,1014.9,1021.8,1001.2,1011.5,3192000.0
2011-07-09,1014.9,1021.8,1001.2,1011.5,3192000.0
2011-07-10,1014.9,1021.8,1001.2,1011.5,3192000.0
2011-07-11,1001.2,1014.9,994.3,1011.5,3200600.0
2011-07-12,997.7,1011.5,994.3,1001.2,2354400.0
2011-07-13,994.3,1014.9,987.4,1001.2,3476200.0
2011-07-14,997.7,997.7,977.1,990.9,2155400.0
2011-07-15,990.9,1014.9,990.9,1008.1,1843400.0
2011-07-16,990.9,1014.9,990.9,1008.1,1843400.0
2011-07-17,990.9,1014.9,990.9,1008.1,1843400.0
2011-07-18,990.9,1014.9,990.9,1008.1,1843400.0
2011-07-19,1008.1,1018.4,997.7,1001.2,1612000.0
2011-07-20,1014.9,1018.4,987.4,994.3,1620400.0
2011-07-21,997.7,1001.2,990.9,994.3,666800.0
2011-07-22,1008.1,1008.1,990.9,990.9,1399000.0
2011-07-23,1008.1,1008.1,990.9,990.9,1399000.0
2011-07-24,1008.1,1008.1,990.9,990.9,1399000.0
2011-07-25,980.5,1004.6,980.5,1001.2,1685200.0
2011-07-26,997.7,1008.1,994.3,1004.6,946000.0
2011-07-27,1004.6,1018.4,997.7,1011.5,1651800.0
2011-07-28,1001.2,1004.6,997.7,1004.6,1456200.0
2011-07-29,997.7,1011.5,997.7,1011.5,1327600.0
2011-07-30,997.7,1011.5,997.7,1011.5,1327600.0
2011-07-31,997.7,1011.5,997.7,1011.5,1327600.0
2011-08-01,1011.5,1028.7,1008.1,1018.4,1609400.0
2011-08-02,1011.5,1018.4,997.7,1008.1,1313400.0
2011-08-03,980.5,990.9,966.8,977.1,1384400.0
2011-08-04,973.7,1011.5,953.0,959.9,5310000.0
2011-08-05,915.2,956.5,911.7,953.0,3751800.0
2011-08-06,915.2,956.5,911.7,953.0,3751800.0
2011-08-07,915.2,956.5,911.7,953.0,3751800.0
2011-08-08,939.3,946.1,911.7,922.1,2359800.0
2011-08-09,894.5,908.3,863.6,904.9,3121800.0
2011-08-10,925.5,946.1,915.2,925.5,1956200.0
2011-08-11,898.0,922.1,894.5,911.7,1474000.0
2011-08-12,925.5,925.5,891.1,891.1,1685600.0
2011-08-13,925.5,925.5,891.1,891.1,1685600.0
2011-08-14,925.5,925.5,891.1,891.1,1685600.0
2011-08-15,908.3,922.1,898.0,901.4,1127000.0
2011-08-16,904.9,925.5,904.9,911.7,1988000.0
2011-08-17,908.3,915.2,904.9,904.9,840400.0
2011-08-18,911.7,922.1,877.3,891.1,4202400.0
2011-08-19,870.4,877.3,842.9,846.4,2395200.0
2011-08-20,870.4,877.3,842.9,846.4,2395200.0
2011-08-21,870.4,877.3,842.9,846.4,2395200.0
2011-08-22,842.9,853.2,822.3,825.7,3915400.0
2011-08-23,832.6,839.5,818.8,832.6,2027200.0
2011-08-24,842.9,849.8,812.0,822.3,2233400.0
2011-08-25,842.9,877.3,839.5,853.2,3263000.0
2011-08-26,853.2,877.3,849.8,873.9,1577400.0
2011-08-27,853.2,877.3,849.8,873.9,1577400.0
2011-08-28,853.2,877.3,849.8,873.9,1577400.0
2011-08-29,884.2,911.7,880.8,887.7,3201000.0
2011-08-30,908.3,918.6,894.5,901.4,2321400.0
2011-08-31,894.5,918.6,887.7,904.9,1899400.0
2011-09-01,915.2,939.3,911.7,925.5,1888200.0
2011-09-02,925.5,935.8,911.7,918.6,2683400.0
2011-09-03,925.5,935.8,911.7,918.6,2683400.0
2011-09-04,925.5,935.8,911.7,918.6,2683400.0
2011-09-05,939.3,956.5,891.1,894.5,3323600.0
2011-09-06,891.1,911.7,870.4,873.9,3824600.0
2011-09-07,891.1,911.7,887.7,901.4,2772800.0
2011-09-08,918.6,922.1,887.7,894.5,2279200.0
2011-09-09,898.0,904.9,870.4,877.3,3796600.0
2011-09-10,898.0,904.9,870.4,877.3,3796600.0
2011-09-11,898.0,904.9,870.4,877.3,3796600.0
2011-09-12,849.8,853.2,836.0,846.4,3237400.0
2011-09-13,849.8,870.4,842.9,867.0,1662400.0
2011-09-14,867.0,877.3,836.0,839.5,3163200.0
2011-09-15,856.7,867.0,849.8,853.2,1302600.0
2011-09-16,867.0,901.4,863.6,901.4,2909400.0
2011-09-17,867.0,901.4,863.6,901.4,2909400.0
2011-09-18,867.0,901.4,863.6,901.4,2909400.0
2011-09-19,867.0,901.4,863.6,901.4,2909400.0
2011-09-20,884.2,891.1,873.9,877.3,1286800.0
2011-09-21,884.2,915.2,880.8,911.7,2570000.0
2011-09-22,894.5,922.1,884.2,891.1,1858600.0
2011-09-23,894.5,922.1,884.2,891.1,1858600.0
2011-09-24,894.5,922.1,884.2,891.1,1858600.0
2011-09-25,894.5,922.1,884.2,891.1,1858600.0
2011-09-26,901.4,908.3,842.9,846.4,2413000.0
2011-09-27,870.4,884.2,863.6,880.8,2498600.0
2011-09-28,894.7,915.6,891.2,898.2,1906600.0
2011-09-29,884.3,908.6,877.3,908.6,2004400.0
2011-09-30,919.1,929.5,887.7,908.6,1953600.0
2011-10-01,919.1,929.5,887.7,908.6,1953600.0
2011-10-02,919.1,929.5,887.7,908.6,1953600.0
2011-10-03,880.8,884.3,846.0,866.8,2396000.0
2011-10-04,846.0,846.0,807.7,818.1,3998200.0
2011-10-05,828.6,832.0,786.8,790.3,2759200.0
2011-10-06,800.7,839.0,800.7,835.5,2456800.0
2011-10-07,846.0,863.4,846.0,856.4,1665000.0
2011-10-08,846.0,863.4,846.0,856.4,1665000.0
2011-10-09,846.0,863.4,846.0,856.4,1665000.0
2011-10-10,846.0,863.4,846.0,856.4,1665000.0
2011-10-11,884.3,912.1,880.8,901.7,2343000.0
2011-10-12,891.2,908.6,877.3,905.1,1572600.0
2011-10-13,929.5,929.5,919.1,922.5,986200.0
2011-10-14,922.5,922.5,887.7,894.7,1049800.0
2011-10-15,922.5,922.5,887.7,894.7,1049800.0
2011-10-16,922.5,922.5,887.7,894.7,1049800.0
2011-10-17,915.6,919.1,908.6,915.6,684800.0
2011-10-18,891.2,908.6,887.7,891.2,1203600.0
2011-10-19,901.7,922.5,894.7,912.1,1818800.0
2011-10-20,905.1,908.6,891.2,898.2,1229400.0
2011-10-21,891.2,905.1,891.2,901.7,726600.0
2011-10-22,891.2,905.1,891.2,901.7,726600.0
2011-10-23,891.2,905.1,891.2,901.7,726600.0
2011-10-24,908.6,926.0,894.7,926.0,1288400.0
2011-10-25,929.5,936.5,894.7,901.7,1978400.0
2011-10-26,887.7,898.2,880.8,891.2,1563400.0
2011-10-27,891.2,919.1,880.8,915.6,1826600.0
2011-10-28,936.5,940.0,912.1,915.6,2220400.0
2011-10-29,936.5,940.0,912.1,915.6,2220400.0
2011-10-30,936.5,940.0,912.1,915.6,2220400.0
2011-10-31,912.1,953.9,912.1,915.6,2003600.0
2011-11-01,901.7,908.6,877.3,880.8,1454600.0
2011-11-02,866.8,873.8,818.1,828.6,3451800.0
2011-11-03,866.8,873.8,818.1,828.6,3451800.0
2011-11-04,842.5,842.5,804.2,814.6,3463200.0
2011-11-05,842.5,842.5,804.2,814.6,3463200.0
2011-11-06,842.5,842.5,804.2,814.6,3463200.0
2011-11-07,804.2,818.1,793.7,814.6,3832600.0
2011-11-08,828.6,839.0,807.7,821.6,4023600.0
2011-11-09,835.5,866.8,835.5,866.8,3703600.0
2011-11-10,825.1,835.5,811.1,825.1,2652600.0
2011-11-11,832.0,839.0,818.1,825.1,941000.0
2011-11-12,832.0,839.0,818.1,825.1,941000.0
2011-11-13,832.0,839.0,818.1,825.1,941000.0
2011-11-14,849.4,859.9,839.0,842.5,1624800.0
2011-11-15,835.5,842.5,828.6,835.5,908400.0
2011-11-16,832.0,835.5,800.7,804.2,1665400.0
2011-11-17,793.7,804.2,783.3,797.2,1723600.0
2011-11-18,790.3,811.1,786.8,807.7,1538800.0
2011-11-19,790.3,811.1,786.8,807.7,1538800.0
2011-11-20,790.3,811.1,786.8,807.7,1538800.0
2011-11-21,797.2,811.1,797.2,807.7,803000.0
2011-11-22,797.2,818.1,793.7,811.1,1035600.0
2011-11-23,797.2,818.1,793.7,811.1,1035600.0
2011-11-24,797.2,807.7,793.7,797.2,1034200.0
2011-11-25,793.7,814.6,793.7,804.2,950400.0
2011-11-26,793.7,814.6,793.7,804.2,950400.0
2011-11-27,793.7,814.6,793.7,804.2,950400.0
2011-11-28,818.1,828.6,807.7,825.1,1161200.0
2011-11-29,832.0,856.4,832.0,856.4,1128400.0
2011-11-30,849.4,849.4,832.0,849.4,1342400.0
2011-12-01,894.7,919.1,877.3,901.7,3921400.0
2011-12-02,894.7,908.6,891.2,905.1,1906000.0
2011-12-03,894.7,908.6,891.2,905.1,1906000.0
2011-12-04,894.7,908.6,891.2,905.1,1906000.0
2011-12-05,908.6,915.6,894.7,905.1,1602800.0
2011-12-06,905.1,905.1,880.8,884.3,1233400.0
2011-12-07,891.2,901.7,880.8,898.2,1893600.0
2011-12-08,898.2,905.1,891.2,894.7,917000.0
2011-12-09,880.8,891.2,870.3,873.8,2845200.0
2011-12-10,880.8,891.2,870.3,873.8,2845200.0
2011-12-11,880.8,891.2,870.3,873.8,2845200.0
2011-12-12,887.7,905.1,884.3,898.2,1332400.0
2011-12-13,880.8,884.3,866.8,873.8,1654000.0
2011-12-14,870.3,887.7,863.4,880.8,1252800.0
2011-12-15,873.8,877.3,842.5,842.5,1754600.0
2011-12-16,846.0,856.4,842.5,849.4,1034600.0
2011-12-17,846.0,856.4,842.5,849.4,1034600.0
2011-12-18,846.0,856.4,842.5,849.4,1034600.0
2011-12-19,846.0,852.9,835.5,842.5,951000.0
2011-12-20,842.5,856.4,839.0,849.4,678000.0
2011-12-21,873.8,877.3,866.8,866.8,1412000.0
2011-12-22,863.4,870.3,852.9,852.9,870600.0
2011-12-23,863.4,870.3,852.9,852.9,870600.0
2011-12-24,863.4,870.3,852.9,852.9,870600.0
2011-12-25,863.4,870.3,852.9,852.9,870600.0
2011-12-26,863.4,866.8,842.5,852.9,979400.0
2011-12-27,842.5,849.4,828.6,835.5,1583400.0
2011-12-28,828.6,832.0,807.7,814.6,1806400.0
2011-12-29,811.1,821.6,804.2,814.6,1097000.0
2011-12-30,814.6,821.6,811.1,818.1,618400.0
2011-12-31,814.6,821.6,811.1,818.1,618400.0
2012-01-01,814.6,821.6,811.1,818.1,618400.0
2012-01-02,814.6,821.6,811.1,818.1,618400.0
2012-01-03,814.6,821.6,811.1,818.1,618400.0
2012-01-04,825.1,839.0,821.6,835.5,1810400.0
2012-01-05,835.5,839.0,828.6,832.0,1714000.0
2012-01-06,828.6,832.0,786.8,797.2,3410200.0
2012-01-07,828.6,832.0,786.8,797.2,3410200.0
2012-01-08,828.6,832.0,786.8,797.2,3410200.0
2012-01-09,828.6,832.0,786.8,797.2,3410200.0
2012-01-10,797.2,800.7,786.8,790.3,1719600.0
2012-01-11,793.7,804.2,790.3,804.2,1786200.0
2012-01-12,804.2,811.1,797.2,807.7,2186800.0
2012-01-13,804.2,814.6,800.7,811.1,1583600.0
2012-01-14,804.2,814.6,800.7,811.1,1583600.0
2012-01-15,804.2,814.6,800.7,811.1,1583600.0
2012-01-16,804.2,804.2,786.8,793.7,1470000.0
2012-01-17,797.2,804.2,797.2,797.2,926400.0
2012-01-18,800.7,818.1,797.2,807.7,1858600.0
2012-01-19,818.1,852.9,814.6,849.4,3691400.0
2012-01-20,859.9,887.7,856.4,877.3,3100000.0
2012-01-21,859.9,887.7,856.4,877.3,3100000.0
2012-01-22,859.9,887.7,856.4,877.3,3100000.0
2012-01-23,880.8,884.3,863.4,866.8,1330000.0
2012-01-24,873.8,877.3,856.4,859.9,879000.0
2012-01-25,863.4,870.3,852.9,866.8,1534800.0
2012-01-26,870.3,877.3,856.4,863.4,943400.0
2012-01-27,863.4,866.8,856.4,859.9,1075800.0
2012-01-28,863.4,866.8,856.4,859.9,1075800.0
2012-01-29,863.4,866.8,856.4,859.9,1075800.0
2012-01-30,859.9,863.4,839.0,842.5,1119200.0
2012-01-31,835.5,849.4,832.0,839.0,1408400.0
