,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity,1801 JP Equity
2020-08-16,3218.2,3227.2,3155.7,3169.1,488700.0
2020-08-17,3173.5,3204.8,3142.3,3142.3,417300.0
2020-08-18,3146.7,3173.5,3124.4,3160.1,575700.0
2020-08-19,3137.8,3164.6,3111.0,3160.1,553000.0
2020-08-20,3124.4,3169.1,3115.4,3133.3,467600.0
2020-08-21,3142.3,3191.4,3128.8,3133.3,480500.0
2020-08-22,3142.3,3191.4,3128.8,3133.3,480500.0
2020-08-23,3142.3,3191.4,3128.8,3133.3,480500.0
2020-08-24,3124.4,3146.7,3093.1,3124.4,436100.0
2020-08-25,3182.5,3222.7,3155.7,3209.3,742100.0
2020-08-26,3204.8,3213.8,3169.1,3200.4,543600.0
2020-08-27,3191.4,3209.3,3160.1,3164.6,439700.0
2020-08-28,3204.8,3271.9,3155.7,3187.0,767300.0
2020-08-29,3204.8,3271.9,3155.7,3187.0,767300.0
2020-08-30,3204.8,3271.9,3155.7,3187.0,767300.0
2020-08-31,3222.7,3294.2,3222.7,3276.3,1203800.0
2020-09-01,3276.3,3285.3,3240.6,3262.9,560800.0
2020-09-02,3285.3,3285.3,3222.7,3227.2,432900.0
2020-09-03,3289.8,3294.2,3254.0,3258.5,363400.0
2020-09-04,3231.6,3276.3,3204.8,3258.5,568300.0
2020-09-05,3231.6,3276.3,3204.8,3258.5,568300.0
2020-09-06,3231.6,3276.3,3204.8,3258.5,568300.0
2020-09-07,3258.5,3262.9,3209.3,3213.8,521500.0
2020-09-08,3213.8,3218.2,3155.7,3182.5,674200.0
2020-09-09,3119.9,3169.1,3111.0,3160.1,710500.0
2020-09-10,3160.1,3231.6,3155.7,3231.6,721200.0
2020-09-11,3231.6,3285.3,3218.2,3285.3,956500.0
2020-09-12,3231.6,3285.3,3218.2,3285.3,956500.0
2020-09-13,3231.6,3285.3,3218.2,3285.3,956500.0
2020-09-14,3334.5,3410.4,3330.0,3388.1,688700.0
2020-09-15,3383.6,3397.0,3325.5,3325.5,507500.0
2020-09-16,3303.2,3303.2,3258.5,3285.3,565100.0
2020-09-17,3298.7,3330.0,3280.8,3285.3,474000.0
2020-09-18,3316.6,3379.2,3307.6,3365.7,1075100.0
2020-09-19,3316.6,3379.2,3307.6,3365.7,1075100.0
2020-09-20,3316.6,3379.2,3307.6,3365.7,1075100.0
2020-09-21,3316.6,3379.2,3307.6,3365.7,1075100.0
2020-09-22,3316.6,3379.2,3307.6,3365.7,1075100.0
2020-09-23,3321.0,3347.9,3298.7,3316.6,784600.0
2020-09-24,3298.7,3321.0,3289.8,3289.8,465500.0
2020-09-25,3330.0,3338.9,3267.4,3285.3,564500.0
2020-09-26,3330.0,3338.9,3267.4,3285.3,564500.0
2020-09-27,3330.0,3338.9,3267.4,3285.3,564500.0
2020-09-28,3312.1,3343.4,3276.3,3338.9,689600.0
2020-09-29,3316.2,3334.4,3270.7,3320.7,652200.0
2020-09-30,3298.0,3298.0,3229.7,3229.7,713900.0
2020-10-01,3298.0,3298.0,3229.7,3229.7,713900.0
2020-10-02,3170.6,3202.5,3125.1,3147.9,978200.0
2020-10-03,3170.6,3202.5,3125.1,3147.9,978200.0
2020-10-04,3170.6,3202.5,3125.1,3147.9,978200.0
2020-10-05,3229.7,3284.3,3211.6,3234.3,834100.0
2020-10-06,3247.9,3298.0,3234.3,3288.9,724200.0
2020-10-07,3270.7,3316.2,3266.1,3311.6,665300.0
2020-10-08,3329.8,3370.8,3316.2,3352.6,708200.0
2020-10-09,3361.7,3366.2,3284.3,3293.4,624800.0
2020-10-10,3361.7,3366.2,3284.3,3293.4,624800.0
2020-10-11,3361.7,3366.2,3284.3,3293.4,624800.0
2020-10-12,3266.1,3266.1,3238.8,3257.0,700400.0
2020-10-13,3229.7,3266.1,3225.2,3238.8,611700.0
2020-10-14,3211.6,3220.7,3179.7,3211.6,775200.0
2020-10-15,3216.1,3220.7,3179.7,3184.3,585500.0
2020-10-16,3179.7,3197.9,3166.1,3166.1,484500.0
2020-10-17,3179.7,3197.9,3166.1,3166.1,484500.0
2020-10-18,3179.7,3197.9,3166.1,3166.1,484500.0
2020-10-19,3157.0,3193.4,3147.9,3170.6,385200.0
2020-10-20,3152.4,3157.0,3102.4,3102.4,585500.0
2020-10-21,3125.1,3147.9,3111.5,3120.6,383300.0
2020-10-22,3079.6,3102.4,3056.9,3056.9,737700.0
2020-10-23,3070.5,3097.8,3038.7,3075.1,458900.0
2020-10-24,3070.5,3097.8,3038.7,3075.1,458900.0
2020-10-25,3070.5,3097.8,3038.7,3075.1,458900.0
2020-10-26,3079.6,3120.6,3061.4,3093.3,403600.0
2020-10-27,3075.1,3079.6,3025.0,3043.2,559300.0
2020-10-28,2988.7,3006.8,2943.2,2988.7,624100.0
2020-10-29,2947.7,2997.8,2934.1,2970.5,515700.0
2020-10-30,2965.9,2997.8,2929.5,2952.3,1061100.0
2020-10-31,2965.9,2997.8,2929.5,2952.3,1061100.0
2020-11-01,2965.9,2997.8,2929.5,2952.3,1061100.0
2020-11-02,2984.1,3043.2,2975.0,2984.1,698500.0
2020-11-03,2984.1,3043.2,2975.0,2984.1,698500.0
2020-11-04,3029.6,3047.8,2993.2,3025.0,709900.0
2020-11-05,3002.3,3043.2,2961.4,3034.1,548300.0
2020-11-06,3029.6,3106.9,3011.4,3079.6,689400.0
2020-11-07,3029.6,3106.9,3011.4,3079.6,689400.0
2020-11-08,3029.6,3106.9,3011.4,3079.6,689400.0
2020-11-09,3102.4,3143.3,3093.3,3129.7,632000.0
2020-11-10,3193.4,3252.5,3179.7,3238.8,958100.0
2020-11-11,3338.9,3402.6,3288.9,3320.7,1562200.0
2020-11-12,3266.1,3311.6,3225.2,3266.1,1378300.0
2020-11-13,3266.1,3293.4,3157.0,3166.1,1059100.0
2020-11-14,3266.1,3293.4,3157.0,3166.1,1059100.0
2020-11-15,3266.1,3293.4,3157.0,3166.1,1059100.0
2020-11-16,3152.4,3229.7,3143.3,3220.7,956200.0
2020-11-17,3284.3,3325.3,3270.7,3302.5,1072700.0
2020-11-18,3298.0,3316.2,3216.1,3243.4,825400.0
2020-11-19,3207.0,3279.8,3157.0,3275.2,1011500.0
2020-11-20,3229.7,3247.9,3207.0,3229.7,635400.0
2020-11-21,3229.7,3247.9,3207.0,3229.7,635400.0
2020-11-22,3229.7,3247.9,3207.0,3229.7,635400.0
2020-11-23,3229.7,3247.9,3207.0,3229.7,635400.0
2020-11-24,3293.4,3361.7,3293.4,3320.7,924500.0
2020-11-25,3384.4,3448.1,3370.8,3384.4,1132100.0
2020-11-26,3357.1,3366.2,3311.6,3338.9,737200.0
2020-11-27,3348.0,3389.0,3329.8,3389.0,1219600.0
2020-11-28,3348.0,3389.0,3329.8,3389.0,1219600.0
2020-11-29,3348.0,3389.0,3329.8,3389.0,1219600.0
2020-11-30,3393.5,3411.7,3334.4,3357.1,2284900.0
2020-12-01,3420.8,3457.2,3325.3,3366.2,1155500.0
2020-12-02,3393.5,3407.2,3343.5,3357.1,1087500.0
2020-12-03,3375.3,3425.4,3375.3,3384.4,831300.0
2020-12-04,3384.4,3470.8,3384.4,3434.5,702500.0
2020-12-05,3384.4,3470.8,3384.4,3434.5,702500.0
2020-12-06,3384.4,3470.8,3384.4,3434.5,702500.0
2020-12-07,3470.8,3489.0,3439.0,3443.5,654700.0
2020-12-08,3407.2,3466.3,3407.2,3457.2,616500.0
2020-12-09,3448.1,3489.0,3443.5,3475.4,555300.0
2020-12-10,3484.5,3502.7,3466.3,3470.8,739400.0
2020-12-11,3489.0,3498.1,3375.3,3379.9,927700.0
2020-12-12,3489.0,3498.1,3375.3,3379.9,927700.0
2020-12-13,3489.0,3498.1,3375.3,3379.9,927700.0
2020-12-14,3379.9,3439.0,3379.9,3420.8,551400.0
2020-12-15,3379.9,3416.3,3375.3,3379.9,602900.0
2020-12-16,3338.9,3370.8,3320.7,3320.7,648600.0
2020-12-17,3293.4,3307.1,3234.3,3252.5,713400.0
2020-12-18,3229.7,3247.9,3202.5,3247.9,913300.0
2020-12-19,3229.7,3247.9,3202.5,3247.9,913300.0
2020-12-20,3229.7,3247.9,3202.5,3247.9,913300.0
2020-12-21,3247.9,3261.6,3161.5,3188.8,634700.0
2020-12-22,3175.2,3179.7,3129.7,3147.9,786800.0
2020-12-23,3147.9,3157.0,3120.6,3138.8,499900.0
2020-12-24,3175.2,3193.4,3143.3,3152.4,457600.0
2020-12-25,3197.9,3202.5,3161.5,3179.7,277300.0
2020-12-26,3197.9,3202.5,3161.5,3179.7,277300.0
2020-12-27,3197.9,3202.5,3161.5,3179.7,277300.0
2020-12-28,3207.0,3216.1,3157.0,3207.0,594000.0
2020-12-29,3202.5,3266.1,3193.4,3266.1,640000.0
2020-12-30,3238.8,3261.6,3207.0,3234.3,558400.0
2020-12-31,3238.8,3261.6,3207.0,3234.3,558400.0
2021-01-01,3238.8,3261.6,3207.0,3234.3,558400.0
2021-01-02,3238.8,3261.6,3207.0,3234.3,558400.0
2021-01-03,3238.8,3261.6,3207.0,3234.3,558400.0
2021-01-04,3257.0,3266.1,3184.3,3211.6,599200.0
2021-01-05,3166.1,3179.7,3143.3,3147.9,776400.0
2021-01-06,3129.7,3207.0,3125.1,3197.9,691500.0
2021-01-07,3234.3,3266.1,3225.2,3229.7,1017000.0
2021-01-08,3243.4,3243.4,3197.9,3234.3,992200.0
2021-01-09,3243.4,3243.4,3197.9,3234.3,992200.0
2021-01-10,3243.4,3243.4,3197.9,3234.3,992200.0
2021-01-11,3243.4,3243.4,3197.9,3234.3,992200.0
2021-01-12,3207.0,3238.8,3193.4,3229.7,862700.0
2021-01-13,3211.6,3234.3,3193.4,3220.7,798000.0
2021-01-14,3184.3,3284.3,3179.7,3270.7,1070500.0
2021-01-15,3293.4,3320.7,3238.8,3243.4,1069800.0
2021-01-16,3293.4,3320.7,3238.8,3243.4,1069800.0
2021-01-17,3293.4,3320.7,3238.8,3243.4,1069800.0
2021-01-18,3243.4,3275.2,3225.2,3238.8,605500.0
2021-01-19,3238.8,3266.1,3216.1,3238.8,813600.0
2021-01-20,3238.8,3257.0,3216.1,3229.7,902000.0
2021-01-21,3238.8,3288.9,3229.7,3261.6,803500.0
2021-01-22,3266.1,3325.3,3257.0,3284.3,878100.0
2021-01-23,3266.1,3325.3,3257.0,3284.3,878100.0
2021-01-24,3266.1,3325.3,3257.0,3284.3,878100.0
2021-01-25,3293.4,3298.0,3175.2,3184.3,982800.0
2021-01-26,3184.3,3188.8,3143.3,3152.4,834900.0
2021-01-27,3161.5,3207.0,3161.5,3197.9,777900.0
2021-01-28,3111.5,3166.1,3106.9,3125.1,1967500.0
2021-01-29,3138.8,3166.1,3079.6,3079.6,1101400.0
2021-01-30,3138.8,3166.1,3079.6,3079.6,1101400.0
2021-01-31,3138.8,3166.1,3079.6,3079.6,1101400.0
2021-02-01,3088.7,3157.0,3084.2,3129.7,592100.0
2021-02-02,3129.7,3138.8,3111.5,3129.7,519300.0
2021-02-03,3166.1,3211.6,3166.1,3211.6,625600.0
2021-02-04,3197.9,3216.1,3175.2,3193.4,528800.0
2021-02-05,3220.7,3238.8,3188.8,3225.2,739800.0
2021-02-06,3220.7,3238.8,3188.8,3225.2,739800.0
2021-02-07,3220.7,3238.8,3188.8,3225.2,739800.0
2021-02-08,3247.9,3448.1,3238.8,3448.1,1694500.0
2021-02-09,3429.9,3602.8,3416.3,3548.2,1895400.0
2021-02-10,3511.8,3570.9,3457.2,3475.4,926500.0
2021-02-11,3511.8,3570.9,3457.2,3475.4,926500.0
2021-02-12,3502.7,3511.8,3411.7,3443.5,720100.0
2021-02-13,3502.7,3511.8,3411.7,3443.5,720100.0
2021-02-14,3502.7,3511.8,3411.7,3443.5,720100.0
2021-02-15,3489.0,3539.1,3470.8,3525.4,841900.0
2021-02-16,3552.7,3602.8,3511.8,3539.1,990000.0
2021-02-17,3539.1,3539.1,3470.8,3475.4,669600.0
2021-02-18,3461.7,3489.0,3393.5,3411.7,760300.0
2021-02-19,3398.1,3448.1,3384.4,3429.9,559800.0
2021-02-20,3398.1,3448.1,3384.4,3429.9,559800.0
2021-02-21,3398.1,3448.1,3384.4,3429.9,559800.0
2021-02-22,3484.5,3498.1,3443.5,3448.1,493700.0
2021-02-23,3484.5,3498.1,3443.5,3448.1,493700.0
2021-02-24,3489.0,3516.3,3429.9,3439.0,962400.0
2021-02-25,3566.4,3575.5,3511.8,3557.3,852500.0
2021-02-26,3548.2,3557.3,3407.2,3416.3,1333300.0
2021-02-27,3548.2,3557.3,3407.2,3416.3,1333300.0
2021-02-28,3548.2,3557.3,3407.2,3416.3,1333300.0
2021-03-01,3443.5,3498.1,3425.4,3470.8,544400.0
2021-03-02,3466.3,3489.0,3429.9,3470.8,629400.0
2021-03-03,3461.7,3507.2,3429.9,3498.1,694200.0
2021-03-04,3489.0,3557.3,3475.4,3516.3,581200.0
2021-03-05,3548.2,3570.9,3502.7,3548.2,707300.0
2021-03-06,3548.2,3570.9,3502.7,3548.2,707300.0
2021-03-07,3548.2,3570.9,3502.7,3548.2,707300.0
2021-03-08,3598.2,3652.8,3566.4,3598.2,860600.0
2021-03-09,3684.6,3707.4,3639.2,3689.2,852800.0
2021-03-10,3639.2,3707.4,3625.5,3693.7,878500.0
2021-03-11,3730.1,3802.9,3716.5,3752.9,912700.0
2021-03-12,3784.7,3793.8,3757.4,3793.8,934400.0
2021-03-13,3784.7,3793.8,3757.4,3793.8,934400.0
2021-03-14,3784.7,3793.8,3757.4,3793.8,934400.0
2021-03-15,3812.0,3889.3,3812.0,3857.5,853900.0
2021-03-16,3848.4,3903.0,3839.3,3871.1,747700.0
2021-03-17,3848.4,3862.1,3812.0,3839.3,596900.0
2021-03-18,3898.4,3948.5,3871.1,3912.1,813200.0
2021-03-19,3889.3,3984.9,3853.0,3953.0,1309500.0
2021-03-20,3889.3,3984.9,3853.0,3953.0,1309500.0
2021-03-21,3889.3,3984.9,3853.0,3953.0,1309500.0
2021-03-22,3953.0,4007.6,3925.7,3980.3,820300.0
2021-03-23,3980.3,4030.4,3980.3,3989.4,859100.0
2021-03-24,3957.6,3980.3,3857.5,3866.6,1037200.0
2021-03-25,3930.3,4021.3,3930.3,3989.4,850900.0
2021-03-26,4030.4,4062.2,4007.6,4034.9,749600.0
2021-03-27,4030.4,4062.2,4007.6,4034.9,749600.0
2021-03-28,4030.4,4062.2,4007.6,4034.9,749600.0
2021-03-29,4121.3,4121.3,4016.7,4057.7,954700.0
2021-03-30,4053.0,4094.6,4011.5,4085.4,568000.0
2021-03-31,4030.0,4034.6,3942.2,3942.2,946300.0
2021-04-01,3905.3,3988.4,3896.1,3909.9,802000.0
2021-04-02,3923.8,3933.0,3849.9,3863.8,609000.0
2021-04-03,3923.8,3933.0,3849.9,3863.8,609000.0
2021-04-04,3923.8,3933.0,3849.9,3863.8,609000.0
2021-04-05,3914.6,3914.6,3859.2,3891.5,333300.0
2021-04-06,3919.2,3923.8,3849.9,3868.4,477900.0
2021-04-07,3905.3,3933.0,3859.2,3891.5,729400.0
2021-04-08,3923.8,3937.6,3891.5,3923.8,706400.0
2021-04-09,3919.2,3956.1,3891.5,3905.3,647200.0
2021-04-10,3919.2,3956.1,3891.5,3905.3,647200.0
2021-04-11,3919.2,3956.1,3891.5,3905.3,647200.0
2021-04-12,3933.0,3956.1,3914.6,3937.6,670400.0
2021-04-13,3965.3,4006.9,3937.6,3946.9,588000.0
2021-04-14,3882.2,3886.9,3836.1,3859.2,535800.0
2021-04-15,3891.5,3933.0,3886.9,3900.7,299700.0
2021-04-16,3905.3,3905.3,3873.0,3891.5,405500.0
2021-04-17,3905.3,3905.3,3873.0,3891.5,405500.0
2021-04-18,3905.3,3905.3,3873.0,3891.5,405500.0
2021-04-19,3891.5,3923.8,3882.2,3905.3,387200.0
2021-04-20,3877.6,3877.6,3822.2,3854.5,447000.0
2021-04-21,3757.6,3785.3,3734.5,3776.1,571900.0
2021-04-22,3817.6,3840.7,3789.9,3840.7,449600.0
2021-04-23,3789.9,3826.8,3785.3,3822.2,318500.0
2021-04-24,3789.9,3826.8,3785.3,3822.2,318500.0
2021-04-25,3789.9,3826.8,3785.3,3822.2,318500.0
2021-04-26,3826.8,3840.7,3780.7,3789.9,391500.0
2021-04-27,3794.5,3817.6,3771.4,3794.5,587800.0
2021-04-28,3808.4,3813.0,3780.7,3789.9,441400.0
2021-04-29,3808.4,3813.0,3780.7,3789.9,441400.0
2021-04-30,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-01,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-02,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-03,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-04,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-05,3789.9,3789.9,3716.1,3720.7,761500.0
2021-05-06,3785.3,3859.2,3766.8,3803.8,774800.0
2021-05-07,3831.5,3873.0,3826.8,3854.5,467700.0
2021-05-08,3831.5,3873.0,3826.8,3854.5,467700.0
2021-05-09,3831.5,3873.0,3826.8,3854.5,467700.0
2021-05-10,3859.2,3923.8,3836.1,3905.3,704500.0
2021-05-11,3877.6,3877.6,3785.3,3831.5,608600.0
2021-05-12,3813.0,3826.8,3716.1,3748.4,591100.0
2021-05-13,3702.2,3748.4,3646.8,3660.7,588700.0
2021-05-14,3702.2,3808.4,3683.7,3734.5,945100.0
2021-05-15,3702.2,3808.4,3683.7,3734.5,945100.0
2021-05-16,3702.2,3808.4,3683.7,3734.5,945100.0
2021-05-17,3720.7,3734.5,3522.2,3577.6,1224300.0
2021-05-18,3517.6,3563.7,3512.9,3540.6,916900.0
2021-05-19,3503.7,3633.0,3499.1,3628.3,960900.0
2021-05-20,3600.6,3642.2,3586.8,3605.3,460100.0
2021-05-21,3623.7,3688.4,3619.1,3674.5,607000.0
2021-05-22,3623.7,3688.4,3619.1,3674.5,607000.0
2021-05-23,3623.7,3688.4,3619.1,3674.5,607000.0
2021-05-24,3674.5,3706.8,3642.2,3651.4,335800.0
2021-05-25,3688.4,3693.0,3596.0,3614.5,693100.0
2021-05-26,3563.7,3605.3,3545.3,3591.4,609800.0
2021-05-27,3582.2,3614.5,3549.9,3577.6,1487200.0
2021-05-28,3577.6,3619.1,3563.7,3596.0,770400.0
2021-05-29,3577.6,3619.1,3563.7,3596.0,770400.0
2021-05-30,3577.6,3619.1,3563.7,3596.0,770400.0
2021-05-31,3559.1,3559.1,3512.9,3526.8,679600.0
2021-06-01,3549.9,3563.7,3476.0,3517.6,616100.0
2021-06-02,3531.4,3554.5,3471.4,3540.6,749500.0
2021-06-03,3531.4,3591.4,3522.2,3536.0,623400.0
2021-06-04,3526.8,3536.0,3503.7,3522.2,678000.0
2021-06-05,3526.8,3536.0,3503.7,3522.2,678000.0
2021-06-06,3526.8,3536.0,3503.7,3522.2,678000.0
2021-06-07,3531.4,3563.7,3508.3,3559.1,417200.0
2021-06-08,3503.7,3522.2,3476.0,3489.9,687600.0
2021-06-09,3494.5,3526.8,3471.4,3480.6,673100.0
2021-06-10,3434.5,3457.5,3406.8,3452.9,914400.0
2021-06-11,3439.1,3448.3,3411.4,3411.4,864900.0
2021-06-12,3439.1,3448.3,3411.4,3411.4,864900.0
2021-06-13,3439.1,3448.3,3411.4,3411.4,864900.0
2021-06-14,3443.7,3457.5,3365.2,3369.8,713600.0
2021-06-15,3360.6,3392.9,3337.5,3342.1,954000.0
2021-06-16,3319.1,3365.2,3314.4,3342.1,965900.0
2021-06-17,3328.3,3351.4,3249.8,3277.5,1054800.0
2021-06-18,3291.4,3319.1,3249.8,3277.5,3062700.0
2021-06-19,3291.4,3319.1,3249.8,3277.5,3062700.0
2021-06-20,3291.4,3319.1,3249.8,3277.5,3062700.0
2021-06-21,3240.6,3268.3,3226.7,3240.6,1066000.0
2021-06-22,3305.2,3337.5,3282.1,3332.9,926100.0
2021-06-23,3314.4,3356.0,3277.5,3337.5,1269000.0
2021-06-24,3337.5,3383.7,3332.9,3383.7,972700.0
2021-06-25,3420.6,3429.8,3383.7,3392.9,627900.0
2021-06-26,3420.6,3429.8,3383.7,3392.9,627900.0
2021-06-27,3420.6,3429.8,3383.7,3392.9,627900.0
2021-06-28,3425.2,3434.5,3406.8,3425.2,663200.0
2021-06-29,3402.2,3420.6,3360.6,3369.8,916000.0
2021-06-30,3379.1,3411.4,3360.6,3360.6,1030900.0
2021-07-01,3392.9,3425.2,3360.6,3360.6,732900.0
2021-07-02,3356.0,3411.4,3356.0,3397.5,936200.0
2021-07-03,3356.0,3411.4,3356.0,3397.5,936200.0
2021-07-04,3356.0,3411.4,3356.0,3397.5,936200.0
2021-07-05,3388.3,3425.2,3383.7,3416.0,609000.0
2021-07-06,3443.7,3462.2,3411.4,3416.0,492500.0
2021-07-07,3369.8,3411.4,3360.6,3402.2,715900.0
2021-07-08,3397.5,3425.2,3369.8,3406.8,882600.0
2021-07-09,3397.5,3416.0,3332.9,3402.2,1175500.0
2021-07-10,3397.5,3416.0,3332.9,3402.2,1175500.0
2021-07-11,3397.5,3416.0,3332.9,3402.2,1175500.0
2021-07-12,3485.2,3517.6,3466.8,3499.1,905700.0
2021-07-13,3508.3,3536.0,3480.6,3489.9,791100.0
2021-07-14,3489.9,3568.3,3485.2,3559.1,927700.0
2021-07-15,3568.3,3605.3,3536.0,3540.6,975800.0
2021-07-16,3549.9,3591.4,3545.3,3554.5,825000.0
2021-07-17,3549.9,3591.4,3545.3,3554.5,825000.0
2021-07-18,3549.9,3591.4,3545.3,3554.5,825000.0
2021-07-19,3526.8,3568.3,3517.6,3554.5,554000.0
2021-07-20,3494.5,3517.6,3466.8,3494.5,694300.0
2021-07-21,3559.1,3573.0,3517.6,3522.2,498800.0
2021-07-22,3559.1,3573.0,3517.6,3522.2,498800.0
2021-07-23,3559.1,3573.0,3517.6,3522.2,498800.0
2021-07-24,3559.1,3573.0,3517.6,3522.2,498800.0
2021-07-25,3559.1,3573.0,3517.6,3522.2,498800.0
2021-07-26,3568.3,3568.3,3489.9,3499.1,764800.0
2021-07-27,3526.8,3531.4,3489.9,3503.7,612400.0
2021-07-28,3466.8,3522.2,3452.9,3503.7,699500.0
2021-07-29,3494.5,3508.3,3466.8,3471.4,735100.0
2021-07-30,3471.4,3503.7,3392.9,3392.9,1619600.0
2021-07-31,3471.4,3503.7,3392.9,3392.9,1619600.0
2021-08-01,3471.4,3503.7,3392.9,3392.9,1619600.0
2021-08-02,3434.5,3526.8,3425.2,3522.2,868700.0
2021-08-03,3471.4,3522.2,3462.2,3517.6,719200.0
2021-08-04,3494.5,3508.3,3476.0,3476.0,516100.0
2021-08-05,3392.9,3434.5,3240.6,3277.5,2048400.0
2021-08-06,3245.2,3319.1,3217.5,3254.4,1733600.0
2021-08-07,3245.2,3319.1,3217.5,3254.4,1733600.0
2021-08-08,3245.2,3319.1,3217.5,3254.4,1733600.0
2021-08-09,3245.2,3319.1,3217.5,3254.4,1733600.0
2021-08-10,3254.4,3314.4,3226.7,3240.6,1098100.0
2021-08-11,3268.3,3296.0,3254.4,3291.4,788700.0
2021-08-12,3342.1,3356.0,3305.2,3346.8,729000.0
2021-08-13,3369.8,3369.8,3323.7,3332.9,433600.0
2021-08-14,3369.8,3369.8,3323.7,3332.9,433600.0
2021-08-15,3369.8,3369.8,3323.7,3332.9,433600.0
2021-08-16,3323.7,3337.5,3282.1,3305.2,784200.0
2021-08-17,3300.6,3337.5,3296.0,3300.6,592500.0
2021-08-18,3309.8,3397.5,3305.2,3369.8,672800.0
2021-08-19,3328.3,3351.4,3314.4,3323.7,541400.0
2021-08-20,3323.7,3337.5,3291.4,3291.4,1075500.0
2021-08-21,3323.7,3337.5,3291.4,3291.4,1075500.0
2021-08-22,3323.7,3337.5,3291.4,3291.4,1075500.0
2021-08-23,3272.9,3305.2,3240.6,3240.6,1193700.0
2021-08-24,3199.0,3263.7,3194.4,3249.8,891700.0
2021-08-25,3268.3,3272.9,3245.2,3245.2,639900.0
2021-08-26,3231.4,3259.0,3231.4,3240.6,588000.0
2021-08-27,3217.5,3231.4,3185.2,3199.0,543300.0
2021-08-28,3217.5,3231.4,3185.2,3199.0,543300.0
2021-08-29,3217.5,3231.4,3185.2,3199.0,543300.0
2021-08-30,3199.0,3222.1,3176.0,3208.3,803700.0
2021-08-31,3217.5,3217.5,3166.7,3180.6,1682700.0
2021-09-01,3194.4,3277.5,3189.8,3240.6,948100.0
2021-09-02,3259.0,3282.1,3240.6,3245.2,780900.0
2021-09-03,3231.4,3346.8,3226.7,3332.9,1122100.0
2021-09-04,3231.4,3346.8,3226.7,3332.9,1122100.0
2021-09-05,3231.4,3346.8,3226.7,3332.9,1122100.0
2021-09-06,3369.8,3397.5,3314.4,3328.3,736700.0
2021-09-07,3356.0,3379.1,3337.5,3351.4,794200.0
2021-09-08,3342.1,3383.7,3342.1,3379.1,842400.0
2021-09-09,3323.7,3351.4,3314.4,3323.7,765800.0
2021-09-10,3346.8,3360.6,3332.9,3346.8,1271800.0
2021-09-11,3346.8,3360.6,3332.9,3346.8,1271800.0
2021-09-12,3346.8,3360.6,3332.9,3346.8,1271800.0
2021-09-13,3346.8,3383.7,3328.3,3383.7,695200.0
2021-09-14,3411.4,3425.2,3392.9,3416.0,903600.0
2021-09-15,3406.8,3429.8,3379.1,3402.2,1111200.0
2021-09-16,3402.2,3434.5,3388.3,3425.2,875000.0
2021-09-17,3457.5,3485.2,3406.8,3411.4,1361400.0
2021-09-18,3457.5,3485.2,3406.8,3411.4,1361400.0
2021-09-19,3457.5,3485.2,3406.8,3411.4,1361400.0
2021-09-20,3457.5,3485.2,3406.8,3411.4,1361400.0
2021-09-21,3346.8,3388.3,3323.7,3323.7,955000.0
2021-09-22,3305.2,3323.7,3286.7,3305.2,859500.0
2021-09-23,3305.2,3323.7,3286.7,3305.2,859500.0
2021-09-24,3369.8,3374.5,3309.8,3319.1,1086600.0
2021-09-25,3369.8,3374.5,3309.8,3319.1,1086600.0
2021-09-26,3369.8,3374.5,3309.8,3319.1,1086600.0
2021-09-27,3342.1,3388.3,3337.5,3383.7,880500.0
2021-09-28,3402.2,3416.0,3369.8,3406.8,895000.0
2021-09-29,3383.3,3402.1,3336.3,3378.6,1043900.0
2021-09-30,3411.5,3463.2,3383.3,3383.3,986300.0
2021-10-01,3345.7,3364.5,3317.5,3336.3,778300.0
2021-10-02,3345.7,3364.5,3317.5,3336.3,778300.0
2021-10-03,3345.7,3364.5,3317.5,3336.3,778300.0
2021-10-04,3402.1,3430.3,3378.6,3425.6,984100.0
2021-10-05,3388.0,3444.4,3378.6,3430.3,940600.0
2021-10-06,3420.9,3439.7,3303.4,3364.5,1419600.0
2021-10-07,3430.3,3439.7,3355.1,3402.1,836700.0
2021-10-08,3416.2,3430.3,3378.6,3420.9,967100.0
2021-10-09,3416.2,3430.3,3378.6,3420.9,967100.0
2021-10-10,3416.2,3430.3,3378.6,3420.9,967100.0
2021-10-11,3430.3,3435.0,3392.7,3430.3,823300.0
2021-10-12,3416.2,3425.6,3383.3,3406.8,719800.0
2021-10-13,3411.5,3439.7,3378.6,3439.7,555100.0
2021-10-14,3420.9,3435.0,3383.3,3425.6,739700.0
2021-10-15,3430.3,3463.2,3416.2,3453.8,661700.0
2021-10-16,3430.3,3463.2,3416.2,3453.8,661700.0
2021-10-17,3430.3,3463.2,3416.2,3453.8,661700.0
2021-10-18,3463.2,3472.6,3439.7,3439.7,546700.0
2021-10-19,3430.3,3449.1,3402.1,3416.2,449000.0
2021-10-20,3430.3,3482.0,3416.2,3458.5,636600.0
2021-10-21,3472.6,3491.3,3435.0,3444.4,667700.0
2021-10-22,3397.4,3435.0,3373.9,3416.2,508400.0
