2019-03-11,982.3,994.6,982.3,993.1,4933800.0
2019-03-12,998.0,1008.8,998.0,1008.1,7532000.0
2019-03-13,1005.8,1006.2,989.0,996.1,8244200.0
2019-03-14,998.7,1005.8,996.5,997.6,7467300.0
2019-03-15,996.5,1007.0,995.0,1001.7,10962000.0
2019-03-16,996.5,1007.0,995.0,1001.7,10962000.0
2019-03-17,996.5,1007.0,995.0,1001.7,10962000.0
2019-03-18,1005.5,1015.2,1002.9,1015.2,10523400.0
2019-03-19,1015.9,1019.7,1008.5,1009.6,6293600.0
2019-03-20,1010.3,1013.0,988.3,989.0,10252800.0
2019-03-21,1010.3,1013.0,988.3,989.0,10252800.0
2019-03-22,987.9,987.9,970.3,972.6,15963400.0
2019-03-23,987.9,987.9,970.3,972.6,15963400.0
2019-03-24,987.9,987.9,970.3,972.6,15963400.0
2019-03-25,965.1,970.7,959.1,965.4,11999400.0
2019-03-26,970.7,977.8,966.2,974.8,18289800.0
2019-03-27,978.3,995.2,975.6,991.7,12855300.0
2019-03-28,986.4,987.9,969.8,970.2,8626100.0
2019-03-29,970.6,976.3,959.4,960.6,9680700.0
2019-03-30,970.6,976.3,959.4,960.6,9680700.0
2019-03-31,970.6,976.3,959.4,960.6,9680700.0
2019-04-01,966.7,967.9,943.2,945.5,14756700.0
2019-04-02,939.8,942.8,935.9,937.8,13588900.0
2019-04-03,939.8,952.5,939.4,950.9,9301300.0
2019-04-04,947.5,953.2,946.3,951.7,7474200.0
2019-04-05,953.6,969.0,953.2,967.9,9546900.0
2019-04-06,953.6,969.0,953.2,967.9,9546900.0
2019-04-07,953.6,969.0,953.2,967.9,9546900.0
2019-04-08,967.5,976.3,959.0,969.8,10157000.0
2019-04-09,969.8,971.0,946.3,948.6,11774800.0
2019-04-10,944.8,955.9,942.4,948.6,8872600.0
2019-04-11,948.6,986.0,948.6,983.7,16786100.0
2019-04-12,967.5,975.2,959.8,974.4,12973700.0
2019-04-13,967.5,975.2,959.8,974.4,12973700.0
2019-04-14,967.5,975.2,959.8,974.4,12973700.0
2019-04-15,974.4,997.1,971.7,997.1,13097500.0
2019-04-16,1039.9,1048.4,1014.1,1027.6,28308200.0
2019-04-17,1033.0,1038.0,1026.0,1034.5,11818500.0
2019-04-18,1032.2,1037.2,1026.8,1033.0,10098400.0
2019-04-19,1033.0,1036.8,1028.7,1032.2,8394100.0
2019-04-20,1033.0,1036.8,1028.7,1032.2,8394100.0
2019-04-21,1033.0,1036.8,1028.7,1032.2,8394100.0
2019-04-22,1022.9,1035.3,1019.5,1033.3,7696500.0
2019-04-23,1033.0,1035.7,1021.4,1022.2,8708500.0
2019-04-24,1027.2,1033.7,1024.9,1032.2,9787600.0
2019-04-25,1030.3,1031.8,1007.5,1025.6,27752200.0
2019-04-26,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-04-27,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-04-28,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-04-29,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-04-30,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-01,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-02,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-03,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-04,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-05,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-06,1016.8,1020.6,1004.1,1010.6,8909900.0
2019-05-07,1013.3,1015.2,992.1,1003.7,12776900.0
2019-05-08,993.7,1010.6,991.4,1009.8,7578000.0
2019-05-09,1055.3,1093.8,1051.4,1079.6,62014300.0
2019-05-10,1079.9,1110.8,1072.2,1096.9,37742000.0
2019-05-11,1079.9,1110.8,1072.2,1096.9,37742000.0
2019-05-12,1079.9,1110.8,1072.2,1096.9,37742000.0
2019-05-13,1090.0,1115.8,1090.0,1107.7,19897500.0
2019-05-14,1100.7,1116.9,1091.5,1109.2,23830600.0
2019-05-15,1108.4,1108.8,1077.3,1089.6,14054200.0
2019-05-16,1079.2,1092.7,1074.9,1083.0,7654700.0
2019-05-17,1083.0,1086.5,1072.2,1073.0,8478400.0
2019-05-18,1083.0,1086.5,1072.2,1073.0,8478400.0
2019-05-19,1083.0,1086.5,1072.2,1073.0,8478400.0
2019-05-20,1070.7,1096.1,1070.7,1093.8,9335800.0
2019-05-21,1101.5,1113.1,1096.5,1108.8,16832600.0
2019-05-22,1109.2,1112.7,1098.8,1103.1,7572000.0
2019-05-23,1099.6,1105.4,1090.7,1101.1,7974600.0
2019-05-24,1099.6,1108.1,1096.5,1108.1,8515700.0
2019-05-25,1099.6,1108.1,1096.5,1108.1,8515700.0
2019-05-26,1099.6,1108.1,1096.5,1108.1,8515700.0
2019-05-27,1106.1,1112.7,1096.9,1106.1,6214900.0
2019-05-28,1103.1,1109.2,1102.7,1109.2,9039000.0
2019-05-29,1102.3,1110.0,1090.7,1092.7,7406600.0
2019-05-30,1092.3,1100.0,1085.3,1091.9,5554900.0
2019-05-31,1086.1,1093.8,1083.0,1086.1,7220800.0
2019-06-01,1086.1,1093.8,1083.0,1086.1,7220800.0
2019-06-02,1086.1,1093.8,1083.0,1086.1,7220800.0
2019-06-03,1081.5,1097.3,1081.5,1097.3,6636900.0
2019-06-04,1101.5,1106.5,1098.8,1103.8,7123300.0
2019-06-05,1109.2,1111.9,1096.1,1102.3,9148400.0
2019-06-06,1108.1,1110.0,1100.0,1101.1,5353600.0
2019-06-07,1106.5,1107.3,1095.0,1101.5,4327200.0
2019-06-08,1106.5,1107.3,1095.0,1101.5,4327200.0
2019-06-09,1106.5,1107.3,1095.0,1101.5,4327200.0
2019-06-10,1092.3,1093.8,1078.8,1083.0,10330000.0
2019-06-11,1090.7,1096.9,1089.2,1093.4,7102200.0
2019-06-12,1088.4,1091.1,1083.0,1084.2,5647400.0
2019-06-13,1084.6,1087.6,1076.1,1079.2,6835500.0
2019-06-14,1082.3,1088.0,1075.7,1088.0,7010200.0
2019-06-15,1082.3,1088.0,1075.7,1088.0,7010200.0
2019-06-16,1082.3,1088.0,1075.7,1088.0,7010200.0
2019-06-17,1086.1,1090.0,1083.0,1083.0,4608600.0
2019-06-18,1088.8,1090.3,1083.0,1085.3,4445000.0
2019-06-19,1089.2,1089.6,1085.0,1086.1,4836200.0
2019-06-20,1086.1,1091.5,1080.7,1083.4,6543800.0
2019-06-21,1085.7,1093.0,1081.9,1093.0,12465500.0
2019-06-22,1085.7,1093.0,1081.9,1093.0,12465500.0
2019-06-23,1085.7,1093.0,1081.9,1093.0,12465500.0
2019-06-24,1090.0,1090.3,1082.6,1083.0,6307700.0
2019-06-25,1083.8,1091.5,1083.8,1090.3,7844800.0
2019-06-26,1086.1,1089.2,1083.8,1087.6,4912900.0
2019-06-27,1083.4,1084.6,1071.5,1079.9,9254800.0
2019-06-28,1074.6,1079.6,1072.2,1078.0,7504300.0
2019-06-29,1074.6,1079.6,1072.2,1078.0,7504300.0
2019-06-30,1074.6,1079.6,1072.2,1078.0,7504300.0
2019-07-01,1084.6,1085.3,1078.4,1082.3,6745000.0
2019-07-02,1088.0,1102.3,1085.0,1096.1,10909900.0
2019-07-03,1100.0,1105.0,1096.5,1103.8,7438700.0
2019-07-04,1103.8,1112.3,1102.7,1108.8,9773800.0
2019-07-05,1109.2,1113.1,1107.3,1112.3,7009400.0
2019-07-06,1109.2,1113.1,1107.3,1112.3,7009400.0
2019-07-07,1109.2,1113.1,1107.3,1112.3,7009400.0
2019-07-08,1109.2,1110.4,1100.0,1101.1,6206200.0
2019-07-09,1105.4,1109.2,1102.3,1105.4,5085100.0
2019-07-10,1101.5,1111.5,1100.4,1108.8,7803100.0
2019-07-11,1107.7,1113.1,1104.2,1110.8,8871200.0
2019-07-12,1108.8,1111.1,1104.6,1105.4,4388000.0
2019-07-13,1108.8,1111.1,1104.6,1105.4,4388000.0
2019-07-14,1108.8,1111.1,1104.6,1105.4,4388000.0
2019-07-15,1108.8,1111.1,1104.6,1105.4,4388000.0
2019-07-16,1109.2,1111.9,1100.0,1103.4,5589900.0
2019-07-17,1100.7,1103.8,1095.4,1096.5,5022700.0
2019-07-18,1096.9,1101.9,1093.0,1097.7,6710800.0
2019-07-19,1097.7,1110.0,1097.3,1107.7,7148900.0
2019-07-20,1097.7,1110.0,1097.3,1107.7,7148900.0
2019-07-21,1097.7,1110.0,1097.3,1107.7,7148900.0
2019-07-22,1105.4,1110.8,1105.4,1108.8,4609800.0
2019-07-23,1109.2,1113.1,1108.4,1111.5,6427300.0
2019-07-24,1112.7,1113.1,1108.1,1111.9,5526100.0
2019-07-25,1116.9,1129.6,1113.5,1118.1,17842800.0
2019-07-26,1113.1,1119.6,1110.4,1113.5,6618100.0
2019-07-27,1113.1,1119.6,1110.4,1113.5,6618100.0
2019-07-28,1113.1,1119.6,1110.4,1113.5,6618100.0
2019-07-29,1118.1,1129.2,1114.2,1127.3,12624200.0
2019-07-30,1130.8,1138.9,1130.0,1132.7,12934300.0
2019-07-31,1132.7,1132.7,1117.3,1131.6,9904500.0
2019-08-01,1129.2,1136.9,1125.4,1136.2,8819100.0
2019-08-02,1127.7,1129.6,1123.1,1128.9,8485200.0
2019-08-03,1127.7,1129.6,1123.1,1128.9,8485200.0
2019-08-04,1127.7,1129.6,1123.1,1128.9,8485200.0
2019-08-05,1128.5,1128.5,1112.3,1123.5,8109900.0
2019-08-06,1121.9,1145.4,1120.8,1139.6,25735000.0
2019-08-07,1141.6,1145.0,1135.8,1136.6,11368200.0
2019-08-08,1137.7,1150.8,1137.7,1149.3,16572400.0
2019-08-09,1153.1,1162.4,1147.0,1151.6,26446800.0
2019-08-10,1153.1,1162.4,1147.0,1151.6,26446800.0
2019-08-11,1153.1,1162.4,1147.0,1151.6,26446800.0
2019-08-12,1153.1,1162.4,1147.0,1151.6,26446800.0
2019-08-13,1150.4,1159.3,1142.7,1154.7,12117300.0
2019-08-14,1159.3,1161.6,1150.0,1153.1,8970100.0
2019-08-15,1147.0,1153.9,1146.2,1152.0,8708600.0
2019-08-16,1155.0,1159.3,1154.3,1156.2,9807700.0
2019-08-17,1155.0,1159.3,1154.3,1156.2,9807700.0
2019-08-18,1155.0,1159.3,1154.3,1156.2,9807700.0
2019-08-19,1157.7,1157.7,1152.0,1155.8,5526100.0
2019-08-20,1155.4,1160.1,1154.7,1160.1,10803400.0
2019-08-21,1157.0,1160.8,1154.7,1160.1,8327000.0
2019-08-22,1160.1,1169.7,1158.5,1169.3,20954900.0
2019-08-23,1167.0,1172.4,1163.9,1168.5,14020900.0
2019-08-24,1167.0,1172.4,1163.9,1168.5,14020900.0
2019-08-25,1167.0,1172.4,1163.9,1168.5,14020900.0
2019-08-26,1156.6,1161.6,1153.1,1159.3,9830500.0
2019-08-27,1163.1,1163.9,1155.4,1159.3,8456200.0
2019-08-28,1157.4,1159.3,1149.7,1151.2,9331500.0
2019-08-29,1152.0,1154.7,1143.5,1146.2,8614700.0
2019-08-30,1151.6,1153.5,1147.7,1148.1,7061700.0
2019-08-31,1151.6,1153.5,1147.7,1148.1,7061700.0
2019-09-01,1151.6,1153.5,1147.7,1148.1,7061700.0
2019-09-02,1148.1,1153.5,1146.6,1151.2,3285700.0
2019-09-03,1152.4,1157.0,1151.6,1152.7,4893500.0
2019-09-04,1155.4,1158.5,1154.7,1155.0,5423600.0
2019-09-05,1157.0,1160.8,1154.7,1160.4,8491500.0
2019-09-06,1162.8,1169.7,1154.3,1155.4,12448600.0
2019-09-07,1162.8,1169.7,1154.3,1155.4,12448600.0
2019-09-08,1162.8,1169.7,1154.3,1155.4,12448600.0
2019-09-09,1155.4,1157.4,1148.5,1155.8,7196600.0
2019-09-10,1155.0,1160.4,1152.4,1157.4,7046900.0
2019-09-11,1157.7,1164.3,1157.7,1160.4,8192100.0
2019-09-12,1167.4,1168.1,1160.8,1161.6,9556000.0
2019-09-13,1166.2,1166.6,1162.8,1165.8,10165500.0
2019-09-14,1166.2,1166.6,1162.8,1165.8,10165500.0
2019-09-15,1166.2,1166.6,1162.8,1165.8,10165500.0
2019-09-16,1166.2,1166.6,1162.8,1165.8,10165500.0
2019-09-17,1167.0,1181.6,1166.2,1178.5,18353300.0
2019-09-18,1181.6,1187.0,1178.2,1185.9,13253500.0
2019-09-19,1183.9,1185.9,1175.5,1178.5,12508600.0
2019-09-20,1178.5,1193.6,1178.2,1193.2,21892200.0
2019-09-21,1178.5,1193.6,1178.2,1193.2,21892200.0
2019-09-22,1178.5,1193.6,1178.2,1193.2,21892200.0
2019-09-23,1178.5,1193.6,1178.2,1193.2,21892200.0
2019-09-24,1193.9,1197.4,1183.6,1196.3,13018500.0
2019-09-25,1193.9,1193.9,1187.0,1187.0,12207500.0
2019-09-26,1187.0,1192.8,1180.1,1183.6,15724900.0
2019-09-27,1184.7,1186.7,1166.9,1176.0,15965800.0
2019-09-28,1184.7,1186.7,1166.9,1176.0,15965800.0
2019-09-29,1184.7,1186.7,1166.9,1176.0,15965800.0
2019-09-30,1172.5,1173.6,1153.1,1159.8,9233500.0
2019-10-01,1167.7,1172.1,1165.3,1165.7,5271600.0
2019-10-02,1165.3,1188.3,1165.3,1188.3,8502200.0
2019-10-03,1179.2,1184.3,1170.5,1183.9,7223200.0
2019-10-04,1185.1,1188.3,1181.2,1185.1,8856600.0
2019-10-05,1185.1,1188.3,1181.2,1185.1,8856600.0
2019-10-06,1185.1,1188.3,1181.2,1185.1,8856600.0
2019-10-07,1183.5,1190.7,1180.4,1185.5,6242100.0
2019-10-08,1186.7,1192.3,1185.9,1191.1,6675800.0
2019-10-09,1187.1,1199.8,1184.7,1199.8,10608800.0
2019-10-10,1194.2,1199.8,1191.5,1199.8,6636400.0
2019-10-11,1201.0,1206.5,1199.0,1203.0,11835500.0
2019-10-12,1201.0,1206.5,1199.0,1203.0,11835500.0
2019-10-13,1201.0,1206.5,1199.0,1203.0,11835500.0
2019-10-14,1201.0,1206.5,1199.0,1203.0,11835500.0
2019-10-15,1204.1,1207.7,1194.2,1194.2,6778100.0
2019-10-16,1202.6,1202.6,1190.3,1193.1,8223900.0
2019-10-17,1193.5,1197.8,1187.5,1189.1,6750700.0
2019-10-18,1186.7,1189.1,1178.0,1181.2,8566700.0
2019-10-19,1186.7,1189.1,1178.0,1181.2,8566700.0
2019-10-20,1186.7,1189.1,1178.0,1181.2,8566700.0
2019-10-21,1178.0,1178.0,1166.5,1173.3,7486300.0
2019-10-22,1178.0,1178.0,1166.5,1173.3,7486300.0
2019-10-23,1180.4,1185.9,1172.9,1183.5,6138700.0
2019-10-24,1185.9,1189.9,1179.6,1180.4,5626900.0
2019-10-25,1178.8,1179.2,1166.9,1168.5,6762600.0
2019-10-26,1178.8,1179.2,1166.9,1168.5,6762600.0
2019-10-27,1178.8,1179.2,1166.9,1168.5,6762600.0
2019-10-28,1167.3,1179.6,1166.9,1172.5,5201500.0
2019-10-29,1180.0,1185.5,1178.4,1183.2,6683300.0
2019-10-30,1180.4,1191.1,1180.4,1190.7,17417400.0
2019-10-31,1187.5,1188.3,1174.4,1176.4,7824400.0
2019-11-01,1174.0,1190.3,1173.3,1189.1,6956100.0
2019-11-02,1174.0,1190.3,1173.3,1189.1,6956100.0
2019-11-03,1174.0,1190.3,1173.3,1189.1,6956100.0
2019-11-04,1174.0,1190.3,1173.3,1189.1,6956100.0
2019-11-05,1188.7,1193.1,1182.8,1187.5,8116500.0
2019-11-06,1195.4,1198.6,1187.9,1192.7,10649900.0
2019-11-07,1176.8,1183.2,1166.9,1176.8,15461000.0
2019-11-08,1182.4,1187.9,1168.5,1179.6,9213500.0
2019-11-09,1182.4,1187.9,1168.5,1179.6,9213500.0
2019-11-10,1182.4,1187.9,1168.5,1179.6,9213500.0
2019-11-11,1182.4,1185.5,1175.2,1182.8,5196800.0
2019-11-12,1180.4,1180.4,1174.0,1175.6,6449300.0
2019-11-13,1177.2,1178.8,1171.7,1173.3,4538200.0
2019-11-14,1188.3,1204.1,1187.9,1195.4,25194200.0
2019-11-15,1196.2,1196.2,1187.5,1194.6,8565700.0
2019-11-16,1196.2,1196.2,1187.5,1194.6,8565700.0
2019-11-17,1196.2,1196.2,1187.5,1194.6,8565700.0
2019-11-18,1192.3,1192.3,1185.9,1190.7,5585200.0
2019-11-19,1188.3,1190.7,1183.2,1183.5,4499700.0
2019-11-20,1185.1,1187.1,1173.3,1174.0,6915600.0
2019-11-21,1176.4,1187.1,1174.0,1187.1,6314300.0
2019-11-22,1186.7,1190.7,1185.5,1188.7,5012300.0
2019-11-23,1186.7,1190.7,1185.5,1188.7,5012300.0
2019-11-24,1186.7,1190.7,1185.5,1188.7,5012300.0
2019-11-25,1189.5,1192.3,1182.4,1186.7,3972900.0
2019-11-26,1187.5,1190.3,1182.8,1190.3,15359700.0
2019-11-27,1189.1,1189.9,1182.8,1187.5,5011100.0
2019-11-28,1185.1,1185.5,1178.8,1183.9,4664000.0
2019-11-29,1182.8,1183.5,1176.8,1177.2,5987800.0
2019-11-30,1182.8,1183.5,1176.8,1177.2,5987800.0
2019-12-01,1182.8,1183.5,1176.8,1177.2,5987800.0
2019-12-02,1177.2,1183.2,1175.2,1175.2,5080100.0
2019-12-03,1174.8,1175.6,1172.5,1172.5,5077800.0
2019-12-04,1170.9,1175.6,1169.7,1173.3,7507000.0
2019-12-05,1176.4,1177.6,1170.1,1170.9,6022300.0
2019-12-06,1174.0,1175.6,1156.6,1156.6,8468900.0
2019-12-07,1174.0,1175.6,1156.6,1156.6,8468900.0
2019-12-08,1174.0,1175.6,1156.6,1156.6,8468900.0
2019-12-09,1164.5,1165.7,1157.8,1163.7,7012000.0
2019-12-10,1162.6,1165.7,1153.4,1153.4,6302100.0
2019-12-11,1156.2,1159.0,1149.9,1151.9,5968600.0
2019-12-12,1152.7,1155.8,1149.9,1152.7,5942600.0
2019-12-13,1149.5,1155.4,1149.1,1150.3,9590500.0
2019-12-14,1149.5,1155.4,1149.1,1150.3,9590500.0
2019-12-15,1149.5,1155.4,1149.1,1150.3,9590500.0
2019-12-16,1149.1,1151.5,1147.1,1149.5,5422900.0
2019-12-17,1149.1,1151.1,1137.6,1142.0,9544700.0
2019-12-18,1140.0,1145.5,1138.0,1142.8,6593200.0
2019-12-19,1142.4,1145.5,1136.0,1137.2,7224600.0
2019-12-20,1136.8,1147.9,1130.1,1147.9,14492000.0
2019-12-21,1136.8,1147.9,1130.1,1147.9,14492000.0
2019-12-22,1136.8,1147.9,1130.1,1147.9,14492000.0
2019-12-23,1148.3,1149.1,1132.1,1132.1,7197900.0
2019-12-24,1130.5,1131.7,1119.0,1128.5,9702700.0
2019-12-25,1130.9,1136.0,1128.9,1132.5,5108100.0
2019-12-26,1131.3,1137.2,1128.1,1136.4,6081200.0
2019-12-27,1142.8,1154.6,1135.2,1152.7,8588200.0
2019-12-28,1142.8,1154.6,1135.2,1152.7,8588200.0
2019-12-29,1142.8,1154.6,1135.2,1152.7,8588200.0
2019-12-30,1150.7,1163.3,1149.5,1156.2,6410300.0
2019-12-31,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-01,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-02,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-03,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-04,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-05,1150.7,1163.3,1149.5,1156.2,6410300.0
2020-01-06,1155.8,1159.0,1145.5,1147.1,8155500.0
2020-01-07,1149.5,1159.4,1149.5,1155.4,6286800.0
2020-01-08,1150.3,1152.3,1138.8,1147.1,9109700.0
2020-01-09,1163.0,1163.3,1155.8,1163.0,7370000.0
2020-01-10,1161.4,1170.1,1159.8,1170.1,7375600.0
2020-01-11,1161.4,1170.1,1159.8,1170.1,7375600.0
2020-01-12,1161.4,1170.1,1159.8,1170.1,7375600.0
2020-01-13,1161.4,1170.1,1159.8,1170.1,7375600.0
2020-01-14,1173.3,1176.8,1169.3,1176.8,7061900.0
2020-01-15,1175.2,1176.4,1167.3,1170.1,5265900.0
2020-01-16,1166.1,1168.1,1162.2,1164.5,5072000.0
2020-01-17,1164.5,1165.7,1160.6,1164.5,5441700.0
2020-01-18,1164.5,1165.7,1160.6,1164.5,5441700.0
2020-01-19,1164.5,1165.7,1160.6,1164.5,5441700.0
2020-01-20,1166.9,1170.9,1163.0,1163.0,4649700.0
2020-01-21,1163.7,1165.3,1158.6,1160.6,4567500.0
2020-01-22,1163.7,1173.3,1163.3,1171.3,5520400.0
2020-01-23,1171.3,1174.0,1167.3,1167.7,3720700.0
2020-01-24,1171.3,1175.6,1169.7,1174.8,3998800.0
2020-01-25,1171.3,1175.6,1169.7,1174.8,3998800.0
2020-01-26,1171.3,1175.6,1169.7,1174.8,3998800.0
2020-01-27,1159.0,1174.4,1158.2,1171.3,4538400.0
2020-01-28,1166.5,1172.5,1161.0,1168.5,5725900.0
2020-01-29,1168.9,1176.4,1167.7,1176.4,4353900.0
2020-01-30,1174.8,1183.9,1173.3,1183.5,7011700.0
2020-01-31,1180.0,1187.5,1177.6,1185.1,7091700.0
2020-02-01,1180.0,1187.5,1177.6,1185.1,7091700.0
2020-02-02,1180.0,1187.5,1177.6,1185.1,7091700.0
2020-02-03,1179.2,1190.7,1172.5,1188.3,8869100.0
2020-02-04,1186.7,1190.7,1179.6,1185.1,7414000.0
2020-02-05,1188.3,1190.3,1185.1,1187.9,5676100.0
2020-02-06,1190.7,1192.3,1189.9,1191.1,7566100.0
2020-02-07,1192.3,1201.0,1191.1,1201.0,12842900.0
2020-02-08,1192.3,1201.0,1191.1,1201.0,12842900.0
2020-02-09,1192.3,1201.0,1191.1,1201.0,12842900.0
2020-02-10,1193.5,1196.2,1178.4,1178.4,12243500.0
2020-02-11,1193.5,1196.2,1178.4,1178.4,12243500.0
2020-02-12,1185.9,1197.0,1178.0,1192.3,12424300.0
2020-02-13,1189.1,1198.6,1188.7,1195.4,10512000.0
2020-02-14,1192.3,1198.6,1191.1,1197.8,6195400.0
2020-02-15,1192.3,1198.6,1191.1,1197.8,6195400.0
2020-02-16,1192.3,1198.6,1191.1,1197.8,6195400.0
2020-02-17,1193.8,1196.2,1188.7,1190.3,5871500.0
2020-02-18,1189.9,1189.9,1183.2,1185.9,5178500.0
2020-02-19,1192.3,1194.6,1184.3,1184.3,5532300.0
2020-02-20,1188.3,1188.3,1175.6,1176.0,6883900.0
2020-02-21,1180.4,1190.3,1178.0,1190.3,10374100.0
2020-02-22,1180.4,1190.3,1178.0,1190.3,10374100.0
2020-02-23,1180.4,1190.3,1178.0,1190.3,10374100.0
2020-02-24,1180.4,1190.3,1178.0,1190.3,10374100.0
2020-02-25,1164.5,1183.5,1160.2,1172.9,13533600.0
2020-02-26,1168.5,1175.2,1159.8,1166.5,10304300.0
2020-02-27,1164.5,1164.5,1143.9,1149.1,12854000.0
2020-02-28,1125.3,1134.0,1109.5,1119.0,23191700.0
2020-02-29,1125.3,1134.0,1109.5,1119.0,23191700.0
2020-03-01,1125.3,1134.0,1109.5,1119.0,23191700.0
2020-03-02,1109.1,1138.4,1103.9,1132.8,14759800.0
2020-03-03,1148.7,1154.2,1131.7,1131.7,10736000.0
2020-03-04,1130.9,1168.1,1130.9,1165.3,13378300.0
2020-03-05,1168.1,1181.6,1163.7,1180.8,10741300.0
2020-03-06,1163.7,1168.1,1145.5,1160.2,13376300.0
2020-03-07,1163.7,1168.1,1145.5,1160.2,13376300.0
2020-03-08,1163.7,1168.1,1145.5,1160.2,13376300.0
2020-03-09,1130.9,1159.0,1129.7,1159.0,17659100.0
2020-03-10,1142.8,1159.0,1124.5,1151.9,17684200.0
2020-03-11,1153.8,1158.6,1146.3,1150.3,11518600.0
2020-03-12,1140.8,1145.5,1109.9,1135.2,17651600.0
2020-03-13,1101.2,1153.1,1048.1,1129.7,26169000.0
2020-03-14,1101.2,1153.1,1048.1,1129.7,26169000.0
2020-03-15,1101.2,1153.1,1048.1,1129.7,26169000.0
2020-03-16,1130.5,1158.6,1123.3,1128.9,14087100.0
2020-03-17,1113.0,1150.3,1112.6,1136.4,16302000.0
2020-03-18,1152.7,1161.4,1141.6,1152.7,17950800.0
2020-03-19,1163.3,1183.2,1140.8,1159.4,24010800.0
2020-03-20,1163.3,1183.2,1140.8,1159.4,24010800.0
2020-03-21,1163.3,1183.2,1140.8,1159.4,24010800.0
2020-03-22,1163.3,1183.2,1140.8,1159.4,24010800.0
2020-03-23,1132.8,1147.1,1094.8,1120.2,22722400.0
2020-03-24,1109.1,1125.7,1071.1,1087.7,22251400.0
2020-03-25,1100.4,1125.3,1089.7,1124.1,16794400.0
2020-03-26,1106.7,1124.5,1102.0,1120.6,14738100.0
2020-03-27,1135.6,1145.9,1125.3,1141.2,21189900.0
2020-03-28,1135.6,1145.9,1125.3,1141.2,21189900.0
2020-03-29,1135.6,1145.9,1125.3,1141.2,21189900.0
2020-03-30,1118.3,1134.6,1078.3,1105.7,16661300.0
2020-03-31,1117.9,1133.0,1108.1,1122.0,12114900.0
2020-04-01,1118.3,1137.1,1091.8,1102.8,10596200.0
2020-04-02,1102.0,1117.5,1064.8,1067.7,12624700.0
2020-04-03,1062.4,1088.1,1050.6,1057.9,9218800.0
2020-04-04,1062.4,1088.1,1050.6,1057.9,9218800.0
2020-04-05,1062.4,1088.1,1050.6,1057.9,9218800.0
2020-04-06,1061.2,1137.9,1059.9,1132.2,12700900.0
2020-04-07,1140.8,1146.1,1115.9,1139.9,10913500.0
2020-04-08,1142.8,1146.9,1121.6,1133.0,7594800.0
2020-04-09,1125.2,1129.3,1108.9,1126.5,7832500.0
2020-04-10,1121.2,1127.7,1107.3,1121.6,4574800.0
2020-04-11,1121.2,1127.7,1107.3,1121.6,4574800.0
2020-04-12,1121.2,1127.7,1107.3,1121.6,4574800.0
2020-04-13,1115.5,1133.8,1111.4,1127.7,4767900.0
2020-04-14,1115.0,1121.6,1101.2,1120.4,8076500.0
2020-04-15,1120.4,1142.4,1115.0,1140.8,8071700.0
2020-04-16,1140.4,1142.8,1130.6,1139.9,6110500.0
2020-04-17,1142.8,1156.3,1135.9,1153.8,10294400.0
2020-04-18,1142.8,1156.3,1135.9,1153.8,10294400.0
2020-04-19,1142.8,1156.3,1135.9,1153.8,10294400.0
2020-04-20,1126.5,1143.6,1125.7,1127.7,5660500.0
2020-04-21,1134.6,1141.2,1130.1,1135.9,7169100.0
2020-04-22,1142.8,1142.8,1133.0,1141.2,6131600.0
2020-04-23,1141.2,1146.1,1135.5,1146.1,5843600.0
2020-04-24,1139.9,1159.1,1138.3,1159.1,8009800.0
2020-04-25,1139.9,1159.1,1138.3,1159.1,8009800.0
2020-04-26,1139.9,1159.1,1138.3,1159.1,8009800.0
2020-04-27,1154.6,1166.9,1153.0,1166.5,6591700.0
2020-04-28,1164.0,1190.1,1163.2,1190.1,9681200.0
2020-04-29,1164.0,1190.1,1163.2,1190.1,9681200.0
2020-04-30,1199.9,1204.8,1194.6,1195.0,14848600.0
2020-05-01,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-02,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-03,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-04,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-05,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-06,1186.9,1195.0,1176.3,1176.7,8142800.0
2020-05-07,1175.5,1187.3,1169.3,1187.3,6032000.0
2020-05-08,1196.3,1201.6,1178.3,1188.1,5839500.0
2020-05-09,1196.3,1201.6,1178.3,1188.1,5839500.0
2020-05-10,1196.3,1201.6,1178.3,1188.1,5839500.0
2020-05-11,1199.9,1201.6,1188.1,1199.9,8103500.0
