,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity,1878 JP Equity
2017-02-06,11821.9,11837.0,11681.7,11746.1,555400.0
2017-02-07,11708.2,11840.8,11605.9,11818.1,636200.0
2017-02-08,11818.1,11848.4,11677.9,11795.4,560400.0
2017-02-09,11946.9,12060.6,11931.8,12011.3,591300.0
2017-02-10,12128.8,12155.3,12026.5,12098.5,512600.0
2017-02-11,12128.8,12155.3,12026.5,12098.5,512600.0
2017-02-12,12128.8,12155.3,12026.5,12098.5,512600.0
2017-02-13,12128.8,12322.0,12075.7,12265.2,434700.0
2017-02-14,12276.6,12284.1,12094.7,12109.8,388900.0
2017-02-15,12178.0,12185.6,12075.7,12109.8,301900.0
2017-02-16,12125.0,12125.0,11965.9,12056.8,591900.0
2017-02-17,12128.8,12140.2,11984.8,12015.1,316600.0
2017-02-18,12128.8,12140.2,11984.8,12015.1,316600.0
2017-02-19,12128.8,12140.2,11984.8,12015.1,316600.0
2017-02-20,12003.8,12011.3,11863.6,11954.5,374000.0
2017-02-21,11954.5,12022.7,11943.1,11977.2,229100.0
2017-02-22,12018.9,12068.2,11693.0,11859.8,691100.0
2017-02-23,11909.0,11931.8,11802.9,11928.0,369600.0
2017-02-24,11882.5,11973.4,11874.9,11909.0,328000.0
2017-02-25,11882.5,11973.4,11874.9,11909.0,328000.0
2017-02-26,11882.5,11973.4,11874.9,11909.0,328000.0
2017-02-27,11825.7,11981.0,11825.7,11924.2,256800.0
2017-02-28,11988.6,12034.1,11905.2,11912.8,451200.0
2017-03-01,11984.8,12003.8,11871.1,11905.2,265100.0
2017-03-02,12026.5,12132.6,12011.3,12128.8,549400.0
2017-03-03,11905.2,11962.1,11533.9,11605.9,825500.0
2017-03-04,11905.2,11962.1,11533.9,11605.9,825500.0
2017-03-05,11905.2,11962.1,11533.9,11605.9,825500.0
2017-03-06,11571.8,11734.7,11533.9,11708.2,422500.0
2017-03-07,11670.3,11818.1,11624.8,11818.1,327900.0
2017-03-08,11802.9,11802.9,11712.0,11787.8,325800.0
2017-03-09,11859.8,11859.8,11761.3,11825.7,227200.0
2017-03-10,11897.7,11939.3,11821.9,11886.3,414800.0
2017-03-11,11897.7,11939.3,11821.9,11886.3,414800.0
2017-03-12,11897.7,11939.3,11821.9,11886.3,414800.0
2017-03-13,11848.4,11962.1,11837.0,11909.0,274700.0
2017-03-14,11928.0,11992.4,11886.3,11973.4,385500.0
2017-03-15,11893.9,11939.3,11810.5,11935.5,316100.0
2017-03-16,11928.0,11928.0,11761.3,11787.8,558000.0
2017-03-17,11730.9,11768.8,11636.2,11768.8,887400.0
2017-03-18,11730.9,11768.8,11636.2,11768.8,887400.0
2017-03-19,11730.9,11768.8,11636.2,11768.8,887400.0
2017-03-20,11730.9,11768.8,11636.2,11768.8,887400.0
2017-03-21,11833.2,11981.0,11802.9,11962.1,555500.0
2017-03-22,11973.4,12143.9,11950.7,12090.9,640400.0
2017-03-23,12049.2,12060.6,11878.7,12045.4,396300.0
2017-03-24,12083.3,12344.8,12049.2,12344.8,564700.0
2017-03-25,12083.3,12344.8,12049.2,12344.8,564700.0
2017-03-26,12083.3,12344.8,12049.2,12344.8,564700.0
2017-03-27,12128.8,12314.5,12128.8,12231.1,508300.0
2017-03-28,12276.6,12291.7,12185.6,12272.8,559100.0
2017-03-29,11912.2,12047.3,11808.0,12024.2,1205800.0
2017-03-30,11815.7,11958.6,11815.7,11819.6,537700.0
2017-03-31,11869.8,12016.5,11800.3,11808.0,578300.0
2017-04-01,11869.8,12016.5,11800.3,11808.0,578300.0
2017-04-02,11869.8,12016.5,11800.3,11808.0,578300.0
2017-04-03,11800.3,11850.5,11672.9,11715.4,544800.0
2017-04-04,11669.1,11750.1,11591.9,11630.5,597400.0
2017-04-05,11699.9,12028.0,11696.1,11935.4,975000.0
2017-04-06,11873.6,11916.1,11707.7,11788.7,692300.0
2017-04-07,11819.6,11974.0,11723.1,11892.9,574200.0
2017-04-08,11819.6,11974.0,11723.1,11892.9,574200.0
2017-04-09,11819.6,11974.0,11723.1,11892.9,574200.0
2017-04-10,12008.7,12105.3,11904.5,11966.3,289700.0
2017-04-11,11989.4,12205.6,11989.4,12120.7,494100.0
2017-04-12,12058.9,12336.9,12031.9,12325.3,599800.0
2017-04-13,12271.2,12340.7,12221.1,12317.6,384300.0
2017-04-14,12325.3,12402.5,12248.1,12309.8,368200.0
2017-04-15,12325.3,12402.5,12248.1,12309.8,368200.0
2017-04-16,12325.3,12402.5,12248.1,12309.8,368200.0
2017-04-17,12321.4,12545.3,12313.7,12533.7,354800.0
2017-04-18,12529.9,12545.3,12425.6,12529.9,328500.0
2017-04-19,12464.2,12595.5,12433.4,12472.0,581100.0
2017-04-20,12491.3,12491.3,12356.2,12421.8,335700.0
2017-04-21,12356.2,12491.3,12282.8,12448.8,281900.0
2017-04-22,12356.2,12491.3,12282.8,12448.8,281900.0
2017-04-23,12356.2,12491.3,12282.8,12448.8,281900.0
2017-04-24,12502.8,12572.3,12464.2,12522.1,292700.0
2017-04-25,12464.2,12607.1,12464.2,12553.0,300600.0
2017-04-26,12475.8,12610.9,12387.0,12610.9,396900.0
2017-04-27,12464.2,12645.7,12464.2,12637.9,578700.0
2017-04-28,12649.5,12695.8,12568.5,12661.1,469000.0
2017-04-29,12649.5,12695.8,12568.5,12661.1,469000.0
2017-04-30,12649.5,12695.8,12568.5,12661.1,469000.0
2017-05-01,12545.3,12703.6,12533.7,12672.7,328900.0
2017-05-02,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-03,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-04,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-05,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-06,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-07,12734.4,12958.3,12734.4,12803.9,564200.0
2017-05-08,12742.2,12908.1,12626.4,12827.1,705300.0
2017-05-09,12977.6,13101.2,12919.7,12989.2,630400.0
2017-05-10,13047.1,13166.8,12942.9,13135.9,464900.0
2017-05-11,13078.0,13159.1,13043.3,13097.3,290400.0
2017-05-12,13051.0,13066.4,12842.5,12935.2,361600.0
2017-05-13,13051.0,13066.4,12842.5,12935.2,361600.0
2017-05-14,13051.0,13066.4,12842.5,12935.2,361600.0
2017-05-15,12969.9,13101.2,12954.5,13074.1,278000.0
2017-05-16,13078.0,13108.9,12939.0,13008.5,485600.0
2017-05-17,12981.5,13016.2,12904.3,12977.6,415500.0
2017-05-18,12900.4,13000.8,12896.6,12989.2,347100.0
2017-05-19,13016.2,13070.3,12954.5,13058.7,392500.0
2017-05-20,13016.2,13070.3,12954.5,13058.7,392500.0
2017-05-21,13016.2,13070.3,12954.5,13058.7,392500.0
2017-05-22,13093.4,13143.6,13043.3,13143.6,311900.0
2017-05-23,13159.1,13514.2,13159.1,13456.3,750600.0
2017-05-24,13510.3,13529.6,13282.6,13390.7,371400.0
2017-05-25,13367.5,13479.4,13359.8,13417.7,193400.0
2017-05-26,13363.6,13425.4,13244.0,13267.1,252300.0
2017-05-27,13363.6,13425.4,13244.0,13267.1,252300.0
2017-05-28,13363.6,13425.4,13244.0,13267.1,252300.0
2017-05-29,13267.1,13371.4,13205.4,13313.5,252400.0
2017-05-30,13355.9,13521.9,13317.3,13402.2,244000.0
2017-05-31,13325.0,13491.0,13286.4,13487.2,565900.0
2017-06-01,13471.7,13587.5,13444.7,13510.3,366900.0
2017-06-02,13614.5,13622.3,13479.4,13491.0,331400.0
2017-06-03,13614.5,13622.3,13479.4,13491.0,331400.0
2017-06-04,13614.5,13622.3,13479.4,13491.0,331400.0
2017-06-05,13456.3,13711.0,13398.4,13668.6,483600.0
2017-06-06,13664.7,13664.7,13564.4,13630.0,284600.0
2017-06-07,13641.6,13780.5,13610.7,13622.3,457500.0
2017-06-08,13614.5,13622.3,13448.6,13448.6,497700.0
2017-06-09,13425.4,13467.9,13317.3,13325.0,512000.0
2017-06-10,13425.4,13467.9,13317.3,13325.0,512000.0
2017-06-11,13425.4,13467.9,13317.3,13325.0,512000.0
2017-06-12,13352.1,13460.1,13290.3,13440.8,375500.0
2017-06-13,13475.6,13591.4,13444.7,13575.9,304400.0
2017-06-14,13541.2,13568.2,13417.7,13437.0,388100.0
2017-06-15,13529.6,13819.1,13128.2,13784.4,591400.0
2017-06-16,13784.4,13830.7,13714.9,13772.8,540300.0
2017-06-17,13784.4,13830.7,13714.9,13772.8,540300.0
2017-06-18,13784.4,13830.7,13714.9,13772.8,540300.0
2017-06-19,13769.0,13942.7,13745.8,13927.2,347600.0
2017-06-20,14000.6,14139.5,13989.0,14004.4,500300.0
2017-06-21,14043.0,14089.3,13965.8,13969.7,422700.0
2017-06-22,13934.9,13989.0,13892.5,13900.2,311000.0
2017-06-23,13884.8,13884.8,13676.3,13680.2,303500.0
2017-06-24,13884.8,13884.8,13676.3,13680.2,303500.0
2017-06-25,13884.8,13884.8,13676.3,13680.2,303500.0
2017-06-26,13660.9,13749.6,13649.3,13660.9,158800.0
2017-06-27,13714.9,13765.1,13645.4,13672.4,309600.0
2017-06-28,13587.5,13630.0,13510.3,13529.6,219800.0
2017-06-29,13529.6,13552.8,13425.4,13533.5,227400.0
2017-06-30,13537.3,13560.5,13425.4,13506.5,270100.0
2017-07-01,13537.3,13560.5,13425.4,13506.5,270100.0
2017-07-02,13537.3,13560.5,13425.4,13506.5,270100.0
2017-07-03,13506.5,13614.5,13471.7,13498.7,244200.0
2017-07-04,13575.9,13637.7,13518.0,13579.8,224100.0
2017-07-05,13626.1,13857.7,13498.7,13857.7,575800.0
2017-07-06,13896.3,14108.6,13888.6,14035.3,393900.0
2017-07-07,13923.4,13969.7,13788.3,13823.0,274600.0
2017-07-08,13923.4,13969.7,13788.3,13823.0,274600.0
2017-07-09,13923.4,13969.7,13788.3,13823.0,274600.0
2017-07-10,13911.8,14004.4,13850.0,13981.3,230200.0
2017-07-11,13915.6,13934.9,13799.8,13915.6,253700.0
2017-07-12,13880.9,13992.8,13807.6,13811.4,256900.0
2017-07-13,13842.3,13923.4,13807.6,13807.6,294900.0
2017-07-14,13796.0,13989.0,13796.0,13950.4,229800.0
2017-07-15,13796.0,13989.0,13796.0,13950.4,229800.0
2017-07-16,13796.0,13989.0,13796.0,13950.4,229800.0
2017-07-17,13796.0,13989.0,13796.0,13950.4,229800.0
2017-07-18,13865.5,13977.4,13826.9,13915.6,327500.0
2017-07-19,14035.3,14116.4,13992.8,14089.3,242100.0
2017-07-20,14452.2,14506.2,14220.6,14270.8,452400.0
2017-07-21,14174.3,14405.9,14151.1,14363.4,296200.0
2017-07-22,14174.3,14405.9,14151.1,14363.4,296200.0
2017-07-23,14174.3,14405.9,14151.1,14363.4,296200.0
2017-07-24,14274.6,14286.2,14158.8,14224.4,288900.0
2017-07-25,14239.9,14239.9,14127.9,14170.4,213100.0
2017-07-26,14313.2,14320.9,14035.3,14081.6,250900.0
2017-07-27,14220.6,14386.6,14193.6,14251.5,376700.0
2017-07-28,14513.9,14568.0,14324.8,14471.5,323800.0
2017-07-29,14513.9,14568.0,14324.8,14471.5,323800.0
2017-07-30,14513.9,14568.0,14324.8,14471.5,323800.0
2017-07-31,14398.1,14440.6,14336.4,14390.4,289800.0
2017-08-01,14398.1,14714.7,14081.6,14676.1,278500.0
2017-08-02,14764.9,14842.1,14598.9,14710.8,340200.0
2017-08-03,14815.0,14973.3,14676.1,14969.4,628600.0
2017-08-04,15054.4,15181.7,14907.7,15170.2,449900.0
2017-08-05,15054.4,15181.7,14907.7,15170.2,449900.0
2017-08-06,15054.4,15181.7,14907.7,15170.2,449900.0
2017-08-07,15216.5,15370.9,15216.5,15347.7,310800.0
2017-08-08,15320.7,15320.7,15093.0,15208.8,439500.0
2017-08-09,15116.1,15274.4,15069.8,15100.7,409300.0
2017-08-10,15050.5,15085.2,14930.8,14954.0,308700.0
2017-08-11,15050.5,15085.2,14930.8,14954.0,308700.0
2017-08-12,15050.5,15085.2,14930.8,14954.0,308700.0
2017-08-13,15050.5,15085.2,14930.8,14954.0,308700.0
2017-08-14,15112.3,15127.7,14876.8,14981.0,367700.0
2017-08-15,15081.4,15147.0,15008.0,15027.3,354900.0
2017-08-16,15035.1,15081.4,14718.5,14896.1,275100.0
2017-08-17,14911.5,15008.0,14834.3,14892.2,296500.0
2017-08-18,14791.9,14965.6,14699.2,14892.2,305700.0
2017-08-19,14791.9,14965.6,14699.2,14892.2,305700.0
2017-08-20,14791.9,14965.6,14699.2,14892.2,305700.0
2017-08-21,14861.4,14880.7,14772.6,14815.0,244500.0
2017-08-22,14838.2,14861.4,14699.2,14741.7,271000.0
2017-08-23,14853.6,14884.5,14714.7,14741.7,250500.0
2017-08-24,14784.2,14830.5,14730.1,14753.3,173500.0
2017-08-25,14757.1,14803.5,14444.5,14761.0,162500.0
2017-08-26,14757.1,14803.5,14444.5,14761.0,162500.0
2017-08-27,14757.1,14803.5,14444.5,14761.0,162500.0
2017-08-28,14676.1,14892.2,14672.2,14888.4,261300.0
2017-08-29,14849.8,14934.7,14737.8,14857.5,349300.0
2017-08-30,14938.6,14973.3,14842.1,14950.1,187500.0
2017-08-31,15089.1,15123.8,15023.5,15042.8,326300.0
2017-09-01,15042.8,15077.5,14915.4,14950.1,250200.0
2017-09-02,15042.8,15077.5,14915.4,14950.1,250200.0
2017-09-03,15042.8,15077.5,14915.4,14950.1,250200.0
2017-09-04,14950.1,15004.2,14707.0,14791.9,227000.0
2017-09-05,14707.0,14730.1,14498.5,14513.9,335300.0
2017-09-06,14436.7,14676.1,14429.0,14637.5,306900.0
2017-09-07,14757.1,14903.8,14741.7,14780.3,231500.0
2017-09-08,14788.0,14884.5,14772.6,14830.5,265000.0
2017-09-09,14788.0,14884.5,14772.6,14830.5,265000.0
2017-09-10,14788.0,14884.5,14772.6,14830.5,265000.0
2017-09-11,14965.6,14965.6,14703.1,14734.0,229600.0
2017-09-12,14857.5,14946.3,14772.6,14784.2,320400.0
2017-09-13,14714.7,14869.1,14679.9,14849.8,331500.0
2017-09-14,14950.1,14950.1,14838.2,14876.8,304900.0
2017-09-15,14930.8,14988.7,14838.2,14965.6,421400.0
2017-09-16,14930.8,14988.7,14838.2,14965.6,421400.0
2017-09-17,14930.8,14988.7,14838.2,14965.6,421400.0
2017-09-18,14930.8,14988.7,14838.2,14965.6,421400.0
2017-09-19,15054.4,15127.7,14946.3,15127.7,340500.0
2017-09-20,15204.9,15432.7,15166.3,15359.3,362800.0
2017-09-21,15494.4,15648.8,15463.5,15590.9,421400.0
2017-09-22,15679.7,15764.6,15602.5,15691.3,447900.0
2017-09-23,15679.7,15764.6,15602.5,15691.3,447900.0
2017-09-24,15679.7,15764.6,15602.5,15691.3,447900.0
2017-09-25,15753.0,15814.8,15710.6,15799.4,266300.0
2017-09-26,15899.7,15996.2,15845.7,15865.0,513600.0
2017-09-27,15813.3,15950.3,15789.9,15903.3,273300.0
2017-09-28,16083.3,16189.0,15930.7,16185.1,385600.0
2017-09-29,16044.2,16071.6,15962.0,16044.2,368900.0
2017-09-30,16044.2,16071.6,15962.0,16044.2,368900.0
2017-10-01,16044.2,16071.6,15962.0,16044.2,368900.0
2017-10-02,16091.2,16146.0,15954.2,15977.7,456000.0
2017-10-03,16095.1,16165.5,16020.7,16153.8,273700.0
2017-10-04,15879.9,15954.2,15660.7,15758.5,657400.0
2017-10-05,15680.3,15883.8,15617.7,15735.1,358800.0
2017-10-06,15887.7,15922.9,15739.0,15836.8,407700.0
2017-10-07,15887.7,15922.9,15739.0,15836.8,407700.0
2017-10-08,15887.7,15922.9,15739.0,15836.8,407700.0
2017-10-09,15887.7,15922.9,15739.0,15836.8,407700.0
2017-10-10,15883.8,16173.3,15852.5,16165.5,328600.0
2017-10-11,16016.8,16232.0,15969.9,16232.0,338500.0
2017-10-12,16396.4,16549.0,16376.8,16459.0,342100.0
2017-10-13,16130.3,16185.1,15805.5,15950.3,881800.0
2017-10-14,16130.3,16185.1,15805.5,15950.3,881800.0
2017-10-15,16130.3,16185.1,15805.5,15950.3,881800.0
2017-10-16,16044.2,16165.5,15997.3,16005.1,401900.0
2017-10-17,16083.3,16091.2,15848.6,15962.0,419200.0
2017-10-18,15950.3,16161.6,15915.1,16134.2,333100.0
2017-10-19,16157.7,16177.3,16036.4,16040.3,367000.0
2017-10-20,16153.8,16161.6,16056.0,16118.6,322100.0
2017-10-21,16153.8,16161.6,16056.0,16118.6,322100.0
2017-10-22,16153.8,16161.6,16056.0,16118.6,322100.0
2017-10-23,16181.2,16185.1,15993.3,16048.1,322100.0
2017-10-24,16079.4,16212.5,16071.6,16157.7,321300.0
2017-10-25,16087.3,16114.6,15903.3,15926.8,520900.0
2017-10-26,15809.4,16012.9,15770.3,15805.5,514800.0
2017-10-27,15731.2,15774.2,15402.4,15699.8,763900.0
2017-10-28,15731.2,15774.2,15402.4,15699.8,763900.0
2017-10-29,15731.2,15774.2,15402.4,15699.8,763900.0
2017-10-30,15699.8,15742.9,15457.2,15742.9,734800.0
2017-10-31,15684.2,15684.2,15386.8,15523.8,503400.0
2017-11-01,15770.3,16001.2,15641.1,15989.4,590900.0
2017-11-02,16048.1,16102.9,15934.6,16020.7,450000.0
2017-11-03,16048.1,16102.9,15934.6,16020.7,450000.0
2017-11-04,16048.1,16102.9,15934.6,16020.7,450000.0
2017-11-05,16048.1,16102.9,15934.6,16020.7,450000.0
2017-11-06,15848.6,15883.8,15570.7,15594.2,546600.0
2017-11-07,15594.2,15680.3,15562.9,15680.3,362700.0
2017-11-08,15688.1,15899.4,15629.4,15883.8,319000.0
2017-11-09,15829.0,16059.9,15719.4,15872.0,499200.0
2017-11-10,15719.4,15989.4,15719.4,15950.3,292600.0
2017-11-11,15719.4,15989.4,15719.4,15950.3,292600.0
2017-11-12,15719.4,15989.4,15719.4,15950.3,292600.0
2017-11-13,15965.9,16067.7,15868.1,15997.3,228000.0
2017-11-14,15997.3,16146.0,15938.6,16036.4,325000.0
2017-11-15,16032.5,16142.0,15872.0,16102.9,508800.0
2017-11-16,15950.3,16075.5,15836.8,16020.7,346500.0
2017-11-17,16040.3,16067.7,15793.8,15868.1,467500.0
2017-11-18,16040.3,16067.7,15793.8,15868.1,467500.0
2017-11-19,16040.3,16067.7,15793.8,15868.1,467500.0
2017-11-20,15774.2,15989.4,15715.5,15946.4,287800.0
2017-11-21,15930.7,16028.6,15887.7,15962.0,405400.0
2017-11-22,15778.1,15844.6,15617.7,15684.2,513400.0
2017-11-23,15778.1,15844.6,15617.7,15684.2,513400.0
2017-11-24,15621.6,15844.6,15496.4,15801.6,334100.0
2017-11-25,15621.6,15844.6,15496.4,15801.6,334100.0
2017-11-26,15621.6,15844.6,15496.4,15801.6,334100.0
2017-11-27,15793.8,15989.4,15727.2,15954.2,350200.0
2017-11-28,15993.3,16189.0,15950.3,16130.3,395100.0
2017-11-29,16153.8,16224.2,16005.1,16196.8,404100.0
2017-11-30,16157.7,16357.3,15997.3,16079.4,1041500.0
2017-12-01,16005.1,16118.6,15965.9,16044.2,315200.0
2017-12-02,16005.1,16118.6,15965.9,16044.2,315200.0
2017-12-03,16005.1,16118.6,15965.9,16044.2,315200.0
2017-12-04,16044.2,16239.9,16044.2,16232.0,275000.0
2017-12-05,16443.4,16866.0,16282.9,16799.5,635000.0
2017-12-06,16924.7,17100.8,16748.6,16846.4,553200.0
2017-12-07,17061.6,17304.3,17034.3,17292.5,434200.0
2017-12-08,17319.9,17742.6,17319.9,17738.6,693200.0
2017-12-09,17319.9,17742.6,17319.9,17738.6,693200.0
2017-12-10,17319.9,17742.6,17319.9,17738.6,693200.0
2017-12-11,17801.2,17863.9,17593.8,17832.6,382200.0
2017-12-12,17832.6,17996.9,17640.8,17914.7,480600.0
2017-12-13,17922.6,18165.2,17895.2,18055.6,439000.0
2017-12-14,17973.4,18204.3,17926.5,18200.4,470900.0
2017-12-15,18118.2,18239.5,18040.0,18133.9,471800.0
2017-12-16,18118.2,18239.5,18040.0,18133.9,471800.0
2017-12-17,18118.2,18239.5,18040.0,18133.9,471800.0
2017-12-18,18212.1,18356.9,18133.9,18341.3,297500.0
2017-12-19,18192.6,18212.1,17797.3,17879.5,576700.0
2017-12-20,17683.9,17746.5,17390.4,17683.9,526800.0
2017-12-21,17644.7,17856.0,17625.2,17789.5,241800.0
2017-12-22,17797.3,17946.0,17789.5,17875.6,165100.0
2017-12-23,17797.3,17946.0,17789.5,17875.6,165100.0
2017-12-24,17797.3,17946.0,17789.5,17875.6,165100.0
2017-12-25,17875.6,18040.0,17797.3,18008.6,110800.0
2017-12-26,18020.4,18255.2,18020.4,18231.7,163700.0
2017-12-27,18298.2,18431.3,18247.4,18310.0,198300.0
2017-12-28,18083.0,18282.6,18004.7,18122.1,316800.0
2017-12-29,18098.7,18098.7,17957.8,17981.3,170100.0
2017-12-30,18098.7,18098.7,17957.8,17981.3,170100.0
2017-12-31,18098.7,18098.7,17957.8,17981.3,170100.0
2018-01-01,18098.7,18098.7,17957.8,17981.3,170100.0
2018-01-02,18098.7,18098.7,17957.8,17981.3,170100.0
2018-01-03,18098.7,18098.7,17957.8,17981.3,170100.0
2018-01-04,17280.8,17503.8,16795.6,16901.2,1109000.0
2018-01-05,17081.2,17276.9,16987.3,17273.0,697000.0
2018-01-06,17081.2,17276.9,16987.3,17273.0,697000.0
2018-01-07,17081.2,17276.9,16987.3,17273.0,697000.0
2018-01-08,17081.2,17276.9,16987.3,17273.0,697000.0
2018-01-09,17472.5,17570.4,17316.0,17531.2,550500.0
2018-01-10,17222.1,17280.8,16838.6,16866.0,655200.0
2018-01-11,16826.9,16846.4,16599.9,16721.2,480100.0
2018-01-12,16502.1,16513.8,16177.3,16192.9,745600.0
2018-01-13,16502.1,16513.8,16177.3,16192.9,745600.0
2018-01-14,16502.1,16513.8,16177.3,16192.9,745600.0
2018-01-15,16192.9,16282.9,16075.5,16196.8,343600.0
2018-01-16,16157.7,16431.6,16138.1,16361.2,242400.0
2018-01-17,16376.8,16451.2,16267.3,16310.3,355700.0
2018-01-18,16470.8,16502.1,16087.3,16130.3,332300.0
2018-01-19,16146.0,16259.4,16087.3,16251.6,270600.0
2018-01-20,16146.0,16259.4,16087.3,16251.6,270600.0
2018-01-21,16146.0,16259.4,16087.3,16251.6,270600.0
2018-01-22,16204.7,16216.4,15985.5,16173.3,287800.0
2018-01-23,16239.9,16282.9,16079.4,16165.5,270600.0
2018-01-24,16239.9,16302.5,16181.2,16224.2,218500.0
2018-01-25,16102.9,16126.4,15922.9,16091.2,415500.0
2018-01-26,16138.1,16189.0,15954.2,15965.9,376600.0
2018-01-27,16138.1,16189.0,15954.2,15965.9,376600.0
2018-01-28,16138.1,16189.0,15954.2,15965.9,376600.0
2018-01-29,16122.5,16255.5,15351.6,15390.7,678200.0
2018-01-30,15261.6,15339.8,14608.1,15026.8,779900.0
2018-01-31,14948.5,15144.2,14721.5,14921.1,549700.0
2018-02-01,15058.1,15171.6,14956.3,15038.5,377600.0
2018-02-02,15065.9,15136.3,14725.5,14909.4,438100.0
2018-02-03,15065.9,15136.3,14725.5,14909.4,438100.0
2018-02-04,15065.9,15136.3,14725.5,14909.4,438100.0
2018-02-05,14596.3,14612.0,14338.0,14357.6,570300.0
2018-02-06,14087.6,14201.1,13899.8,14122.8,877600.0
2018-02-07,14369.4,14553.3,13993.7,13997.6,621900.0
2018-02-08,14021.1,14236.3,13935.0,14165.9,550600.0
2018-02-09,13931.1,14056.3,13809.8,14052.4,524800.0
2018-02-10,13931.1,14056.3,13809.8,14052.4,524800.0
2018-02-11,13931.1,14056.3,13809.8,14052.4,524800.0
2018-02-12,13931.1,14056.3,13809.8,14052.4,524800.0
2018-02-13,14357.6,14373.3,13989.8,14021.1,361800.0
2018-02-14,14021.1,14208.9,13954.6,14083.7,351000.0
2018-02-15,14118.9,14173.7,14048.5,14095.4,355300.0
2018-02-16,14126.7,14326.3,14087.6,14154.1,311600.0
2018-02-17,14126.7,14326.3,14087.6,14154.1,311600.0
2018-02-18,14126.7,14326.3,14087.6,14154.1,311600.0
2018-02-19,14310.7,14733.3,14287.2,14725.5,375500.0
2018-02-20,14635.5,14651.1,14369.4,14482.8,436500.0
2018-02-21,14392.8,14392.8,13786.3,13833.2,717800.0
2018-02-22,13837.2,13927.2,13672.8,13700.2,530700.0
2018-02-23,13845.0,14267.6,13774.5,14071.9,456500.0
2018-02-24,13845.0,14267.6,13774.5,14071.9,456500.0
2018-02-25,13845.0,14267.6,13774.5,14071.9,456500.0
2018-02-26,14189.3,14236.3,14103.3,14193.3,205200.0
2018-02-27,14252.0,14255.9,13833.2,13899.8,476200.0
2018-02-28,13711.9,14005.4,13708.0,13891.9,480200.0
2018-03-01,13888.0,14040.6,13868.5,13954.6,305700.0
2018-03-02,13794.1,14134.6,13782.4,14087.6,359100.0
2018-03-03,13794.1,14134.6,13782.4,14087.6,359100.0
2018-03-04,13794.1,14134.6,13782.4,14087.6,359100.0
2018-03-05,13860.6,14032.8,13790.2,13872.4,402500.0
2018-03-06,13735.4,13735.4,13387.1,13641.5,541500.0
2018-03-07,13598.4,13954.6,13559.3,13774.5,407900.0
2018-03-08,13895.9,14130.6,13852.8,14017.2,467900.0
2018-03-09,14126.7,14177.6,13704.1,14025.0,454900.0
2018-03-10,14126.7,14177.6,13704.1,14025.0,454900.0
2018-03-11,14126.7,14177.6,13704.1,14025.0,454900.0
2018-03-12,14103.3,14240.2,14040.6,14162.0,351800.0
2018-03-13,14079.8,14189.3,14048.5,14185.4,218200.0
2018-03-14,14189.3,14279.3,14177.6,14252.0,329900.0
2018-03-15,14165.9,14224.6,14079.8,14177.6,362400.0
2018-03-16,14165.9,14189.3,14001.5,14025.0,455100.0
2018-03-17,14165.9,14189.3,14001.5,14025.0,455100.0
2018-03-18,14165.9,14189.3,14001.5,14025.0,455100.0
2018-03-19,14048.5,14079.8,13845.0,13903.7,493700.0
2018-03-20,13931.1,14005.4,13766.7,13993.7,381700.0
2018-03-21,13931.1,14005.4,13766.7,13993.7,381700.0
2018-03-22,13852.8,14075.9,13786.3,14013.2,391800.0
2018-03-23,13798.0,13895.9,13735.4,13821.5,487000.0
2018-03-24,13798.0,13895.9,13735.4,13821.5,487000.0
2018-03-25,13798.0,13895.9,13735.4,13821.5,487000.0
2018-03-26,13657.1,13888.0,13645.4,13872.4,337800.0
2018-03-27,13923.2,14287.2,13880.2,14271.5,518500.0
2018-03-28,14286.6,14330.4,14099.6,14234.9,333700.0
2018-03-29,14406.0,14509.5,14219.0,14334.4,244500.0
2018-03-30,14501.5,14640.8,14421.9,14636.8,307900.0
2018-03-31,14501.5,14640.8,14421.9,14636.8,307900.0
2018-04-01,14501.5,14640.8,14421.9,14636.8,307900.0
2018-04-02,14581.1,14788.1,14581.1,14676.6,228800.0
2018-04-03,14605.0,14636.8,14485.6,14537.4,198100.0
2018-04-04,14855.7,15213.9,14776.1,15162.1,697500.0
2018-04-05,15325.3,15484.5,15094.5,15118.4,402700.0
2018-04-06,15237.8,15488.5,15237.8,15381.0,414000.0
2018-04-07,15237.8,15488.5,15237.8,15381.0,414000.0
2018-04-08,15237.8,15488.5,15237.8,15381.0,414000.0
2018-04-09,15357.1,15524.3,15269.6,15448.7,201500.0
2018-04-10,15381.0,15472.6,15301.4,15341.2,297100.0
2018-04-11,15317.3,15353.2,15229.8,15289.5,184500.0
2018-04-12,15265.6,15532.2,15245.7,15440.7,259600.0
2018-04-13,15432.8,15452.7,15253.7,15341.2,206700.0
2018-04-14,15432.8,15452.7,15253.7,15341.2,206700.0
2018-04-15,15432.8,15452.7,15253.7,15341.2,206700.0
2018-04-16,15229.8,15281.5,14808.0,14995.0,493400.0
