,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity,9504 JP Equity
2017-01-17,1086.0,1089.2,1074.6,1074.6,800100.0
2017-01-18,1085.2,1094.1,1075.4,1083.5,1182300.0
2017-01-19,1099.7,1118.4,1099.7,1116.0,1461700.0
2017-01-20,1112.7,1115.1,1098.9,1111.1,1076000.0
2017-01-21,1112.7,1115.1,1098.9,1111.1,1076000.0
2017-01-22,1112.7,1115.1,1098.9,1111.1,1076000.0
2017-01-23,1096.5,1096.5,1086.8,1087.6,1210000.0
2017-01-24,1073.8,1075.4,1054.4,1064.1,1336000.0
2017-01-25,1077.9,1084.3,1060.8,1063.3,763200.0
2017-01-26,1074.6,1077.9,1060.8,1064.1,948700.0
2017-01-27,1073.0,1073.8,1062.5,1065.7,769200.0
2017-01-28,1073.0,1073.8,1062.5,1065.7,769200.0
2017-01-29,1073.0,1073.8,1062.5,1065.7,769200.0
2017-01-30,1053.6,1060.8,1046.3,1053.6,1579400.0
2017-01-31,1039.8,1047.1,1029.2,1029.2,1553000.0
2017-02-01,1016.3,1024.4,1009.8,1017.9,2106000.0
2017-02-02,1024.4,1026.8,1001.7,1004.1,1442300.0
2017-02-03,1004.9,1008.2,989.5,989.5,1574300.0
2017-02-04,1004.9,1008.2,989.5,989.5,1574300.0
2017-02-05,1004.9,1008.2,989.5,989.5,1574300.0
2017-02-06,1000.1,1000.1,985.5,990.3,1180100.0
2017-02-07,988.7,1003.3,988.7,1000.9,1170100.0
2017-02-08,1009.0,1009.8,996.8,1000.9,983700.0
2017-02-09,1000.9,1002.5,988.7,990.3,1294500.0
2017-02-10,999.3,1012.2,997.6,1011.4,1898500.0
2017-02-11,999.3,1012.2,997.6,1011.4,1898500.0
2017-02-12,999.3,1012.2,997.6,1011.4,1898500.0
2017-02-13,1018.7,1020.3,1008.2,1014.7,1404900.0
2017-02-14,1022.8,1022.8,1008.2,1009.8,913700.0
2017-02-15,1019.5,1019.5,1001.7,1002.5,965900.0
2017-02-16,1000.9,1001.7,982.2,987.1,1950000.0
2017-02-17,987.9,992.8,980.6,984.7,2116100.0
2017-02-18,987.9,992.8,980.6,984.7,2116100.0
2017-02-19,987.9,992.8,980.6,984.7,2116100.0
2017-02-20,989.5,992.8,987.1,991.1,956100.0
2017-02-21,992.0,1009.8,992.0,1004.1,1133500.0
2017-02-22,1008.2,1009.8,997.6,1000.9,1100600.0
2017-02-23,1001.7,1008.2,996.8,1000.9,1229300.0
2017-02-24,1004.9,1010.6,1000.9,1007.4,1133000.0
2017-02-25,1004.9,1010.6,1000.9,1007.4,1133000.0
2017-02-26,1004.9,1010.6,1000.9,1007.4,1133000.0
2017-02-27,1005.7,1009.8,997.6,1004.1,1062700.0
2017-02-28,1009.8,1020.3,1003.3,1003.3,1578600.0
2017-03-01,1013.0,1016.3,1002.5,1004.9,1161400.0
2017-03-02,1016.3,1016.3,1005.7,1010.6,1151000.0
2017-03-03,1009.0,1016.3,1006.5,1013.0,1041100.0
2017-03-04,1009.0,1016.3,1006.5,1013.0,1041100.0
2017-03-05,1009.0,1016.3,1006.5,1013.0,1041100.0
2017-03-06,1010.6,1010.6,998.4,1004.1,1359100.0
2017-03-07,1006.5,1013.0,1004.1,1010.6,1550700.0
2017-03-08,1010.6,1010.6,1000.1,1001.7,1047700.0
2017-03-09,1003.3,1004.1,992.8,996.0,1539600.0
2017-03-10,1008.2,1014.7,996.8,1004.9,1510000.0
2017-03-11,1008.2,1014.7,996.8,1004.9,1510000.0
2017-03-12,1008.2,1014.7,996.8,1004.9,1510000.0
2017-03-13,1006.5,1023.6,1002.5,1023.6,1396700.0
2017-03-14,1026.8,1030.9,1021.9,1026.8,1345300.0
2017-03-15,1026.8,1026.8,1016.3,1016.3,984500.0
2017-03-16,1022.8,1031.7,1017.1,1022.8,1440500.0
2017-03-17,1017.9,1018.7,1013.0,1013.8,2016500.0
2017-03-18,1017.9,1018.7,1013.0,1013.8,2016500.0
2017-03-19,1017.9,1018.7,1013.0,1013.8,2016500.0
2017-03-20,1017.9,1018.7,1013.0,1013.8,2016500.0
2017-03-21,1014.7,1018.7,1010.6,1018.7,1222000.0
2017-03-22,1015.5,1017.1,1005.7,1006.5,1456700.0
2017-03-23,1013.0,1027.6,1010.6,1026.0,1145300.0
2017-03-24,1024.4,1042.2,1018.7,1041.4,1217500.0
2017-03-25,1024.4,1042.2,1018.7,1041.4,1217500.0
2017-03-26,1024.4,1042.2,1018.7,1041.4,1217500.0
2017-03-27,1035.7,1041.4,1026.8,1034.1,1149900.0
2017-03-28,1041.4,1043.0,1033.3,1038.2,1495100.0
2017-03-29,1058.0,1067.9,1049.7,1058.0,2100500.0
2017-03-30,1055.5,1056.3,1024.9,1025.8,1530900.0
2017-03-31,1033.2,1036.5,1018.3,1018.3,1649800.0
2017-04-01,1033.2,1036.5,1018.3,1018.3,1649800.0
2017-04-02,1033.2,1036.5,1018.3,1018.3,1649800.0
2017-04-03,1025.8,1033.2,1020.0,1029.9,1006000.0
2017-04-04,1029.9,1029.9,1018.3,1026.6,1097800.0
2017-04-05,1020.0,1024.9,1012.5,1024.1,1127200.0
2017-04-06,1026.6,1027.4,1001.8,1003.4,1249900.0
2017-04-07,1010.1,1027.4,1006.7,1020.8,1509100.0
2017-04-08,1010.1,1027.4,1006.7,1020.8,1509100.0
2017-04-09,1010.1,1027.4,1006.7,1020.8,1509100.0
2017-04-10,1020.0,1025.8,1011.7,1013.4,861300.0
2017-04-11,1011.7,1013.4,1006.7,1012.5,756300.0
2017-04-12,1008.4,1010.9,1001.0,1009.2,884300.0
2017-04-13,1007.6,1021.6,1005.9,1020.0,1162400.0
2017-04-14,1013.4,1015.0,993.5,995.2,1207300.0
2017-04-15,1013.4,1015.0,993.5,995.2,1207300.0
2017-04-16,1013.4,1015.0,993.5,995.2,1207300.0
2017-04-17,994.3,1015.0,994.3,1015.0,684300.0
2017-04-18,1015.0,1015.0,1001.8,1010.9,1206700.0
2017-04-19,1000.1,1011.7,997.7,1010.1,1441600.0
2017-04-20,1008.4,1010.9,997.7,998.5,1239300.0
2017-04-21,1005.9,1015.8,1000.1,1013.4,1291200.0
2017-04-22,1005.9,1015.8,1000.1,1013.4,1291200.0
2017-04-23,1005.9,1015.8,1000.1,1013.4,1291200.0
2017-04-24,1012.5,1015.0,999.3,1013.4,1913600.0
2017-04-25,1011.7,1016.7,1005.1,1015.0,1470600.0
2017-04-26,1020.8,1021.6,1010.1,1018.3,1134000.0
2017-04-27,1015.0,1017.5,1002.6,1008.4,1115500.0
2017-04-28,1004.3,1012.5,998.5,1004.3,1070000.0
2017-04-29,1004.3,1012.5,998.5,1004.3,1070000.0
2017-04-30,1004.3,1012.5,998.5,1004.3,1070000.0
2017-05-01,1005.1,1010.1,999.3,1007.6,1335700.0
2017-05-02,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-03,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-04,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-05,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-06,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-07,1002.6,1012.5,1002.6,1005.9,929400.0
2017-05-08,1015.8,1016.7,1007.6,1013.4,1604800.0
2017-05-09,1012.5,1017.5,1006.7,1009.2,1412900.0
2017-05-10,1015.0,1018.3,1005.9,1010.9,1325100.0
2017-05-11,1018.3,1018.3,1006.7,1016.7,1727400.0
2017-05-12,1013.4,1024.1,1013.4,1022.4,1347000.0
2017-05-13,1013.4,1024.1,1013.4,1022.4,1347000.0
2017-05-14,1013.4,1024.1,1013.4,1022.4,1347000.0
2017-05-15,1019.1,1024.9,1015.8,1020.0,1094100.0
2017-05-16,1022.4,1027.4,1020.8,1024.1,782300.0
2017-05-17,1021.6,1031.5,1021.6,1029.9,748300.0
2017-05-18,1027.4,1035.7,1022.4,1025.8,1059800.0
2017-05-19,1022.4,1022.4,1013.4,1022.4,1054600.0
2017-05-20,1022.4,1022.4,1013.4,1022.4,1054600.0
2017-05-21,1022.4,1022.4,1013.4,1022.4,1054600.0
2017-05-22,1022.4,1029.1,1017.5,1024.9,601000.0
2017-05-23,1029.9,1036.5,1024.1,1027.4,997400.0
2017-05-24,1028.2,1030.7,1020.0,1024.1,1196100.0
2017-05-25,1024.9,1069.6,1024.9,1067.1,2042800.0
2017-05-26,1067.9,1072.0,1055.5,1058.0,1119800.0
2017-05-27,1067.9,1072.0,1055.5,1058.0,1119800.0
2017-05-28,1067.9,1072.0,1055.5,1058.0,1119800.0
2017-05-29,1059.6,1063.8,1051.4,1060.5,538600.0
2017-05-30,1055.5,1062.1,1053.9,1058.8,612600.0
2017-05-31,1055.5,1057.2,1036.5,1042.3,1543200.0
2017-06-01,1046.4,1064.6,1042.3,1063.0,1162300.0
2017-06-02,1063.8,1071.2,1058.8,1067.9,1619600.0
2017-06-03,1063.8,1071.2,1058.8,1067.9,1619600.0
2017-06-04,1063.8,1071.2,1058.8,1067.9,1619600.0
2017-06-05,1058.8,1062.1,1046.4,1058.8,905300.0
2017-06-06,1058.8,1059.6,1039.8,1041.5,953400.0
2017-06-07,1044.8,1050.6,1039.8,1045.6,864100.0
2017-06-08,1045.6,1046.4,1033.2,1033.2,1079000.0
2017-06-09,1033.2,1040.6,1029.9,1034.8,1233400.0
2017-06-10,1033.2,1040.6,1029.9,1034.8,1233400.0
2017-06-11,1033.2,1040.6,1029.9,1034.8,1233400.0
2017-06-12,1036.5,1043.1,1034.0,1038.2,541300.0
2017-06-13,1034.8,1043.1,1031.5,1034.8,506600.0
2017-06-14,1037.3,1045.6,1030.7,1032.4,944500.0
2017-06-15,1033.2,1046.4,1031.5,1044.8,1137600.0
2017-06-16,1049.7,1050.6,1038.2,1043.1,1117600.0
2017-06-17,1049.7,1050.6,1038.2,1043.1,1117600.0
2017-06-18,1049.7,1050.6,1038.2,1043.1,1117600.0
2017-06-19,1048.9,1053.9,1047.2,1048.1,739400.0
2017-06-20,1050.6,1051.4,1042.3,1042.3,876500.0
2017-06-21,1041.5,1042.3,1024.9,1025.8,1491000.0
2017-06-22,1024.9,1027.4,1017.5,1018.3,1121600.0
2017-06-23,1020.0,1021.6,1012.5,1020.0,1008300.0
2017-06-24,1020.0,1021.6,1012.5,1020.0,1008300.0
2017-06-25,1020.0,1021.6,1012.5,1020.0,1008300.0
2017-06-26,1020.0,1022.4,1015.8,1020.8,655400.0
2017-06-27,1020.8,1022.4,1015.8,1020.0,698800.0
2017-06-28,1020.0,1036.5,1020.0,1033.2,1106400.0
2017-06-29,1037.3,1038.2,1026.6,1034.0,907000.0
2017-06-30,1030.7,1030.7,1020.8,1024.1,1229500.0
2017-07-01,1030.7,1030.7,1020.8,1024.1,1229500.0
2017-07-02,1030.7,1030.7,1020.8,1024.1,1229500.0
2017-07-03,1029.1,1029.1,1020.0,1022.4,685200.0
2017-07-04,1024.1,1025.8,1018.3,1019.1,774300.0
2017-07-05,1017.5,1020.0,1011.7,1020.0,1150600.0
2017-07-06,1016.7,1025.8,1015.8,1023.3,897800.0
2017-07-07,1016.7,1022.4,1014.2,1015.0,1016000.0
2017-07-08,1016.7,1022.4,1014.2,1015.0,1016000.0
2017-07-09,1016.7,1022.4,1014.2,1015.0,1016000.0
2017-07-10,1015.0,1021.6,1014.2,1015.0,830400.0
2017-07-11,1012.5,1015.0,1009.2,1011.7,794400.0
2017-07-12,1012.5,1012.5,1005.1,1008.4,1140700.0
2017-07-13,1010.1,1010.9,992.7,992.7,2096500.0
2017-07-14,993.5,1001.8,992.7,1001.0,1228500.0
2017-07-15,993.5,1001.8,992.7,1001.0,1228500.0
2017-07-16,993.5,1001.8,992.7,1001.0,1228500.0
2017-07-17,993.5,1001.8,992.7,1001.0,1228500.0
2017-07-18,996.8,1004.3,996.0,1003.4,1283300.0
2017-07-19,1002.6,1016.7,999.3,1014.2,1289500.0
2017-07-20,1014.2,1020.0,1006.7,1015.8,1257000.0
2017-07-21,1014.2,1015.0,1009.2,1012.5,769300.0
2017-07-22,1014.2,1015.0,1009.2,1012.5,769300.0
2017-07-23,1014.2,1015.0,1009.2,1012.5,769300.0
2017-07-24,1009.2,1010.9,1000.1,1005.1,1129400.0
2017-07-25,1004.3,1005.9,998.5,999.3,862300.0
2017-07-26,1004.3,1004.3,997.7,999.3,995900.0
2017-07-27,1000.1,1016.7,998.5,1012.5,1037600.0
2017-07-28,1010.1,1024.1,1009.2,1020.8,1117000.0
2017-07-29,1010.1,1024.1,1009.2,1020.8,1117000.0
2017-07-30,1010.1,1024.1,1009.2,1020.8,1117000.0
2017-07-31,1005.9,1010.1,999.3,999.3,1605600.0
2017-08-01,1007.6,1026.6,1004.3,1023.3,1607700.0
2017-08-02,1024.1,1025.8,1015.0,1016.7,815500.0
2017-08-03,1018.3,1029.9,1018.3,1024.9,872700.0
2017-08-04,1020.8,1023.3,1015.8,1019.1,585700.0
2017-08-05,1020.8,1023.3,1015.8,1019.1,585700.0
2017-08-06,1020.8,1023.3,1015.8,1019.1,585700.0
2017-08-07,1021.6,1023.3,1018.3,1019.1,630800.0
2017-08-08,1024.9,1027.4,1020.0,1024.1,819100.0
2017-08-09,1020.0,1026.6,1014.2,1019.1,780500.0
2017-08-10,1017.5,1018.3,1013.4,1016.7,610400.0
2017-08-11,1017.5,1018.3,1013.4,1016.7,610400.0
2017-08-12,1017.5,1018.3,1013.4,1016.7,610400.0
2017-08-13,1017.5,1018.3,1013.4,1016.7,610400.0
2017-08-14,1010.9,1017.5,1004.3,1009.2,1046300.0
2017-08-15,1013.4,1022.4,1013.4,1018.3,707000.0
2017-08-16,1018.3,1028.2,1018.3,1022.4,798500.0
2017-08-17,1021.6,1029.1,1020.0,1029.1,626800.0
2017-08-18,1022.4,1026.6,1017.5,1023.3,657700.0
2017-08-19,1022.4,1026.6,1017.5,1023.3,657700.0
2017-08-20,1022.4,1026.6,1017.5,1023.3,657700.0
2017-08-21,1029.9,1037.3,1027.4,1036.5,1032900.0
2017-08-22,1038.2,1039.8,1030.7,1031.5,592300.0
2017-08-23,1039.8,1041.5,1028.2,1029.1,694300.0
2017-08-24,1030.7,1038.2,1026.6,1027.4,874100.0
2017-08-25,1029.1,1035.7,1027.4,1032.4,644800.0
2017-08-26,1029.1,1035.7,1027.4,1032.4,644800.0
2017-08-27,1029.1,1035.7,1027.4,1032.4,644800.0
2017-08-28,1036.5,1044.8,1026.6,1043.1,786400.0
2017-08-29,1035.7,1043.9,1035.7,1041.5,486800.0
2017-08-30,1044.8,1058.0,1043.1,1056.3,929700.0
2017-08-31,1055.5,1059.6,1043.9,1048.1,961100.0
2017-09-01,1051.4,1051.4,1041.5,1046.4,648600.0
2017-09-02,1051.4,1051.4,1041.5,1046.4,648600.0
2017-09-03,1051.4,1051.4,1041.5,1046.4,648600.0
2017-09-04,1043.9,1049.7,1030.7,1032.4,597000.0
2017-09-05,1033.2,1039.8,1023.3,1024.9,870800.0
2017-09-06,1024.9,1028.2,1020.8,1024.1,817800.0
2017-09-07,1024.9,1027.4,1014.2,1024.9,1651400.0
2017-09-08,1024.9,1028.2,1018.3,1020.0,881600.0
2017-09-09,1024.9,1028.2,1018.3,1020.0,881600.0
2017-09-10,1024.9,1028.2,1018.3,1020.0,881600.0
2017-09-11,1028.2,1029.9,1019.1,1020.0,731600.0
2017-09-12,1026.6,1033.2,1020.8,1029.9,841400.0
2017-09-13,1029.1,1041.5,1026.6,1040.6,698700.0
2017-09-14,1041.5,1053.0,1041.5,1043.9,864500.0
2017-09-15,1035.7,1035.7,1013.4,1015.8,2606600.0
2017-09-16,1035.7,1035.7,1013.4,1015.8,2606600.0
2017-09-17,1035.7,1035.7,1013.4,1015.8,2606600.0
2017-09-18,1035.7,1035.7,1013.4,1015.8,2606600.0
2017-09-19,1020.8,1025.8,1016.7,1025.8,1199300.0
2017-09-20,1024.9,1030.7,1020.8,1029.9,1046600.0
2017-09-21,1029.9,1041.5,1029.1,1034.8,1074200.0
2017-09-22,1039.0,1040.6,1033.2,1038.2,994100.0
2017-09-23,1039.0,1040.6,1033.2,1038.2,994100.0
2017-09-24,1039.0,1040.6,1033.2,1038.2,994100.0
2017-09-25,1034.8,1043.1,1032.4,1040.6,1137500.0
2017-09-26,1042.3,1043.1,1029.9,1032.4,1392000.0
2017-09-27,1034.1,1034.9,1014.7,1016.3,2022700.0
2017-09-28,1021.4,1021.4,1002.8,1008.8,1762100.0
2017-09-29,1008.8,1009.6,1002.0,1007.9,1280600.0
2017-09-30,1008.8,1009.6,1002.0,1007.9,1280600.0
2017-10-01,1008.8,1009.6,1002.0,1007.9,1280600.0
2017-10-02,1012.1,1020.6,1012.1,1018.9,1165200.0
2017-10-03,1019.7,1029.0,1016.3,1029.0,1014800.0
2017-10-04,1027.3,1034.1,1025.6,1027.3,712100.0
2017-10-05,1032.4,1042.5,1029.8,1032.4,949200.0
2017-10-06,1032.4,1036.6,1028.2,1029.8,523400.0
2017-10-07,1032.4,1036.6,1028.2,1029.8,523400.0
2017-10-08,1032.4,1036.6,1028.2,1029.8,523400.0
2017-10-09,1032.4,1036.6,1028.2,1029.8,523400.0
2017-10-10,1025.6,1032.4,1023.9,1029.0,926500.0
2017-10-11,1026.5,1033.2,1026.5,1028.2,841800.0
2017-10-12,1030.7,1035.7,1029.8,1034.1,927400.0
2017-10-13,1029.8,1039.1,1029.8,1039.1,1011000.0
2017-10-14,1029.8,1039.1,1029.8,1039.1,1011000.0
2017-10-15,1029.8,1039.1,1029.8,1039.1,1011000.0
2017-10-16,1042.5,1058.5,1041.6,1053.5,1481100.0
2017-10-17,1056.8,1061.9,1055.1,1058.5,1079100.0
2017-10-18,1056.0,1068.6,1054.3,1066.1,1588800.0
2017-10-19,1064.4,1074.5,1063.6,1070.3,1376700.0
2017-10-20,1066.9,1073.7,1061.9,1064.4,1092900.0
2017-10-21,1066.9,1073.7,1061.9,1064.4,1092900.0
2017-10-22,1066.9,1073.7,1061.9,1064.4,1092900.0
2017-10-23,1070.3,1071.2,1063.6,1068.6,832800.0
2017-10-24,1068.6,1084.7,1067.8,1084.7,1213100.0
2017-10-25,1082.1,1082.1,1066.1,1068.6,1035500.0
2017-10-26,1064.4,1071.2,1064.4,1066.9,751600.0
2017-10-27,1066.1,1072.9,1061.0,1067.8,982200.0
2017-10-28,1066.1,1072.9,1061.0,1067.8,982200.0
2017-10-29,1066.1,1072.9,1061.0,1067.8,982200.0
2017-10-30,1066.9,1070.3,1062.7,1068.6,1092200.0
2017-10-31,1066.1,1071.2,1061.9,1063.6,1071200.0
2017-11-01,1077.9,1120.1,1074.5,1116.7,2736200.0
2017-11-02,1110.0,1119.2,1104.1,1116.7,1189400.0
2017-11-03,1110.0,1119.2,1104.1,1116.7,1189400.0
2017-11-04,1110.0,1119.2,1104.1,1116.7,1189400.0
2017-11-05,1110.0,1119.2,1104.1,1116.7,1189400.0
2017-11-06,1103.2,1111.7,1103.2,1107.4,925800.0
2017-11-07,1102.4,1110.0,1093.1,1110.0,1049800.0
2017-11-08,1102.4,1118.4,1102.4,1116.7,929600.0
2017-11-09,1116.7,1129.4,1103.2,1112.5,1313800.0
2017-11-10,1101.5,1114.2,1099.8,1103.2,847900.0
2017-11-11,1101.5,1114.2,1099.8,1103.2,847900.0
2017-11-12,1101.5,1114.2,1099.8,1103.2,847900.0
2017-11-13,1103.2,1108.3,1090.6,1091.4,643500.0
2017-11-14,1092.3,1093.1,1075.4,1075.4,718700.0
2017-11-15,1071.2,1076.2,1050.9,1054.3,1232900.0
2017-11-16,1056.8,1060.2,1048.4,1051.8,829900.0
2017-11-17,1055.1,1055.1,1034.9,1039.1,1293000.0
2017-11-18,1055.1,1055.1,1034.9,1039.1,1293000.0
2017-11-19,1055.1,1055.1,1034.9,1039.1,1293000.0
2017-11-20,1042.5,1045.0,1035.7,1040.0,1082200.0
2017-11-21,1045.9,1051.8,1040.0,1048.4,1016500.0
2017-11-22,1017.2,1029.0,1010.4,1024.8,5069100.0
2017-11-23,1017.2,1029.0,1010.4,1024.8,5069100.0
2017-11-24,1016.3,1028.2,1013.0,1017.2,1773300.0
2017-11-25,1016.3,1028.2,1013.0,1017.2,1773300.0
2017-11-26,1016.3,1028.2,1013.0,1017.2,1773300.0
2017-11-27,1020.6,1021.4,1012.1,1013.8,1457400.0
2017-11-28,1017.2,1024.8,1015.5,1023.1,1060000.0
2017-11-29,1027.3,1034.9,1025.6,1032.4,1231500.0
2017-11-30,1032.4,1047.6,1027.3,1045.9,3092100.0
2017-12-01,1052.6,1052.6,1034.1,1038.3,1210800.0
2017-12-02,1052.6,1052.6,1034.1,1038.3,1210800.0
2017-12-03,1052.6,1052.6,1034.1,1038.3,1210800.0
2017-12-04,1043.3,1044.2,1022.2,1023.9,988300.0
2017-12-05,1023.9,1036.6,1023.1,1036.6,984000.0
2017-12-06,1031.5,1037.4,1024.8,1028.2,1039500.0
2017-12-07,1030.7,1035.7,1026.5,1029.0,829800.0
2017-12-08,1024.8,1035.7,1024.8,1034.9,1190500.0
2017-12-09,1024.8,1035.7,1024.8,1034.9,1190500.0
2017-12-10,1024.8,1035.7,1024.8,1034.9,1190500.0
2017-12-11,1041.6,1044.2,1034.1,1040.0,874500.0
2017-12-12,1039.1,1041.6,1034.9,1037.4,794100.0
2017-12-13,1037.4,1040.8,1028.2,1029.8,1121400.0
2017-12-14,1028.2,1033.2,1022.2,1023.1,1015200.0
2017-12-15,1023.1,1023.9,1016.3,1017.2,1651900.0
2017-12-16,1023.1,1023.9,1016.3,1017.2,1651900.0
2017-12-17,1023.1,1023.9,1016.3,1017.2,1651900.0
2017-12-18,1023.1,1023.1,1016.3,1018.0,971700.0
2017-12-19,1020.6,1027.3,1020.6,1022.2,1222200.0
2017-12-20,1034.1,1041.6,1027.3,1027.3,1489700.0
2017-12-21,1016.3,1016.3,997.8,1009.6,3475100.0
2017-12-22,1012.1,1013.8,1005.4,1008.8,1754200.0
2017-12-23,1012.1,1013.8,1005.4,1008.8,1754200.0
2017-12-24,1012.1,1013.8,1005.4,1008.8,1754200.0
2017-12-25,1011.3,1018.9,1007.1,1017.2,970900.0
2017-12-26,1018.0,1019.7,1012.1,1013.8,754800.0
2017-12-27,1015.5,1017.2,1013.0,1013.0,622400.0
2017-12-28,1013.0,1021.4,1012.1,1019.7,985200.0
2017-12-29,1019.7,1024.8,1017.2,1021.4,821300.0
2017-12-30,1019.7,1024.8,1017.2,1021.4,821300.0
2017-12-31,1019.7,1024.8,1017.2,1021.4,821300.0
2018-01-01,1019.7,1024.8,1017.2,1021.4,821300.0
2018-01-02,1019.7,1024.8,1017.2,1021.4,821300.0
2018-01-03,1019.7,1024.8,1017.2,1021.4,821300.0
2018-01-04,1029.0,1030.7,1022.2,1029.0,1308000.0
2018-01-05,1032.4,1039.1,1028.2,1039.1,1350700.0
2018-01-06,1032.4,1039.1,1028.2,1039.1,1350700.0
2018-01-07,1032.4,1039.1,1028.2,1039.1,1350700.0
2018-01-08,1032.4,1039.1,1028.2,1039.1,1350700.0
2018-01-09,1039.1,1045.9,1034.1,1045.9,1542400.0
2018-01-10,1045.9,1061.9,1045.9,1056.0,1262100.0
2018-01-11,1050.1,1056.8,1047.6,1056.8,1094900.0
2018-01-12,1054.3,1056.0,1040.8,1047.6,1607800.0
2018-01-13,1054.3,1056.0,1040.8,1047.6,1607800.0
2018-01-14,1054.3,1056.0,1040.8,1047.6,1607800.0
2018-01-15,1052.6,1055.1,1049.2,1052.6,647400.0
2018-01-16,1052.6,1053.5,1046.7,1049.2,646200.0
2018-01-17,1045.9,1047.6,1036.6,1043.3,1409500.0
2018-01-18,1045.0,1045.0,1034.1,1034.1,1175500.0
2018-01-19,1038.3,1039.1,1033.2,1036.6,945200.0
2018-01-20,1038.3,1039.1,1033.2,1036.6,945200.0
2018-01-21,1038.3,1039.1,1033.2,1036.6,945200.0
2018-01-22,1033.2,1033.2,1025.6,1028.2,1203100.0
2018-01-23,1028.2,1034.9,1027.3,1032.4,817000.0
2018-01-24,1032.4,1046.7,1031.5,1046.7,1042400.0
2018-01-25,1046.7,1053.5,1044.2,1047.6,1432600.0
2018-01-26,1047.6,1054.3,1046.7,1047.6,927600.0
2018-01-27,1047.6,1054.3,1046.7,1047.6,927600.0
2018-01-28,1047.6,1054.3,1046.7,1047.6,927600.0
2018-01-29,1052.6,1053.5,1043.3,1047.6,969000.0
2018-01-30,1047.6,1050.1,1041.6,1041.6,923000.0
2018-01-31,1030.7,1036.6,1016.3,1018.0,2891200.0
2018-02-01,1024.8,1025.6,1013.8,1016.3,1999800.0
2018-02-02,1013.8,1023.9,1012.1,1020.6,1738500.0
2018-02-03,1013.8,1023.9,1012.1,1020.6,1738500.0
2018-02-04,1013.8,1023.9,1012.1,1020.6,1738500.0
2018-02-05,1016.3,1026.5,1014.7,1024.8,1586300.0
2018-02-06,1015.5,1031.5,1008.8,1019.7,3434500.0
2018-02-07,1028.2,1030.7,1019.7,1020.6,2360700.0
2018-02-08,1018.9,1022.2,1013.0,1017.2,1825900.0
2018-02-09,1009.6,1018.0,1003.7,1017.2,2194000.0
2018-02-10,1009.6,1018.0,1003.7,1017.2,2194000.0
2018-02-11,1009.6,1018.0,1003.7,1017.2,2194000.0
2018-02-12,1009.6,1018.0,1003.7,1017.2,2194000.0
2018-02-13,1021.4,1024.8,1011.3,1011.3,1940900.0
2018-02-14,1011.3,1017.2,1004.5,1009.6,2041100.0
2018-02-15,1015.5,1018.0,1009.6,1009.6,1258400.0
2018-02-16,1016.3,1043.3,1016.3,1040.8,2572500.0
2018-02-17,1016.3,1043.3,1016.3,1040.8,2572500.0
2018-02-18,1016.3,1043.3,1016.3,1040.8,2572500.0
2018-02-19,1045.9,1068.6,1045.0,1053.5,2021200.0
2018-02-20,1045.0,1055.1,1044.2,1050.9,1029100.0
2018-02-21,1050.9,1062.7,1048.4,1053.5,1092700.0
2018-02-22,1046.7,1046.7,1034.1,1034.1,1497600.0
2018-02-23,1047.6,1059.4,1045.0,1055.1,1051500.0
2018-02-24,1047.6,1059.4,1045.0,1055.1,1051500.0
2018-02-25,1047.6,1059.4,1045.0,1055.1,1051500.0
2018-02-26,1060.2,1075.4,1060.2,1066.9,1724400.0
2018-02-27,1072.0,1072.0,1056.8,1064.4,1032400.0
2018-02-28,1061.9,1070.3,1055.1,1055.1,1032200.0
2018-03-01,1049.2,1056.0,1045.0,1046.7,1280700.0
2018-03-02,1037.4,1040.0,1025.6,1030.7,2029200.0
2018-03-03,1037.4,1040.0,1025.6,1030.7,2029200.0
2018-03-04,1037.4,1040.0,1025.6,1030.7,2029200.0
2018-03-05,1028.2,1032.4,1023.1,1030.7,1221500.0
2018-03-06,1040.0,1046.7,1034.9,1040.8,945100.0
2018-03-07,1035.7,1046.7,1034.9,1034.9,954100.0
2018-03-08,1044.2,1048.4,1039.1,1045.9,980600.0
2018-03-09,1048.4,1049.2,1031.5,1036.6,1396500.0
2018-03-10,1048.4,1049.2,1031.5,1036.6,1396500.0
2018-03-11,1048.4,1049.2,1031.5,1036.6,1396500.0
2018-03-12,1042.5,1050.9,1039.1,1049.2,846200.0
2018-03-13,1045.9,1064.4,1045.0,1062.7,1707900.0
2018-03-14,1062.7,1077.9,1060.2,1072.0,1621100.0
2018-03-15,1072.0,1082.1,1064.4,1079.6,1348300.0
2018-03-16,1079.6,1083.0,1073.7,1079.6,2022500.0
2018-03-17,1079.6,1083.0,1073.7,1079.6,2022500.0
2018-03-18,1079.6,1083.0,1073.7,1079.6,2022500.0
2018-03-19,1083.0,1085.5,1072.0,1072.0,919700.0
2018-03-20,1066.9,1097.3,1065.3,1093.9,1837100.0
2018-03-21,1066.9,1097.3,1065.3,1093.9,1837100.0
