2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,135.9,
2019-05-22,135.9,
2019-05-23,135.9,
2019-05-24,135.9,
2019-05-25,135.9,
2019-05-26,135.9,
2019-05-27,135.9,
2019-05-28,135.9,
2019-05-29,135.9,
2019-05-30,135.9,
2019-05-31,135.9,
2019-06-01,135.9,
2019-06-02,135.9,
2019-06-03,135.9,
2019-06-04,135.9,
2019-06-05,135.9,
2019-06-06,135.9,
2019-06-07,135.9,
2019-06-08,135.9,
2019-06-09,135.9,
2019-06-10,135.9,
2019-06-11,135.9,
2019-06-12,135.9,
2019-06-13,135.9,
2019-06-14,135.9,
2019-06-15,135.9,
2019-06-16,135.9,
2019-06-17,135.9,
2019-06-18,135.9,
2019-06-19,135.9,
2019-06-20,135.9,
2019-06-21,135.9,
2019-06-22,135.9,
2019-06-23,135.9,
2019-06-24,135.9,
2019-06-25,135.9,
2019-06-26,135.9,
2019-06-27,135.9,
2019-06-28,135.9,
2019-06-29,135.9,
2019-06-30,135.9,
2019-07-01,128.0,
2019-07-02,128.0,
2019-07-03,128.0,
2019-07-04,128.0,
2019-07-05,128.0,
2019-07-06,128.0,
2019-07-07,128.0,
2019-07-08,128.0,
2019-07-09,128.0,
2019-07-10,128.0,
2019-07-11,128.0,
2019-07-12,128.0,
2019-07-13,128.0,
2019-07-14,128.0,
2019-07-15,128.0,
2019-07-16,128.0,
2019-07-17,128.0,
2019-07-18,128.0,
2019-07-19,128.0,
2019-07-20,128.0,
2019-07-21,128.0,
2019-07-22,128.0,
2019-07-23,128.0,
2019-07-24,128.0,
2019-07-25,128.0,
2019-07-26,128.0,
2019-07-27,128.0,
2019-07-28,128.0,
2019-07-29,128.0,
2019-07-30,128.0,
2019-07-31,128.0,
2019-08-01,128.0,
2019-08-02,128.0,
2019-08-03,128.0,
2019-08-04,128.0,
2019-08-05,128.0,
2019-08-06,128.0,
2019-08-07,128.0,
2019-08-08,128.0,
2019-08-09,128.0,
2019-08-10,128.0,
2019-08-11,128.0,
2019-08-12,128.0,
2019-08-13,128.0,
2019-08-14,128.0,
2019-08-15,126.1,
2019-08-16,126.1,
2019-08-17,126.1,
2019-08-18,126.1,
2019-08-19,126.1,
2019-08-20,126.1,
2019-08-21,126.1,
2019-08-22,126.1,
2019-08-23,126.1,
2019-08-24,126.1,
2019-08-25,126.1,
2019-08-26,126.1,
2019-08-27,126.1,
2019-08-28,126.1,
2019-08-29,126.1,
2019-08-30,126.1,
2019-08-31,126.1,
2019-09-01,126.1,
2019-09-02,126.1,
2019-09-03,126.1,
2019-09-04,126.1,
2019-09-05,126.1,
2019-09-06,126.1,
2019-09-07,126.1,
2019-09-08,126.1,
2019-09-09,126.1,
2019-09-10,126.1,
2019-09-11,126.1,
2019-09-12,126.1,
2019-09-13,126.1,
2019-09-14,126.1,
2019-09-15,126.1,
2019-09-16,126.1,
2019-09-17,126.1,
2019-09-18,126.1,
2019-09-19,126.1,
2019-09-20,126.1,
2019-09-21,126.1,
2019-09-22,126.1,
2019-09-23,126.1,
2019-09-24,126.1,
2019-09-25,126.1,
2019-09-26,126.1,
2019-09-27,126.1,
2019-09-28,126.1,
2019-09-29,126.1,
2019-09-30,126.1,
2019-10-01,126.1,
2019-10-02,126.1,
2019-10-03,126.1,
2019-10-04,126.1,
2019-10-05,126.1,
2019-10-06,126.1,
2019-10-07,126.1,
2019-10-08,126.1,
2019-10-09,126.1,
2019-10-10,126.1,
2019-10-11,126.1,
2019-10-12,126.1,
2019-10-13,126.1,
2019-10-14,126.1,
2019-10-15,126.1,
2019-10-16,126.1,
2019-10-17,126.1,
2019-10-18,126.1,
2019-10-19,126.1,
2019-10-20,126.1,
2019-10-21,126.1,
2019-10-22,126.1,
2019-10-23,126.1,
2019-10-24,126.1,
2019-10-25,126.1,
2019-10-26,126.1,
2019-10-27,126.1,
2019-10-28,126.1,
2019-10-29,126.1,
2019-10-30,126.1,
2019-10-31,126.1,
2019-11-01,126.1,
2019-11-02,126.1,
2019-11-03,126.1,
2019-11-04,126.1,
2019-11-05,126.1,
2019-11-06,126.1,
2019-11-07,126.1,
2019-11-08,126.1,
2019-11-09,126.1,
2019-11-10,126.1,
2019-11-11,126.1,
2019-11-12,126.1,
2019-11-13,126.1,
2019-11-14,126.1,
2019-11-15,126.1,
2019-11-16,126.1,
2019-11-17,126.1,
2019-11-18,126.1,
2019-11-19,126.1,
2019-11-20,126.1,
2019-11-21,126.1,
2019-11-22,126.1,
2019-11-23,126.1,
2019-11-24,126.1,
2019-11-25,126.1,
2019-11-26,126.1,
2019-11-27,126.1,
2019-11-28,126.1,
2019-11-29,126.1,
2019-11-30,126.1,
2019-12-01,126.1,
2019-12-02,126.1,
2019-12-03,126.1,
2019-12-04,126.1,
2019-12-05,126.1,
2019-12-06,126.1,
2019-12-07,126.1,
2019-12-08,126.1,
2019-12-09,126.1,
2019-12-10,126.1,
2019-12-11,126.1,
2019-12-12,126.1,
2019-12-13,126.1,
2019-12-14,126.1,
2019-12-15,126.1,
2019-12-16,126.1,
2019-12-17,126.1,
2019-12-18,126.1,
2019-12-19,126.1,
2019-12-20,126.1,
2019-12-21,126.1,
2019-12-22,126.1,
2019-12-23,126.1,
2019-12-24,126.1,
2019-12-25,126.1,
2019-12-26,126.1,
2019-12-27,126.1,
2019-12-28,126.1,
2019-12-29,126.1,
2019-12-30,126.1,
2019-12-31,126.1,
2020-01-01,126.1,
2020-01-02,126.1,
2020-01-03,126.1,
2020-01-04,126.1,
2020-01-05,126.1,
2020-01-06,126.1,
2020-01-07,126.1,
2020-01-08,126.1,
2020-01-09,126.1,
2020-01-10,105.1,
2020-01-11,105.1,
2020-01-12,105.1,
2020-01-13,105.1,
2020-01-14,105.1,
2020-01-15,105.1,
2020-01-16,105.1,
2020-01-17,105.1,
2020-01-18,105.1,
2020-01-19,105.1,
2020-01-20,105.1,
2020-01-21,105.1,
2020-01-22,105.1,
2020-01-23,105.1,
2020-01-24,105.1,
2020-01-25,105.1,
2020-01-26,105.1,
2020-01-27,105.1,
2020-01-28,105.1,
2020-01-29,105.1,
2020-01-30,105.1,
2020-01-31,105.1,
2020-02-01,105.1,
2020-02-02,105.1,
2020-02-03,105.1,
2020-02-04,105.1,
2020-02-05,105.1,
2020-02-06,105.1,
2020-02-07,105.1,
2020-02-08,105.1,
2020-02-09,105.1,
2020-02-10,105.1,
2020-02-11,105.1,
2020-02-12,105.1,
2020-02-13,105.1,
2020-02-14,105.1,
2020-02-15,105.1,
2020-02-16,105.1,
2020-02-17,105.1,
2020-02-18,105.1,
2020-02-19,105.1,
2020-02-20,105.1,
2020-02-21,105.1,
2020-02-22,105.1,
2020-02-23,105.1,
2020-02-24,105.1,
2020-02-25,105.1,
2020-02-26,105.1,
2020-02-27,105.1,
2020-02-28,105.1,
2020-02-29,105.1,
2020-03-01,105.1,
2020-03-02,105.1,
2020-03-03,105.1,
2020-03-04,105.1,
2020-03-05,105.1,
2020-03-06,105.1,
2020-03-07,105.1,
2020-03-08,105.1,
2020-03-09,105.1,
2020-03-10,105.1,
2020-03-11,105.1,
2020-03-12,105.1,
2020-03-13,105.1,
2020-03-14,105.1,
2020-03-15,105.1,
2020-03-16,105.1,
2020-03-17,105.1,
2020-03-18,105.1,
2020-03-19,105.1,
2020-03-20,105.1,
2020-03-21,105.1,
2020-03-22,105.1,
2020-03-23,105.1,
2020-03-24,105.1,
2020-03-25,105.1,
2020-03-26,105.1,
2020-03-27,105.1,
2020-03-28,105.1,
2020-03-29,105.1,
2020-03-30,105.1,
2020-03-31,105.1,
2020-04-01,105.1,
2020-04-02,105.1,
2020-04-03,105.1,
2020-04-04,105.1,
2020-04-05,105.1,
2020-04-06,105.1,
2020-04-07,105.1,
2020-04-08,105.1,
2020-04-09,105.1,
2020-04-10,105.1,
2020-04-11,105.1,
2020-04-12,105.1,
2020-04-13,105.1,
2020-04-14,105.1,
2020-04-15,105.1,
2020-04-16,105.1,
2020-04-17,105.1,
2020-04-18,105.1,
2020-04-19,105.1,
2020-04-20,105.1,
2020-04-21,105.1,
2020-04-22,105.1,
2020-04-23,105.1,
2020-04-24,105.1,
2020-04-25,105.1,
2020-04-26,105.1,
2020-04-27,105.1,
2020-04-28,105.1,
2020-04-29,105.1,
2020-04-30,105.1,
2020-05-01,105.1,
2020-05-02,105.1,
2020-05-03,105.1,
2020-05-04,105.1,
2020-05-05,105.1,
2020-05-06,105.1,
2020-05-07,105.1,
2020-05-08,105.1,
2020-05-09,105.1,
2020-05-10,105.1,
2020-05-11,105.1,
2020-05-12,105.1,
2020-05-13,105.1,
2020-05-14,105.1,
2020-05-15,105.1,
2020-05-16,105.1,
2020-05-17,105.1,
2020-05-18,105.1,
2020-05-19,105.1,
2020-05-20,105.1,
2020-05-21,105.1,
2020-05-22,105.1,
2020-05-23,105.1,
2020-05-24,105.1,
2020-05-25,105.1,
2020-05-26,116.6,132.0
2020-05-27,116.6,132.0
2020-05-28,116.6,132.0
2020-05-29,116.6,132.0
2020-05-30,116.6,132.0
2020-05-31,116.6,132.0
2020-06-01,116.6,132.0
2020-06-02,116.6,132.0
2020-06-03,116.6,132.0
2020-06-04,116.6,132.0
2020-06-05,116.6,132.0
2020-06-06,116.6,132.0
2020-06-07,116.6,132.0
2020-06-08,116.6,132.0
2020-06-09,116.6,132.0
2020-06-10,116.6,132.0
2020-06-11,116.6,132.0
2020-06-12,116.6,132.0
2020-06-13,116.6,132.0
2020-06-14,116.6,132.0
2020-06-15,116.6,132.0
2020-06-16,116.6,132.0
2020-06-17,116.6,132.0
2020-06-18,116.6,132.0
2020-06-19,116.6,132.0
2020-06-20,116.6,132.0
2020-06-21,116.6,132.0
2020-06-22,116.6,132.0
2020-06-23,116.6,132.0
2020-06-24,116.6,132.0
2020-06-25,116.6,132.0
2020-06-26,116.6,132.0
2020-06-27,116.6,132.0
2020-06-28,116.6,132.0
2020-06-29,116.6,132.0
2020-06-30,116.6,132.0
2020-07-01,116.6,132.0
2020-07-02,116.6,132.0
2020-07-03,116.6,132.0
2020-07-04,116.6,132.0
2020-07-05,116.6,132.0
2020-07-06,116.6,132.0
2020-07-07,116.6,132.0
2020-07-08,116.6,132.0
2020-07-09,116.6,132.0
2020-07-10,116.6,132.0
2020-07-11,116.6,132.0
2020-07-12,116.6,132.0
2020-07-13,116.6,132.0
2020-07-14,116.6,132.0
2020-07-15,116.6,132.0
2020-07-16,116.6,132.0
2020-07-17,116.6,132.0
2020-07-18,116.6,132.0
2020-07-19,116.6,132.0
2020-07-20,116.6,132.0
2020-07-21,99.55,106.8
2020-07-22,99.55,106.8
2020-07-23,99.55,106.8
2020-07-24,99.55,106.8
2020-07-25,99.55,106.8
2020-07-26,99.55,106.8
2020-07-27,99.55,106.8
2020-07-28,99.55,106.8
2020-07-29,99.55,106.8
2020-07-30,99.55,106.8
2020-07-31,99.55,106.8
2020-08-01,99.55,106.8
2020-08-02,99.55,106.8
2020-08-03,99.55,106.8
2020-08-04,99.55,106.8
2020-08-05,111.05,119.25
2020-08-06,111.05,119.25
2020-08-07,111.05,119.25
2020-08-08,111.05,119.25
2020-08-09,111.05,119.25
2020-08-10,111.05,119.25
2020-08-11,111.05,119.25
2020-08-12,111.05,119.25
2020-08-13,120.7,131.7
2020-08-14,120.7,131.7
2020-08-15,120.7,131.7
2020-08-16,120.7,131.7
2020-08-17,120.7,131.7
2020-08-18,120.7,131.7
2020-08-19,120.7,131.7
2020-08-20,120.7,131.7
2020-08-21,120.7,131.7
2020-08-22,120.7,131.7
2020-08-23,120.7,131.7
2020-08-24,120.7,131.7
2020-08-25,120.7,131.7
2020-08-26,120.7,131.7
2020-08-27,120.7,131.7
2020-08-28,120.7,131.7
2020-08-29,120.7,131.7
2020-08-30,120.7,131.7
2020-08-31,120.7,131.7
2020-09-01,120.7,131.7
2020-09-02,120.7,131.7
2020-09-03,120.7,131.7
2020-09-04,120.7,131.7
2020-09-05,120.7,131.7
2020-09-06,120.7,131.7
2020-09-07,120.7,131.7
2020-09-08,120.7,131.7
2020-09-09,120.7,131.7
2020-09-10,120.7,131.7
2020-09-11,120.7,131.7
2020-09-12,120.7,131.7
2020-09-13,120.7,131.7
2020-09-14,120.7,131.7
2020-09-15,120.7,131.7
2020-09-16,120.7,131.7
2020-09-17,120.7,131.7
2020-09-18,120.7,131.7
2020-09-19,120.7,131.7
2020-09-20,120.7,131.7
2020-09-21,120.7,131.7
2020-09-22,120.7,131.7
2020-09-23,120.7,131.7
2020-09-24,120.7,131.7
2020-09-25,120.7,131.7
2020-09-26,120.7,131.7
2020-09-27,120.7,131.7
2020-09-28,120.7,131.7
2020-09-29,120.7,131.7
2020-09-30,120.7,131.7
2020-10-01,120.7,131.7
2020-10-02,120.7,131.7
2020-10-03,120.7,131.7
2020-10-04,120.7,131.7
2020-10-05,120.7,131.7
2020-10-06,120.7,131.7
2020-10-07,120.7,131.7
2020-10-08,120.7,131.7
2020-10-09,120.7,131.7
2020-10-10,120.7,131.7
2020-10-11,120.7,131.7
2020-10-12,120.7,131.7
2020-10-13,120.7,131.7
2020-10-14,120.7,131.7
2020-10-15,120.7,131.7
2020-10-16,120.7,131.7
2020-10-17,120.7,131.7
2020-10-18,120.7,131.7
2020-10-19,120.7,131.7
2020-10-20,120.7,131.7
2020-10-21,120.7,131.7
2020-10-22,120.7,131.7
2020-10-23,120.7,131.7
2020-10-24,120.7,131.7
2020-10-25,120.7,131.7
2020-10-26,120.7,131.7
2020-10-27,120.7,131.7
2020-10-28,120.7,131.7
2020-10-29,120.7,131.7
2020-10-30,129.273,144.247
2020-10-31,129.273,144.247
2020-11-01,129.273,144.247
2020-11-02,129.273,144.247
2020-11-03,129.273,144.247
2020-11-04,129.273,144.247
2020-11-05,129.273,144.247
2020-11-06,129.273,144.247
2020-11-07,129.273,144.247
2020-11-08,129.273,144.247
2020-11-09,129.273,144.247
2020-11-10,129.273,144.247
2020-11-11,129.273,144.247
2020-11-12,129.273,144.247
2020-11-13,129.273,144.247
2020-11-14,129.273,144.247
2020-11-15,129.273,144.247
2020-11-16,129.273,144.247
2020-11-17,125.96,137.92
2020-11-18,125.96,137.92
2020-11-19,125.96,137.92
2020-11-20,125.96,137.92
2020-11-21,125.96,137.92
2020-11-22,125.96,137.92
2020-11-23,125.96,137.92
2020-11-24,125.96,137.92
2020-11-25,125.96,137.92
2020-11-26,125.96,137.92
2020-11-27,125.96,137.92
2020-11-28,125.96,137.92
2020-11-29,125.96,137.92
2020-11-30,125.96,137.92
2020-12-01,125.96,137.92
2020-12-02,125.96,137.92
2020-12-03,125.96,137.92
2020-12-04,127.88,138.853
2020-12-05,127.88,138.853
2020-12-06,127.88,138.853
2020-12-07,127.88,138.853
2020-12-08,127.88,138.853
2020-12-09,127.88,138.853
2020-12-10,127.88,138.853
2020-12-11,127.88,138.853
2020-12-12,127.88,138.853
2020-12-13,127.88,138.853
2020-12-14,127.88,138.853
2020-12-15,127.88,138.853
2020-12-16,127.88,138.853
2020-12-17,127.88,138.853
2020-12-18,127.88,138.853
2020-12-19,127.88,138.853
2020-12-20,127.88,138.853
2020-12-21,127.88,138.853
2020-12-22,127.747,138.72
2020-12-23,127.747,138.72
2020-12-24,127.747,138.72
2020-12-25,127.747,138.72
2020-12-26,127.747,138.72
2020-12-27,127.747,138.72
2020-12-28,127.747,138.72
2020-12-29,127.747,138.72
2020-12-30,127.747,138.72
2020-12-31,127.747,138.72
2021-01-01,127.747,138.72
2021-01-02,127.747,138.72
2021-01-03,127.747,138.72
2021-01-04,127.747,138.72
2021-01-05,127.747,138.72
2021-01-06,127.747,138.72
2021-01-07,127.747,138.72
2021-01-08,127.747,138.72
2021-01-09,127.747,138.72
2021-01-10,127.747,138.72
2021-01-11,127.747,138.72
2021-01-12,127.747,138.72
2021-01-13,127.747,138.72
2021-01-14,127.747,138.72
2021-01-15,127.747,138.72
2021-01-16,127.747,138.72
2021-01-17,127.747,138.72
2021-01-18,127.747,138.72
2021-01-19,127.747,138.72
2021-01-20,127.747,138.72
2021-01-21,127.747,138.72
2021-01-22,127.747,138.72
2021-01-23,127.747,138.72
2021-01-24,127.747,138.72
2021-01-25,127.747,138.72
2021-01-26,127.747,138.72
2021-01-27,127.747,138.72
2021-01-28,127.747,138.72
2021-01-29,127.747,138.72
2021-01-30,130.257,141.56
2021-01-31,130.257,141.56
2021-02-01,130.257,141.56
2021-02-02,130.257,141.56
2021-02-03,130.257,141.56
2021-02-04,130.257,141.56
2021-02-05,130.257,141.56
2021-02-06,130.257,141.56
2021-02-07,130.257,141.56
2021-02-08,130.257,141.56
2021-02-09,130.257,141.56
2021-02-10,130.257,141.56
2021-02-11,130.257,141.56
2021-02-12,130.257,141.56
2021-02-13,130.257,141.56
2021-02-14,130.257,141.56
2021-02-15,130.257,141.56
2021-02-16,130.257,141.56
2021-02-17,130.257,141.56
2021-02-18,130.257,141.56
2021-02-19,130.257,141.56
2021-02-20,130.257,141.56
2021-02-21,130.257,141.56
2021-02-22,130.257,141.56
2021-02-23,130.257,141.56
2021-02-24,130.257,141.56
2021-02-25,130.257,141.56
2021-02-26,130.257,141.56
2021-02-27,130.257,141.56
2021-02-28,130.257,141.56
2021-03-01,130.257,141.56
2021-03-02,130.257,141.56
2021-03-03,130.257,141.56
2021-03-04,130.257,141.56
2021-03-05,130.257,141.56
2021-03-06,130.257,141.56
2021-03-07,130.257,141.56
2021-03-08,130.257,141.56
2021-03-09,130.257,141.56
2021-03-10,130.257,141.56
2021-03-11,130.257,141.56
2021-03-12,130.257,141.56
2021-03-13,130.257,141.56
2021-03-14,130.257,141.56
2021-03-15,130.257,141.56
2021-03-16,130.257,141.56
2021-03-17,130.257,141.56
2021-03-18,130.257,141.56
2021-03-19,130.257,141.56
2021-03-20,130.257,141.56
2021-03-21,130.257,141.56
2021-03-22,130.257,141.56
2021-03-23,130.257,141.56
2021-03-24,130.257,141.56
2021-03-25,130.257,141.56
2021-03-26,130.257,141.56
2021-03-27,130.257,141.56
2021-03-28,130.257,141.56
2021-03-29,136.39,148.793
2021-03-30,136.39,148.793
2021-03-31,136.39,148.793
2021-04-01,136.39,148.793
2021-04-02,136.39,148.793
2021-04-03,136.39,148.793
2021-04-04,136.39,148.793
2021-04-05,136.39,148.793
2021-04-06,136.39,148.793
2021-04-07,136.39,148.793
2021-04-08,136.39,148.793
2021-04-09,136.39,148.793
2021-04-10,136.39,148.793
2021-04-11,136.39,148.793
2021-04-12,136.39,148.793
2021-04-13,136.39,148.793
2021-04-14,136.39,148.793
2021-04-15,136.39,148.793
2021-04-16,136.39,148.793
2021-04-17,136.39,148.793
2021-04-18,136.39,148.793
2021-04-19,136.39,148.793
2021-04-20,136.39,148.793
2021-04-21,136.39,148.793
2021-04-22,136.39,148.793
2021-04-23,136.39,148.793
2021-04-24,136.39,148.793
2021-04-25,136.39,148.793
2021-04-26,136.39,148.793
2021-04-27,138.963,148.793
2021-04-28,132.633,134.26
2021-04-29,132.633,134.26
2021-04-30,132.633,134.26
2021-05-01,132.633,134.26
2021-05-02,132.633,134.26
2021-05-03,132.633,134.26
2021-05-04,132.633,134.26
2021-05-05,132.633,134.26
2021-05-06,132.633,134.26
2021-05-07,135.986,134.26
2021-05-08,135.986,134.26
2021-05-09,135.986,134.26
2021-05-10,138.203,134.26
2021-05-11,138.203,134.26
2021-05-12,138.203,134.26
2021-05-13,138.203,134.26
2021-05-14,138.203,134.26
2021-05-15,138.203,134.26
2021-05-16,138.203,134.26
2021-05-17,138.203,134.26
2021-05-18,138.203,134.26
2021-05-19,138.203,134.26
2021-05-20,138.203,134.26
2021-05-21,138.203,134.26
2021-05-22,138.203,134.26
2021-05-23,138.203,134.26
2021-05-24,138.203,134.26
2021-05-25,138.203,134.26
2021-05-26,138.203,134.26
2021-05-27,138.203,134.26
2021-05-28,138.203,134.26
2021-05-29,138.203,134.26
2021-05-30,138.203,134.26
2021-05-31,138.203,134.26
2021-06-01,138.203,134.26
2021-06-02,138.203,134.26
2021-06-03,138.789,141.973
2021-06-04,138.789,141.973
2021-06-05,138.789,141.973
2021-06-06,138.789,141.973
2021-06-07,138.789,141.973
2021-06-08,138.789,141.973
2021-06-09,138.789,141.973
2021-06-10,138.789,141.973
2021-06-11,138.789,141.973
2021-06-12,138.789,141.973
2021-06-13,138.789,141.973
2021-06-14,138.789,141.973
2021-06-15,138.789,141.973
2021-06-16,138.789,141.973
2021-06-17,138.789,141.973
2021-06-18,138.789,141.973
2021-06-19,138.789,141.973
2021-06-20,138.789,141.973
2021-06-21,138.789,141.973
2021-06-22,138.178,141.973
2021-06-23,138.178,141.973
2021-06-24,138.178,141.973
2021-06-25,138.178,141.973
2021-06-26,138.178,141.973
2021-06-27,138.178,141.973
2021-06-28,138.178,141.973
2021-06-29,138.178,141.973
2021-06-30,138.178,141.973
2021-07-01,138.178,141.973
2021-07-02,138.178,141.973
2021-07-03,138.178,141.973
2021-07-04,138.178,141.973
2021-07-05,138.178,141.973
2021-07-06,138.178,141.973
2021-07-07,138.178,141.973
2021-07-08,138.178,141.973
2021-07-09,138.178,141.973
2021-07-10,138.178,141.973
2021-07-11,138.178,141.973
2021-07-12,138.178,141.973
2021-07-13,138.178,141.973
2021-07-14,138.178,141.973
2021-07-15,138.59,143.307
2021-07-16,138.59,143.307
2021-07-17,138.59,143.307
2021-07-18,138.59,143.307
2021-07-19,138.59,143.307
2021-07-20,138.59,143.307
2021-07-21,138.59,143.307
2021-07-22,138.59,143.307
2021-07-23,138.59,143.307
2021-07-24,138.59,143.307
2021-07-25,138.59,143.307
2021-07-26,138.875,143.307
2021-07-27,138.875,143.307
2021-07-28,138.875,143.307
2021-07-29,139.609,143.307
2021-07-30,139.609,143.307
2021-07-31,139.609,143.307
2021-08-01,139.609,143.307
2021-08-02,140.37,143.307
2021-08-03,140.37,143.307
2021-08-04,140.37,143.307
2021-08-05,140.37,143.307
2021-08-06,140.37,143.307
2021-08-07,140.37,143.307
2021-08-08,140.37,143.307
2021-08-09,140.37,143.307
2021-08-10,140.37,143.307
2021-08-11,140.37,143.307
