2017-10-10,23.199,23.244,23.036,23.07,211617.0
2017-10-11,23.195,23.206,22.956,23.14,542170.0
2017-10-12,23.164,23.164,22.869,22.959,351116.0
2017-10-13,23.001,23.053,22.55,22.914,287507.0
2017-10-14,23.001,23.053,22.55,22.914,287507.0
2017-10-15,23.001,23.053,22.55,22.914,287507.0
2017-10-16,22.824,22.921,22.751,22.786,333520.0
2017-10-17,23.105,23.497,22.904,23.289,694563.0
2017-10-18,23.303,23.549,23.195,23.508,404860.0
2017-10-19,23.452,23.626,23.31,23.591,418264.0
2017-10-20,23.768,25.509,23.556,24.188,1511384.0
2017-10-21,23.768,25.509,23.556,24.188,1511384.0
2017-10-22,23.768,25.509,23.556,24.188,1511384.0
2017-10-23,24.177,24.177,23.938,24.07,381951.0
2017-10-24,24.077,24.306,23.972,24.163,411002.0
2017-10-25,24.302,24.319,24.111,24.205,358211.0
2017-10-26,24.122,24.642,24.122,24.642,280999.0
2017-10-27,24.77,24.909,24.42,24.427,314934.0
2017-10-28,24.77,24.909,24.42,24.427,314934.0
2017-10-29,24.77,24.909,24.42,24.427,314934.0
2017-10-30,24.514,24.545,24.219,24.264,238805.0
2017-10-31,24.864,24.864,24.212,24.423,326234.0
2017-11-01,24.267,24.812,24.09,24.798,370526.0
2017-11-02,24.798,24.847,24.68,24.784,166547.0
2017-11-03,24.77,24.809,24.417,24.718,215292.0
2017-11-04,24.77,24.809,24.417,24.718,215292.0
2017-11-05,24.77,24.809,24.417,24.718,215292.0
2017-11-06,24.718,24.718,24.066,24.16,290058.0
2017-11-07,24.205,24.475,24.125,24.125,276267.0
2017-11-08,24.188,24.337,23.73,23.83,415120.0
2017-11-09,23.816,23.976,23.501,23.626,348290.0
2017-11-10,23.591,24.014,23.587,23.792,468864.0
2017-11-11,23.591,24.014,23.587,23.792,468864.0
2017-11-12,23.591,24.014,23.587,23.792,468864.0
2017-11-13,23.91,23.997,23.591,23.733,289331.0
2017-11-14,23.809,24.104,23.799,23.851,203239.0
2017-11-15,23.806,24.205,23.671,24.167,360733.0
2017-11-16,24.236,24.26,23.903,23.938,315606.0
2017-11-17,24.07,24.073,23.567,23.57,262734.0
2017-11-18,24.07,24.073,23.567,23.57,262734.0
2017-11-19,24.07,24.073,23.567,23.57,262734.0
2017-11-20,23.542,23.913,23.362,23.868,254319.0
2017-11-21,23.938,24.052,23.549,23.927,289854.0
2017-11-22,24.0,24.163,23.889,23.938,252829.0
2017-11-23,23.962,24.031,23.73,23.962,106899.0
2017-11-24,23.993,24.24,23.83,24.153,194975.0
2017-11-25,23.993,24.24,23.83,24.153,194975.0
2017-11-26,23.993,24.24,23.83,24.153,194975.0
2017-11-27,24.153,24.347,23.855,23.855,290973.0
2017-11-28,23.837,24.16,23.351,24.115,471135.0
2017-11-29,24.146,24.278,23.383,23.497,625151.0
2017-11-30,23.521,23.792,23.442,23.764,721572.0
2017-12-01,23.816,24.083,23.567,23.612,228815.0
2017-12-02,23.816,24.083,23.567,23.612,228815.0
2017-12-03,23.816,24.083,23.567,23.612,228815.0
2017-12-04,23.924,24.139,23.761,24.129,256821.0
2017-12-05,24.174,24.233,23.75,23.868,310607.0
2017-12-06,23.747,23.747,23.383,23.681,171962.0
2017-12-07,23.716,23.893,23.629,23.834,152006.0
2017-12-08,23.938,24.257,23.771,24.122,343599.0
2017-12-09,23.938,24.257,23.771,24.122,343599.0
2017-12-10,23.938,24.257,23.771,24.122,343599.0
2017-12-11,24.188,24.562,24.077,24.503,325063.0
2017-12-12,24.562,24.597,24.392,24.493,344814.0
2017-12-13,24.444,24.5,24.118,24.243,215325.0
2017-12-14,24.136,24.156,23.695,23.865,328066.0
2017-12-15,23.761,24.156,23.525,24.156,654774.0
2017-12-16,23.761,24.156,23.525,24.156,654774.0
2017-12-17,23.761,24.156,23.525,24.156,654774.0
2017-12-18,24.264,24.264,24.011,24.125,270824.0
2017-12-19,24.181,24.285,24.063,24.174,328084.0
2017-12-20,24.201,24.312,23.993,24.115,290255.0
2017-12-21,23.855,24.007,23.587,23.886,251724.0
2017-12-22,23.785,23.837,23.626,23.823,215289.0
2017-12-23,23.785,23.837,23.626,23.823,215289.0
2017-12-24,23.785,23.837,23.626,23.823,215289.0
2017-12-25,23.785,23.837,23.626,23.823,215289.0
2017-12-26,23.785,23.837,23.626,23.823,215289.0
2017-12-27,23.764,23.844,23.528,23.754,178749.0
2017-12-28,23.771,23.886,23.556,23.837,202109.0
2017-12-29,23.903,23.903,23.584,23.802,204946.0
2017-12-30,23.903,23.903,23.584,23.802,204946.0
2017-12-31,23.903,23.903,23.584,23.802,204946.0
2018-01-01,23.903,23.903,23.584,23.802,204946.0
2018-01-02,23.868,23.938,23.577,23.882,194229.0
2018-01-03,23.924,23.924,23.563,23.688,404779.0
2018-01-04,23.743,23.813,23.632,23.73,412827.0
2018-01-05,23.48,23.632,23.369,23.452,665866.0
2018-01-06,23.48,23.632,23.369,23.452,665866.0
2018-01-07,23.48,23.632,23.369,23.452,665866.0
2018-01-08,23.508,23.549,23.272,23.397,358292.0
2018-01-09,23.424,23.535,23.161,23.535,398853.0
2018-01-10,23.521,24.215,23.355,24.132,445292.0
2018-01-11,24.16,24.215,23.896,24.077,203131.0
2018-01-12,24.188,24.188,23.952,24.118,332178.0
2018-01-13,24.188,24.188,23.952,24.118,332178.0
2018-01-14,24.188,24.188,23.952,24.118,332178.0
2018-01-15,24.215,24.257,24.077,24.104,187745.0
2018-01-16,24.188,24.285,23.993,24.243,201223.0
2018-01-17,24.257,24.382,24.104,24.285,209460.0
2018-01-18,24.299,24.437,24.229,24.368,292505.0
2018-01-19,24.41,24.951,24.382,24.854,370557.0
2018-01-20,24.41,24.951,24.382,24.854,370557.0
2018-01-21,24.41,24.951,24.382,24.854,370557.0
2018-01-22,24.562,25.187,24.382,25.076,384608.0
2018-01-23,25.103,25.187,24.632,24.701,282586.0
2018-01-24,24.701,24.979,24.632,24.757,240397.0
2018-01-25,24.77,24.937,24.451,24.576,317932.0
2018-01-26,24.576,24.618,24.34,24.548,172738.0
2018-01-27,24.576,24.618,24.34,24.548,172738.0
2018-01-28,24.576,24.618,24.34,24.548,172738.0
2018-01-29,24.562,24.77,24.534,24.59,206904.0
2018-01-30,24.59,24.604,24.243,24.243,240808.0
2018-01-31,24.201,24.673,24.146,24.423,347762.0
2018-02-01,24.41,24.632,24.41,24.521,686020.0
2018-02-02,24.521,24.812,24.354,24.715,275981.0
2018-02-03,24.521,24.812,24.354,24.715,275981.0
2018-02-04,24.521,24.812,24.354,24.715,275981.0
2018-02-05,24.479,24.576,24.201,24.437,292364.0
2018-02-06,23.716,23.841,23.313,23.591,935030.0
2018-02-07,23.688,24.063,23.452,23.938,271179.0
2018-02-08,23.979,24.174,23.591,23.855,363058.0
2018-02-09,23.674,23.827,23.188,23.452,268691.0
2018-02-10,23.674,23.827,23.188,23.452,268691.0
2018-02-11,23.674,23.827,23.188,23.452,268691.0
2018-02-12,23.743,24.104,23.646,23.743,289075.0
2018-02-13,23.813,23.868,23.466,23.521,251699.0
2018-02-14,23.674,23.799,23.383,23.743,264956.0
2018-02-15,23.785,23.966,23.66,23.674,278813.0
2018-02-16,23.813,24.049,23.702,23.91,153989.0
2018-02-17,23.813,24.049,23.702,23.91,153989.0
2018-02-18,23.813,24.049,23.702,23.91,153989.0
2018-02-19,24.007,24.188,23.952,24.021,122931.0
2018-02-20,24.146,24.423,24.035,24.118,238824.0
2018-02-21,24.562,25.284,23.952,25.228,726644.0
2018-02-22,25.117,25.284,24.854,24.992,516839.0
2018-02-23,25.187,25.853,25.159,25.659,343878.0
2018-02-24,25.187,25.853,25.159,25.659,343878.0
2018-02-25,25.187,25.853,25.159,25.659,343878.0
2018-02-26,25.742,26.061,25.547,25.728,379113.0
2018-02-27,25.811,26.047,25.589,25.756,349789.0
2018-02-28,25.742,25.839,25.547,25.631,372797.0
2018-03-01,25.534,25.714,25.159,25.187,410315.0
2018-03-02,24.951,24.992,24.451,24.493,300283.0
2018-03-03,24.951,24.992,24.451,24.493,300283.0
2018-03-04,24.951,24.992,24.451,24.493,300283.0
2018-03-05,24.396,24.951,24.354,24.798,395013.0
2018-03-06,24.979,25.131,24.534,24.534,434926.0
2018-03-07,24.423,24.743,24.368,24.715,268502.0
2018-03-08,24.784,25.006,24.757,24.77,342811.0
2018-03-09,24.84,24.868,24.59,24.729,242810.0
2018-03-10,24.84,24.868,24.59,24.729,242810.0
2018-03-11,24.84,24.868,24.59,24.729,242810.0
2018-03-12,24.757,25.02,24.715,24.84,247962.0
2018-03-13,24.854,24.895,24.437,24.437,505139.0
2018-03-14,24.493,24.59,24.146,24.16,490895.0
2018-03-15,24.229,24.34,24.007,24.229,475278.0
2018-03-16,24.16,24.396,23.591,23.591,2314530.0
2018-03-17,24.16,24.396,23.591,23.591,2314530.0
2018-03-18,24.16,24.396,23.591,23.591,2314530.0
2018-03-19,23.827,24.215,23.674,23.73,801003.0
2018-03-20,23.841,24.368,23.771,24.271,457631.0
2018-03-21,24.299,24.507,24.188,24.465,355500.0
2018-03-22,24.285,24.493,23.813,24.063,408618.0
2018-03-23,23.799,23.841,23.424,23.702,325551.0
2018-03-24,23.799,23.841,23.424,23.702,325551.0
2018-03-25,23.799,23.841,23.424,23.702,325551.0
2018-03-26,23.702,23.924,23.549,23.702,387294.0
2018-03-27,24.049,24.41,24.049,24.09,457869.0
2018-03-28,23.868,23.896,23.577,23.813,498935.0
2018-03-29,23.924,24.312,23.882,24.09,426957.0
2018-03-30,23.924,24.312,23.882,24.09,426957.0
2018-03-31,23.924,24.312,23.882,24.09,426957.0
2018-04-01,23.924,24.312,23.882,24.09,426957.0
2018-04-02,23.924,24.312,23.882,24.09,426957.0
2018-04-03,23.799,24.423,23.674,24.257,529195.0
2018-04-04,24.285,24.368,23.632,24.146,598312.0
2018-04-05,24.507,24.659,24.34,24.465,478853.0
2018-04-06,24.41,24.868,24.312,24.812,518817.0
2018-04-07,24.41,24.868,24.312,24.812,518817.0
2018-04-08,24.41,24.868,24.312,24.812,518817.0
2018-04-09,24.979,25.173,24.895,25.145,452973.0
2018-04-10,25.325,26.227,25.284,26.13,981207.0
2018-04-11,26.089,26.63,26.033,26.588,1023455.0
2018-04-12,26.449,27.268,26.449,27.018,920642.0
2018-04-13,26.991,27.116,26.449,26.505,733812.0
2018-04-14,26.991,27.116,26.449,26.505,733812.0
2018-04-15,26.991,27.116,26.449,26.505,733812.0
2018-04-16,26.796,26.894,26.436,26.602,671309.0
2018-04-17,26.38,26.463,25.7,25.964,810925.0
2018-04-18,26.075,26.227,25.853,26.227,588330.0
2018-04-19,26.269,26.547,26.116,26.144,589984.0
2018-04-20,26.269,26.311,26.061,26.103,427925.0
2018-04-21,26.269,26.311,26.061,26.103,427925.0
2018-04-22,26.269,26.311,26.061,26.103,427925.0
2018-04-23,26.103,26.685,26.103,26.672,563372.0
2018-04-24,26.713,27.046,26.491,27.046,480990.0
2018-04-25,26.963,27.102,26.727,26.824,397934.0
2018-04-26,26.852,26.921,26.602,26.824,379718.0
2018-04-27,26.81,27.018,26.769,26.907,438642.0
2018-04-28,26.81,27.018,26.769,26.907,438642.0
2018-04-29,26.81,27.018,26.769,26.907,438642.0
2018-04-30,27.032,27.296,27.005,27.171,545421.0
2018-05-01,27.032,27.296,27.005,27.171,545421.0
2018-05-02,27.24,27.338,27.074,27.199,559834.0
2018-05-03,27.185,27.185,26.463,26.685,573878.0
2018-05-04,26.713,27.005,26.713,26.907,399113.0
2018-05-05,26.713,27.005,26.713,26.907,399113.0
2018-05-06,26.713,27.005,26.713,26.907,399113.0
2018-05-07,26.907,27.032,26.852,27.018,282765.0
2018-05-08,27.046,27.393,26.755,27.393,474742.0
2018-05-09,27.504,27.671,26.81,26.907,645265.0
2018-05-10,26.894,27.143,26.88,26.977,270193.0
2018-05-11,26.935,27.018,26.602,26.852,362175.0
2018-05-12,26.935,27.018,26.602,26.852,362175.0
2018-05-13,26.935,27.018,26.602,26.852,362175.0
2018-05-14,26.907,26.935,26.519,26.574,434069.0
2018-05-15,26.588,26.921,26.574,26.796,437531.0
2018-05-16,26.81,27.088,26.699,26.699,509172.0
2018-05-17,26.658,26.699,26.172,26.366,725446.0
2018-05-18,26.394,27.074,26.394,26.672,588929.0
2018-05-19,26.394,27.074,26.394,26.672,588929.0
2018-05-20,26.394,27.074,26.394,26.672,588929.0
2018-05-21,26.88,27.074,26.852,27.018,264629.0
2018-05-22,27.102,27.213,26.935,27.074,430726.0
2018-05-23,26.88,26.949,26.561,26.616,528595.0
2018-05-24,26.644,26.769,26.422,26.519,428412.0
2018-05-25,26.727,26.796,26.116,26.366,471557.0
2018-05-26,26.727,26.796,26.116,26.366,471557.0
2018-05-27,26.727,26.796,26.116,26.366,471557.0
2018-05-28,26.491,26.741,26.186,26.311,211474.0
2018-05-29,26.158,26.158,25.048,25.048,862850.0
2018-05-30,25.062,25.631,24.909,25.589,730316.0
2018-05-31,25.686,25.714,24.992,25.117,1070527.0
2018-06-01,25.381,25.686,25.325,25.436,792706.0
2018-06-02,25.381,25.686,25.325,25.436,792706.0
2018-06-03,25.381,25.686,25.325,25.436,792706.0
2018-06-04,25.444,25.865,25.429,25.865,563808.0
2018-06-05,25.967,26.141,25.749,25.749,1218771.0
2018-06-06,25.836,25.836,25.371,25.531,415309.0
2018-06-07,25.807,26.097,25.72,26.025,624711.0
2018-06-08,25.778,25.865,25.473,25.633,519598.0
2018-06-09,25.778,25.865,25.473,25.633,519598.0
2018-06-10,25.778,25.865,25.473,25.633,519598.0
2018-06-11,25.908,26.141,25.792,26.039,337707.0
2018-06-12,26.228,26.359,26.039,26.272,528806.0
2018-06-13,26.199,26.591,26.141,26.417,546318.0
2018-06-14,26.242,26.577,25.996,26.373,559151.0
2018-06-15,26.431,26.446,25.633,25.981,1490252.0
2018-06-16,26.431,26.446,25.633,25.981,1490252.0
2018-06-17,26.431,26.446,25.633,25.981,1490252.0
2018-06-18,25.792,25.923,25.545,25.807,546999.0
2018-06-19,25.56,25.923,25.255,25.836,461153.0
2018-06-20,25.981,26.01,25.429,25.429,645389.0
2018-06-21,25.487,25.56,25.052,25.066,426511.0
2018-06-22,25.226,25.444,25.081,25.371,502803.0
2018-06-23,25.226,25.444,25.081,25.371,502803.0
2018-06-24,25.226,25.444,25.081,25.371,502803.0
2018-06-25,25.313,25.386,24.819,24.819,274808.0
2018-06-26,24.892,24.921,24.616,24.805,449944.0
2018-06-27,24.718,24.848,24.267,24.616,503530.0
2018-06-28,24.442,25.269,24.442,24.819,729081.0
2018-06-29,25.124,25.531,25.081,25.4,615184.0
2018-06-30,25.124,25.531,25.081,25.4,615184.0
2018-07-01,25.124,25.531,25.081,25.4,615184.0
2018-07-02,25.052,25.269,24.979,25.153,421620.0
2018-07-03,25.313,25.342,24.935,25.153,326182.0
2018-07-04,25.081,25.328,25.081,25.269,268544.0
2018-07-05,25.269,25.676,25.269,25.531,277397.0
2018-07-06,25.691,25.734,25.415,25.691,406637.0
2018-07-07,25.691,25.734,25.415,25.691,406637.0
2018-07-08,25.691,25.734,25.415,25.691,406637.0
2018-07-09,25.836,26.228,25.792,26.083,398748.0
2018-07-10,26.199,26.257,26.054,26.184,454984.0
2018-07-11,25.981,26.025,25.574,25.879,387965.0
2018-07-12,25.952,25.952,25.444,25.516,510944.0
2018-07-13,25.603,25.821,25.516,25.749,403927.0
2018-07-14,25.603,25.821,25.516,25.749,403927.0
2018-07-15,25.603,25.821,25.516,25.749,403927.0
2018-07-16,25.836,25.836,25.487,25.763,363824.0
2018-07-17,25.923,26.649,25.763,26.562,645954.0
2018-07-18,26.577,26.925,26.359,26.838,574603.0
2018-07-19,26.838,26.983,26.736,26.794,360809.0
2018-07-20,26.794,26.852,26.504,26.693,382450.0
2018-07-21,26.794,26.852,26.504,26.693,382450.0
2018-07-22,26.794,26.852,26.504,26.693,382450.0
2018-07-23,26.809,26.809,26.547,26.751,234551.0
2018-07-24,26.896,27.056,26.78,26.809,347891.0
2018-07-25,26.809,27.027,26.547,26.62,459005.0
2018-07-26,26.678,26.896,26.562,26.896,479330.0
2018-07-27,26.954,27.317,26.925,27.157,327809.0
2018-07-28,26.954,27.317,26.925,27.157,327809.0
2018-07-29,26.954,27.317,26.925,27.157,327809.0
2018-07-30,27.07,27.491,27.056,27.404,347834.0
2018-07-31,27.346,27.811,27.332,27.811,446428.0
2018-08-01,27.796,27.927,27.68,27.855,343950.0
2018-08-02,27.753,27.84,27.491,27.593,360757.0
2018-08-03,27.593,27.724,27.491,27.637,269034.0
2018-08-04,27.593,27.724,27.491,27.637,269034.0
2018-08-05,27.593,27.724,27.491,27.637,269034.0
2018-08-06,27.637,27.651,27.39,27.564,229022.0
2018-08-07,27.608,28.087,27.593,27.884,478840.0
2018-08-08,27.753,28.203,27.666,28.145,380989.0
2018-08-09,28.159,28.232,28.029,28.087,306337.0
2018-08-10,27.971,28.0,27.564,27.666,357394.0
2018-08-11,27.971,28.0,27.564,27.666,357394.0
2018-08-12,27.971,28.0,27.564,27.666,357394.0
2018-08-13,27.52,27.84,27.433,27.709,257517.0
2018-08-14,27.738,27.913,27.361,27.462,374648.0
2018-08-15,27.593,27.767,27.39,27.52,529995.0
2018-08-16,27.811,27.825,27.52,27.709,334936.0
2018-08-17,27.796,27.796,26.765,26.925,671535.0
2018-08-18,27.796,27.796,26.765,26.925,671535.0
2018-08-19,27.796,27.796,26.765,26.925,671535.0
2018-08-20,27.012,27.245,26.881,26.954,424879.0
2018-08-21,27.085,27.491,27.012,27.448,491324.0
2018-08-22,27.448,27.825,27.404,27.753,365313.0
2018-08-23,27.825,27.956,27.709,27.913,431368.0
2018-08-24,27.796,28.174,27.753,28.174,399141.0
2018-08-25,27.796,28.174,27.753,28.174,399141.0
2018-08-26,27.796,28.174,27.753,28.174,399141.0
2018-08-27,28.247,28.276,27.898,27.985,320066.0
2018-08-28,27.84,28.174,27.84,27.956,375608.0
2018-08-29,28.058,28.668,27.767,28.639,562090.0
2018-08-30,28.682,29.684,28.61,29.568,940281.0
2018-08-31,29.583,29.946,29.321,29.844,600770.0
2018-09-01,29.583,29.946,29.321,29.844,600770.0
2018-09-02,29.583,29.946,29.321,29.844,600770.0
2018-09-03,29.984,30.383,29.911,30.265,422683.0
2018-09-04,30.427,30.471,30.029,30.073,467553.0
2018-09-05,30.014,30.147,29.837,29.881,595423.0
2018-09-06,29.719,29.999,29.689,29.807,491704.0
2018-09-07,29.866,29.925,29.719,29.925,474544.0
2018-09-08,29.866,29.925,29.719,29.925,474544.0
2018-09-09,29.866,29.925,29.719,29.925,474544.0
2018-09-10,29.807,30.397,29.733,30.117,376761.0
2018-09-11,30.324,30.368,29.674,30.088,768488.0
2018-09-12,29.955,30.516,29.955,30.22,629640.0
2018-09-13,29.689,30.088,29.571,29.866,419878.0
2018-09-14,30.014,30.176,29.763,30.117,497567.0
2018-09-15,30.014,30.176,29.763,30.117,497567.0
2018-09-16,30.014,30.176,29.763,30.117,497567.0
2018-09-17,30.102,30.324,29.881,29.896,463920.0
2018-09-18,30.058,30.102,29.748,29.822,537557.0
2018-09-19,29.896,30.353,29.881,30.265,496604.0
2018-09-20,30.397,30.752,30.368,30.486,431836.0
2018-09-21,30.56,30.855,30.56,30.855,679626.0
2018-09-22,30.56,30.855,30.56,30.855,679626.0
2018-09-23,30.56,30.855,30.56,30.855,679626.0
2018-09-24,30.678,30.988,30.663,30.678,267642.0
2018-09-25,30.914,31.047,30.707,30.929,360724.0
2018-09-26,30.988,31.209,30.929,31.061,349143.0
2018-09-27,31.032,31.091,30.796,30.914,418362.0
2018-09-28,30.766,30.796,30.117,30.294,676388.0
2018-09-29,30.766,30.796,30.117,30.294,676388.0
2018-09-30,30.766,30.796,30.117,30.294,676388.0
2018-10-01,30.206,30.575,30.073,30.25,613781.0
2018-10-02,30.132,30.132,29.63,29.881,564383.0
2018-10-03,29.881,30.722,29.881,30.648,400795.0
2018-10-04,30.781,31.371,30.707,31.121,531575.0
2018-10-05,31.135,31.74,30.87,30.87,562108.0
2018-10-06,31.135,31.74,30.87,30.87,562108.0
2018-10-07,31.135,31.74,30.87,30.87,562108.0
2018-10-08,30.84,30.929,30.102,30.206,467112.0
2018-10-09,30.427,31.017,30.206,30.442,621184.0
2018-10-10,30.634,30.678,29.291,29.291,920980.0
2018-10-11,29.143,29.556,28.656,28.774,918350.0
2018-10-12,28.922,29.276,28.627,28.642,457798.0
2018-10-13,28.922,29.276,28.627,28.642,457798.0
2018-10-14,28.922,29.276,28.627,28.642,457798.0
2018-10-15,28.642,28.922,28.391,28.73,415739.0
2018-10-16,28.819,29.497,28.627,29.497,532221.0
2018-10-17,29.645,29.911,29.424,29.542,504165.0
2018-10-18,29.763,30.353,29.497,30.029,474715.0
2018-10-19,30.132,30.206,29.379,29.748,519310.0
2018-10-20,30.132,30.206,29.379,29.748,519310.0
2018-10-21,30.132,30.206,29.379,29.748,519310.0
2018-10-22,30.132,30.132,28.671,28.715,523445.0
2018-10-23,28.479,28.774,28.022,28.612,806220.0
2018-10-24,29.025,29.674,28.863,28.981,549592.0
2018-10-25,28.76,29.261,28.45,28.523,666177.0
2018-10-26,28.494,28.774,27.977,28.774,762786.0
2018-10-27,28.494,28.774,27.977,28.774,762786.0
2018-10-28,28.494,28.774,27.977,28.774,762786.0
2018-10-29,28.774,29.453,28.612,29.143,348927.0
2018-10-30,29.143,29.542,29.114,29.379,540237.0
2018-10-31,29.763,30.088,29.232,29.63,631758.0
2018-11-01,29.586,30.058,29.497,29.866,512165.0
2018-11-02,30.206,30.265,29.689,30.102,604917.0
2018-11-03,30.206,30.265,29.689,30.102,604917.0
2018-11-04,30.206,30.265,29.689,30.102,604917.0
2018-11-05,29.999,30.471,29.999,30.147,320945.0
2018-11-06,30.338,30.338,29.733,29.763,338930.0
2018-11-07,29.911,29.94,29.601,29.704,338560.0
2018-11-08,29.512,30.176,29.512,29.984,417559.0
2018-11-09,29.999,30.707,29.807,30.707,312742.0
2018-11-10,29.999,30.707,29.807,30.707,312742.0
2018-11-11,29.999,30.707,29.807,30.707,312742.0
2018-11-12,30.899,30.899,30.338,30.397,205423.0
2018-11-13,30.634,30.663,29.571,29.763,418270.0
2018-11-14,29.586,29.896,29.379,29.704,473076.0
2018-11-15,29.674,30.029,29.099,29.424,440336.0
2018-11-16,29.674,30.058,29.32,29.615,381479.0
2018-11-17,29.674,30.058,29.32,29.615,381479.0
2018-11-18,29.674,30.058,29.32,29.615,381479.0
2018-11-19,29.601,30.324,29.601,30.117,478625.0
2018-11-20,29.837,29.881,28.848,28.922,585942.0
2018-11-21,29.128,29.128,28.302,28.627,423846.0
2018-11-22,28.509,28.671,28.081,28.125,295491.0
2018-11-23,28.243,28.538,28.081,28.479,272875.0
2018-11-24,28.243,28.538,28.081,28.479,272875.0
2018-11-25,28.243,28.538,28.081,28.479,272875.0
2018-11-26,28.686,29.069,28.553,28.642,339526.0
2018-11-27,28.642,28.686,28.125,28.287,519429.0
2018-11-28,28.509,28.538,27.904,28.376,474360.0
2018-11-29,28.553,29.187,28.464,28.523,477995.0
2018-11-30,28.686,28.686,28.11,28.11,460062.0
2018-12-01,28.686,28.686,28.11,28.11,460062.0
2018-12-02,28.686,28.686,28.11,28.11,460062.0
2018-12-03,28.774,28.996,28.317,28.435,388568.0
2018-12-04,28.405,28.464,27.638,27.638,575638.0
2018-12-05,27.166,27.505,26.635,26.989,565140.0
2018-12-06,27.387,27.387,25.292,25.808,1035198.0
2018-12-07,26.089,26.295,25.882,25.882,702498.0
2018-12-08,26.089,26.295,25.882,25.882,702498.0
2018-12-09,26.089,26.295,25.882,25.882,702498.0
2018-12-10,25.779,26.148,25.248,25.336,652844.0
2018-12-11,25.557,25.661,25.218,25.307,439989.0
2018-12-12,25.528,25.823,25.425,25.617,596396.0
2018-12-13,25.941,26.192,25.262,25.484,465803.0
2018-12-14,25.159,25.631,24.952,25.572,438638.0
2018-12-15,25.159,25.631,24.952,25.572,438638.0
2018-12-16,25.159,25.631,24.952,25.572,438638.0
2018-12-17,25.454,25.735,25.307,25.395,355151.0
2018-12-18,25.321,25.602,25.159,25.233,499505.0
2018-12-19,25.189,25.808,25.159,25.72,525300.0
2018-12-20,25.115,25.587,24.643,25.439,347926.0
2018-12-21,25.307,25.779,25.174,25.646,753404.0
2018-12-22,25.307,25.779,25.174,25.646,753404.0
2018-12-23,25.307,25.779,25.174,25.646,753404.0
2018-12-24,25.351,25.617,24.761,24.864,98506.0
2018-12-25,25.351,25.617,24.761,24.864,98506.0
2018-12-26,25.351,25.617,24.761,24.864,98506.0
2018-12-27,25.174,25.38,24.775,25.056,303395.0
2018-12-28,25.085,25.557,25.085,25.513,225189.0
2018-12-29,25.085,25.557,25.085,25.513,225189.0
2018-12-30,25.085,25.557,25.085,25.513,225189.0
2018-12-31,25.454,25.853,25.454,25.513,82892.0
2019-01-01,25.454,25.853,25.454,25.513,82892.0
2019-01-02,25.248,25.823,24.864,25.764,330657.0
2019-01-03,25.439,25.985,25.439,25.69,382944.0
2019-01-04,25.897,26.384,25.72,26.384,407278.0
2019-01-05,25.897,26.384,25.72,26.384,407278.0
2019-01-06,25.897,26.384,25.72,26.384,407278.0
2019-01-07,25.941,26.561,25.764,25.838,347308.0
2019-01-08,25.749,26.34,25.661,25.838,404452.0
2019-01-09,25.926,26.148,25.617,26.015,544505.0
2019-01-10,25.897,26.502,25.882,26.458,304903.0
2019-01-11,26.487,26.797,26.428,26.605,294506.0
2019-01-12,26.487,26.797,26.428,26.605,294506.0
2019-01-13,26.487,26.797,26.428,26.605,294506.0
2019-01-14,26.399,26.753,26.236,26.753,335415.0
2019-01-15,27.092,27.092,26.767,26.812,337253.0
2019-01-16,27.063,27.358,26.664,27.24,304525.0
2019-01-17,26.974,27.181,26.797,27.122,283028.0
2019-01-18,27.122,27.579,27.107,27.417,553291.0
2019-01-19,27.122,27.579,27.107,27.417,553291.0
2019-01-20,27.122,27.579,27.107,27.417,553291.0
2019-01-21,27.299,27.668,27.136,27.476,319855.0
2019-01-22,27.299,27.535,27.269,27.387,217033.0
2019-01-23,27.313,27.8,27.299,27.446,299970.0
2019-01-24,27.402,27.845,27.372,27.771,274772.0
2019-01-25,28.037,28.051,27.372,27.446,274905.0
2019-01-26,28.037,28.051,27.372,27.446,274905.0
2019-01-27,28.037,28.051,27.372,27.446,274905.0
2019-01-28,27.21,27.313,26.413,27.018,334314.0
2019-01-29,26.9,27.446,26.753,27.313,416024.0
2019-01-30,27.24,27.623,27.181,27.505,175510.0
2019-01-31,27.564,27.786,26.915,27.195,290612.0
2019-02-01,27.313,27.313,26.767,26.827,423979.0
2019-02-02,27.313,27.313,26.767,26.827,423979.0
2019-02-03,27.313,27.313,26.767,26.827,423979.0
2019-02-04,26.841,27.092,26.708,27.018,314116.0
2019-02-05,27.151,27.712,26.93,27.638,340632.0
2019-02-06,27.535,28.096,27.491,28.007,353885.0
2019-02-07,27.845,28.11,27.682,27.697,268884.0
2019-02-08,27.741,27.815,27.063,27.166,266191.0
2019-02-09,27.741,27.815,27.063,27.166,266191.0
2019-02-10,27.741,27.815,27.063,27.166,266191.0
2019-02-11,27.402,27.491,26.945,27.004,289949.0
2019-02-12,27.358,27.594,27.21,27.505,251349.0
2019-02-13,27.505,27.682,27.343,27.653,208168.0
2019-02-14,27.741,27.948,27.432,27.432,395611.0
2019-02-15,27.358,28.243,27.225,28.199,320413.0
2019-02-16,27.358,28.243,27.225,28.199,320413.0
2019-02-17,27.358,28.243,27.225,28.199,320413.0
2019-02-18,28.287,28.302,27.786,27.845,235697.0
2019-02-19,27.889,28.42,27.786,28.317,377777.0
2019-02-20,28.715,28.715,27.786,27.992,425903.0
