2018-08-14,13.212,13.802,13.184,13.739,1427500.0
2018-08-15,13.619,13.689,13.233,13.289,1665800.0
2018-08-16,13.415,13.507,12.896,13.134,1208300.0
2018-08-17,13.022,13.022,12.573,12.643,1821100.0
2018-08-18,13.022,13.022,12.573,12.643,1821100.0
2018-08-19,13.022,13.022,12.573,12.643,1821100.0
2018-08-20,12.664,12.938,12.573,12.629,1405400.0
2018-08-21,12.629,12.811,12.376,12.418,2303100.0
2018-08-22,12.481,12.903,12.376,12.797,3593500.0
2018-08-23,12.748,12.846,12.488,12.509,704600.0
2018-08-24,12.65,12.797,12.376,12.39,1133600.0
2018-08-25,12.65,12.797,12.376,12.39,1133600.0
2018-08-26,12.65,12.797,12.376,12.39,1133600.0
2018-08-27,12.446,12.98,12.439,12.924,1714100.0
2018-08-28,12.966,13.226,12.811,12.811,1072500.0
2018-08-29,12.846,13.556,12.811,13.556,1586800.0
2018-08-30,13.408,13.668,13.064,13.163,1581900.0
2018-08-31,13.184,13.893,13.184,13.893,2055600.0
2018-09-01,13.184,13.893,13.184,13.893,2055600.0
2018-09-02,13.184,13.893,13.184,13.893,2055600.0
2018-09-03,13.647,13.767,13.556,13.739,615800.0
2018-09-04,13.851,13.879,13.036,13.184,1012700.0
2018-09-05,13.31,13.724,13.177,13.359,1077800.0
2018-09-06,13.619,13.753,13.261,13.682,2028200.0
2018-09-07,13.619,13.753,13.261,13.682,2028200.0
2018-09-08,13.619,13.753,13.261,13.682,2028200.0
2018-09-09,13.619,13.753,13.261,13.682,2028200.0
2018-09-10,13.682,14.434,13.647,14.434,3608500.0
2018-09-11,14.118,14.49,13.914,14.371,3045600.0
2018-09-12,14.462,14.989,14.35,14.799,2670500.0
2018-09-13,14.961,14.961,14.139,14.181,2521900.0
2018-09-14,14.23,14.35,13.64,13.788,2692000.0
2018-09-15,14.23,14.35,13.64,13.788,2692000.0
2018-09-16,14.23,14.35,13.64,13.788,2692000.0
2018-09-17,13.781,14.005,13.429,13.851,2255800.0
2018-09-18,13.963,14.005,13.563,13.717,6688400.0
2018-09-19,13.76,13.816,13.373,13.696,4436400.0
2018-09-20,13.717,13.717,13.247,13.345,2958600.0
2018-09-21,13.345,13.429,13.05,13.275,3708100.0
2018-09-22,13.345,13.429,13.05,13.275,3708100.0
2018-09-23,13.345,13.429,13.05,13.275,3708100.0
2018-09-24,13.275,13.345,12.755,12.804,1159000.0
2018-09-25,12.678,12.741,12.537,12.643,3032900.0
2018-09-26,12.825,13.465,12.825,13.465,3796200.0
2018-09-27,13.549,13.795,13.338,13.689,4318100.0
2018-09-28,13.521,13.83,13.352,13.696,1016000.0
2018-09-29,13.521,13.83,13.352,13.696,1016000.0
2018-09-30,13.521,13.83,13.352,13.696,1016000.0
2018-10-01,13.696,13.767,13.282,13.556,1189400.0
2018-10-02,13.837,14.258,13.816,14.258,2334300.0
2018-10-03,14.862,15.712,14.82,15.34,5420900.0
2018-10-04,14.904,15.874,14.904,15.53,1949300.0
2018-10-05,15.923,16.106,15.101,15.839,2999800.0
2018-10-06,15.923,16.106,15.101,15.839,2999800.0
2018-10-07,15.923,16.106,15.101,15.839,2999800.0
2018-10-08,17.911,18.768,16.857,18.487,7284700.0
2018-10-09,17.77,18.051,17.314,17.559,4692500.0
2018-10-10,17.665,17.665,16.162,16.787,5600900.0
2018-10-11,16.85,17.405,16.745,17.033,2744200.0
2018-10-12,16.85,17.405,16.745,17.033,2744200.0
2018-10-13,16.85,17.405,16.745,17.033,2744200.0
2018-10-14,16.85,17.405,16.745,17.033,2744200.0
2018-10-15,17.138,17.293,16.766,16.766,2905400.0
2018-10-16,17.047,17.201,16.836,17.194,820900.0
2018-10-17,16.934,17.159,16.457,16.597,2510200.0
2018-10-18,16.436,16.548,15.923,15.923,2675600.0
2018-10-19,16.063,16.274,15.677,15.846,7791000.0
2018-10-20,16.063,16.274,15.677,15.846,7791000.0
2018-10-21,16.063,16.274,15.677,15.846,7791000.0
2018-10-22,16.162,16.169,15.628,15.733,3910700.0
2018-10-23,15.523,15.902,15.199,15.642,3572500.0
2018-10-24,15.684,15.705,15.263,15.312,2210800.0
2018-10-25,15.516,15.902,15.361,15.803,5980100.0
2018-10-26,16.049,16.19,15.642,16.19,5633900.0
2018-10-27,16.049,16.19,15.642,16.19,5633900.0
2018-10-28,16.049,16.19,15.642,16.19,5633900.0
2018-10-29,16.583,16.962,15.895,16.169,7337100.0
2018-10-30,16.562,17.005,16.021,17.005,5091900.0
2018-10-31,17.061,17.124,16.379,16.843,4171300.0
2018-11-01,16.899,16.934,16.113,16.422,5020100.0
2018-11-02,16.899,16.934,16.113,16.422,5020100.0
2018-11-03,16.899,16.934,16.113,16.422,5020100.0
2018-11-04,16.899,16.934,16.113,16.422,5020100.0
2018-11-05,16.492,16.646,15.874,15.874,5231900.0
2018-11-06,15.944,16.204,15.466,15.902,5420600.0
2018-11-07,16.155,16.408,15.902,16.084,4153400.0
2018-11-08,16.295,16.316,15.6,15.733,2365300.0
2018-11-09,15.782,15.86,15.235,15.544,2354600.0
2018-11-10,15.782,15.86,15.235,15.544,2354600.0
2018-11-11,15.782,15.86,15.235,15.544,2354600.0
2018-11-12,15.586,15.789,14.94,14.982,1973900.0
2018-11-13,15.087,16.26,14.35,15.803,8527700.0
2018-11-14,16.014,16.014,15.319,15.389,3301000.0
2018-11-15,16.014,16.014,15.319,15.389,3301000.0
2018-11-16,15.509,15.86,15.389,15.558,3925600.0
2018-11-17,15.509,15.86,15.389,15.558,3925600.0
2018-11-18,15.509,15.86,15.389,15.558,3925600.0
2018-11-19,15.796,16.569,15.712,16.478,10530500.0
2018-11-20,15.796,16.569,15.712,16.478,10530500.0
2018-11-21,16.295,16.899,16.141,16.639,13005800.0
2018-11-22,16.653,16.78,16.337,16.576,4443400.0
2018-11-23,16.717,17.068,16.478,17.068,22606100.0
2018-11-24,16.717,17.068,16.478,17.068,22606100.0
2018-11-25,16.717,17.068,16.478,17.068,22606100.0
2018-11-26,17.068,17.222,16.822,17.068,3274100.0
2018-11-27,17.089,17.44,16.934,17.257,3322100.0
2018-11-28,17.278,17.349,16.717,17.075,6623000.0
2018-11-29,17.054,17.328,16.892,17.18,6156200.0
2018-11-30,17.243,17.314,16.983,17.173,3182700.0
2018-12-01,17.243,17.314,16.983,17.173,3182700.0
2018-12-02,17.243,17.314,16.983,17.173,3182700.0
2018-12-03,17.559,17.637,17.321,17.559,2170800.0
2018-12-04,17.644,17.763,16.92,17.552,3174200.0
2018-12-05,17.559,17.559,17.173,17.447,1844200.0
2018-12-06,17.138,17.489,16.927,17.349,3126300.0
2018-12-07,17.286,17.398,16.991,17.019,3049400.0
2018-12-08,17.286,17.398,16.991,17.019,3049400.0
2018-12-09,17.286,17.398,16.991,17.019,3049400.0
2018-12-10,17.124,17.124,16.625,16.948,1522500.0
2018-12-11,17.033,17.047,16.513,16.681,3084500.0
2018-12-12,16.892,17.064,16.067,16.39,17540000.0
2018-12-13,16.433,16.505,16.039,16.404,3711300.0
2018-12-14,16.211,16.562,16.139,16.462,4142200.0
2018-12-15,16.211,16.562,16.139,16.462,4142200.0
2018-12-16,16.211,16.562,16.139,16.462,4142200.0
2018-12-17,16.462,16.634,16.326,16.44,3659900.0
2018-12-18,16.555,17.179,16.433,16.964,5704300.0
2018-12-19,17.201,17.509,16.978,17.043,18207800.0
2018-12-20,17.122,17.394,16.942,17.158,2553400.0
2018-12-21,17.165,17.358,16.892,17.215,3801300.0
2018-12-22,17.165,17.358,16.892,17.215,3801300.0
2018-12-23,17.165,17.358,16.892,17.215,3801300.0
2018-12-24,17.165,17.358,16.892,17.215,3801300.0
2018-12-25,17.165,17.358,16.892,17.215,3801300.0
2018-12-26,17.021,17.488,16.964,17.394,1583300.0
2018-12-27,17.294,17.717,17.179,17.71,3444400.0
2018-12-28,17.71,18.542,17.581,18.434,4726700.0
2018-12-29,17.71,18.542,17.581,18.434,4726700.0
2018-12-30,17.71,18.542,17.581,18.434,4726700.0
2018-12-31,17.71,18.542,17.581,18.434,4726700.0
2019-01-01,17.71,18.542,17.581,18.434,4726700.0
2019-01-02,18.556,19.331,18.47,18.65,5320300.0
2019-01-03,18.47,19.166,18.399,19.08,5400600.0
2019-01-04,19.281,19.496,18.929,19.152,12641500.0
2019-01-05,19.281,19.496,18.929,19.152,12641500.0
2019-01-06,19.281,19.496,18.929,19.152,12641500.0
2019-01-07,19.503,19.561,18.815,19.259,3877800.0
2019-01-08,19.424,19.474,18.456,18.614,4596300.0
2019-01-09,18.807,18.915,18.241,18.657,18484600.0
2019-01-10,18.757,18.757,18.262,18.47,8349100.0
2019-01-11,18.47,18.65,18.241,18.506,3574100.0
2019-01-12,18.47,18.65,18.241,18.506,3574100.0
2019-01-13,18.47,18.65,18.241,18.506,3574100.0
2019-01-14,18.621,18.994,18.463,18.865,3284700.0
2019-01-15,18.937,18.972,18.52,18.7,3448900.0
2019-01-16,18.721,18.886,18.499,18.886,2303900.0
2019-01-17,18.937,19.259,18.728,19.008,4784300.0
2019-01-18,19.008,19.274,18.728,18.958,8242400.0
2019-01-19,19.008,19.274,18.728,18.958,8242400.0
2019-01-20,19.008,19.274,18.728,18.958,8242400.0
2019-01-21,19.008,19.008,18.248,18.793,1774100.0
2019-01-22,18.757,18.951,18.04,18.248,2831800.0
2019-01-23,18.291,19.13,18.241,18.901,4687000.0
2019-01-24,19.008,19.582,18.893,19.123,4508300.0
2019-01-25,19.008,19.582,18.893,19.123,4508300.0
2019-01-26,19.008,19.582,18.893,19.123,4508300.0
2019-01-27,19.008,19.582,18.893,19.123,4508300.0
2019-01-28,18.736,19.89,18.736,19.439,13722200.0
2019-01-29,19.862,19.862,19.159,19.216,3717300.0
2019-01-30,19.295,19.295,18.786,19.08,3592300.0
2019-01-31,19.173,19.417,18.879,19.116,7743600.0
2019-02-01,19.274,19.381,18.915,19.087,4989800.0
2019-02-02,19.274,19.381,18.915,19.087,4989800.0
2019-02-03,19.274,19.381,18.915,19.087,4989800.0
2019-02-04,19.202,19.474,19.051,19.259,3283500.0
2019-02-05,19.309,19.474,19.015,19.36,1858200.0
2019-02-06,19.152,19.295,18.291,18.434,4219900.0
2019-02-07,18.506,18.757,17.495,17.939,6481400.0
2019-02-08,17.889,18.183,17.38,18.018,5777800.0
2019-02-09,17.889,18.183,17.38,18.018,5777800.0
2019-02-10,17.889,18.183,17.38,18.018,5777800.0
2019-02-11,18.018,18.434,17.825,18.363,4177600.0
2019-02-12,18.485,18.815,18.277,18.305,4902300.0
2019-02-13,18.721,19.066,18.327,18.836,5765700.0
2019-02-14,18.85,19.295,18.434,19.037,4477500.0
2019-02-15,19.037,19.116,18.642,18.815,4613800.0
2019-02-16,19.037,19.116,18.642,18.815,4613800.0
2019-02-17,19.037,19.116,18.642,18.815,4613800.0
2019-02-18,18.65,18.65,18.133,18.155,3707800.0
2019-02-19,18.234,18.37,18.018,18.033,2819800.0
2019-02-20,18.033,18.262,17.846,17.904,4594900.0
2019-02-21,18.018,18.069,17.029,17.624,7152600.0
2019-02-22,17.674,17.846,17.473,17.846,2656400.0
2019-02-23,17.674,17.846,17.473,17.846,2656400.0
2019-02-24,17.674,17.846,17.473,17.846,2656400.0
2019-02-25,18.033,18.047,17.473,17.588,3661200.0
2019-02-26,18.011,18.09,17.66,17.681,6673900.0
2019-02-27,17.882,17.882,17.516,17.66,3567800.0
2019-02-28,17.717,17.853,17.437,17.538,5437600.0
2019-03-01,17.509,17.731,17.064,17.287,3757000.0
2019-03-02,17.509,17.731,17.064,17.287,3757000.0
2019-03-03,17.509,17.731,17.064,17.287,3757000.0
2019-03-04,17.509,17.731,17.064,17.287,3757000.0
2019-03-05,17.509,17.731,17.064,17.287,3757000.0
2019-03-06,17.208,17.832,17.208,17.602,3174900.0
2019-03-07,17.638,17.81,17.509,17.753,4526000.0
2019-03-08,17.574,18.255,17.509,17.861,4416500.0
2019-03-09,17.574,18.255,17.509,17.861,4416500.0
2019-03-10,17.574,18.255,17.509,17.861,4416500.0
2019-03-11,17.81,17.81,17.158,17.358,8691200.0
2019-03-12,17.488,17.954,17.387,17.602,5768800.0
2019-03-13,17.774,17.839,17.459,17.617,10562600.0
2019-03-14,17.717,17.896,17.516,17.71,3766900.0
2019-03-15,17.746,18.097,17.746,18.083,4845600.0
2019-03-16,17.746,18.097,17.746,18.083,4845600.0
2019-03-17,17.746,18.097,17.746,18.083,4845600.0
2019-03-18,18.234,18.234,17.839,18.147,3274100.0
2019-03-19,18.169,18.556,18.104,18.556,5566600.0
2019-03-20,18.556,18.628,17.789,17.861,5260600.0
2019-03-21,18.033,18.033,17.265,17.574,5814900.0
2019-03-22,17.258,17.301,16.856,17.0,4435900.0
2019-03-23,17.258,17.301,16.856,17.0,4435900.0
2019-03-24,17.258,17.301,16.856,17.0,4435900.0
2019-03-25,16.856,17.287,16.656,17.072,4682500.0
2019-03-26,17.337,17.681,17.072,17.681,8299500.0
2019-03-27,17.437,17.452,16.785,16.785,4971700.0
2019-03-28,16.792,17.545,16.562,17.315,2828000.0
2019-03-29,17.394,17.538,16.361,16.605,9738000.0
2019-03-30,17.394,17.538,16.361,16.605,9738000.0
2019-03-31,17.394,17.538,16.361,16.605,9738000.0
2019-04-01,16.749,16.928,16.577,16.82,4094100.0
2019-04-02,16.892,17.064,16.404,16.842,4136300.0
2019-04-03,16.95,17.308,16.885,17.143,6031200.0
2019-04-04,17.143,17.975,17.136,17.789,6106500.0
2019-04-05,18.047,18.363,17.452,17.581,4746600.0
2019-04-06,18.047,18.363,17.452,17.581,4746600.0
2019-04-07,18.047,18.363,17.452,17.581,4746600.0
2019-04-08,17.645,17.789,17.122,17.143,9566200.0
2019-04-09,17.143,17.179,16.67,16.95,6238100.0
2019-04-10,17.15,17.15,16.67,16.785,6151700.0
2019-04-11,16.856,16.957,16.168,16.455,3858600.0
2019-04-12,16.139,16.397,15.709,15.78,9092700.0
2019-04-13,16.139,16.397,15.709,15.78,9092700.0
2019-04-14,16.139,16.397,15.709,15.78,9092700.0
2019-04-15,15.996,16.641,15.981,16.426,4487300.0
2019-04-16,16.426,16.562,16.204,16.311,3149600.0
2019-04-17,16.426,16.677,15.73,15.96,4360300.0
2019-04-18,16.046,16.189,15.788,16.168,5532300.0
2019-04-19,16.046,16.189,15.788,16.168,5532300.0
2019-04-20,16.046,16.189,15.788,16.168,5532300.0
2019-04-21,16.046,16.189,15.788,16.168,5532300.0
2019-04-22,16.161,16.856,16.053,16.641,4013600.0
2019-04-23,16.835,17.502,16.799,17.459,7900800.0
2019-04-24,17.574,17.681,16.95,17.036,4112600.0
2019-04-25,17.12,17.57,17.041,17.57,3327200.0
2019-04-26,17.57,17.625,17.239,17.239,3573700.0
2019-04-27,17.57,17.625,17.239,17.239,3573700.0
2019-04-28,17.57,17.625,17.239,17.239,3573700.0
2019-04-29,17.46,18.083,17.396,17.917,2719800.0
2019-04-30,17.759,18.698,17.759,18.698,4338600.0
2019-05-01,17.759,18.698,17.759,18.698,4338600.0
2019-05-02,18.525,19.274,18.343,18.793,8261800.0
2019-05-03,18.935,19.014,17.996,17.996,3120800.0
2019-05-04,18.935,19.014,17.996,17.996,3120800.0
2019-05-05,18.935,19.014,17.996,17.996,3120800.0
2019-05-06,17.799,18.122,17.751,18.012,3435100.0
2019-05-07,18.304,18.832,18.185,18.643,4998000.0
2019-05-08,18.753,19.124,18.667,18.856,3554600.0
2019-05-09,18.619,19.408,18.58,19.321,3690600.0
2019-05-10,19.156,19.329,18.872,18.895,2389800.0
2019-05-11,19.156,19.329,18.872,18.895,2389800.0
2019-05-12,19.156,19.329,18.872,18.895,2389800.0
2019-05-13,18.667,18.911,18.398,18.604,3480400.0
2019-05-14,18.73,18.817,18.106,18.106,3659100.0
2019-05-15,17.941,18.28,17.617,17.949,3319400.0
2019-05-16,17.688,17.775,17.12,17.278,5461500.0
2019-05-17,17.278,17.404,16.568,16.891,4656700.0
2019-05-18,17.278,17.404,16.568,16.891,4656700.0
2019-05-19,17.278,17.404,16.568,16.891,4656700.0
2019-05-20,16.947,17.751,16.939,17.736,2996300.0
2019-05-21,17.822,18.572,17.736,18.485,3904100.0
2019-05-22,18.54,18.903,18.146,18.146,6774800.0
2019-05-23,18.248,18.659,18.012,18.217,3793100.0
2019-05-24,18.296,18.761,18.17,18.17,2635100.0
2019-05-25,18.296,18.761,18.17,18.17,2635100.0
2019-05-26,18.296,18.761,18.17,18.17,2635100.0
2019-05-27,18.359,18.619,18.225,18.225,1590800.0
2019-05-28,18.177,18.651,18.177,18.651,4042400.0
2019-05-29,18.635,19.408,18.588,19.408,4872700.0
2019-05-30,19.369,19.763,19.179,19.645,3782700.0
2019-05-31,19.487,20.197,19.377,20.158,8125400.0
2019-06-01,19.487,20.197,19.377,20.158,8125400.0
2019-06-02,19.487,20.197,19.377,20.158,8125400.0
2019-06-03,20.166,20.237,19.605,19.834,3618500.0
2019-06-04,19.882,19.961,19.329,19.724,3407500.0
2019-06-05,19.724,19.897,19.219,19.337,1879300.0
2019-06-06,19.629,20.229,19.471,19.968,2927600.0
2019-06-07,20.276,20.497,19.574,19.574,3354400.0
2019-06-08,20.276,20.497,19.574,19.574,3354400.0
2019-06-09,20.276,20.497,19.574,19.574,3354400.0
2019-06-10,19.637,19.637,19.061,19.211,2989100.0
2019-06-11,19.321,19.913,19.266,19.645,3211700.0
2019-06-12,19.566,19.661,19.258,19.448,2722900.0
2019-06-13,19.558,20.024,19.44,19.645,2915300.0
2019-06-14,19.724,19.921,19.44,19.44,2641000.0
2019-06-15,19.724,19.921,19.44,19.44,2641000.0
2019-06-16,19.724,19.921,19.44,19.44,2641000.0
2019-06-17,19.424,19.716,18.943,19.014,3167200.0
2019-06-18,19.014,19.755,18.872,19.503,4879600.0
2019-06-19,19.448,19.519,19.093,19.424,2300200.0
2019-06-20,19.448,19.519,19.093,19.424,2300200.0
2019-06-21,19.511,19.858,19.432,19.724,2963400.0
2019-06-22,19.511,19.858,19.432,19.724,2963400.0
2019-06-23,19.511,19.858,19.432,19.724,2963400.0
2019-06-24,19.858,20.0,19.684,19.724,2734900.0
2019-06-25,19.716,19.795,19.116,19.164,2509300.0
2019-06-26,19.25,19.866,19.25,19.724,3540500.0
2019-06-27,19.724,19.968,19.495,19.724,3830300.0
2019-06-28,19.882,19.961,19.598,19.724,2611600.0
2019-06-29,19.882,19.961,19.598,19.724,2611600.0
2019-06-30,19.882,19.961,19.598,19.724,2611600.0
2019-07-01,19.968,20.0,19.329,19.329,3235700.0
2019-07-02,19.432,19.621,18.564,18.619,4694600.0
2019-07-03,18.659,18.935,18.256,18.935,5036500.0
2019-07-04,19.069,19.542,18.824,19.337,3843000.0
2019-07-05,19.329,19.684,19.203,19.527,4254200.0
2019-07-06,19.329,19.684,19.203,19.527,4254200.0
2019-07-07,19.329,19.684,19.203,19.527,4254200.0
2019-07-08,19.503,20.079,19.503,20.079,4892700.0
2019-07-09,19.503,20.079,19.503,20.079,4892700.0
2019-07-10,20.118,21.381,20.11,20.986,10577400.0
2019-07-11,20.907,21.144,20.639,21.065,3716500.0
2019-07-12,21.065,21.16,20.82,20.828,2094700.0
2019-07-13,21.065,21.16,20.82,20.828,2094700.0
2019-07-14,21.065,21.16,20.82,20.828,2094700.0
2019-07-15,20.836,21.002,20.402,20.56,3013200.0
2019-07-16,20.584,20.749,20.126,20.418,4082100.0
2019-07-17,20.363,20.947,20.363,20.805,3629700.0
2019-07-18,20.876,21.144,20.781,20.907,3163800.0
2019-07-19,20.6,21.089,20.56,20.71,3133900.0
2019-07-20,20.6,21.089,20.56,20.71,3133900.0
2019-07-21,20.6,21.089,20.56,20.71,3133900.0
2019-07-22,20.45,20.726,20.071,20.118,4559200.0
2019-07-23,20.039,20.828,19.787,20.521,8353700.0
2019-07-24,20.568,21.799,20.513,20.765,60426600.0
2019-07-25,20.607,21.302,20.513,20.789,47738100.0
2019-07-26,20.97,21.499,20.915,21.333,78319200.0
2019-07-27,20.97,21.499,20.915,21.333,78319200.0
2019-07-28,20.97,21.499,20.915,21.333,78319200.0
2019-07-29,21.254,21.381,20.947,21.073,15646800.0
2019-07-30,21.01,21.239,20.678,20.828,11743700.0
2019-07-31,20.955,21.033,20.639,20.986,10384000.0
2019-08-01,20.592,22.091,20.363,21.381,26773500.0
2019-08-02,21.499,21.57,20.915,21.499,7858400.0
2019-08-03,21.499,21.57,20.915,21.499,7858400.0
2019-08-04,21.499,21.57,20.915,21.499,7858400.0
2019-08-05,21.144,21.436,20.671,21.215,20702200.0
2019-08-06,21.381,21.444,20.71,21.381,17089900.0
2019-08-07,21.136,21.262,20.836,21.16,9011500.0
2019-08-08,21.254,21.491,21.049,21.333,5991000.0
2019-08-09,21.223,21.57,21.097,21.57,4676700.0
2019-08-10,21.223,21.57,21.097,21.57,4676700.0
2019-08-11,21.223,21.57,21.097,21.57,4676700.0
2019-08-12,21.444,21.673,21.128,21.499,6942000.0
2019-08-13,21.373,21.68,21.183,21.499,4914300.0
2019-08-14,21.412,21.507,21.073,21.381,10443600.0
2019-08-15,21.381,21.428,20.899,21.041,7919600.0
2019-08-16,21.112,21.917,20.568,21.917,14148500.0
2019-08-17,21.112,21.917,20.568,21.917,14148500.0
2019-08-18,21.112,21.917,20.568,21.917,14148500.0
2019-08-19,21.799,22.951,21.72,22.091,14143300.0
2019-08-20,22.091,22.698,21.649,22.509,9716700.0
2019-08-21,22.817,23.25,22.422,22.88,8718400.0
2019-08-22,22.919,22.99,22.39,22.461,5693900.0
2019-08-23,22.264,22.619,21.657,22.209,9920900.0
2019-08-24,22.264,22.619,21.657,22.209,9920900.0
2019-08-25,22.264,22.619,21.657,22.209,9920900.0
2019-08-26,22.288,22.367,21.176,21.917,10472100.0
2019-08-27,21.941,22.248,21.341,22.083,9887100.0
2019-08-28,21.901,22.509,21.759,22.446,9003400.0
2019-08-29,22.493,22.951,22.264,22.722,6334100.0
2019-08-30,22.88,23.306,22.43,22.722,8230800.0
2019-08-31,22.88,23.306,22.43,22.722,8230800.0
2019-09-01,22.88,23.306,22.43,22.722,8230800.0
2019-09-02,22.43,22.682,22.209,22.682,6372900.0
2019-09-03,22.509,22.824,22.312,22.351,3552100.0
2019-09-04,22.525,22.675,21.862,22.193,6617000.0
2019-09-05,22.248,22.501,21.98,22.248,3555800.0
2019-09-06,22.312,22.485,22.17,22.359,3325300.0
2019-09-07,22.312,22.485,22.17,22.359,3325300.0
2019-09-08,22.312,22.485,22.17,22.359,3325300.0
2019-09-09,22.556,22.564,21.759,21.838,7612600.0
2019-09-10,21.554,21.886,21.467,21.767,4448000.0
2019-09-11,21.933,22.154,21.673,22.012,5082800.0
2019-09-12,22.17,22.367,21.909,21.933,3467800.0
2019-09-13,21.972,22.02,21.27,21.531,5211000.0
2019-09-14,21.972,22.02,21.27,21.531,5211000.0
2019-09-15,21.972,22.02,21.27,21.531,5211000.0
2019-09-16,21.775,21.933,21.31,21.72,7851800.0
2019-09-17,21.42,21.712,21.247,21.428,7018200.0
2019-09-18,21.46,21.594,20.884,21.183,6730900.0
2019-09-19,21.373,21.546,21.183,21.223,6438600.0
2019-09-20,21.373,21.617,21.247,21.617,7671200.0
2019-09-21,21.373,21.617,21.247,21.617,7671200.0
2019-09-22,21.373,21.617,21.247,21.617,7671200.0
2019-09-23,21.578,21.594,21.302,21.538,2836100.0
2019-09-24,21.538,21.538,21.231,21.381,2897500.0
2019-09-25,21.302,21.412,20.844,21.318,2926600.0
2019-09-26,21.499,21.759,21.318,21.759,4163200.0
2019-09-27,21.657,21.854,21.499,21.625,3671200.0
2019-09-28,21.657,21.854,21.499,21.625,3671200.0
2019-09-29,21.657,21.854,21.499,21.625,3671200.0
2019-09-30,21.712,21.815,21.412,21.72,4093700.0
2019-10-01,21.728,21.791,21.302,21.341,3577600.0
2019-10-02,21.223,21.262,20.797,20.868,5181900.0
2019-10-03,21.026,21.538,20.868,21.183,5700100.0
2019-10-04,21.191,21.294,20.947,21.278,2683200.0
2019-10-05,21.191,21.294,20.947,21.278,2683200.0
2019-10-06,21.191,21.294,20.947,21.278,2683200.0
2019-10-07,21.097,21.428,20.899,20.907,3284900.0
2019-10-08,21.002,21.183,20.868,20.907,3963900.0
2019-10-09,21.026,21.223,20.836,21.01,4557200.0
2019-10-10,21.065,21.136,20.781,20.97,5690300.0
2019-10-11,21.002,21.696,21.002,21.546,4784700.0
2019-10-12,21.002,21.696,21.002,21.546,4784700.0
2019-10-13,21.002,21.696,21.002,21.546,4784700.0
2019-10-14,21.609,21.68,21.483,21.68,3162400.0
2019-10-15,21.657,21.807,21.168,21.183,6402100.0
2019-10-16,21.183,21.31,20.884,21.183,7271500.0
2019-10-17,21.223,21.42,20.868,20.986,4834000.0
2019-10-18,21.041,21.207,20.891,21.026,4614500.0
2019-10-19,21.041,21.207,20.891,21.026,4614500.0
2019-10-20,21.041,21.207,20.891,21.026,4614500.0
2019-10-21,21.049,21.381,21.049,21.357,3960800.0
2019-10-22,21.365,21.988,21.27,21.381,6422200.0
2019-10-23,21.491,21.988,21.31,21.886,5466500.0
2019-10-24,21.996,22.604,21.917,22.304,7272900.0
2019-10-25,22.406,22.761,22.091,22.446,4508300.0
2019-10-26,22.406,22.761,22.091,22.446,4508300.0
2019-10-27,22.406,22.761,22.091,22.446,4508300.0
2019-10-28,22.248,23.037,22.138,22.872,6498500.0
2019-10-29,22.761,22.809,22.296,22.359,4862000.0
2019-10-30,22.375,22.769,22.091,22.682,2928300.0
2019-10-31,22.714,22.714,22.028,22.312,5087200.0
2019-11-01,22.438,22.682,22.319,22.422,4093800.0
2019-11-02,22.438,22.682,22.319,22.422,4093800.0
2019-11-03,22.438,22.682,22.319,22.422,4093800.0
2019-11-04,22.564,22.596,21.893,21.909,4051500.0
2019-11-05,21.909,22.059,21.389,21.673,4880900.0
2019-11-06,21.775,22.091,21.412,21.696,4407900.0
2019-11-07,21.736,22.004,21.412,21.625,7143500.0
2019-11-08,21.594,22.627,21.349,21.996,11327200.0
2019-11-09,21.594,22.627,21.349,21.996,11327200.0
2019-11-10,21.594,22.627,21.349,21.996,11327200.0
2019-11-11,22.091,22.485,21.696,22.485,4566200.0
2019-11-12,22.28,22.398,21.239,21.68,18964700.0
2019-11-13,21.562,21.68,21.16,21.412,11085400.0
2019-11-14,21.617,21.886,21.27,21.799,5554600.0
2019-11-15,21.617,21.886,21.27,21.799,5554600.0
2019-11-16,21.617,21.886,21.27,21.799,5554600.0
2019-11-17,21.617,21.886,21.27,21.799,5554600.0
2019-11-18,22.004,22.162,21.728,21.846,3743000.0
2019-11-19,21.838,22.201,21.365,21.838,4001100.0
2019-11-20,21.838,22.201,21.365,21.838,4001100.0
2019-11-21,21.838,22.201,21.712,21.759,8797700.0
2019-11-22,21.783,21.957,21.594,21.759,5856500.0
2019-11-23,21.783,21.957,21.594,21.759,5856500.0
2019-11-24,21.783,21.957,21.594,21.759,5856500.0
2019-11-25,21.838,22.083,21.665,21.909,3925400.0
2019-11-26,21.712,22.091,21.436,22.091,9183600.0
2019-11-27,22.083,22.383,21.822,22.177,5906900.0
2019-11-28,22.201,22.446,22.035,22.312,1790600.0
2019-11-29,22.312,22.438,21.949,22.438,3555000.0
2019-11-30,22.312,22.438,21.949,22.438,3555000.0
2019-12-01,22.312,22.438,21.949,22.438,3555000.0
2019-12-02,22.477,22.682,22.351,22.611,12720200.0
2019-12-03,22.682,22.746,22.264,22.335,4690100.0
2019-12-04,22.588,22.588,21.783,21.854,7487400.0
2019-12-05,22.226,22.226,21.592,22.009,5738400.0
2019-12-06,22.009,22.138,21.753,21.857,4562800.0
2019-12-07,22.009,22.138,21.753,21.857,4562800.0
2019-12-08,22.009,22.138,21.753,21.857,4562800.0
