2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,157.1275
2011-12-25,157.1275
2011-12-26,157.1275
2011-12-27,157.1275
2011-12-28,157.1275
2011-12-29,157.1275
2011-12-30,157.1275
2011-12-31,157.1275
2012-01-01,157.1275
2012-01-02,157.1275
2012-01-03,157.1275
2012-01-04,157.1275
2012-01-05,157.1275
2012-01-06,157.1275
2012-01-07,157.1275
2012-01-08,157.1275
2012-01-09,157.1275
2012-01-10,157.1275
2012-01-11,157.1275
2012-01-12,157.1275
2012-01-13,157.1275
2012-01-14,157.1275
2012-01-15,157.1275
2012-01-16,157.1275
2012-01-17,157.1275
2012-01-18,157.1275
2012-01-19,157.1275
2012-01-20,157.1275
2012-01-21,157.1275
2012-01-22,157.1275
2012-01-23,157.1275
2012-01-24,157.1275
2012-01-25,157.1275
2012-01-26,157.1275
2012-01-27,157.1275
2012-01-28,157.1275
2012-01-29,157.1275
2012-01-30,157.1275
2012-01-31,157.1275
2012-02-01,157.1275
2012-02-02,157.1275
2012-02-03,157.1275
2012-02-04,157.1275
2012-02-05,157.1275
2012-02-06,157.1275
2012-02-07,157.1275
2012-02-08,157.1275
2012-02-09,157.1275
2012-02-10,157.1275
2012-02-11,157.1275
2012-02-12,157.1275
2012-02-13,157.1275
2012-02-14,157.1275
2012-02-15,157.1275
2012-02-16,157.1275
2012-02-17,157.1275
2012-02-18,157.1275
2012-02-19,157.1275
2012-02-20,157.1275
2012-02-21,157.1275
2012-02-22,157.1275
2012-02-23,157.1275
2012-02-24,157.1275
2012-02-25,157.1275
2012-02-26,157.1275
2012-02-27,157.1275
2012-02-28,157.1275
2012-02-29,157.1275
2012-03-01,157.1275
2012-03-02,157.1275
2012-03-03,157.1275
2012-03-04,157.1275
2012-03-05,157.1275
2012-03-06,157.1275
2012-03-07,157.1275
2012-03-08,157.1275
2012-03-09,157.1275
2012-03-10,157.1275
2012-03-11,157.1275
2012-03-12,157.1275
2012-03-13,157.1275
2012-03-14,157.1275
2012-03-15,157.1275
2012-03-16,157.1275
2012-03-17,157.1275
2012-03-18,157.1275
2012-03-19,157.1275
2012-03-20,157.1275
2012-03-21,157.1275
2012-03-22,157.1275
2012-03-23,157.1275
2012-03-24,157.1275
2012-03-25,157.1275
2012-03-26,157.1275
2012-03-27,157.1275
2012-03-28,157.1275
2012-03-29,157.1275
2012-03-30,157.1275
2012-03-31,157.1275
2012-04-01,157.1275
2012-04-02,157.1275
2012-04-03,157.1275
2012-04-04,157.1275
2012-04-05,157.1275
2012-04-06,157.1275
2012-04-07,157.1275
2012-04-08,157.1275
2012-04-09,157.1275
2012-04-10,157.1275
2012-04-11,157.1275
2012-04-12,157.1275
2012-04-13,157.1275
2012-04-14,157.1275
2012-04-15,157.1275
2012-04-16,157.1275
2012-04-17,157.1275
2012-04-18,157.1275
2012-04-19,157.1275
2012-04-20,157.1275
2012-04-21,157.1275
2012-04-22,157.1275
2012-04-23,157.1275
2012-04-24,157.1275
2012-04-25,157.1275
2012-04-26,157.1275
2012-04-27,157.1275
2012-04-28,157.1275
2012-04-29,157.1275
2012-04-30,157.1275
2012-05-01,157.1275
2012-05-02,157.1275
2012-05-03,157.1275
2012-05-04,157.1275
2012-05-05,157.1275
2012-05-06,157.1275
2012-05-07,157.1275
2012-05-08,157.1275
2012-05-09,157.1275
2012-05-10,157.1275
2012-05-11,157.1275
2012-05-12,157.1275
2012-05-13,157.1275
2012-05-14,157.1275
2012-05-15,157.1275
2012-05-16,157.1275
2012-05-17,157.1275
2012-05-18,157.1275
2012-05-19,157.1275
2012-05-20,157.1275
2012-05-21,157.1275
2012-05-22,157.1275
2012-05-23,157.1275
2012-05-24,157.1275
2012-05-25,157.1275
2012-05-26,157.1275
2012-05-27,157.1275
2012-05-28,157.1275
2012-05-29,157.1275
2012-05-30,157.1275
2012-05-31,157.1275
2012-06-01,157.1275
2012-06-02,157.1275
2012-06-03,157.1275
2012-06-04,157.1275
2012-06-05,157.1275
2012-06-06,157.1275
2012-06-07,157.1275
2012-06-08,157.1275
2012-06-09,116.6284
2012-06-10,116.6284
2012-06-11,116.6284
2012-06-12,116.6284
2012-06-13,116.6284
2012-06-14,116.6284
2012-06-15,116.6284
2012-06-16,116.6284
2012-06-17,116.6284
2012-06-18,116.6284
2012-06-19,116.6284
2012-06-20,116.6284
2012-06-21,116.6284
2012-06-22,116.6284
2012-06-23,116.6284
2012-06-24,116.6284
2012-06-25,116.6284
2012-06-26,116.6284
2012-06-27,116.6284
2012-06-28,116.6284
2012-06-29,116.6284
2012-06-30,116.6284
2012-07-01,116.6284
2012-07-02,116.6284
2012-07-03,116.6284
2012-07-04,116.6284
2012-07-05,116.6284
2012-07-06,116.6284
2012-07-07,116.6284
2012-07-08,116.6284
2012-07-09,116.6284
2012-07-10,116.6284
2012-07-11,116.6284
2012-07-12,116.6284
2012-07-13,116.6284
2012-07-14,116.6284
2012-07-15,116.6284
2012-07-16,116.6284
2012-07-17,116.6284
2012-07-18,116.6284
2012-07-19,116.6284
2012-07-20,116.6284
2012-07-21,116.6284
2012-07-22,116.6284
2012-07-23,116.6284
2012-07-24,116.6284
2012-07-25,116.6284
2012-07-26,116.6284
2012-07-27,116.6284
2012-07-28,116.6284
2012-07-29,116.6284
2012-07-30,116.6284
2012-07-31,116.6284
2012-08-01,116.6284
2012-08-02,116.6284
2012-08-03,116.6284
2012-08-04,116.6284
2012-08-05,116.6284
2012-08-06,116.6284
2012-08-07,116.6284
2012-08-08,116.6284
2012-08-09,116.6284
2012-08-10,116.6284
2012-08-11,116.6284
2012-08-12,116.6284
2012-08-13,116.6284
2012-08-14,116.6284
2012-08-15,116.6284
2012-08-16,116.6284
2012-08-17,116.6284
2012-08-18,116.6284
2012-08-19,116.6284
2012-08-20,116.6284
2012-08-21,116.6284
2012-08-22,116.6284
2012-08-23,116.6284
2012-08-24,116.6284
2012-08-25,116.6284
2012-08-26,116.6284
2012-08-27,116.6284
2012-08-28,116.6284
2012-08-29,116.6284
2012-08-30,116.6284
2012-08-31,116.6284
2012-09-01,116.6284
2012-09-02,116.6284
2012-09-03,116.6284
2012-09-04,116.6284
2012-09-05,116.6284
2012-09-06,116.6284
2012-09-07,116.6284
2012-09-08,116.6284
2012-09-09,116.6284
2012-09-10,116.6284
2012-09-11,116.6284
2012-09-12,116.6284
2012-09-13,116.6284
2012-09-14,116.6284
2012-09-15,116.6284
2012-09-16,116.6284
2012-09-17,116.6284
2012-09-18,116.6284
2012-09-19,116.6284
2012-09-20,116.6284
2012-09-21,116.6284
2012-09-22,116.6284
2012-09-23,116.6284
2012-09-24,116.6284
2012-09-25,116.6284
2012-09-26,116.6284
2012-09-27,116.6284
2012-09-28,116.6284
2012-09-29,116.6284
2012-09-30,116.6284
2012-10-01,116.6284
2012-10-02,116.6284
2012-10-03,116.6284
2012-10-04,116.6284
2012-10-05,116.6284
2012-10-06,116.6284
2012-10-07,116.6284
2012-10-08,116.6284
2012-10-09,116.6284
2012-10-10,116.6284
2012-10-11,116.6284
2012-10-12,116.6284
2012-10-13,116.6284
2012-10-14,116.6284
2012-10-15,116.6284
2012-10-16,116.6284
2012-10-17,116.6284
2012-10-18,116.6284
2012-10-19,116.6284
2012-10-20,116.6284
2012-10-21,116.6284
2012-10-22,116.6284
2012-10-23,116.6284
2012-10-24,116.6284
2012-10-25,116.6284
2012-10-26,116.6284
2012-10-27,116.6284
2012-10-28,116.6284
2012-10-29,116.6284
2012-10-30,116.6284
2012-10-31,116.6284
2012-11-01,116.6284
2012-11-02,116.6284
2012-11-03,116.6284
2012-11-04,116.6284
2012-11-05,116.6284
2012-11-06,116.6284
2012-11-07,116.6284
2012-11-08,116.6284
2012-11-09,116.6284
2012-11-10,116.6284
2012-11-11,116.6284
2012-11-12,116.6284
2012-11-13,116.6284
2012-11-14,116.6284
2012-11-15,116.6284
2012-11-16,116.6284
2012-11-17,116.6284
2012-11-18,116.6284
2012-11-19,116.6284
2012-11-20,116.6284
2012-11-21,116.6284
2012-11-22,116.6284
2012-11-23,116.6284
2012-11-24,116.6284
2012-11-25,116.6284
2012-11-26,116.6284
2012-11-27,116.6284
2012-11-28,116.6284
2012-11-29,116.6284
2012-11-30,116.6284
2012-12-01,116.6284
2012-12-02,116.6284
2012-12-03,116.6284
2012-12-04,116.6284
2012-12-05,116.6284
2012-12-06,116.6284
2012-12-07,116.6284
2012-12-08,116.6284
2012-12-09,116.6284
2012-12-10,116.6284
2012-12-11,116.6284
2012-12-12,116.6284
2012-12-13,116.6284
2012-12-14,116.6284
2012-12-15,116.6284
2012-12-16,116.6284
2012-12-17,116.6284
2012-12-18,116.6284
2012-12-19,116.6284
2012-12-20,116.6284
2012-12-21,116.6284
2012-12-22,116.6284
2012-12-23,116.6284
2012-12-24,116.6284
2012-12-25,116.6284
2012-12-26,116.6284
2012-12-27,116.6284
2012-12-28,116.6284
2012-12-29,92.0219
2012-12-30,92.0219
2012-12-31,92.0219
2013-01-01,92.0219
2013-01-02,92.0219
2013-01-03,92.0219
2013-01-04,92.0219
2013-01-05,92.0219
2013-01-06,92.0219
2013-01-07,92.0219
2013-01-08,92.0219
2013-01-09,92.0219
2013-01-10,92.0219
2013-01-11,92.0219
2013-01-12,92.0219
2013-01-13,92.0219
2013-01-14,92.0219
2013-01-15,92.0219
2013-01-16,92.0219
2013-01-17,92.0219
2013-01-18,92.0219
2013-01-19,92.0219
2013-01-20,92.0219
2013-01-21,92.0219
2013-01-22,92.0219
2013-01-23,92.0219
2013-01-24,92.0219
2013-01-25,92.0219
2013-01-26,92.0219
2013-01-27,92.0219
2013-01-28,92.0219
2013-01-29,92.0219
2013-01-30,92.0219
2013-01-31,92.0219
2013-02-01,92.0219
2013-02-02,92.0219
2013-02-03,92.0219
2013-02-04,92.0219
2013-02-05,92.0219
2013-02-06,92.0219
2013-02-07,92.0219
2013-02-08,92.0219
2013-02-09,92.0219
2013-02-10,92.0219
2013-02-11,92.0219
2013-02-12,92.0219
2013-02-13,92.0219
2013-02-14,92.0219
2013-02-15,92.0219
2013-02-16,92.0219
2013-02-17,92.0219
2013-02-18,92.0219
2013-02-19,92.0219
2013-02-20,92.0219
2013-02-21,92.0219
2013-02-22,92.0219
2013-02-23,92.0219
2013-02-24,92.0219
2013-02-25,92.0219
2013-02-26,92.0219
2013-02-27,92.0219
2013-02-28,92.0219
2013-03-01,92.0219
2013-03-02,92.0219
2013-03-03,92.0219
2013-03-04,92.0219
2013-03-05,92.0219
2013-03-06,92.0219
2013-03-07,92.0219
2013-03-08,92.0219
2013-03-09,92.0219
2013-03-10,92.0219
2013-03-11,92.0219
2013-03-12,92.0219
2013-03-13,92.0219
2013-03-14,92.0219
2013-03-15,92.0219
2013-03-16,92.0219
2013-03-17,92.0219
2013-03-18,92.0219
2013-03-19,92.0219
2013-03-20,92.0219
2013-03-21,92.0219
2013-03-22,92.0219
2013-03-23,92.0219
2013-03-24,92.0219
2013-03-25,92.0219
2013-03-26,92.0219
2013-03-27,92.0219
2013-03-28,92.0219
2013-03-29,92.0219
2013-03-30,92.0219
2013-03-31,92.0219
2013-04-01,92.0219
2013-04-02,92.0219
2013-04-03,92.0219
2013-04-04,92.0219
2013-04-05,92.0219
2013-04-06,92.0219
2013-04-07,92.0219
2013-04-08,92.0219
2013-04-09,92.0219
2013-04-10,92.0219
2013-04-11,92.0219
2013-04-12,92.0219
2013-04-13,92.0219
2013-04-14,92.0219
2013-04-15,92.0219
2013-04-16,92.0219
2013-04-17,92.0219
2013-04-18,92.0219
2013-04-19,92.0219
2013-04-20,92.0219
2013-04-21,92.0219
2013-04-22,92.0219
2013-04-23,92.0219
2013-04-24,92.0219
2013-04-25,92.0219
2013-04-26,92.0219
2013-04-27,92.0219
2013-04-28,92.0219
2013-04-29,92.0219
2013-04-30,92.0219
2013-05-01,92.0219
2013-05-02,92.0219
2013-05-03,92.0219
2013-05-04,92.0219
2013-05-05,92.0219
2013-05-06,92.0219
2013-05-07,92.0219
2013-05-08,92.0219
2013-05-09,92.0219
2013-05-10,92.0219
2013-05-11,92.0219
2013-05-12,92.0219
2013-05-13,92.0219
2013-05-14,92.0219
2013-05-15,92.0219
2013-05-16,92.0219
2013-05-17,92.0219
2013-05-18,92.0219
2013-05-19,92.0219
2013-05-20,92.0219
2013-05-21,92.0219
2013-05-22,92.0219
2013-05-23,92.0219
2013-05-24,92.0219
2013-05-25,92.0219
2013-05-26,92.0219
2013-05-27,92.0219
2013-05-28,92.0219
2013-05-29,92.0219
2013-05-30,92.0219
2013-05-31,92.0219
2013-06-01,92.0219
2013-06-02,92.0219
2013-06-03,92.0219
2013-06-04,92.0219
2013-06-05,92.0219
2013-06-06,92.0219
2013-06-07,92.0219
2013-06-08,92.0219
2013-06-09,92.0219
2013-06-10,92.0219
2013-06-11,92.0219
2013-06-12,92.0219
2013-06-13,92.0219
2013-06-14,92.0219
2013-06-15,70.9778
2013-06-16,70.9778
2013-06-17,70.9778
2013-06-18,70.9778
2013-06-19,70.9778
2013-06-20,70.9778
2013-06-21,70.9778
2013-06-22,70.9778
2013-06-23,70.9778
2013-06-24,70.9778
2013-06-25,70.9778
2013-06-26,70.9778
2013-06-27,70.9778
2013-06-28,70.9778
2013-06-29,70.9778
2013-06-30,70.9778
2013-07-01,70.9778
2013-07-02,70.9778
2013-07-03,70.9778
2013-07-04,70.9778
2013-07-05,70.9778
2013-07-06,70.9778
2013-07-07,70.9778
2013-07-08,70.9778
2013-07-09,70.9778
2013-07-10,70.9778
2013-07-11,70.9778
2013-07-12,70.9778
2013-07-13,70.9778
2013-07-14,70.9778
2013-07-15,70.9778
2013-07-16,70.9778
2013-07-17,70.9778
2013-07-18,70.9778
2013-07-19,70.9778
2013-07-20,70.9778
2013-07-21,70.9778
2013-07-22,70.9778
2013-07-23,70.9778
2013-07-24,70.9778
2013-07-25,70.9778
2013-07-26,70.9778
2013-07-27,70.9778
2013-07-28,70.9778
2013-07-29,70.9778
2013-07-30,70.9778
2013-07-31,70.9778
2013-08-01,70.9778
2013-08-02,70.9778
2013-08-03,70.9778
2013-08-04,70.9778
2013-08-05,70.9778
2013-08-06,70.9778
2013-08-07,70.9778
2013-08-08,70.9778
2013-08-09,70.9778
2013-08-10,70.9778
2013-08-11,70.9778
2013-08-12,70.9778
2013-08-13,70.9778
2013-08-14,70.9778
2013-08-15,70.9778
2013-08-16,70.9778
2013-08-17,70.9778
2013-08-18,70.9778
2013-08-19,70.9778
2013-08-20,70.9778
2013-08-21,70.9778
2013-08-22,70.9778
2013-08-23,70.9778
2013-08-24,70.9778
2013-08-25,70.9778
2013-08-26,70.9778
2013-08-27,70.9778
2013-08-28,70.9778
2013-08-29,70.9778
2013-08-30,70.9778
2013-08-31,70.9778
2013-09-01,70.9778
2013-09-02,70.9778
2013-09-03,70.9778
2013-09-04,70.9778
2013-09-05,70.9778
2013-09-06,70.9778
2013-09-07,70.9778
2013-09-08,70.9778
2013-09-09,70.9778
2013-09-10,70.9778
2013-09-11,70.9778
2013-09-12,70.9778
2013-09-13,70.9778
2013-09-14,70.9778
2013-09-15,70.9778
2013-09-16,70.9778
2013-09-17,70.9778
2013-09-18,70.9778
2013-09-19,70.9778
2013-09-20,70.9778
2013-09-21,70.9778
2013-09-22,70.9778
2013-09-23,70.9778
2013-09-24,70.9778
2013-09-25,70.9778
2013-09-26,70.9778
2013-09-27,70.9778
2013-09-28,70.9778
2013-09-29,70.9778
2013-09-30,70.9778
2013-10-01,70.9778
2013-10-02,70.9778
2013-10-03,70.9778
2013-10-04,70.9778
2013-10-05,70.9778
2013-10-06,70.9778
2013-10-07,70.9778
2013-10-08,70.9778
2013-10-09,70.9778
2013-10-10,70.9778
2013-10-11,70.9778
2013-10-12,70.9778
2013-10-13,70.9778
2013-10-14,70.9778
2013-10-15,70.9778
2013-10-16,70.9778
2013-10-17,70.9778
2013-10-18,70.9778
2013-10-19,70.9778
2013-10-20,70.9778
2013-10-21,70.9778
2013-10-22,70.9778
2013-10-23,70.9778
2013-10-24,70.9778
2013-10-25,70.9778
2013-10-26,70.9778
2013-10-27,70.9778
2013-10-28,70.9778
2013-10-29,70.9778
2013-10-30,70.9778
2013-10-31,70.9778
2013-11-01,70.9778
2013-11-02,70.9778
2013-11-03,70.9778
2013-11-04,70.9778
2013-11-05,70.9778
