2017-06-26,15.36,
2017-06-27,15.36,
2017-06-28,15.36,
2017-06-29,15.36,
2017-06-30,15.36,
2017-07-01,15.36,
2017-07-02,15.36,
2017-07-03,15.36,
2017-07-04,15.36,
2017-07-05,15.36,
2017-07-06,15.36,
2017-07-07,15.36,
2017-07-08,15.36,
2017-07-09,15.36,
2017-07-10,15.36,
2017-07-11,15.36,
2017-07-12,15.36,
2017-07-13,15.36,
2017-07-14,15.36,
2017-07-15,15.36,
2017-07-16,15.36,
2017-07-17,15.36,
2017-07-18,15.36,
2017-07-19,15.36,
2017-07-20,15.36,
2017-07-21,15.36,
2017-07-22,15.36,
2017-07-23,15.36,
2017-07-24,15.36,
2017-07-25,15.36,
2017-07-26,15.36,
2017-07-27,15.36,
2017-07-28,15.36,
2017-07-29,15.36,
2017-07-30,15.36,
2017-07-31,15.36,
2017-08-01,15.36,
2017-08-02,15.36,
2017-08-03,15.36,
2017-08-04,15.36,
2017-08-05,15.36,
2017-08-06,15.36,
2017-08-07,15.36,
2017-08-08,15.36,
2017-08-09,15.36,
2017-08-10,15.36,
2017-08-11,15.36,
2017-08-12,15.36,
2017-08-13,15.36,
2017-08-14,15.36,
2017-08-15,15.36,
2017-08-16,15.36,
2017-08-17,15.36,
2017-08-18,15.36,
2017-08-19,15.36,
2017-08-20,15.36,
2017-08-21,15.36,
2017-08-22,15.36,
2017-08-23,15.36,
2017-08-24,15.36,
2017-08-25,15.36,
2017-08-26,15.36,
2017-08-27,15.36,
2017-08-28,15.36,
2017-08-29,15.36,
2017-08-30,15.36,
2017-08-31,15.36,
2017-09-01,15.36,
2017-09-02,15.36,
2017-09-03,15.36,
2017-09-04,15.36,
2017-09-05,15.36,
2017-09-06,15.36,
2017-09-07,15.36,
2017-09-08,15.36,
2017-09-09,15.36,
2017-09-10,15.36,
2017-09-11,15.36,
2017-09-12,15.36,
2017-09-13,15.36,
2017-09-14,15.36,
2017-09-15,15.36,
2017-09-16,15.36,
2017-09-17,15.36,
2017-09-18,15.36,
2017-09-19,15.36,
2017-09-20,15.36,
2017-09-21,15.36,
2017-09-22,15.36,
2017-09-23,15.36,
2017-09-24,15.36,
2017-09-25,15.36,
2017-09-26,15.36,
2017-09-27,15.36,
2017-09-28,15.36,
2017-09-29,15.36,
2017-09-30,15.36,
2017-10-01,15.36,
2017-10-02,15.36,
2017-10-03,15.36,
2017-10-04,15.36,
2017-10-05,15.36,
2017-10-06,15.36,
2017-10-07,15.36,
2017-10-08,15.36,
2017-10-09,15.36,
2017-10-10,15.36,
2017-10-11,15.36,
2017-10-12,15.36,
2017-10-13,15.36,
2017-10-14,15.36,
2017-10-15,15.36,
2017-10-16,15.36,
2017-10-17,15.36,
2017-10-18,15.36,
2017-10-19,15.36,
2017-10-20,15.36,
2017-10-21,15.36,
2017-10-22,15.36,
2017-10-23,15.36,
2017-10-24,15.36,
2017-10-25,15.36,
2017-10-26,15.36,
2017-10-27,15.36,
2017-10-28,15.36,
2017-10-29,15.36,
2017-10-30,15.36,
2017-10-31,15.36,
2017-11-01,15.36,
2017-11-02,15.36,
2017-11-03,15.36,
2017-11-04,15.36,
2017-11-05,15.36,
2017-11-06,15.36,
2017-11-07,15.36,
2017-11-08,15.36,
2017-11-09,15.36,
2017-11-10,15.36,
2017-11-11,15.36,
2017-11-12,15.36,
2017-11-13,15.36,
2017-11-14,15.36,
2017-11-15,15.36,
2017-11-16,15.36,
2017-11-17,15.36,
2017-11-18,15.36,
2017-11-19,15.36,
2017-11-20,15.36,
2017-11-21,15.36,
2017-11-22,15.36,
2017-11-23,15.36,
2017-11-24,15.36,
2017-11-25,15.36,
2017-11-26,15.36,
2017-11-27,15.36,
2017-11-28,15.36,
2017-11-29,15.36,
2017-11-30,15.36,
2017-12-01,15.36,
2017-12-02,15.36,
2017-12-03,15.36,
2017-12-04,15.36,
2017-12-05,15.36,
2017-12-06,15.36,
2017-12-07,15.36,
2017-12-08,15.36,
2017-12-09,15.36,
2017-12-10,15.36,
2017-12-11,15.36,
2017-12-12,15.36,
2017-12-13,15.36,
2017-12-14,15.36,
2017-12-15,15.36,
2017-12-16,15.36,
2017-12-17,15.36,
2017-12-18,15.36,
2017-12-19,15.36,
2017-12-20,15.36,
2017-12-21,15.36,
2017-12-22,15.36,
2017-12-23,15.36,
2017-12-24,15.36,
2017-12-25,15.36,
2017-12-26,15.36,
2017-12-27,15.36,
2017-12-28,15.36,
2017-12-29,15.36,
2017-12-30,15.36,
2017-12-31,15.36,
2018-01-01,15.36,
2018-01-02,15.36,
2018-01-03,15.36,
2018-01-04,15.36,
2018-01-05,15.36,
2018-01-06,15.36,
2018-01-07,15.36,
2018-01-08,15.36,
2018-01-09,15.36,
2018-01-10,15.36,
2018-01-11,15.36,
2018-01-12,15.36,
2018-01-13,15.36,
2018-01-14,15.36,
2018-01-15,15.36,
2018-01-16,15.36,
2018-01-17,15.36,
2018-01-18,15.36,
2018-01-19,15.36,
2018-01-20,15.36,
2018-01-21,15.36,
2018-01-22,15.36,
2018-01-23,15.36,
2018-01-24,15.36,
2018-01-25,15.36,
2018-01-26,15.36,
2018-01-27,15.36,
2018-01-28,15.36,
2018-01-29,15.36,
2018-01-30,15.36,
2018-01-31,15.36,
2018-02-01,15.36,
2018-02-02,15.36,
2018-02-03,15.36,
2018-02-04,15.36,
2018-02-05,15.36,
2018-02-06,15.36,
2018-02-07,15.36,
2018-02-08,15.36,
2018-02-09,15.36,
2018-02-10,15.36,
2018-02-11,15.36,
2018-02-12,15.36,
2018-02-13,15.36,
2018-02-14,15.36,
2018-02-15,15.36,
2018-02-16,15.36,
2018-02-17,15.36,
2018-02-18,15.36,
2018-02-19,15.36,
2018-02-20,15.36,
2018-02-21,15.36,
2018-02-22,15.36,
2018-02-23,15.36,
2018-02-24,15.36,
2018-02-25,15.36,
2018-02-26,15.36,
2018-02-27,15.36,
2018-02-28,15.36,
2018-03-01,15.36,
2018-03-02,15.36,
2018-03-03,15.36,
2018-03-04,15.36,
2018-03-05,15.36,
2018-03-06,15.36,
2018-03-07,15.36,
2018-03-08,15.36,
2018-03-09,15.36,
2018-03-10,15.36,
2018-03-11,15.36,
2018-03-12,15.36,
2018-03-13,15.36,
2018-03-14,15.36,
2018-03-15,15.36,
2018-03-16,15.36,
2018-03-17,15.36,
2018-03-18,15.36,
2018-03-19,15.36,
2018-03-20,15.36,
2018-03-21,15.36,
2018-03-22,15.36,
2018-03-23,15.36,
2018-03-24,15.36,
2018-03-25,15.36,
2018-03-26,15.36,
2018-03-27,15.36,
2018-03-28,15.36,
2018-03-29,15.36,
2018-03-30,15.36,
2018-03-31,15.36,
2018-04-01,15.36,
2018-04-02,15.36,
2018-04-03,15.36,
2018-04-04,15.36,
2018-04-05,15.36,
2018-04-06,15.36,
2018-04-07,15.36,
2018-04-08,15.36,
2018-04-09,15.36,
2018-04-10,15.36,
2018-04-11,15.36,
2018-04-12,15.36,
2018-04-13,15.36,
2018-04-14,15.36,
2018-04-15,15.36,
2018-04-16,15.36,
2018-04-17,15.36,
2018-04-18,15.36,
2018-04-19,15.36,
2018-04-20,15.36,
2018-04-21,15.36,
2018-04-22,15.36,
2018-04-23,15.36,
2018-04-24,15.36,
2018-04-25,15.36,
2018-04-26,15.36,
2018-04-27,15.36,
2018-04-28,15.36,
2018-04-29,15.36,
2018-04-30,15.36,
2018-05-01,15.36,
2018-05-02,15.36,
2018-05-03,15.36,
2018-05-04,15.36,
2018-05-05,15.36,
2018-05-06,15.36,
2018-05-07,15.36,
2018-05-08,15.36,
2018-05-09,15.36,
2018-05-10,15.36,
2018-05-11,15.36,
2018-05-12,15.36,
2018-05-13,15.36,
2018-05-14,15.36,
2018-05-15,15.36,
2018-05-16,15.36,
2018-05-17,15.36,
2018-05-18,15.36,
2018-05-19,15.36,
2018-05-20,15.36,
2018-05-21,15.36,
2018-05-22,15.36,
2018-05-23,15.36,
2018-05-24,15.36,
2018-05-25,15.36,
2018-05-26,15.36,
2018-05-27,15.36,
2018-05-28,15.36,
2018-05-29,15.36,
2018-05-30,15.36,
2018-05-31,15.36,
2018-06-01,15.36,
2018-06-02,15.36,
2018-06-03,15.36,
2018-06-04,15.36,
2018-06-05,15.36,
2018-06-06,15.36,
2018-06-07,15.36,
2018-06-08,15.36,
2018-06-09,15.36,
2018-06-10,15.36,
2018-06-11,15.36,
2018-06-12,15.36,
2018-06-13,15.36,
2018-06-14,15.36,
2018-06-15,15.36,
2018-06-16,15.36,
2018-06-17,15.36,
2018-06-18,15.36,
2018-06-19,15.36,
2018-06-20,15.36,
2018-06-21,15.36,
2018-06-22,15.36,
2018-06-23,15.36,
2018-06-24,15.36,
2018-06-25,15.36,
2018-06-26,15.36,
2018-06-27,15.36,
2018-06-28,15.36,
2018-06-29,15.36,
2018-06-30,15.36,
2018-07-01,15.36,
2018-07-02,15.36,
2018-07-03,15.36,
2018-07-04,15.36,
2018-07-05,15.36,
2018-07-06,15.36,
2018-07-07,15.36,
2018-07-08,15.36,
2018-07-09,15.36,
2018-07-10,15.36,
2018-07-11,15.36,
2018-07-12,15.36,
2018-07-13,15.36,
2018-07-14,15.36,
2018-07-15,15.36,
2018-07-16,15.36,
2018-07-17,15.36,
2018-07-18,15.36,
2018-07-19,15.36,
2018-07-20,15.36,
2018-07-21,15.36,
2018-07-22,15.36,
2018-07-23,15.36,
2018-07-24,15.36,
2018-07-25,15.36,
2018-07-26,15.36,
2018-07-27,15.36,
2018-07-28,15.36,
2018-07-29,15.36,
2018-07-30,15.36,
2018-07-31,15.36,
2018-08-01,15.36,
2018-08-02,15.36,
2018-08-03,15.36,
2018-08-04,15.36,
2018-08-05,15.36,
2018-08-06,15.36,
2018-08-07,15.36,
2018-08-08,15.36,
2018-08-09,15.36,
2018-08-10,15.36,
2018-08-11,15.36,
2018-08-12,15.36,
2018-08-13,15.36,
2018-08-14,15.36,
2018-08-15,15.36,
2018-08-16,15.36,
2018-08-17,15.36,
2018-08-18,15.36,
2018-08-19,15.36,
2018-08-20,15.36,
2018-08-21,15.36,
2018-08-22,15.36,
2018-08-23,15.36,
2018-08-24,15.36,
2018-08-25,15.36,
2018-08-26,15.36,
2018-08-27,15.36,
2018-08-28,15.36,
2018-08-29,15.36,
2018-08-30,15.36,
2018-08-31,15.36,
2018-09-01,15.36,
2018-09-02,15.36,
2018-09-03,15.36,
2018-09-04,15.36,
2018-09-05,15.36,
2018-09-06,15.36,
2018-09-07,15.36,
2018-09-08,15.36,
2018-09-09,15.36,
2018-09-10,15.36,
2018-09-11,15.36,
2018-09-12,15.36,
2018-09-13,15.36,
2018-09-14,15.36,
2018-09-15,15.36,
2018-09-16,15.36,
2018-09-17,15.36,
2018-09-18,15.36,
2018-09-19,15.36,
2018-09-20,15.36,
2018-09-21,15.36,
2018-09-22,15.36,
2018-09-23,15.36,
2018-09-24,15.36,
2018-09-25,15.36,
2018-09-26,15.36,
2018-09-27,15.36,
2018-09-28,15.36,
2018-09-29,15.36,
2018-09-30,15.36,
2018-10-01,15.36,
2018-10-02,15.36,
2018-10-03,15.36,
2018-10-04,15.36,
2018-10-05,15.36,
2018-10-06,15.36,
2018-10-07,15.36,
2018-10-08,15.36,
2018-10-09,15.36,
2018-10-10,15.36,
2018-10-11,15.36,
2018-10-12,15.36,
2018-10-13,15.36,
2018-10-14,15.36,
2018-10-15,15.36,
2018-10-16,15.36,
2018-10-17,15.36,
2018-10-18,15.36,
2018-10-19,15.36,
2018-10-20,15.36,
2018-10-21,15.36,
2018-10-22,15.36,
2018-10-23,15.36,
2018-10-24,15.36,
2018-10-25,15.36,
2018-10-26,15.36,
2018-10-27,15.36,
2018-10-28,15.36,
2018-10-29,15.36,
2018-10-30,15.36,
2018-10-31,15.36,
2018-11-01,15.36,
2018-11-02,15.36,
2018-11-03,15.36,
2018-11-04,15.36,
2018-11-05,15.36,
2018-11-06,15.36,
2018-11-07,15.36,
2018-11-08,15.36,
2018-11-09,15.36,
2018-11-10,15.36,
2018-11-11,15.36,
2018-11-12,15.36,
2018-11-13,15.36,
2018-11-14,15.36,
2018-11-15,15.36,
2018-11-16,15.36,
2018-11-17,15.36,
2018-11-18,15.36,
2018-11-19,15.36,
2018-11-20,15.36,
2018-11-21,15.36,
2018-11-22,15.36,
2018-11-23,15.36,
2018-11-24,15.36,
2018-11-25,15.36,
2018-11-26,15.36,
2018-11-27,15.36,
2018-11-28,15.36,
2018-11-29,15.36,
2018-11-30,15.36,
2018-12-01,15.36,
2018-12-02,15.36,
2018-12-03,15.36,
2018-12-04,15.36,
2018-12-05,15.36,
2018-12-06,15.36,
2018-12-07,15.36,
2018-12-08,15.36,
2018-12-09,15.36,
2018-12-10,15.36,
2018-12-11,15.36,
2018-12-12,15.36,
2018-12-13,15.36,
2018-12-14,15.36,
2018-12-15,15.36,
2018-12-16,15.36,
2018-12-17,15.36,
2018-12-18,15.36,
2018-12-19,15.36,
2018-12-20,15.36,
2018-12-21,15.36,
2018-12-22,15.36,
2018-12-23,15.36,
2018-12-24,15.36,
2018-12-25,15.36,
2018-12-26,15.36,
2018-12-27,15.36,
2018-12-28,15.36,
2018-12-29,15.36,
2018-12-30,15.36,
2018-12-31,15.36,
2019-01-01,15.36,
2019-01-02,15.36,
2019-01-03,15.36,
2019-01-04,15.36,
2019-01-05,15.36,
2019-01-06,15.36,
2019-01-07,15.36,
2019-01-08,15.36,
2019-01-09,15.36,
2019-01-10,15.36,
2019-01-11,15.36,
2019-01-12,15.36,
2019-01-13,15.36,
2019-01-14,15.36,
2019-01-15,15.36,
2019-01-16,15.36,
2019-01-17,15.36,
2019-01-18,15.36,
2019-01-19,15.36,
2019-01-20,15.36,
2019-01-21,15.36,
2019-01-22,15.36,
2019-01-23,15.36,
2019-01-24,15.36,
2019-01-25,15.36,
2019-01-26,15.36,
2019-01-27,15.36,
2019-01-28,15.36,
2019-01-29,15.36,
2019-01-30,15.36,
2019-01-31,15.36,
2019-02-01,15.36,
2019-02-02,15.36,
2019-02-03,15.36,
2019-02-04,15.36,
2019-02-05,15.36,
2019-02-06,15.36,
2019-02-07,15.36,
2019-02-08,15.36,
2019-02-09,15.36,
2019-02-10,15.36,
2019-02-11,15.36,
2019-02-12,15.36,
2019-02-13,15.36,
2019-02-14,15.36,
2019-02-15,15.36,
2019-02-16,15.36,
2019-02-17,15.36,
2019-02-18,15.36,
2019-02-19,15.36,
2019-02-20,15.36,
2019-02-21,15.36,
2019-02-22,15.36,
2019-02-23,15.36,
2019-02-24,15.36,
2019-02-25,15.36,
2019-02-26,15.36,
2019-02-27,15.36,
2019-02-28,15.36,
2019-03-01,15.36,
2019-03-02,15.36,
2019-03-03,15.36,
2019-03-04,15.36,
2019-03-05,15.36,
2019-03-06,15.36,
2019-03-07,15.36,
2019-03-08,15.36,
2019-03-09,15.36,
2019-03-10,15.36,
2019-03-11,15.36,
2019-03-12,15.36,
2019-03-13,15.36,
2019-03-14,15.36,
2019-03-15,15.36,
2019-03-16,15.36,
2019-03-17,15.36,
2019-03-18,15.36,
2019-03-19,15.36,
2019-03-20,15.36,
2019-03-21,15.36,
2019-03-22,15.36,
2019-03-23,15.36,
2019-03-24,15.36,
2019-03-25,15.36,
2019-03-26,15.36,
2019-03-27,15.36,
2019-03-28,15.36,
2019-03-29,15.36,
2019-03-30,15.36,
2019-03-31,15.36,
2019-04-01,15.36,
2019-04-02,15.36,
2019-04-03,15.36,
2019-04-04,15.36,
2019-04-05,15.36,
2019-04-06,15.36,
2019-04-07,15.36,
2019-04-08,15.36,
2019-04-09,15.36,
2019-04-10,15.36,
2019-04-11,15.36,
2019-04-12,15.36,
2019-04-13,15.36,
2019-04-14,15.36,
2019-04-15,15.36,
2019-04-16,15.36,
2019-04-17,15.36,
2019-04-18,15.36,
2019-04-19,15.36,
2019-04-20,15.36,
2019-04-21,15.36,
2019-04-22,15.36,
2019-04-23,15.36,
2019-04-24,15.36,
2019-04-25,15.36,
2019-04-26,15.36,
2019-04-27,15.36,
2019-04-28,15.36,
2019-04-29,15.36,
2019-04-30,15.36,
2019-05-01,15.36,
2019-05-02,15.36,
2019-05-03,15.36,
2019-05-04,15.36,
2019-05-05,15.36,
2019-05-06,15.36,
2019-05-07,15.36,
2019-05-08,15.36,
2019-05-09,15.36,
2019-05-10,15.36,
2019-05-11,15.36,
2019-05-12,15.36,
2019-05-13,15.36,
2019-05-14,15.36,
2019-05-15,15.36,
2019-05-16,15.36,
2019-05-17,15.36,
2019-05-18,15.36,
2019-05-19,15.36,
2019-05-20,15.36,
2019-05-21,15.36,
2019-05-22,15.36,
2019-05-23,15.36,
2019-05-24,15.36,
2019-05-25,15.36,
2019-05-26,15.36,
2019-05-27,15.36,
2019-05-28,15.36,
2019-05-29,15.36,
2019-05-30,15.36,
2019-05-31,15.36,
2019-06-01,15.36,
2019-06-02,15.36,
2019-06-03,15.36,
2019-06-04,15.36,
2019-06-05,15.36,
2019-06-06,15.36,
2019-06-07,15.36,
2019-06-08,15.36,
2019-06-09,15.36,
2019-06-10,15.36,
2019-06-11,15.36,
2019-06-12,15.36,
2019-06-13,15.36,
2019-06-14,15.36,
2019-06-15,15.36,
2019-06-16,15.36,
2019-06-17,15.36,
2019-06-18,15.36,
2019-06-19,15.36,
2019-06-20,15.36,
2019-06-21,15.36,
2019-06-22,15.36,
2019-06-23,15.36,
2019-06-24,15.36,
2019-06-25,15.36,
2019-06-26,15.36,
2019-06-27,15.36,
2019-06-28,15.36,
2019-06-29,15.36,
2019-06-30,15.36,
2019-07-01,15.36,
2019-07-02,15.36,
2019-07-03,15.36,
2019-07-04,15.36,
2019-07-05,15.36,
2019-07-06,15.36,
2019-07-07,15.36,
2019-07-08,15.36,
2019-07-09,15.36,
2019-07-10,15.36,
2019-07-11,15.36,
2019-07-12,15.36,
2019-07-13,15.36,
2019-07-14,15.36,
2019-07-15,15.36,
2019-07-16,15.36,
2019-07-17,15.36,
2019-07-18,15.36,
2019-07-19,15.36,
2019-07-20,15.36,
2019-07-21,15.36,
2019-07-22,15.36,
2019-07-23,15.36,
2019-07-24,15.36,
2019-07-25,15.36,
2019-07-26,15.36,
2019-07-27,15.36,
2019-07-28,15.36,
2019-07-29,15.36,
2019-07-30,15.36,
2019-07-31,15.36,
2019-08-01,15.36,
2019-08-02,15.36,
2019-08-03,15.36,
2019-08-04,15.36,
2019-08-05,15.36,
2019-08-06,15.36,
2019-08-07,15.36,
2019-08-08,15.36,
2019-08-09,15.36,
2019-08-10,15.36,
2019-08-11,15.36,
2019-08-12,15.36,
2019-08-13,15.36,
2019-08-14,15.36,
2019-08-15,15.36,
2019-08-16,15.36,
2019-08-17,15.36,
2019-08-18,15.36,
2019-08-19,15.36,
2019-08-20,15.36,
2019-08-21,15.36,
2019-08-22,15.36,
2019-08-23,15.36,
2019-08-24,15.36,
2019-08-25,15.36,
2019-08-26,15.36,
2019-08-27,15.36,
2019-08-28,15.36,
2019-08-29,15.36,
2019-08-30,15.36,
2019-08-31,15.36,
2019-09-01,15.36,
2019-09-02,15.36,
2019-09-03,15.36,
2019-09-04,15.36,
2019-09-05,15.36,
2019-09-06,15.36,
2019-09-07,15.36,
2019-09-08,15.36,
2019-09-09,15.36,
2019-09-10,15.36,
2019-09-11,15.36,
2019-09-12,15.36,
2019-09-13,15.36,
2019-09-14,15.36,
2019-09-15,15.36,
2019-09-16,15.36,
2019-09-17,15.36,
2019-09-18,15.36,
2019-09-19,15.36,
2019-09-20,15.36,
2019-09-21,15.36,
2019-09-22,15.36,
2019-09-23,15.36,
2019-09-24,15.36,
2019-09-25,15.36,
2019-09-26,15.36,
2019-09-27,15.36,
2019-09-28,15.36,
2019-09-29,15.36,
2019-09-30,15.36,
2019-10-01,15.36,
2019-10-02,15.36,
2019-10-03,15.36,
2019-10-04,15.36,
2019-10-05,15.36,
2019-10-06,15.36,
2019-10-07,15.36,
2019-10-08,15.36,
2019-10-09,15.36,
2019-10-10,15.36,
2019-10-11,15.36,
2019-10-12,15.36,
2019-10-13,15.36,
2019-10-14,15.36,
2019-10-15,15.36,
2019-10-16,15.36,
2019-10-17,15.36,
2019-10-18,15.36,
2019-10-19,15.36,
2019-10-20,15.36,
2019-10-21,15.36,
2019-10-22,15.36,
2019-10-23,15.36,
2019-10-24,15.36,
2019-10-25,15.36,
2019-10-26,15.36,
2019-10-27,15.36,
2019-10-28,15.36,
2019-10-29,15.36,
2019-10-30,15.36,
2019-10-31,15.36,
2019-11-01,15.36,
2019-11-02,15.36,
2019-11-03,15.36,
2019-11-04,15.36,
2019-11-05,15.36,
2019-11-06,15.36,
2019-11-07,15.36,
2019-11-08,15.36,
2019-11-09,15.36,
2019-11-10,15.36,
2019-11-11,15.36,
2019-11-12,15.36,
2019-11-13,15.36,
2019-11-14,15.36,
2019-11-15,15.36,
2019-11-16,15.36,
2019-11-17,15.36,
2019-11-18,15.36,
2019-11-19,15.36,
2019-11-20,15.36,
2019-11-21,15.36,
2019-11-22,15.36,
2019-11-23,15.36,
2019-11-24,15.36,
2019-11-25,15.36,
2019-11-26,15.36,
2019-11-27,15.36,
2019-11-28,15.36,
2019-11-29,15.36,
2019-11-30,15.36,
2019-12-01,15.36,
2019-12-02,15.36,
2019-12-03,15.36,
2019-12-04,15.36,
2019-12-05,15.36,
2019-12-06,15.36,
2019-12-07,15.36,
2019-12-08,15.36,
2019-12-09,15.36,
2019-12-10,15.36,
2019-12-11,15.36,
2019-12-12,15.36,
2019-12-13,15.36,
2019-12-14,15.36,
2019-12-15,15.36,
2019-12-16,15.36,
2019-12-17,15.36,
2019-12-18,15.36,
2019-12-19,15.36,
2019-12-20,15.36,
2019-12-21,15.36,
2019-12-22,15.36,
2019-12-23,15.36,
2019-12-24,15.36,
2019-12-25,15.36,
2019-12-26,15.36,
2019-12-27,15.36,
2019-12-28,15.36,
2019-12-29,15.36,
2019-12-30,15.36,
2019-12-31,15.36,
2020-01-01,15.36,
2020-01-02,15.36,
2020-01-03,15.36,
2020-01-04,15.36,
2020-01-05,15.36,
2020-01-06,15.36,
2020-01-07,15.36,
2020-01-08,15.36,
2020-01-09,15.36,
2020-01-10,15.36,
2020-01-11,15.36,
2020-01-12,15.36,
2020-01-13,15.36,
2020-01-14,15.36,
2020-01-15,15.36,
2020-01-16,15.36,
2020-01-17,15.36,
2020-01-18,15.36,
2020-01-19,15.36,
2020-01-20,15.36,
2020-01-21,15.36,
2020-01-22,15.36,
2020-01-23,15.36,
2020-01-24,15.36,
2020-01-25,15.36,
2020-01-26,15.36,
2020-01-27,15.36,
2020-01-28,15.36,
2020-01-29,15.36,
2020-01-30,15.36,
2020-01-31,15.36,
2020-02-01,15.36,
2020-02-02,15.36,
2020-02-03,15.36,
2020-02-04,15.36,
2020-02-05,15.36,
2020-02-06,15.36,
2020-02-07,15.36,
2020-02-08,15.36,
2020-02-09,15.36,
2020-02-10,15.36,
2020-02-11,15.36,
2020-02-12,15.36,
2020-02-13,15.36,
2020-02-14,15.36,
2020-02-15,15.36,
2020-02-16,15.36,
2020-02-17,15.36,
2020-02-18,15.36,
2020-02-19,15.36,
2020-02-20,15.36,
2020-02-21,15.36,
2020-02-22,15.36,
2020-02-23,15.36,
2020-02-24,15.36,
2020-02-25,15.36,
2020-02-26,15.36,
2020-02-27,15.36,
2020-02-28,15.36,
2020-02-29,15.36,
2020-03-01,15.36,
2020-03-02,15.36,
2020-03-03,15.36,
2020-03-04,15.36,
2020-03-05,15.36,
2020-03-06,15.36,
2020-03-07,15.36,
2020-03-08,15.36,
2020-03-09,15.36,
2020-03-10,15.36,
2020-03-11,15.36,
2020-03-12,15.36,
2020-03-13,15.36,
2020-03-14,15.36,
2020-03-15,15.36,
2020-03-16,27.97,27.62
2020-03-17,27.97,27.62
2020-03-18,27.97,27.62
2020-03-19,27.97,27.62
2020-03-20,27.97,27.62
2020-03-21,27.97,27.62
2020-03-22,27.97,27.62
2020-03-23,27.97,27.62
2020-03-24,27.97,27.62
2020-03-25,27.97,27.62
2020-03-26,27.97,27.62
2020-03-27,27.97,27.62
2020-03-28,27.97,27.62
2020-03-29,27.97,27.62
2020-03-30,27.97,27.62
2020-03-31,27.97,27.62
2020-04-01,27.97,27.62
2020-04-02,27.97,27.62
2020-04-03,27.97,27.62
2020-04-04,27.97,27.62
2020-04-05,27.97,27.62
2020-04-06,27.97,27.62
2020-04-07,27.97,27.62
2020-04-08,27.97,27.62
2020-04-09,27.97,27.62
2020-04-10,27.97,27.62
2020-04-11,27.97,27.62
2020-04-12,27.97,27.62
2020-04-13,27.97,27.62
2020-04-14,27.97,27.62
2020-04-15,27.97,27.62
2020-04-16,27.97,27.62
2020-04-17,27.97,27.62
2020-04-18,27.97,27.62
2020-04-19,27.97,27.62
2020-04-20,27.97,27.62
2020-04-21,27.97,27.62
2020-04-22,27.97,27.62
2020-04-23,27.97,27.62
2020-04-24,27.97,27.62
2020-04-25,27.97,27.62
2020-04-26,27.97,27.62
2020-04-27,27.97,27.62
2020-04-28,27.97,27.62
2020-04-29,27.97,27.62
2020-04-30,27.97,27.62
2020-05-01,27.97,27.62
2020-05-02,27.97,27.62
2020-05-03,27.97,27.62
2020-05-04,27.97,27.62
2020-05-05,27.97,27.62
2020-05-06,27.97,27.62
2020-05-07,27.97,27.62
2020-05-08,27.97,27.62
2020-05-09,27.97,27.62
2020-05-10,27.97,27.62
2020-05-11,27.97,27.62
2020-05-12,27.97,27.62
2020-05-13,27.97,27.62
2020-05-14,27.97,27.62
2020-05-15,27.97,27.62
2020-05-16,27.97,27.62
2020-05-17,27.97,27.62
2020-05-18,27.97,27.62
2020-05-19,27.97,27.62
2020-05-20,27.97,27.62
2020-05-21,27.97,27.62
2020-05-22,27.97,27.62
2020-05-23,27.97,27.62
2020-05-24,27.97,27.62
2020-05-25,27.97,27.62
2020-05-26,27.97,27.62
2020-05-27,27.97,27.62
2020-05-28,27.97,27.62
2020-05-29,27.97,27.62
2020-05-30,27.97,27.62
2020-05-31,27.97,27.62
2020-06-01,27.97,27.62
2020-06-02,27.97,27.62
2020-06-03,27.97,27.62
2020-06-04,27.97,27.62
2020-06-05,27.97,27.62
2020-06-06,27.97,27.62
2020-06-07,27.97,27.62
2020-06-08,27.97,27.62
2020-06-09,27.97,27.62
2020-06-10,27.97,27.62
2020-06-11,27.97,27.62
2020-06-12,27.97,27.62
2020-06-13,27.97,27.62
2020-06-14,27.97,27.62
2020-06-15,27.97,27.62
2020-06-16,27.97,27.62
2020-06-17,27.97,27.62
2020-06-18,27.97,27.62
2020-06-19,27.97,27.62
2020-06-20,27.97,27.62
2020-06-21,27.97,27.62
2020-06-22,27.97,27.62
2020-06-23,27.97,27.62
2020-06-24,27.97,27.62
2020-06-25,27.97,27.62
2020-06-26,27.97,27.62
2020-06-27,27.97,27.62
2020-06-28,27.97,27.62
2020-06-29,27.97,27.62
2020-06-30,27.97,27.62
2020-07-01,27.97,27.62
2020-07-02,27.97,27.62
2020-07-03,27.97,27.62
2020-07-04,27.97,27.62
2020-07-05,27.97,27.62
2020-07-06,27.97,27.62
2020-07-07,27.97,27.62
2020-07-08,27.97,27.62
2020-07-09,27.97,27.62
2020-07-10,27.97,27.62
2020-07-11,27.97,27.62
2020-07-12,27.97,27.62
2020-07-13,27.97,27.62
2020-07-14,27.97,27.62
2020-07-15,27.97,27.62
2020-07-16,27.97,27.62
2020-07-17,27.97,27.62
2020-07-18,27.97,27.62
2020-07-19,27.97,27.62
2020-07-20,27.97,27.62
2020-07-21,27.97,27.62
2020-07-22,27.97,27.62
2020-07-23,27.97,27.62
2020-07-24,27.97,27.62
2020-07-25,27.97,27.62
2020-07-26,27.97,27.62
2020-07-27,27.97,27.62
2020-07-28,27.97,27.62
2020-07-29,27.97,27.62
2020-07-30,27.97,27.62
2020-07-31,27.97,27.62
