2018-07-30,36.992,38.737,36.992,38.475,22967.0
2018-07-31,38.213,39.216,38.17,38.78,27686.0
2018-08-01,38.388,39.871,38.388,39.391,17242.0
2018-08-02,38.955,39.696,38.911,39.435,7689.0
2018-08-03,38.955,40.351,38.868,39.958,15665.0
2018-08-04,38.955,40.351,38.868,39.958,15665.0
2018-08-05,38.955,40.351,38.868,39.958,15665.0
2018-08-06,39.565,40.438,39.565,40.133,15985.0
2018-08-07,40.569,40.569,39.347,39.827,13160.0
2018-08-08,40.22,40.22,39.435,39.784,15793.0
2018-08-09,40.133,40.133,39.347,39.696,19310.0
2018-08-10,40.133,40.263,39.216,39.391,25505.0
2018-08-11,40.133,40.263,39.216,39.391,25505.0
2018-08-12,40.133,40.263,39.216,39.391,25505.0
2018-08-13,39.653,40.089,38.737,39.609,17730.0
2018-08-14,39.653,40.133,39.216,39.26,21978.0
2018-08-15,39.653,39.653,37.908,37.908,14435.0
2018-08-16,38.431,38.431,36.861,36.861,36170.0
2018-08-17,37.297,37.297,36.599,36.599,14347.0
2018-08-18,37.297,37.297,36.599,36.599,14347.0
2018-08-19,37.297,37.297,36.599,36.599,14347.0
2018-08-20,37.21,37.21,36.207,36.337,12384.0
2018-08-21,36.73,36.905,34.069,36.556,39780.0
2018-08-22,36.73,36.992,36.163,36.817,9437.0
2018-08-23,36.73,36.905,36.294,36.468,11358.0
2018-08-24,36.73,36.73,35.552,35.77,10418.0
2018-08-25,36.73,36.73,35.552,35.77,10418.0
2018-08-26,36.73,36.73,35.552,35.77,10418.0
2018-08-27,36.25,36.992,35.378,36.905,7908.0
2018-08-28,36.556,37.428,36.337,36.948,11724.0
2018-08-29,36.599,37.428,36.294,36.643,36325.0
2018-08-30,36.599,36.599,33.327,34.898,74795.0
2018-08-31,35.247,35.378,32.717,32.935,45084.0
2018-09-01,35.247,35.378,32.717,32.935,45084.0
2018-09-02,35.247,35.378,32.717,32.935,45084.0
2018-09-03,33.197,33.24,32.455,33.153,40871.0
2018-09-04,33.153,33.371,30.928,31.234,45317.0
2018-09-05,31.015,32.193,30.667,31.801,43314.0
2018-09-06,31.408,32.237,31.364,32.237,52947.0
2018-09-07,31.844,32.368,31.19,31.67,30020.0
2018-09-08,31.844,32.368,31.19,31.67,30020.0
2018-09-09,31.844,32.368,31.19,31.67,30020.0
2018-09-10,31.844,31.888,31.277,31.539,15185.0
2018-09-11,31.844,31.888,31.19,31.888,40004.0
2018-09-12,31.539,32.586,31.539,32.281,61712.0
2018-09-13,31.844,32.63,31.364,32.324,48975.0
2018-09-14,31.975,33.24,31.975,33.022,29110.0
2018-09-15,31.975,33.24,31.975,33.022,29110.0
2018-09-16,31.975,33.24,31.975,33.022,29110.0
2018-09-17,32.586,33.327,32.542,32.935,24540.0
2018-09-18,32.586,34.374,32.499,33.895,31511.0
2018-09-19,33.546,34.069,33.371,34.025,19841.0
2018-09-20,33.633,35.683,33.546,35.639,41426.0
2018-09-21,35.465,35.639,34.942,35.378,75963.0
2018-09-22,35.465,35.639,34.942,35.378,75963.0
2018-09-23,35.465,35.639,34.942,35.378,75963.0
2018-09-24,35.465,36.076,34.723,36.076,39390.0
2018-09-25,35.465,37.559,35.465,36.381,49839.0
2018-09-26,36.076,36.905,36.032,36.73,39671.0
2018-09-27,36.076,36.992,36.076,36.992,35891.0
2018-09-28,36.556,39.086,36.468,38.955,48783.0
2018-09-29,36.556,39.086,36.468,38.955,48783.0
2018-09-30,36.556,39.086,36.468,38.955,48783.0
2018-10-01,38.78,39.26,37.297,37.602,61802.0
2018-10-02,37.123,38.039,36.905,36.948,19317.0
2018-10-03,36.643,36.643,36.643,36.643,19317.0
2018-10-04,37.515,37.515,35.727,36.163,38898.0
2018-10-05,36.468,36.512,35.552,35.901,25349.0
2018-10-06,36.468,36.512,35.552,35.901,25349.0
2018-10-07,36.468,36.512,35.552,35.901,25349.0
2018-10-08,36.25,36.512,35.203,35.465,48360.0
2018-10-09,35.858,35.858,35.16,35.465,33055.0
2018-10-10,35.77,35.77,34.418,34.462,29752.0
2018-10-11,34.549,34.549,33.589,33.72,42454.0
2018-10-12,34.156,35.16,33.458,35.029,28635.0
2018-10-13,34.156,35.16,33.458,35.029,28635.0
2018-10-14,34.156,35.16,33.458,35.029,28635.0
2018-10-15,34.636,35.77,34.025,35.203,37715.0
2018-10-16,35.247,35.465,34.069,35.16,43540.0
2018-10-17,34.985,35.247,34.287,34.462,19215.0
2018-10-18,34.723,35.552,34.156,34.636,20300.0
2018-10-19,34.767,35.116,34.113,34.985,22936.0
2018-10-20,34.767,35.116,34.113,34.985,22936.0
2018-10-21,34.767,35.116,34.113,34.985,22936.0
2018-10-22,34.811,35.683,34.418,34.549,41232.0
2018-10-23,34.156,34.68,33.546,33.676,23843.0
2018-10-24,34.156,34.156,33.022,33.022,25829.0
2018-10-25,32.935,33.676,32.281,33.153,28452.0
2018-10-26,32.935,33.153,31.67,31.757,46173.0
2018-10-27,32.935,33.153,31.67,31.757,46173.0
2018-10-28,32.935,33.153,31.67,31.757,46173.0
2018-10-29,32.062,33.633,31.67,33.415,13353.0
2018-10-30,33.24,33.982,32.76,33.851,17376.0
2018-10-31,33.633,34.549,33.589,34.244,13765.0
2018-11-01,33.895,34.985,33.895,34.287,35722.0
2018-11-02,34.636,35.116,34.113,34.505,14804.0
2018-11-03,34.636,35.116,34.113,34.505,14804.0
2018-11-04,34.636,35.116,34.113,34.505,14804.0
2018-11-05,34.636,34.854,34.113,34.244,9181.0
2018-11-06,34.636,34.898,34.069,34.854,24194.0
2018-11-07,34.767,35.203,34.549,34.898,11755.0
2018-11-08,34.767,35.334,34.505,35.116,27361.0
2018-11-09,34.767,35.945,34.593,35.378,19409.0
2018-11-10,34.767,35.945,34.593,35.378,19409.0
2018-11-11,34.767,35.945,34.593,35.378,19409.0
2018-11-12,35.29,35.552,33.589,33.589,15088.0
2018-11-13,33.982,33.982,32.586,32.717,22203.0
2018-11-14,32.891,32.891,31.801,32.019,18841.0
2018-11-15,32.019,32.324,31.495,31.888,19120.0
2018-11-16,32.019,33.807,31.757,33.807,14895.0
2018-11-17,32.019,33.807,31.757,33.807,14895.0
2018-11-18,32.019,33.807,31.757,33.807,14895.0
2018-11-19,33.24,34.374,32.673,32.717,18422.0
2018-11-20,32.891,33.109,32.15,32.542,14320.0
2018-11-21,32.891,33.24,31.975,32.63,30976.0
2018-11-22,32.891,32.891,31.19,31.932,42557.0
2018-11-23,32.281,32.281,31.234,31.888,14488.0
2018-11-24,32.281,32.281,31.234,31.888,14488.0
2018-11-25,32.281,32.281,31.234,31.888,14488.0
2018-11-26,32.281,32.281,31.583,31.801,13114.0
2018-11-27,32.062,32.237,31.408,32.019,18995.0
2018-11-28,32.062,32.281,31.626,31.757,19024.0
2018-11-29,32.062,32.15,30.928,31.19,34082.0
2018-11-30,31.015,31.583,30.928,31.146,16361.0
2018-12-01,31.015,31.583,30.928,31.146,16361.0
2018-12-02,31.015,31.583,30.928,31.146,16361.0
2018-12-03,31.583,32.76,30.797,32.237,10951.0
2018-12-04,32.237,33.851,32.106,32.76,20220.0
2018-12-05,32.76,33.24,31.975,32.062,8760.0
2018-12-06,32.281,32.281,29.969,31.015,36448.0
2018-12-07,30.841,31.975,30.667,31.713,28473.0
2018-12-08,30.841,31.975,30.667,31.713,28473.0
2018-12-09,30.841,31.975,30.667,31.713,28473.0
2018-12-10,30.972,32.019,30.972,31.452,17350.0
2018-12-11,31.626,32.673,31.321,32.673,31383.0
2018-12-12,32.673,32.935,31.888,32.717,16670.0
2018-12-13,32.673,32.891,31.713,31.844,13728.0
2018-12-14,31.888,32.237,31.234,32.193,13108.0
2018-12-15,31.888,32.237,31.234,32.193,13108.0
2018-12-16,31.888,32.237,31.234,32.193,13108.0
2018-12-17,31.975,32.586,31.713,31.975,9772.0
2018-12-18,31.975,32.586,31.495,32.281,24560.0
2018-12-19,32.106,32.586,31.844,32.193,7138.0
2018-12-20,32.106,32.15,31.321,31.801,14217.0
2018-12-21,32.019,32.019,31.452,31.67,21697.0
2018-12-22,32.019,32.019,31.452,31.67,21697.0
2018-12-23,32.019,32.019,31.452,31.67,21697.0
2018-12-24,32.019,32.019,31.452,31.67,21697.0
2018-12-25,32.019,32.019,31.452,31.67,21697.0
2018-12-26,32.019,32.019,31.452,31.67,21697.0
2018-12-27,32.019,32.499,31.321,32.019,19297.0
2018-12-28,32.019,32.717,31.67,32.717,17505.0
2018-12-29,32.019,32.717,31.67,32.717,17505.0
2018-12-30,32.019,32.717,31.67,32.717,17505.0
2018-12-31,32.019,32.717,31.67,32.717,17505.0
2019-01-01,32.019,32.717,31.67,32.717,17505.0
2019-01-02,32.324,33.109,31.539,31.975,10235.0
2019-01-03,32.237,32.586,31.583,31.888,9363.0
2019-01-04,32.237,33.022,31.67,32.935,7407.0
2019-01-05,32.237,33.022,31.67,32.935,7407.0
2019-01-06,32.237,33.022,31.67,32.935,7407.0
2019-01-07,32.891,33.633,32.891,33.633,15802.0
2019-01-08,33.371,34.505,33.371,34.025,15125.0
2019-01-09,34.069,34.636,32.804,32.804,11955.0
2019-01-10,31.844,32.891,31.408,32.15,273417.0
2019-01-11,32.411,32.411,31.757,31.844,43185.0
2019-01-12,32.411,32.411,31.757,31.844,43185.0
2019-01-13,32.411,32.411,31.757,31.844,43185.0
2019-01-14,31.888,31.932,31.277,31.452,62097.0
2019-01-15,31.888,32.193,31.277,31.975,60894.0
2019-01-16,31.888,32.193,31.713,31.801,38732.0
2019-01-17,31.888,32.062,31.452,31.757,23855.0
2019-01-18,31.888,32.15,31.583,31.713,38055.0
2019-01-19,31.888,32.15,31.583,31.713,38055.0
2019-01-20,31.888,32.15,31.583,31.713,38055.0
2019-01-21,31.888,32.237,31.626,31.932,41334.0
2019-01-22,31.888,32.237,31.452,31.757,21927.0
2019-01-23,31.888,31.932,31.277,31.452,23768.0
2019-01-24,31.713,31.757,30.885,31.234,35550.0
2019-01-25,31.713,32.237,30.754,31.932,86900.0
2019-01-26,31.713,32.237,30.754,31.932,86900.0
2019-01-27,31.713,32.237,30.754,31.932,86900.0
2019-01-28,31.801,32.542,31.713,32.062,65264.0
2019-01-29,32.019,32.717,31.888,32.542,64270.0
2019-01-30,32.281,33.371,32.237,33.24,94036.0
2019-01-31,33.109,33.72,33.022,33.327,50662.0
2019-02-01,33.066,33.589,32.978,33.458,14732.0
2019-02-02,33.066,33.589,32.978,33.458,14732.0
2019-02-03,33.066,33.589,32.978,33.458,14732.0
2019-02-04,33.066,33.458,32.891,33.24,17180.0
2019-02-05,33.109,33.589,33.022,33.284,19680.0
2019-02-06,33.284,34.244,32.935,34.156,71617.0
2019-02-07,33.72,35.727,33.676,35.072,109324.0
2019-02-08,34.811,35.334,34.636,34.854,88860.0
2019-02-09,34.811,35.334,34.636,34.854,88860.0
2019-02-10,34.811,35.334,34.636,34.854,88860.0
2019-02-11,34.942,35.552,34.374,34.593,47910.0
2019-02-12,34.854,34.942,34.156,34.287,32972.0
2019-02-13,34.854,34.854,34.069,34.2,19541.0
2019-02-14,34.636,34.811,34.025,34.68,39421.0
2019-02-15,34.636,36.032,34.331,35.77,39425.0
2019-02-16,34.636,36.032,34.331,35.77,39425.0
2019-02-17,34.636,36.032,34.331,35.77,39425.0
2019-02-18,35.596,36.337,35.509,36.076,24478.0
2019-02-19,35.814,36.207,35.77,35.901,29679.0
2019-02-20,35.683,36.163,35.203,35.596,52240.0
2019-02-21,35.596,36.207,35.465,35.901,20165.0
2019-02-22,35.727,35.988,35.334,35.421,24764.0
2019-02-23,35.727,35.988,35.334,35.421,24764.0
2019-02-24,35.727,35.988,35.334,35.421,24764.0
2019-02-25,35.378,35.683,34.244,34.549,54817.0
2019-02-26,34.505,35.029,34.113,34.462,45266.0
2019-02-27,34.505,34.854,34.156,34.287,49625.0
2019-02-28,34.374,35.29,34.069,34.898,35820.0
2019-03-01,34.854,34.985,34.636,34.723,34865.0
2019-03-02,34.854,34.985,34.636,34.723,34865.0
2019-03-03,34.854,34.985,34.636,34.723,34865.0
2019-03-04,34.854,34.985,34.418,34.418,9075.0
2019-03-05,34.549,34.549,34.025,34.025,21189.0
2019-03-06,34.156,34.418,33.72,33.72,21125.0
2019-03-07,33.807,33.895,32.935,33.415,35273.0
2019-03-08,33.415,33.851,33.284,33.589,15615.0
2019-03-09,33.415,33.851,33.284,33.589,15615.0
2019-03-10,33.415,33.851,33.284,33.589,15615.0
2019-03-11,33.633,34.069,33.546,33.938,25007.0
2019-03-12,34.113,34.462,33.851,33.982,43832.0
2019-03-13,34.025,34.025,33.502,33.807,10177.0
2019-03-14,33.764,33.851,33.415,33.633,15767.0
2019-03-15,33.764,34.854,33.502,34.593,138998.0
2019-03-16,33.764,34.854,33.502,34.593,138998.0
2019-03-17,33.764,34.854,33.502,34.593,138998.0
2019-03-18,34.505,34.767,34.244,34.462,14625.0
2019-03-19,34.505,34.854,34.2,34.374,17781.0
2019-03-20,34.331,34.593,33.851,34.331,15600.0
2019-03-21,34.374,34.898,34.113,34.898,13636.0
2019-03-22,34.331,34.331,33.589,33.72,24010.0
2019-03-23,34.331,34.331,33.589,33.72,24010.0
2019-03-24,34.331,34.331,33.589,33.72,24010.0
2019-03-25,33.415,33.938,33.197,33.807,30498.0
2019-03-26,33.72,34.113,33.458,33.895,23604.0
2019-03-27,33.851,33.895,33.502,33.633,24495.0
2019-03-28,33.807,33.895,32.673,32.848,34852.0
2019-03-29,33.24,34.113,32.717,34.113,53304.0
2019-03-30,33.24,34.113,32.717,34.113,53304.0
2019-03-31,33.24,34.113,32.717,34.113,53304.0
2019-04-01,33.807,35.203,33.502,34.811,36612.0
2019-04-02,34.811,35.509,34.723,35.072,26236.0
2019-04-03,34.854,34.985,34.113,34.374,65746.0
2019-04-04,34.549,35.116,33.764,33.764,66743.0
2019-04-05,33.022,33.415,32.281,32.935,444976.0
2019-04-06,33.022,33.415,32.281,32.935,444976.0
2019-04-07,33.022,33.415,32.281,32.935,444976.0
2019-04-08,32.935,33.109,32.63,32.717,95755.0
2019-04-09,32.804,32.804,32.455,32.455,108538.0
2019-04-10,32.542,33.327,32.324,32.935,146091.0
2019-04-11,33.109,33.327,32.804,32.935,53044.0
2019-04-12,32.76,33.982,32.76,33.633,76640.0
2019-04-13,32.76,33.982,32.76,33.633,76640.0
2019-04-14,32.76,33.982,32.76,33.633,76640.0
2019-04-15,33.589,33.982,33.24,33.589,89552.0
2019-04-16,33.589,34.636,33.458,34.244,87250.0
2019-04-17,34.287,34.898,34.244,34.505,44410.0
2019-04-18,34.462,34.723,34.287,34.374,21489.0
2019-04-19,34.462,34.723,34.287,34.374,21489.0
2019-04-20,34.462,34.723,34.287,34.374,21489.0
2019-04-21,34.462,34.723,34.287,34.374,21489.0
2019-04-22,34.462,34.723,34.287,34.374,21489.0
2019-04-23,34.505,34.68,33.807,34.025,39623.0
2019-04-24,34.113,34.636,33.851,34.244,53685.0
2019-04-25,34.113,34.549,33.938,34.025,39624.0
2019-04-26,34.2,34.244,33.851,34.156,17701.0
2019-04-27,34.2,34.244,33.851,34.156,17701.0
2019-04-28,34.2,34.244,33.851,34.156,17701.0
2019-04-29,34.2,34.287,33.895,34.025,26106.0
2019-04-30,34.113,34.331,33.851,34.069,40815.0
2019-05-01,34.113,34.331,33.851,34.069,40815.0
2019-05-02,34.113,34.113,32.891,33.066,50357.0
2019-05-03,33.197,33.284,32.848,32.978,19697.0
2019-05-04,33.197,33.284,32.848,32.978,19697.0
2019-05-05,33.197,33.284,32.848,32.978,19697.0
2019-05-06,32.717,33.153,32.281,32.499,21881.0
2019-05-07,32.717,32.804,32.281,32.368,64390.0
2019-05-08,32.455,32.804,32.15,32.63,41781.0
2019-05-09,32.455,32.542,32.237,32.368,26379.0
2019-05-10,32.542,32.891,32.106,32.237,23678.0
2019-05-11,32.542,32.891,32.106,32.237,23678.0
2019-05-12,32.542,32.891,32.106,32.237,23678.0
2019-05-13,32.542,32.542,31.713,32.019,45022.0
2019-05-14,31.888,32.411,31.888,32.411,95400.0
2019-05-15,32.062,33.066,32.062,32.935,68007.0
2019-05-16,32.673,33.327,32.63,32.848,41499.0
2019-05-17,32.76,33.109,32.237,32.324,21310.0
2019-05-18,32.76,33.109,32.237,32.324,21310.0
2019-05-19,32.76,33.109,32.237,32.324,21310.0
2019-05-20,32.542,32.542,31.888,31.932,20113.0
2019-05-21,32.15,32.63,31.888,32.324,29161.0
2019-05-22,32.15,32.673,32.15,32.542,35916.0
2019-05-23,32.281,32.542,31.757,31.975,39858.0
2019-05-24,32.281,32.542,31.932,32.499,54666.0
2019-05-25,32.281,32.542,31.932,32.499,54666.0
2019-05-26,32.281,32.542,31.932,32.499,54666.0
2019-05-27,32.542,32.586,31.844,32.237,25648.0
2019-05-28,32.499,32.586,31.975,32.586,539099.0
2019-05-29,32.499,32.499,31.015,31.364,77308.0
2019-05-30,31.67,31.888,31.19,31.888,41244.0
2019-05-31,31.67,32.062,31.452,32.062,51548.0
2019-06-01,31.67,32.062,31.452,32.062,51548.0
2019-06-02,31.67,32.062,31.452,32.062,51548.0
2019-06-03,31.801,32.499,31.757,32.019,37285.0
2019-06-04,32.062,32.542,31.844,31.975,30729.0
2019-06-05,32.019,32.281,30.187,30.536,113994.0
2019-06-06,30.012,31.408,29.663,30.71,569318.0
2019-06-07,30.885,31.495,30.71,30.797,115213.0
2019-06-08,30.885,31.495,30.71,30.797,115213.0
2019-06-09,30.885,31.495,30.71,30.797,115213.0
2019-06-10,31.015,31.015,31.015,31.015,115213.0
2019-06-11,30.928,31.495,30.754,30.885,82647.0
2019-06-12,30.841,31.015,30.318,30.536,127761.0
2019-06-13,30.536,30.71,29.75,29.925,127210.0
2019-06-14,30.143,30.143,28.747,28.747,112243.0
2019-06-15,30.143,30.143,28.747,28.747,112243.0
2019-06-16,30.143,30.143,28.747,28.747,112243.0
2019-06-17,28.922,29.489,28.616,28.616,63383.0
2019-06-18,28.834,29.838,28.529,29.794,60637.0
2019-06-19,29.663,30.361,29.576,30.274,83536.0
2019-06-20,30.791,31.743,30.655,30.836,77230.0
2019-06-21,30.746,31.063,30.337,30.383,171128.0
2019-06-22,30.746,31.063,30.337,30.383,171128.0
2019-06-23,30.746,31.063,30.337,30.383,171128.0
2019-06-24,30.473,30.609,30.111,30.383,30084.0
2019-06-25,30.292,31.244,30.247,31.063,52544.0
2019-06-26,31.018,31.154,30.609,30.746,82544.0
2019-06-27,30.791,31.063,30.247,30.836,69858.0
2019-06-28,30.972,31.743,30.746,31.743,50799.0
2019-06-29,30.972,31.743,30.746,31.743,50799.0
2019-06-30,30.972,31.743,30.746,31.743,50799.0
2019-07-01,31.743,32.197,31.063,31.063,45385.0
2019-07-02,31.29,32.559,31.199,32.514,76806.0
2019-07-03,32.378,32.786,31.743,32.015,57055.0
2019-07-04,32.151,32.151,31.562,31.743,32943.0
2019-07-05,31.743,31.834,31.426,31.516,89903.0
2019-07-06,31.743,31.834,31.426,31.516,89903.0
2019-07-07,31.743,31.834,31.426,31.516,89903.0
2019-07-08,31.562,31.743,31.29,31.652,36802.0
2019-07-09,31.652,31.743,31.244,31.607,55453.0
2019-07-10,31.562,31.562,30.972,31.244,94641.0
2019-07-11,31.199,31.38,30.519,30.972,103101.0
2019-07-12,31.29,31.38,30.927,31.154,59444.0
2019-07-13,31.29,31.38,30.927,31.154,59444.0
2019-07-14,31.29,31.38,30.927,31.154,59444.0
2019-07-15,31.199,31.516,30.428,30.791,59178.0
2019-07-16,30.791,31.199,29.884,30.292,95545.0
2019-07-17,30.156,30.292,29.566,29.793,73971.0
2019-07-18,29.657,29.657,27.753,28.705,245163.0
2019-07-19,28.569,29.476,28.161,28.796,81512.0
2019-07-20,28.569,29.476,28.161,28.796,81512.0
2019-07-21,28.569,29.476,28.161,28.796,81512.0
2019-07-22,28.932,29.204,27.934,28.977,85593.0
2019-07-23,29.158,29.612,28.977,29.294,50705.0
2019-07-24,29.521,29.929,29.34,29.476,45194.0
2019-07-25,29.657,30.156,29.43,29.657,119669.0
2019-07-26,29.884,29.884,29.385,29.476,25998.0
2019-07-27,29.884,29.884,29.385,29.476,25998.0
2019-07-28,29.884,29.884,29.385,29.476,25998.0
2019-07-29,29.476,29.703,28.977,29.068,56519.0
2019-07-30,29.204,29.34,28.569,28.977,120406.0
2019-07-31,29.022,29.839,28.796,29.566,62870.0
2019-08-01,29.294,29.839,29.068,29.204,42056.0
2019-08-02,29.022,29.657,28.569,29.657,99307.0
2019-08-03,29.022,29.657,28.569,29.657,99307.0
2019-08-04,29.022,29.657,28.569,29.657,99307.0
2019-08-05,29.249,29.476,27.843,27.979,70201.0
2019-08-06,28.07,28.07,26.755,26.936,124597.0
2019-08-07,26.982,27.299,26.664,26.891,117131.0
2019-08-08,26.982,26.982,26.755,26.936,43241.0
2019-08-09,26.982,27.163,25.848,26.029,39737.0
2019-08-10,26.982,27.163,25.848,26.029,39737.0
2019-08-11,26.982,27.163,25.848,26.029,39737.0
2019-08-12,26.392,26.392,25.395,25.667,68874.0
2019-08-13,25.621,26.392,25.304,26.256,73223.0
2019-08-14,26.301,26.301,25.304,25.44,37175.0
2019-08-15,25.44,25.44,24.352,24.442,97267.0
2019-08-16,24.578,24.578,24.215,24.578,38772.0
2019-08-17,24.578,24.578,24.215,24.578,38772.0
2019-08-18,24.578,24.578,24.215,24.578,38772.0
2019-08-19,24.578,25.077,24.261,24.986,119637.0
2019-08-20,24.85,25.258,24.669,24.941,45329.0
2019-08-21,24.85,25.213,24.714,24.805,30179.0
2019-08-22,24.941,25.485,24.624,25.213,36475.0
2019-08-23,25.44,26.12,25.258,25.395,76190.0
2019-08-24,25.44,26.12,25.258,25.395,76190.0
2019-08-25,25.44,26.12,25.258,25.395,76190.0
2019-08-26,24.986,26.12,24.941,26.029,39246.0
2019-08-27,25.893,27.163,25.712,27.163,92123.0
2019-08-28,27.118,27.118,26.392,26.664,64115.0
2019-08-29,26.846,27.662,26.71,27.072,88637.0
2019-08-30,27.208,28.342,27.072,28.115,62159.0
2019-08-31,27.208,28.342,27.072,28.115,62159.0
2019-09-01,27.208,28.342,27.072,28.115,62159.0
2019-09-02,27.934,28.523,27.798,28.07,37124.0
2019-09-03,27.889,28.297,27.707,28.297,43451.0
2019-09-04,28.115,28.523,27.843,28.342,50087.0
2019-09-05,28.478,29.158,28.161,29.068,85822.0
2019-09-06,28.932,29.158,28.251,28.478,84854.0
2019-09-07,28.932,29.158,28.251,28.478,84854.0
2019-09-08,28.932,29.158,28.251,28.478,84854.0
2019-09-09,28.387,28.75,28.025,28.478,40055.0
2019-09-10,28.478,28.614,27.889,28.523,80245.0
2019-09-11,28.569,29.975,28.569,29.521,80749.0
2019-09-12,29.839,30.201,29.612,30.111,66113.0
2019-09-13,29.839,31.154,29.839,30.882,59241.0
2019-09-14,29.839,31.154,29.839,30.882,59241.0
2019-09-15,29.839,31.154,29.839,30.882,59241.0
2019-09-16,30.746,30.927,29.748,29.748,47407.0
2019-09-17,29.839,30.065,29.249,29.612,31313.0
2019-09-18,29.43,29.612,29.204,29.476,36393.0
2019-09-19,29.566,30.02,29.249,29.975,16161.0
2019-09-20,29.748,30.111,29.249,29.43,220750.0
2019-09-21,29.748,30.111,29.249,29.43,220750.0
2019-09-22,29.748,30.111,29.249,29.43,220750.0
2019-09-23,29.34,29.385,29.022,29.34,21327.0
2019-09-24,29.294,29.566,28.614,28.614,46607.0
2019-09-25,28.66,28.66,27.753,28.523,43987.0
2019-09-26,28.569,28.705,27.798,27.979,45810.0
2019-09-27,27.979,29.476,27.843,29.113,104557.0
2019-09-28,27.979,29.476,27.843,29.113,104557.0
2019-09-29,27.979,29.476,27.843,29.113,104557.0
2019-09-30,29.158,29.929,28.614,29.748,70110.0
2019-10-01,29.793,30.065,28.796,29.022,39308.0
2019-10-02,29.022,29.022,28.251,28.342,31724.0
2019-10-03,28.297,28.297,28.297,28.297,31724.0
2019-10-04,28.433,28.886,28.297,28.841,22419.0
2019-10-05,28.433,28.886,28.297,28.841,22419.0
2019-10-06,28.433,28.886,28.297,28.841,22419.0
2019-10-07,28.796,29.476,28.75,29.34,13304.0
2019-10-08,29.385,29.793,28.977,29.158,29701.0
2019-10-09,29.158,29.34,28.841,28.886,10098.0
2019-10-10,28.796,29.113,28.705,28.932,49196.0
2019-10-11,29.068,29.884,28.796,29.793,34550.0
2019-10-12,29.068,29.884,28.796,29.793,34550.0
2019-10-13,29.068,29.884,28.796,29.793,34550.0
2019-10-14,29.566,30.655,29.566,30.156,37872.0
2019-10-15,30.292,30.972,29.929,30.609,26497.0
2019-10-16,30.428,30.746,29.385,30.065,23136.0
2019-10-17,29.839,30.383,29.068,29.113,38001.0
2019-10-18,28.433,29.022,27.707,28.251,49604.0
2019-10-19,28.433,29.022,27.707,28.251,49604.0
2019-10-20,28.433,29.022,27.707,28.251,49604.0
2019-10-21,28.342,29.884,28.251,29.884,25548.0
2019-10-22,29.748,30.292,29.476,29.839,32885.0
2019-10-23,29.929,30.292,29.612,30.292,19444.0
2019-10-24,29.975,30.927,29.975,30.201,65241.0
2019-10-25,30.201,30.473,29.929,30.292,10954.0
2019-10-26,30.201,30.473,29.929,30.292,10954.0
2019-10-27,30.201,30.473,29.929,30.292,10954.0
2019-10-28,30.201,31.108,30.02,31.108,45748.0
2019-10-29,30.927,31.154,30.609,30.791,40687.0
2019-10-30,30.836,30.882,30.247,30.882,34219.0
2019-10-31,30.473,30.882,28.75,30.111,150588.0
2019-11-01,30.065,30.655,29.158,30.156,56164.0
2019-11-02,30.065,30.655,29.158,30.156,56164.0
2019-11-03,30.065,30.655,29.158,30.156,56164.0
2019-11-04,30.111,32.061,30.065,31.698,65078.0
2019-11-05,31.516,31.925,30.972,31.925,81977.0
2019-11-06,31.562,31.743,31.154,31.38,30869.0
2019-11-07,31.562,33.104,31.29,33.058,91909.0
2019-11-08,32.831,32.922,32.197,32.922,44166.0
2019-11-09,32.831,32.922,32.197,32.922,44166.0
2019-11-10,32.831,32.922,32.197,32.922,44166.0
2019-11-11,32.695,33.149,32.333,33.149,26546.0
2019-11-12,32.922,33.149,32.695,32.922,27686.0
2019-11-13,32.968,33.013,32.333,32.786,35223.0
2019-11-14,32.831,32.922,32.333,32.469,18477.0
2019-11-15,32.65,32.877,32.287,32.423,17603.0
2019-11-16,32.65,32.877,32.287,32.423,17603.0
2019-11-17,32.65,32.877,32.287,32.423,17603.0
2019-11-18,32.469,32.65,31.97,32.151,26800.0
2019-11-19,32.469,32.695,31.789,31.925,23219.0
2019-11-20,31.925,31.97,31.38,31.607,28386.0
2019-11-21,31.471,32.469,31.154,32.287,118374.0
2019-11-22,32.151,32.877,32.151,32.741,26887.0
2019-11-23,32.151,32.877,32.151,32.741,26887.0
2019-11-24,32.151,32.877,32.151,32.741,26887.0
2019-11-25,32.831,33.104,31.97,32.197,35481.0
2019-11-26,32.514,32.514,31.063,31.29,56791.0
2019-11-27,31.516,31.925,31.199,31.789,26860.0
2019-11-28,31.607,32.197,30.882,30.882,28530.0
2019-11-29,30.972,31.38,30.791,31.199,24004.0
2019-11-30,30.972,31.38,30.791,31.199,24004.0
2019-12-01,30.972,31.38,30.791,31.199,24004.0
2019-12-02,31.244,31.562,30.383,30.473,64209.0
2019-12-03,30.746,30.746,29.884,30.201,26919.0
2019-12-04,30.292,31.607,30.111,31.562,68358.0
2019-12-05,31.471,31.834,30.972,31.471,47636.0
2019-12-06,31.471,31.925,31.199,31.925,17115.0
2019-12-07,31.471,31.925,31.199,31.925,17115.0
2019-12-08,31.471,31.925,31.199,31.925,17115.0
2019-12-09,31.698,31.97,31.607,31.925,26231.0
2019-12-10,31.743,32.333,31.516,32.197,20792.0
2019-12-11,32.061,32.469,32.061,32.333,9790.0
