2018-06-22,3862.95,3933.634,3838.293,3904.045,132509.0
2018-06-23,3862.95,3933.634,3838.293,3904.045,132509.0
2018-06-24,3862.95,3933.634,3838.293,3904.045,132509.0
2018-06-25,3894.182,3897.47,3854.731,3854.731,43070.0
2018-06-26,3800.485,3854.731,3800.485,3820.211,69758.0
2018-06-27,3843.224,3843.224,3747.883,3762.678,93404.0
2018-06-28,3762.678,3780.759,3706.788,3726.514,78855.0
2018-06-29,3742.952,3792.266,3711.72,3780.759,111335.0
2018-06-30,3742.952,3792.266,3711.72,3780.759,111335.0
2018-07-01,3742.952,3792.266,3711.72,3780.759,111335.0
2018-07-02,3723.226,3821.855,3723.226,3752.815,50823.0
2018-07-03,3710.076,3853.087,3710.076,3826.786,58178.0
2018-07-04,3777.472,3790.622,3733.089,3752.815,29179.0
2018-07-05,3742.952,3795.554,3724.87,3769.253,78702.0
2018-07-06,3764.321,3792.266,3742.952,3746.24,56115.0
2018-07-07,3764.321,3792.266,3742.952,3746.24,56115.0
2018-07-08,3764.321,3792.266,3742.952,3746.24,56115.0
2018-07-09,3744.596,3900.758,3744.596,3797.198,41178.0
2018-07-10,3797.198,3811.992,3685.419,3721.582,29036.0
2018-07-11,3716.651,3798.841,3650.899,3673.912,68486.0
2018-07-12,3693.638,3710.076,3644.323,3698.569,48025.0
2018-07-13,3687.062,3713.363,3660.761,3680.487,31922.0
2018-07-14,3687.062,3713.363,3660.761,3680.487,31922.0
2018-07-15,3687.062,3713.363,3660.761,3680.487,31922.0
2018-07-16,3618.022,3690.35,3618.022,3690.35,21212.0
2018-07-17,3668.981,3688.706,3659.118,3682.131,47469.0
2018-07-18,3678.843,3858.018,3657.474,3844.868,76196.0
2018-07-19,3859.662,3899.114,3838.293,3858.018,69318.0
2018-07-20,3848.156,3900.758,3848.156,3894.182,121673.0
2018-07-21,3848.156,3900.758,3848.156,3894.182,121673.0
2018-07-22,3848.156,3900.758,3848.156,3894.182,121673.0
2018-07-23,3887.607,3887.607,3780.759,3792.266,46129.0
2018-07-24,3862.95,3900.758,3793.91,3871.169,42729.0
2018-07-25,3856.375,3864.594,3793.91,3821.855,44985.0
2018-07-26,3843.224,4022.399,3823.499,3946.784,76307.0
2018-07-27,3959.935,4070.07,3923.771,4027.331,87824.0
2018-07-28,3959.935,4070.07,3923.771,4027.331,87824.0
2018-07-29,3959.935,4070.07,3923.771,4027.331,87824.0
2018-07-30,4022.399,4045.413,3971.441,4020.756,171736.0
2018-07-31,4019.112,4019.112,3978.017,4004.317,43776.0
2018-08-01,4022.399,4104.59,3989.523,4051.988,51632.0
2018-08-02,4038.837,4040.481,4007.605,4027.331,55285.0
2018-08-03,4014.18,4042.125,3997.742,4017.468,41742.0
2018-08-04,4014.18,4042.125,3997.742,4017.468,41742.0
2018-08-05,4014.18,4042.125,3997.742,4017.468,41742.0
2018-08-06,4014.18,4101.302,4014.18,4068.426,69846.0
2018-08-07,4098.015,4109.521,4037.194,4076.645,55171.0
2018-08-08,4066.782,4130.069,4061.851,4109.521,44551.0
2018-08-09,4093.083,4142.397,4055.275,4109.521,68666.0
2018-08-10,4083.22,4121.85,4035.55,4088.152,69414.0
2018-08-11,4083.22,4121.85,4035.55,4088.152,69414.0
2018-08-12,4083.22,4121.85,4035.55,4088.152,69414.0
2018-08-13,4102.946,4158.835,4089.795,4109.521,36401.0
2018-08-14,4142.397,4245.135,4130.069,4179.383,47502.0
2018-08-15,4158.835,4208.15,4075.001,4075.001,266137.0
2018-08-16,4109.521,4121.85,3780.759,3913.908,389739.0
2018-08-17,3879.388,3938.565,3830.074,3879.388,200630.0
2018-08-18,3879.388,3938.565,3830.074,3879.388,200630.0
2018-08-19,3879.388,3938.565,3830.074,3879.388,200630.0
2018-08-20,3930.346,3930.346,3864.594,3879.388,71356.0
2018-08-21,3904.045,3922.127,3856.375,3904.045,28859.0
2018-08-22,3905.689,3963.222,3890.895,3950.072,65063.0
2018-08-23,3928.702,3968.154,3910.62,3964.866,39367.0
2018-08-24,3976.373,4047.056,3976.373,4002.674,41426.0
2018-08-25,3976.373,4047.056,3976.373,4002.674,41426.0
2018-08-26,3976.373,4047.056,3976.373,4002.674,41426.0
2018-08-27,3976.373,4047.056,3976.373,4002.674,41426.0
2018-08-28,4009.249,4066.782,4009.249,4010.893,45751.0
2018-08-29,4027.331,4068.426,4007.605,4027.331,38056.0
2018-08-30,4015.824,4071.714,3973.085,4035.55,54485.0
2018-08-31,4005.961,4204.04,4005.961,4051.988,96775.0
2018-09-01,4005.961,4204.04,4005.961,4051.988,96775.0
2018-09-02,4005.961,4204.04,4005.961,4051.988,96775.0
2018-09-03,4056.919,4158.835,4056.919,4065.138,46733.0
2018-09-04,4084.864,4150.616,3999.386,4012.536,72908.0
2018-09-05,4002.674,4065.138,4002.674,4051.988,50708.0
2018-09-06,4079.933,4094.727,4032.262,4079.933,45996.0
2018-09-07,4063.495,4088.152,4007.605,4037.194,38952.0
2018-09-08,4063.495,4088.152,4007.605,4037.194,38952.0
2018-09-09,4063.495,4088.152,4007.605,4037.194,38952.0
2018-09-10,4005.961,4035.55,3989.523,4020.756,40550.0
2018-09-11,4025.687,4042.125,3945.14,3945.14,38973.0
2018-09-12,3986.236,4025.687,3956.647,3994.455,22771.0
2018-09-13,3946.784,4030.618,3945.14,3958.291,25032.0
2018-09-14,3978.017,4012.536,3943.497,3961.578,25406.0
2018-09-15,3978.017,4012.536,3943.497,3961.578,25406.0
2018-09-16,3978.017,4012.536,3943.497,3961.578,25406.0
2018-09-17,3945.14,3984.592,3936.921,3936.921,18258.0
2018-09-18,3904.045,3964.866,3904.045,3923.771,33811.0
2018-09-19,3904.045,4045.413,3904.045,3945.14,75489.0
2018-09-20,3904.045,3963.222,3904.045,3950.072,24310.0
2018-09-21,4030.618,4030.618,3904.045,3950.072,74115.0
2018-09-22,4030.618,4030.618,3904.045,3950.072,74115.0
2018-09-23,4030.618,4030.618,3904.045,3950.072,74115.0
2018-09-24,3871.169,3956.647,3871.169,3912.264,46750.0
2018-09-25,4012.536,4012.536,3902.401,3904.045,24757.0
2018-09-26,3904.045,3912.264,3872.813,3904.045,49572.0
2018-09-27,3918.839,3941.853,3895.826,3902.401,40436.0
2018-09-28,3943.497,3943.497,3853.087,3853.087,38167.0
2018-09-29,3943.497,3943.497,3853.087,3853.087,38167.0
2018-09-30,3943.497,3943.497,3853.087,3853.087,38167.0
2018-10-01,3864.594,3877.744,3787.335,3788.979,53567.0
2018-10-02,3772.54,3820.211,3711.72,3731.445,75620.0
2018-10-03,3728.158,3736.377,3691.994,3701.857,91547.0
2018-10-04,3734.733,3833.361,3713.363,3713.363,112565.0
2018-10-05,3698.569,3705.144,3522.682,3616.379,53075.0
2018-10-06,3698.569,3705.144,3522.682,3616.379,53075.0
2018-10-07,3698.569,3705.144,3522.682,3616.379,53075.0
2018-10-08,3553.914,3601.584,3424.053,3506.243,64676.0
2018-10-09,3547.339,3548.982,3432.272,3455.285,37879.0
2018-10-10,3476.655,3476.655,3391.177,3405.971,33046.0
2018-10-11,3373.095,3412.546,3297.48,3358.301,61407.0
2018-10-12,3392.821,3450.354,3251.453,3274.466,86860.0
2018-10-13,3392.821,3450.354,3251.453,3274.466,86860.0
2018-10-14,3392.821,3450.354,3251.453,3274.466,86860.0
2018-10-15,3246.522,3281.042,3192.276,3192.276,59110.0
2018-10-16,3205.427,3394.464,3198.851,3374.739,69872.0
2018-10-17,3328.712,3369.807,3267.891,3267.891,53399.0
2018-10-18,3248.166,3323.781,3248.166,3287.617,38521.0
2018-10-19,3315.562,3343.506,3266.247,3308.986,63634.0
2018-10-20,3315.562,3343.506,3266.247,3308.986,63634.0
2018-10-21,3315.562,3343.506,3266.247,3308.986,63634.0
2018-10-22,3336.931,3336.931,3282.686,3282.686,89626.0
2018-10-23,3258.028,3287.617,3179.126,3205.427,97017.0
2018-10-24,3223.508,3271.179,3175.838,3177.482,91414.0
2018-10-25,3175.838,3188.988,3118.305,3121.592,81362.0
2018-10-26,3142.962,3142.962,3047.621,3110.086,38429.0
2018-10-27,3142.962,3142.962,3047.621,3110.086,38429.0
2018-10-28,3142.962,3142.962,3047.621,3110.086,38429.0
2018-10-29,3146.249,3195.564,3098.579,3098.579,100203.0
2018-10-30,3184.057,3184.057,3068.99,3082.141,27933.0
2018-10-31,3111.729,3192.276,3103.51,3113.373,76758.0
2018-11-01,3098.579,3200.495,3098.579,3106.798,25927.0
2018-11-02,3142.962,3328.712,3106.798,3328.712,129460.0
2018-11-03,3142.962,3328.712,3106.798,3328.712,129460.0
2018-11-04,3142.962,3328.712,3106.798,3328.712,129460.0
2018-11-05,3271.179,3308.986,3014.745,3057.484,172604.0
2018-11-06,3064.059,3123.236,3039.402,3055.84,81664.0
2018-11-07,3064.059,3152.825,3064.059,3123.236,101398.0
2018-11-08,3203.783,3203.783,3045.977,3082.141,72401.0
2018-11-09,3098.579,3138.03,2950.636,2996.663,72371.0
2018-11-10,3098.579,3138.03,2950.636,2996.663,72371.0
2018-11-11,3098.579,3138.03,2950.636,2996.663,72371.0
2018-11-12,3073.922,3073.922,2876.665,2906.253,86998.0
2018-11-13,2904.61,2924.335,2840.501,2909.541,129038.0
2018-11-14,2879.952,2963.787,2860.227,2876.665,111276.0
2018-11-15,2881.596,2958.855,2837.213,2907.897,56596.0
2018-11-16,2901.322,2944.061,2873.377,2893.103,40971.0
2018-11-17,2901.322,2944.061,2873.377,2893.103,40971.0
2018-11-18,2901.322,2944.061,2873.377,2893.103,40971.0
2018-11-19,2902.966,2948.992,2875.021,2876.665,47087.0
2018-11-20,2935.842,2942.417,2842.145,2902.966,79527.0
2018-11-21,2891.459,2901.322,2825.707,2848.72,122698.0
2018-11-22,2828.994,2855.295,2807.625,2807.625,72092.0
2018-11-23,2807.625,2827.351,2727.078,2727.078,48035.0
2018-11-24,2807.625,2827.351,2727.078,2727.078,48035.0
2018-11-25,2807.625,2827.351,2727.078,2727.078,48035.0
2018-11-26,2672.833,2825.707,2662.97,2778.036,78849.0
2018-11-27,2763.242,2787.899,2750.092,2771.461,41884.0
2018-11-28,2753.379,2809.269,2748.448,2794.474,61213.0
2018-11-29,2805.981,3045.977,2805.981,3032.827,105468.0
2018-11-30,3050.909,3050.909,2957.211,2976.937,97081.0
2018-12-01,3050.909,3050.909,2957.211,2976.937,97081.0
2018-12-02,3050.909,3050.909,2957.211,2976.937,97081.0
2018-12-03,3001.594,3105.154,2986.8,3085.429,60318.0
2018-12-04,3060.771,3093.648,2967.074,2967.074,71199.0
2018-12-05,2937.486,2972.006,2902.966,2902.966,49550.0
2018-12-06,2902.966,2909.541,2858.583,2898.034,87560.0
2018-12-07,2911.185,2937.486,2888.171,2922.691,86586.0
2018-12-08,2911.185,2937.486,2888.171,2922.691,86586.0
2018-12-09,2911.185,2937.486,2888.171,2922.691,86586.0
2018-12-10,2925.979,2925.979,2779.68,2782.968,118835.0
2018-12-11,2753.379,2810.912,2736.941,2755.023,115647.0
2018-12-12,2748.448,2868.446,2748.448,2840.501,75228.0
2018-12-13,2810.912,2934.198,2801.05,2934.198,118893.0
2018-12-14,2922.691,3042.689,2906.253,2967.074,214397.0
2018-12-15,2922.691,3042.689,2906.253,2967.074,214397.0
2018-12-16,2922.691,3042.689,2906.253,2967.074,214397.0
2018-12-17,2963.787,3036.114,2947.349,3009.813,65194.0
2018-12-18,2980.225,3131.455,2978.581,3128.168,91296.0
2018-12-19,3131.455,3161.044,3105.154,3134.743,89604.0
2018-12-20,3092.004,3124.88,3031.183,3105.154,150268.0
2018-12-21,3083.785,3210.358,3055.84,3210.358,510791.0
2018-12-22,3083.785,3210.358,3055.84,3210.358,510791.0
2018-12-23,3083.785,3210.358,3055.84,3210.358,510791.0
2018-12-24,3164.331,3208.714,3124.88,3203.783,207769.0
2018-12-25,3164.331,3208.714,3124.88,3203.783,207769.0
2018-12-26,3164.331,3208.714,3124.88,3203.783,207769.0
2018-12-27,3207.07,3223.508,3133.099,3200.495,83713.0
2018-12-28,3230.084,3261.316,3195.564,3253.097,57897.0
2018-12-29,3230.084,3261.316,3195.564,3253.097,57897.0
2018-12-30,3230.084,3261.316,3195.564,3253.097,57897.0
2018-12-31,3262.96,3290.905,3210.358,3254.741,12856.0
2019-01-01,3262.96,3290.905,3210.358,3254.741,12856.0
2019-01-02,3262.96,3295.836,3180.769,3295.836,105376.0
2019-01-03,3297.48,3297.48,3220.221,3220.221,121552.0
2019-01-04,3258.028,3310.63,3230.084,3305.699,74236.0
2019-01-05,3258.028,3310.63,3230.084,3305.699,74236.0
2019-01-06,3258.028,3310.63,3230.084,3305.699,74236.0
2019-01-07,3333.644,3368.164,3282.686,3304.055,50217.0
2019-01-08,3295.836,3415.834,3295.836,3394.464,107051.0
2019-01-09,3378.026,3435.56,3327.068,3356.657,188699.0
2019-01-10,3322.137,3455.285,3322.137,3443.779,67088.0
2019-01-11,3440.491,3468.436,3404.327,3461.861,36174.0
2019-01-12,3440.491,3468.436,3404.327,3461.861,36174.0
2019-01-13,3440.491,3468.436,3404.327,3461.861,36174.0
2019-01-14,3448.71,3488.162,3424.053,3425.697,69279.0
2019-01-15,3427.341,3442.135,3359.945,3359.945,50416.0
2019-01-16,3376.383,3376.383,3272.823,3276.11,40967.0
2019-01-17,3262.96,3345.15,3262.96,3312.274,50064.0
2019-01-18,3310.63,3405.971,3310.63,3345.15,130072.0
2019-01-19,3310.63,3405.971,3310.63,3345.15,130072.0
2019-01-20,3310.63,3405.971,3310.63,3345.15,130072.0
2019-01-21,3361.588,3448.71,3320.493,3443.779,62172.0
2019-01-22,3447.066,3471.723,3407.615,3417.478,65620.0
2019-01-23,3394.464,3470.08,3384.602,3445.423,77771.0
2019-01-24,3425.697,3437.204,3335.287,3340.219,46165.0
2019-01-25,3373.095,3466.792,3371.451,3448.71,32344.0
2019-01-26,3373.095,3466.792,3371.451,3448.71,32344.0
2019-01-27,3373.095,3466.792,3371.451,3448.71,32344.0
2019-01-28,3414.19,3514.463,3414.19,3451.998,39638.0
2019-01-29,3445.423,3486.518,3422.409,3453.642,47136.0
2019-01-30,3433.916,3489.805,3428.984,3465.148,48836.0
2019-01-31,3481.586,3504.6,3453.642,3504.6,164901.0
2019-02-01,3512.819,3586.79,3496.381,3525.969,84889.0
2019-02-02,3512.819,3586.79,3496.381,3525.969,84889.0
2019-02-03,3512.819,3586.79,3496.381,3525.969,84889.0
2019-02-04,3509.531,3567.064,3509.531,3555.558,62841.0
2019-02-05,3530.901,3621.31,3530.901,3571.996,42948.0
2019-02-06,3542.407,3586.79,3534.188,3558.845,45415.0
2019-02-07,3484.874,3578.571,3484.874,3494.737,44681.0
2019-02-08,3489.805,3545.695,3489.805,3519.394,53838.0
2019-02-09,3489.805,3545.695,3489.805,3519.394,53838.0
2019-02-10,3489.805,3545.695,3489.805,3519.394,53838.0
2019-02-11,3509.531,3560.489,3486.518,3542.407,59982.0
2019-02-12,3517.75,3571.996,3493.093,3571.996,56826.0
2019-02-13,3586.79,3598.297,3507.887,3593.365,50032.0
2019-02-14,3568.708,3664.049,3544.051,3664.049,49398.0
2019-02-15,3690.35,3698.569,3637.748,3675.556,46050.0
2019-02-16,3690.35,3698.569,3637.748,3675.556,46050.0
2019-02-17,3690.35,3698.569,3637.748,3675.556,46050.0
2019-02-18,3647.611,3687.062,3570.352,3590.078,57207.0
2019-02-19,3563.777,3637.748,3563.777,3593.365,42899.0
2019-02-20,3585.146,3673.912,3583.502,3673.912,54192.0
2019-02-21,3616.379,3667.337,3585.146,3652.542,37926.0
2019-02-22,3634.461,3665.693,3613.091,3641.036,35045.0
2019-02-23,3634.461,3665.693,3613.091,3641.036,35045.0
2019-02-24,3634.461,3665.693,3613.091,3641.036,35045.0
2019-02-25,3634.461,3659.118,3616.379,3644.323,64717.0
2019-02-26,3616.379,3680.487,3616.379,3673.912,74806.0
2019-02-27,3616.379,3685.419,3616.379,3667.337,80254.0
2019-02-28,3616.379,3662.405,3596.653,3650.899,234548.0
2019-03-01,3649.255,3710.076,3606.516,3659.118,68814.0
2019-03-02,3649.255,3710.076,3606.516,3659.118,68814.0
2019-03-03,3649.255,3710.076,3606.516,3659.118,68814.0
2019-03-04,3645.967,3693.638,3616.379,3668.981,177516.0
2019-03-05,3687.062,3746.24,3593.365,3736.377,33328.0
2019-03-06,3715.007,3741.308,3672.268,3700.213,65892.0
2019-03-07,3683.775,3683.775,3614.735,3616.379,24622.0
2019-03-08,3599.941,3599.941,3512.819,3519.394,40517.0
2019-03-09,3599.941,3599.941,3512.819,3519.394,40517.0
2019-03-10,3599.941,3599.941,3512.819,3519.394,40517.0
2019-03-11,3547.339,3621.31,3529.257,3609.803,30368.0
2019-03-12,3596.653,3719.939,3596.653,3685.419,251974.0
2019-03-13,3682.131,3724.87,3654.186,3682.131,58834.0
2019-03-14,3683.775,3797.198,3680.487,3784.047,60936.0
2019-03-15,3792.266,3810.348,3739.664,3795.554,201457.0
2019-03-16,3792.266,3810.348,3739.664,3795.554,201457.0
2019-03-17,3792.266,3810.348,3739.664,3795.554,201457.0
2019-03-18,3793.91,3793.91,3687.062,3708.432,130303.0
2019-03-19,3716.651,3790.622,3677.2,3780.759,118150.0
2019-03-20,3793.91,3821.855,3770.897,3803.773,146521.0
2019-03-21,3736.377,3839.937,3731.445,3800.485,42180.0
2019-03-22,3825.142,3825.142,3723.226,3723.226,29899.0
2019-03-23,3825.142,3825.142,3723.226,3723.226,29899.0
2019-03-24,3825.142,3825.142,3723.226,3723.226,29899.0
2019-03-25,3715.007,3715.007,3581.859,3593.365,47047.0
2019-03-26,3578.571,3703.5,3578.571,3696.925,44587.0
2019-03-27,3716.651,3795.554,3642.68,3650.899,72543.0
2019-03-28,3637.748,3693.638,3614.735,3626.241,55072.0
2019-03-29,3608.16,3721.582,3575.283,3716.651,123713.0
2019-03-30,3608.16,3721.582,3575.283,3716.651,123713.0
2019-03-31,3608.16,3721.582,3575.283,3716.651,123713.0
2019-04-01,3736.377,3831.718,3733.089,3821.855,177146.0
2019-04-02,3836.649,3961.578,3830.074,3961.578,123330.0
2019-04-03,3971.441,4060.207,3935.277,3961.578,100148.0
2019-04-04,3948.428,3992.811,3935.277,3936.921,51760.0
2019-04-05,3936.921,3989.523,3936.921,3973.085,76322.0
2019-04-06,3936.921,3989.523,3936.921,3973.085,76322.0
2019-04-07,3936.921,3989.523,3936.921,3973.085,76322.0
2019-04-08,3946.784,3982.948,3923.771,3955.003,50237.0
2019-04-09,4004.317,4004.317,3890.895,3961.578,54314.0
2019-04-10,3973.085,3978.017,3918.839,3927.058,32812.0
2019-04-11,3961.578,3982.948,3928.702,3982.948,33163.0
2019-04-12,4001.03,4079.933,3974.729,4079.933,90216.0
2019-04-13,4001.03,4079.933,3974.729,4079.933,90216.0
2019-04-14,4001.03,4079.933,3974.729,4079.933,90216.0
2019-04-15,4091.439,4113.631,4066.782,4104.59,49279.0
2019-04-16,4081.576,4125.959,4068.426,4084.864,46594.0
2019-04-17,4055.275,4075.001,4009.249,4025.687,89250.0
2019-04-18,4012.536,4048.7,3986.236,4027.331,43246.0
2019-04-19,4012.536,4048.7,3986.236,4027.331,43246.0
2019-04-20,4012.536,4048.7,3986.236,4027.331,43246.0
2019-04-21,4012.536,4048.7,3986.236,4027.331,43246.0
2019-04-22,4012.536,4048.7,3986.236,4027.331,43246.0
2019-04-23,4020.756,4060.207,3992.811,4048.7,69292.0
2019-04-24,4055.275,4055.275,4012.536,4022.399,32752.0
2019-04-25,4014.18,4060.207,3973.085,4047.056,36305.0
2019-04-26,4056.919,4121.85,4043.769,4089.795,52105.0
2019-04-27,4056.919,4121.85,4043.769,4089.795,52105.0
2019-04-28,4056.919,4121.85,4043.769,4089.795,52105.0
2019-04-29,4070.07,4121.85,4070.07,4089.795,57193.0
2019-04-30,4093.083,4102.946,4030.618,4078.289,87690.0
2019-05-01,4101.302,4101.302,4050.344,4053.632,183152.0
2019-05-02,3989.523,4117.74,3989.523,4109.521,76383.0
2019-05-03,4109.521,4113.631,4045.413,4076.645,44762.0
2019-05-04,4109.521,4113.631,4045.413,4076.645,44762.0
2019-05-05,4109.521,4113.631,4045.413,4076.645,44762.0
2019-05-06,4109.521,4113.631,4045.413,4076.645,44762.0
2019-05-07,4004.317,4056.919,3910.62,3961.578,53121.0
2019-05-08,4014.18,4020.756,3945.14,3997.742,84575.0
2019-05-09,4007.605,4007.605,3884.319,3884.319,37438.0
2019-05-10,3887.607,3961.578,3887.607,3908.977,90855.0
2019-05-11,3887.607,3961.578,3887.607,3908.977,90855.0
2019-05-12,3887.607,3961.578,3887.607,3908.977,90855.0
2019-05-13,3881.032,3917.196,3874.457,3904.045,59613.0
2019-05-14,3935.277,3992.811,3904.045,3959.935,59532.0
2019-05-15,3948.428,3964.866,3843.224,3904.045,72505.0
2019-05-16,3917.196,3992.811,3907.333,3978.017,24262.0
2019-05-17,3974.729,3991.167,3941.853,3981.304,34922.0
2019-05-18,3974.729,3991.167,3941.853,3981.304,34922.0
2019-05-19,3974.729,3991.167,3941.853,3981.304,34922.0
2019-05-20,3945.14,3981.304,3905.689,3922.127,38061.0
2019-05-21,3912.264,3989.523,3912.264,3927.058,34412.0
2019-05-22,3925.415,4027.331,3907.333,4014.18,40760.0
2019-05-23,3974.729,3997.742,3895.826,3925.415,48276.0
2019-05-24,3945.14,3973.085,3918.839,3945.14,45088.0
2019-05-25,3945.14,3973.085,3918.839,3945.14,45088.0
2019-05-26,3945.14,3973.085,3918.839,3945.14,45088.0
2019-05-27,3945.14,3973.085,3918.839,3945.14,45088.0
2019-05-28,3936.921,3968.154,3917.196,3923.771,57359.0
2019-05-29,3894.182,3969.797,3879.388,3940.209,64215.0
2019-05-30,3948.428,4012.536,3945.14,4009.249,34073.0
2019-05-31,3915.552,3979.66,3908.977,3935.277,43992.0
2019-06-01,3915.552,3979.66,3908.977,3935.277,43992.0
2019-06-02,3915.552,3979.66,3908.977,3935.277,43992.0
2019-06-03,3943.497,3943.497,3841.58,3872.813,69248.0
2019-06-04,3841.58,3887.607,3841.58,3879.388,51056.0
2019-06-05,3899.114,3899.114,3838.293,3864.594,31344.0
2019-06-06,3887.607,3920.483,3816.923,3844.868,44040.0
2019-06-07,3838.293,3859.662,3752.815,3764.321,75952.0
2019-06-08,3838.293,3859.662,3752.815,3764.321,75952.0
2019-06-09,3838.293,3859.662,3752.815,3764.321,75952.0
2019-06-10,3792.266,3841.58,3770.897,3810.348,277142.0
2019-06-11,3839.937,3892.538,3839.937,3889.251,89447.0
2019-06-12,3889.251,3902.401,3828.43,3846.512,153046.0
2019-06-13,3868.123,3925.654,3856.278,3908.733,40643.0
2019-06-14,3844.434,3900.273,3813.976,3841.05,44932.0
2019-06-15,3844.434,3900.273,3813.976,3841.05,44932.0
2019-06-16,3844.434,3900.273,3813.976,3841.05,44932.0
2019-06-17,3846.126,3910.425,3819.052,3888.428,33978.0
2019-06-18,3891.812,3891.812,3783.518,3807.208,64954.0
2019-06-19,3837.665,3861.355,3803.824,3807.208,47000.0
2019-06-20,3844.434,3881.66,3798.747,3841.05,45569.0
2019-06-21,3834.281,3973.033,3832.589,3878.276,146573.0
2019-06-22,3834.281,3973.033,3832.589,3878.276,146573.0
2019-06-23,3834.281,3973.033,3832.589,3878.276,146573.0
2019-06-24,3913.81,3978.109,3913.81,3966.264,32835.0
2019-06-25,3893.504,4011.951,3893.504,3981.493,36772.0
2019-06-26,3964.572,4105.016,3964.572,4094.863,53627.0
2019-06-27,4088.095,4091.479,4008.567,4077.943,29455.0
2019-06-28,4084.711,4121.937,4061.022,4091.479,61072.0
2019-06-29,4084.711,4121.937,4061.022,4091.479,61072.0
2019-06-30,4084.711,4121.937,4061.022,4091.479,61072.0
2019-07-01,4143.934,4174.392,4089.787,4118.553,100907.0
2019-07-02,4138.858,4167.623,4093.171,4145.626,25093.0
2019-07-03,4186.236,4203.157,4121.937,4182.852,20400.0
2019-07-04,4111.784,4193.005,4111.784,4169.315,24332.0
2019-07-05,4193.005,4193.005,4155.779,4155.779,33877.0
2019-07-06,4193.005,4193.005,4155.779,4155.779,33877.0
2019-07-07,4193.005,4193.005,4155.779,4155.779,33877.0
2019-07-08,4142.242,4206.542,4035.64,4162.547,44834.0
2019-07-09,4010.259,4042.409,3912.964,3915.502,926312.0
2019-07-10,3971.341,3991.646,3927.346,3927.346,81648.0
2019-07-11,3966.264,3971.341,3901.965,3942.575,56440.0
2019-07-12,3967.957,3976.417,3920.578,3942.575,33947.0
2019-07-13,3967.957,3976.417,3920.578,3942.575,33947.0
2019-07-14,3967.957,3976.417,3920.578,3942.575,33947.0
2019-07-15,3913.81,3952.728,3861.355,3863.047,56197.0
2019-07-16,3829.205,3910.425,3783.518,3891.812,62628.0
2019-07-17,3908.733,3917.194,3844.434,3869.815,60471.0
2019-07-18,3852.894,3917.194,3830.897,3871.507,43458.0
2019-07-19,3932.423,3932.423,3834.281,3859.663,47772.0
2019-07-20,3932.423,3932.423,3834.281,3859.663,47772.0
2019-07-21,3932.423,3932.423,3834.281,3859.663,47772.0
2019-07-22,3780.134,3898.581,3780.134,3873.199,41525.0
2019-07-23,3898.581,3954.42,3876.584,3923.962,30818.0
2019-07-24,3901.965,3945.959,3896.889,3901.965,39591.0
2019-07-25,3901.965,3908.733,3837.665,3856.278,33699.0
2019-07-26,3820.744,3873.199,3820.744,3854.586,36200.0
2019-07-27,3820.744,3873.199,3820.744,3854.586,36200.0
2019-07-28,3820.744,3873.199,3820.744,3854.586,36200.0
2019-07-29,3785.211,3864.739,3785.211,3849.51,59702.0
2019-07-30,3807.208,3854.586,3800.439,3807.208,58402.0
2019-07-31,3822.437,3827.513,3773.366,3788.595,41578.0
2019-08-01,3781.826,3785.211,3676.917,3732.756,68241.0
2019-08-02,3661.688,3722.603,3553.394,3566.931,95916.0
2019-08-03,3661.688,3722.603,3553.394,3566.931,95916.0
2019-08-04,3661.688,3722.603,3553.394,3566.931,95916.0
2019-08-05,3497.555,3583.852,3490.786,3583.852,64301.0
2019-08-06,3548.318,3629.538,3548.318,3573.699,63073.0
2019-08-07,3553.394,3563.546,3509.399,3555.086,48781.0
2019-08-08,3599.08,3599.08,3526.32,3529.705,51437.0
2019-08-09,3592.312,3592.312,3495.863,3521.244,29478.0
2019-08-10,3592.312,3592.312,3495.863,3521.244,29478.0
2019-08-11,3592.312,3592.312,3495.863,3521.244,29478.0
2019-08-12,3465.405,3578.775,3311.425,3311.425,123725.0
2019-08-13,3304.656,3480.634,3258.97,3480.634,94971.0
2019-08-14,3492.479,3502.631,3394.337,3492.479,78473.0
2019-08-15,3512.784,3551.702,3463.713,3511.092,95711.0
2019-08-16,3472.173,3578.775,3472.173,3573.699,86188.0
2019-08-17,3472.173,3578.775,3472.173,3573.699,86188.0
2019-08-18,3472.173,3578.775,3472.173,3573.699,86188.0
2019-08-19,3607.541,3656.612,3560.162,3595.696,63572.0
2019-08-20,3622.77,3685.377,3616.001,3644.767,57567.0
2019-08-21,3556.778,3731.064,3556.778,3714.143,58809.0
2019-08-22,3756.445,3766.598,3681.993,3710.758,58241.0
2019-08-23,3753.061,3791.979,3720.911,3749.677,64899.0
2019-08-24,3753.061,3791.979,3720.911,3749.677,64899.0
2019-08-25,3753.061,3791.979,3720.911,3749.677,64899.0
2019-08-26,3753.061,3791.979,3720.911,3749.677,64899.0
2019-08-27,3715.835,3817.36,3715.835,3798.747,86899.0
2019-08-28,3781.826,3781.826,3599.08,3651.535,79762.0
2019-08-29,3637.999,3717.527,3590.62,3700.606,58041.0
2019-08-30,3670.148,3803.824,3670.148,3741.216,70085.0
2019-08-31,3670.148,3803.824,3670.148,3741.216,70085.0
2019-09-01,3670.148,3803.824,3670.148,3741.216,70085.0
