2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,2.769
2022-04-26,2.84
2022-04-27,2.866
2022-04-28,2.865
2022-04-29,2.956
2022-04-30,2.956
2022-05-01,2.956
2022-05-02,3.016
2022-05-03,2.962
2022-05-04,2.842
2022-05-05,2.912
2022-05-06,2.944
2022-05-07,2.944
2022-05-08,2.944
2022-05-09,2.934
2022-05-10,2.965
2022-05-11,3.004
2022-05-12,2.989
2022-05-13,2.998
2022-05-14,2.998
2022-05-15,2.998
2022-05-16,3.025
2022-05-17,2.964
2022-05-18,2.99
2022-05-19,3.023
2022-05-20,2.976
2022-05-21,2.976
2022-05-22,2.976
2022-05-23,2.947
2022-05-24,2.954
2022-05-25,2.946
2022-05-26,2.897
2022-05-27,2.87
2022-05-28,2.87
2022-05-29,2.87
2022-05-30,2.87
2022-05-31,2.884
2022-06-01,2.889
2022-06-02,2.824
2022-06-03,2.834
2022-06-04,2.834
2022-06-05,2.834
2022-06-06,2.832
2022-06-07,2.826
2022-06-08,2.879
2022-06-09,2.961
2022-06-10,3.003
2022-06-11,3.003
2022-06-12,3.003
2022-06-13,3.037
2022-06-14,3.041
2022-06-15,3.018
2022-06-16,3.077
2022-06-17,3.06
2022-06-18,3.06
2022-06-19,3.06
2022-06-20,3.06
2022-06-21,3.027
2022-06-22,3.022
2022-06-23,3.041
2022-06-24,2.967
2022-06-25,2.967
2022-06-26,2.967
2022-06-27,2.976
2022-06-28,2.977
2022-06-29,2.99
2022-06-30,2.988
2022-07-01,2.942
2022-07-02,2.942
2022-07-03,2.942
2022-07-04,2.942
2022-07-05,2.937
2022-07-06,2.935
2022-07-07,2.962
2022-07-08,2.956
2022-07-09,2.956
2022-07-10,2.956
2022-07-11,2.96
2022-07-12,2.981
2022-07-13,3.03
2022-07-14,3.056
2022-07-15,2.995
2022-07-16,2.995
2022-07-17,2.995
2022-07-18,2.994
2022-07-19,2.914
2022-07-20,2.901
2022-07-21,2.874
2022-07-22,2.889
2022-07-23,2.889
2022-07-24,2.889
2022-07-25,2.878
2022-07-26,2.876
2022-07-27,2.877
2022-07-28,2.862
2022-07-29,2.839
2022-07-30,2.839
2022-07-31,2.839
2022-08-01,2.809
2022-08-02,2.819
2022-08-03,2.782
2022-08-04,2.824
2022-08-05,2.805
2022-08-06,2.805
2022-08-07,2.805
2022-08-08,2.812
2022-08-09,2.793
2022-08-10,2.763
2022-08-11,2.72
2022-08-12,2.675
2022-08-13,2.675
2022-08-14,2.675
2022-08-15,2.656
2022-08-16,2.636
2022-08-17,2.648
2022-08-18,2.669
2022-08-19,2.711
2022-08-20,2.711
2022-08-21,2.711
2022-08-22,2.784
2022-08-23,2.814
2022-08-24,2.837
2022-08-25,2.806
2022-08-26,2.83
2022-08-27,2.83
2022-08-28,2.83
2022-08-29,2.898
2022-08-30,2.899
2022-08-31,2.924
2022-09-01,2.93
2022-09-02,2.95
2022-09-03,2.95
2022-09-04,2.95
2022-09-05,2.95
2022-09-06,3.01
2022-09-07,2.982
2022-09-08,2.969
2022-09-09,2.942
2022-09-10,2.942
2022-09-11,2.942
2022-09-12,2.919
2022-09-13,3.016
2022-09-14,3.025
2022-09-15,2.996
2022-09-16,2.973
2022-09-17,2.973
2022-09-18,2.973
2022-09-19,2.91
2022-09-20,2.888
2022-09-21,2.938
2022-09-22,2.966
2022-09-23,2.97
2022-09-24,2.97
2022-09-25,2.97
2022-09-26,2.957
2022-09-27,3.061
2022-09-28,3.064
2022-09-29,3.114
2022-09-30,3.16
2022-10-01,3.16
2022-10-02,3.16
2022-10-03,3.111
2022-10-04,3.022
2022-10-05,3.044
2022-10-06,3.056
2022-10-07,3.133
2022-10-08,3.133
2022-10-09,3.133
2022-10-10,3.123
2022-10-11,3.085
2022-10-12,3.115
2022-10-13,3.012
2022-10-14,3.019
2022-10-15,3.019
2022-10-16,3.019
2022-10-17,2.981
2022-10-18,2.971
2022-10-19,3.007
2022-10-20,3.162
2022-10-21,3.115
2022-10-22,3.115
2022-10-23,3.115
2022-10-24,3.156
2022-10-25,3.166
2022-10-26,3.168
2022-10-27,3.13
2022-10-28,3.07
2022-10-29,3.07
2022-10-30,3.07
2022-10-31,3.048
2022-11-01,3.034
2022-11-02,3.027
2022-11-03,3.078
2022-11-04,2.988
2022-11-05,2.988
2022-11-06,2.988
2022-11-07,3.012
2022-11-08,3.043
2022-11-09,3.053
2022-11-10,2.924
2022-11-11,2.913
2022-11-12,2.913
2022-11-13,2.913
2022-11-14,2.956
2022-11-15,2.91
2022-11-16,2.959
2022-11-17,2.988
2022-11-18,2.975
2022-11-19,2.975
2022-11-20,2.975
2022-11-21,2.955
2022-11-22,2.937
2022-11-23,2.941
2022-11-24,2.941
2022-11-25,2.918
2022-11-26,2.918
2022-11-27,2.918
2022-11-28,2.98
2022-11-29,2.982
2022-11-30,2.921
2022-12-01,2.931
2022-12-02,2.918
2022-12-03,2.918
2022-12-04,2.918
2022-12-05,3.046
2022-12-06,3.052
2022-12-07,3.068
2022-12-08,3.063
2022-12-09,3.078
2022-12-10,3.078
2022-12-11,3.078
2022-12-12,3.071
2022-12-13,3.088
2022-12-14,3.161
2022-12-15,3.205
2022-12-16,3.153
2022-12-17,3.153
2022-12-18,3.153
2022-12-19,3.13
2022-12-20,3.101
2022-12-21,3.062
2022-12-22,3.07
2022-12-23,3.038
2022-12-24,3.038
2022-12-25,3.038
2022-12-26,3.038
2022-12-27,3.032
2022-12-28,3.066
2022-12-29,2.996
2022-12-30,3.006
2022-12-31,3.006
2023-01-01,3.006
2023-01-02,3.006
2023-01-03,3.04
2023-01-04,3.049
2023-01-05,3.063
2023-01-06,2.965
2023-01-07,2.965
2023-01-08,2.965
2023-01-09,2.985
2023-01-10,2.954
2023-01-11,2.953
2023-01-12,2.939
2023-01-13,2.945
2023-01-14,2.945
2023-01-15,2.945
2023-01-16,2.945
2023-01-17,3.009
2023-01-18,3.126
2023-01-19,3.153
2023-01-20,3.105
2023-01-21,3.105
2023-01-22,3.105
2023-01-23,3.109
2023-01-24,3.151
2023-01-25,3.438
2023-01-26,3.436
2023-01-27,3.391
2023-01-28,3.391
2023-01-29,3.391
2023-01-30,3.404
2023-01-31,3.279
2023-02-01,3.241
2023-02-02,3.042
2023-02-03,3.026
2023-02-04,3.026
2023-02-05,3.026
2023-02-06,3.075
2023-02-07,3.038
2023-02-08,3.082
2023-02-09,3.118
2023-02-10,3.09
2023-02-11,3.09
2023-02-12,3.09
2023-02-13,3.108
2023-02-14,3.161
2023-02-15,3.116
2023-02-16,3.138
2023-02-17,3.115
2023-02-18,3.115
2023-02-19,3.115
2023-02-20,3.115
2023-02-21,3.16
2023-02-22,3.174
2023-02-23,3.148
2023-02-24,3.144
2023-02-25,3.144
2023-02-26,3.144
2023-02-27,3.122
2023-02-28,3.103
2023-03-01,3.141
2023-03-02,3.189
2023-03-03,3.175
2023-03-04,3.175
2023-03-05,3.175
2023-03-06,3.256
2023-03-07,3.346
2023-03-08,3.333
2023-03-09,3.487
2023-03-10,3.495
2023-03-11,3.495
2023-03-12,3.495
2023-03-13,3.647
2023-03-14,3.475
2023-03-15,3.48
2023-03-16,3.322
2023-03-17,3.489
2023-03-18,3.489
2023-03-19,3.489
2023-03-20,3.465
2023-03-21,3.369
2023-03-22,3.533
2023-03-23,3.625
2023-03-24,3.527
2023-03-25,3.527
2023-03-26,3.527
2023-03-27,3.54
2023-03-28,3.523
2023-03-29,3.538
2023-03-30,3.626
2023-03-31,3.578
2023-04-01,3.578
2023-04-02,3.578
2023-04-03,3.632
2023-04-04,3.731
2023-04-05,3.8
2023-04-06,3.822
2023-04-07,3.822
2023-04-08,3.822
2023-04-09,3.822
2023-04-10,3.786
2023-04-11,3.817
2023-04-12,3.889
2023-04-13,3.84
2023-04-14,3.961
2023-04-15,3.961
2023-04-16,3.961
2023-04-17,3.799
2023-04-18,3.957
2023-04-19,3.868
2023-04-20,3.892
2023-04-21,3.971
2023-04-22,3.971
2023-04-23,3.971
2023-04-24,3.98
2023-04-25,4.07
2023-04-26,4.039
2023-04-27,3.846
2023-04-28,3.76
2023-04-29,3.76
2023-04-30,3.76
2023-05-01,3.851
2023-05-02,3.954
2023-05-03,3.878
2023-05-04,3.969
2023-05-05,3.87
2023-05-06,3.87
2023-05-07,3.87
2023-05-08,3.954
2023-05-09,4.02
2023-05-10,4.041
2023-05-11,4.187
2023-05-12,4.154
2023-05-13,4.154
2023-05-14,4.154
2023-05-15,4.036
2023-05-16,4.111
2023-05-17,3.881
2023-05-18,3.868
2023-05-19,3.93
2023-05-20,3.93
2023-05-21,3.93
2023-05-22,3.782
2023-05-23,3.78
2023-05-24,3.833
2023-05-25,3.861
2023-05-26,3.792
2023-05-27,3.792
2023-05-28,3.792
2023-05-29,3.792
2023-05-30,3.71
2023-05-31,3.799
2023-06-01,3.749
2023-06-02,3.541
2023-06-03,3.541
2023-06-04,3.541
2023-06-05,3.674
2023-06-06,3.516
2023-06-07,3.422
2023-06-08,3.458
2023-06-09,3.452
2023-06-10,3.452
2023-06-11,3.452
2023-06-12,3.702
2023-06-13,3.612
2023-06-14,3.673
2023-06-15,3.618
2023-06-16,3.59
2023-06-17,3.59
2023-06-18,3.59
2023-06-19,3.59
2023-06-20,3.688
2023-06-21,3.793
2023-06-22,3.938
2023-06-23,3.978
2023-06-24,3.978
2023-06-25,3.978
2023-06-26,3.954
2023-06-27,3.905
2023-06-28,3.872
2023-06-29,3.835
2023-06-30,3.973
2023-07-01,3.973
2023-07-02,3.973
2023-07-03,3.84
2023-07-04,3.84
2023-07-05,3.943
2023-07-06,4.151
2023-07-07,4.201
2023-07-08,4.201
2023-07-09,4.201
2023-07-10,4.191
2023-07-11,4.193
2023-07-12,4.176
2023-07-13,4.097
2023-07-14,4.143
2023-07-15,4.143
2023-07-16,4.143
2023-07-17,4.022
2023-07-18,3.834
2023-07-19,3.72
2023-07-20,3.689
2023-07-21,3.744
2023-07-22,3.744
2023-07-23,3.744
2023-07-24,3.668
2023-07-25,3.682
2023-07-26,3.526
2023-07-27,3.547
2023-07-28,3.541
2023-07-29,3.541
2023-07-30,3.541
2023-07-31,3.46
2023-08-01,3.376
2023-08-02,3.397
2023-08-03,3.428
2023-08-04,3.457
2023-08-05,3.457
2023-08-06,3.457
2023-08-07,3.404
2023-08-08,3.47
2023-08-09,3.562
2023-08-10,3.597
2023-08-11,3.585
2023-08-12,3.585
2023-08-13,3.585
2023-08-14,3.628
2023-08-15,3.756
2023-08-16,3.848
2023-08-17,3.848
2023-08-18,3.834
2023-08-19,3.834
2023-08-20,3.834
2023-08-21,3.89
2023-08-22,3.975
2023-08-23,3.94
2023-08-24,3.959
2023-08-25,3.954
2023-08-26,3.954
2023-08-27,3.954
2023-08-28,3.956
2023-08-29,3.952
2023-08-30,3.999
2023-08-31,3.917
2023-09-01,3.923
2023-09-02,3.923
2023-09-03,3.923
2023-09-04,3.923
2023-09-05,4.082
2023-09-06,4.147
2023-09-07,4.172
2023-09-08,4.102
2023-09-09,4.102
2023-09-10,4.102
2023-09-11,4.188
2023-09-12,4.22
2023-09-13,4.279
2023-09-14,4.164
2023-09-15,4.224
2023-09-16,4.224
2023-09-17,4.224
2023-09-18,4.346
2023-09-19,4.346
2023-09-20,4.398
2023-09-21,4.492
2023-09-22,4.533
2023-09-23,4.533
2023-09-24,4.533
2023-09-25,4.4
2023-09-26,4.459
2023-09-27,4.43
2023-09-28,4.347
2023-09-29,4.379
2023-09-30,4.379
2023-10-01,4.379
2023-10-02,4.408
2023-10-03,4.392
2023-10-04,4.395
2023-10-05,4.365
2023-10-06,4.367
2023-10-07,4.367
2023-10-08,4.367
2023-10-09,4.359
2023-10-10,4.338
2023-10-11,4.337
2023-10-12,4.416
2023-10-13,4.503
2023-10-14,4.503
2023-10-15,4.503
2023-10-16,4.362
2023-10-17,4.351
2023-10-18,4.376
2023-10-19,4.444
2023-10-20,4.628
2023-10-21,4.628
2023-10-22,4.628
2023-10-23,4.652
2023-10-24,4.92
2023-10-25,4.887
2023-10-26,4.733
2023-10-27,4.782
2023-10-28,4.782
2023-10-29,4.782
2023-10-30,4.707
2023-10-31,4.627
2023-11-01,4.632
2023-11-02,4.394
2023-11-03,4.22
2023-11-04,4.22
2023-11-05,4.22
2023-11-06,4.223
2023-11-07,4.329
2023-11-08,4.361
2023-11-09,4.47
2023-11-10,4.481
2023-11-11,4.481
2023-11-12,4.481
2023-11-13,4.466
2023-11-14,4.119
2023-11-15,4.086
2023-11-16,4.116
2023-11-17,4.061
2023-11-18,4.061
2023-11-19,4.061
2023-11-20,4.07
2023-11-21,4.123
2023-11-22,4.116
2023-11-23,4.116
2023-11-24,4.132
2023-11-25,4.132
2023-11-26,4.132
2023-11-27,4.149
2023-11-28,4.157
2023-11-29,4.125
2023-11-30,4.167
2023-12-01,3.938
2023-12-02,3.938
2023-12-03,3.938
2023-12-04,3.859
2023-12-05,3.897
2023-12-06,3.899
2023-12-07,3.82
2023-12-08,3.791
2023-12-09,3.791
2023-12-10,3.791
2023-12-11,3.794
2023-12-12,3.821
2023-12-13,3.616
2023-12-14,3.533
2023-12-15,3.539
2023-12-16,3.539
2023-12-17,3.539
2023-12-18,3.564
2023-12-19,3.5
2023-12-20,3.528
2023-12-21,3.476
2023-12-22,3.451
2023-12-23,3.451
2023-12-24,3.451
2023-12-25,3.451
2023-12-26,3.413
2023-12-27,3.444
2023-12-28,3.467
2023-12-29,3.516
2023-12-30,3.516
2023-12-31,3.516
2024-01-01,3.516
2024-01-02,3.482
2024-01-03,3.637
2024-01-04,3.638
2024-01-05,3.602
2024-01-06,3.602
2024-01-07,3.602
2024-01-08,3.575
2024-01-09,3.649
2024-01-10,3.646
2024-01-11,3.691
2024-01-12,3.724
2024-01-13,3.724
2024-01-14,3.724
2024-01-15,3.724
2024-01-16,3.788
2024-01-17,3.831
2024-01-18,3.836
2024-01-19,3.715
2024-01-20,3.715
2024-01-21,3.715
2024-01-22,3.618
2024-01-23,3.736
2024-01-24,3.791
2024-01-25,3.818
2024-01-26,3.765
2024-01-27,3.765
2024-01-28,3.765
2024-01-29,3.718
2024-01-30,3.8
2024-01-31,4.003
2024-02-01,4.037
2024-02-02,4.063
2024-02-03,4.063
2024-02-04,4.063
2024-02-05,4.137
2024-02-06,4.155
2024-02-07,4.196
2024-02-08,4.16
2024-02-09,4.082
