,KO US Equity
2020-09-05,4.403
2020-09-06,4.403
2020-09-07,4.403
2020-09-08,4.512
2020-09-09,4.478
2020-09-10,4.495
2020-09-11,4.401
2020-09-12,4.401
2020-09-13,4.401
2020-09-14,4.396
2020-09-15,4.367
2020-09-16,4.389
2020-09-17,4.41
2020-09-18,4.419
2020-09-19,4.419
2020-09-20,4.419
2020-09-21,4.541
2020-09-22,4.489
2020-09-23,4.624
2020-09-24,4.578
2020-09-25,4.576
2020-09-26,4.576
2020-09-27,4.576
2020-09-28,4.524
2020-09-29,4.557
2020-09-30,4.515
2020-10-01,4.533
2020-10-02,4.516
2020-10-03,4.516
2020-10-04,4.516
2020-10-05,4.515
2020-10-06,4.555
2020-10-07,4.498
2020-10-08,4.418
2020-10-09,4.387
2020-10-10,4.387
2020-10-11,4.387
2020-10-12,4.363
2020-10-13,4.439
2020-10-14,4.448
2020-10-15,4.459
2020-10-16,4.456
2020-10-17,4.456
2020-10-18,4.456
2020-10-19,4.493
2020-10-20,4.436
2020-10-21,4.459
2020-10-22,4.399
2020-10-23,4.413
2020-10-24,4.413
2020-10-25,4.413
2020-10-26,4.476
2020-10-27,4.468
2020-10-28,4.648
2020-10-29,4.642
2020-10-30,4.639
2020-10-31,4.639
2020-11-01,4.639
2020-11-02,4.585
2020-11-03,4.517
2020-11-04,4.534
2020-11-05,4.509
2020-11-06,4.508
2020-11-07,4.508
2020-11-08,4.508
2020-11-09,4.241
2020-11-10,4.13
2020-11-11,4.161
2020-11-12,4.205
2020-11-13,4.171
2020-11-14,4.171
2020-11-15,4.171
2020-11-16,4.14
2020-11-17,4.153
2020-11-18,4.237
2020-11-19,4.196
2020-11-20,4.233
2020-11-21,4.233
2020-11-22,4.233
2020-11-23,4.232
2020-11-24,4.189
2020-11-25,4.212
2020-11-26,4.212
2020-11-27,4.23
2020-11-28,4.23
2020-11-29,4.23
2020-11-30,4.287
2020-12-01,4.25
2020-12-02,4.245
2020-12-03,4.191
2020-12-04,4.108
2020-12-05,4.108
2020-12-06,4.108
2020-12-07,4.174
2020-12-08,4.159
2020-12-09,4.148
2020-12-10,4.17
2020-12-11,4.146
2020-12-12,4.146
2020-12-13,4.146
2020-12-14,4.152
2020-12-15,4.108
2020-12-16,4.169
2020-12-17,4.152
2020-12-18,4.116
2020-12-19,4.116
2020-12-20,4.116
2020-12-21,4.188
2020-12-22,4.192
2020-12-23,4.167
2020-12-24,4.139
2020-12-25,4.139
2020-12-26,4.139
2020-12-27,4.139
2020-12-28,4.084
2020-12-29,4.086
2020-12-30,4.063
2020-12-31,4.033
2021-01-01,4.033
2021-01-02,4.033
2021-01-03,4.033
2021-01-04,4.192
2021-01-05,4.186
2021-01-06,4.324
2021-01-07,4.372
2021-01-08,4.276
2021-01-09,4.276
2021-01-10,4.276
2021-01-11,4.351
2021-01-12,4.359
2021-01-13,4.355
2021-01-14,4.437
2021-01-15,4.485
2021-01-16,4.485
2021-01-17,4.485
2021-01-18,4.485
2021-01-19,4.425
2021-01-20,4.41
2021-01-21,4.386
2021-01-22,4.427
2021-01-23,4.427
2021-01-24,4.427
2021-01-25,4.401
2021-01-26,4.355
2021-01-27,4.424
2021-01-28,4.368
2021-01-29,4.459
2021-01-30,4.459
2021-01-31,4.459
2021-02-01,4.428
2021-02-02,4.385
2021-02-03,4.402
2021-02-04,4.38
2021-02-05,4.324
2021-02-06,4.324
2021-02-07,4.324
2021-02-08,4.3
2021-02-09,4.319
2021-02-10,4.328
2021-02-11,4.242
2021-02-12,4.209
2021-02-13,4.209
2021-02-14,4.209
2021-02-15,4.209
2021-02-16,4.244
2021-02-17,4.256
2021-02-18,4.202
2021-02-19,4.258
2021-02-20,4.258
2021-02-21,4.258
2021-02-22,4.214
2021-02-23,4.221
2021-02-24,4.207
2021-02-25,4.257
2021-02-26,4.36
2021-02-27,4.36
2021-02-28,4.36
2021-03-01,4.28
2021-03-02,4.263
2021-03-03,4.273
2021-03-04,4.277
2021-03-05,4.205
2021-03-06,4.205
2021-03-07,4.205
2021-03-08,4.136
2021-03-09,4.199
2021-03-10,4.152
2021-03-11,4.198
2021-03-12,4.206
2021-03-13,4.206
2021-03-14,4.206
2021-03-15,4.151
2021-03-16,4.144
2021-03-17,4.151
2021-03-18,4.206
2021-03-19,4.186
2021-03-20,4.186
2021-03-21,4.186
2021-03-22,4.17
2021-03-23,4.139
2021-03-24,4.128
2021-03-25,4.089
2021-03-26,4.01
2021-03-27,4.01
2021-03-28,4.01
2021-03-29,3.95
2021-03-30,4.002
2021-03-31,4.035
2021-04-01,4.05
2021-04-02,4.05
2021-04-03,4.05
2021-04-04,4.05
2021-04-05,4.027
2021-04-06,3.999
2021-04-07,3.992
2021-04-08,4.004
2021-04-09,3.999
2021-04-10,3.999
2021-04-11,3.999
2021-04-12,3.987
2021-04-13,4.006
2021-04-14,4.007
2021-04-15,3.988
2021-04-16,3.962
2021-04-17,3.962
2021-04-18,3.962
2021-04-19,3.935
2021-04-20,3.922
2021-04-21,3.891
2021-04-22,3.903
2021-04-23,3.901
2021-04-24,3.901
2021-04-25,3.901
2021-04-26,3.96
2021-04-27,3.965
2021-04-28,3.965
2021-04-29,3.916
2021-04-30,3.936
2021-05-01,3.936
2021-05-02,3.936
2021-05-03,3.9
2021-05-04,3.924
2021-05-05,3.935
2021-05-06,3.896
2021-05-07,3.898
2021-05-08,3.898
2021-05-09,3.898
2021-05-10,3.869
2021-05-11,3.911
2021-05-12,3.932
2021-05-13,3.898
2021-05-14,3.882
2021-05-15,3.882
2021-05-16,3.882
2021-05-17,3.889
2021-05-18,3.91
2021-05-19,3.922
2021-05-20,3.888
2021-05-21,3.89
2021-05-22,3.89
2021-05-23,3.89
2021-05-24,3.877
2021-05-25,3.878
2021-05-26,3.861
2021-05-27,3.829
2021-05-28,3.843
2021-05-29,3.843
2021-05-30,3.843
2021-05-31,3.843
2021-06-01,3.843
2021-06-02,3.828
2021-06-03,3.819
2021-06-04,3.778
2021-06-05,3.778
2021-06-06,3.778
2021-06-07,3.791
2021-06-08,3.818
2021-06-09,3.83
2021-06-10,3.8
2021-06-11,3.783
2021-06-12,3.783
2021-06-13,3.783
2021-06-14,3.796
2021-06-15,3.806
2021-06-16,3.857
2021-06-17,3.838
2021-06-18,3.922
2021-06-19,3.922
2021-06-20,3.922
2021-06-21,3.879
2021-06-22,3.865
2021-06-23,3.899
2021-06-24,3.879
2021-06-25,3.884
2021-06-26,3.884
2021-06-27,3.884
2021-06-28,3.888
2021-06-29,3.917
2021-06-30,3.899
2021-07-01,3.91
2021-07-02,3.894
2021-07-03,3.894
2021-07-04,3.894
2021-07-05,3.894
2021-07-06,3.916
2021-07-07,3.884
2021-07-08,3.898
2021-07-09,3.874
2021-07-10,3.874
2021-07-11,3.874
2021-07-12,3.873
2021-07-13,3.835
2021-07-14,3.75
2021-07-15,3.738
2021-07-16,3.741
2021-07-17,3.741
2021-07-18,3.741
2021-07-19,3.786
2021-07-20,3.779
2021-07-21,3.731
2021-07-22,3.721
2021-07-23,3.686
2021-07-24,3.686
2021-07-25,3.686
2021-07-26,3.682
2021-07-27,3.67
2021-07-28,3.703
2021-07-29,3.683
2021-07-30,3.69
2021-07-31,3.69
2021-08-01,3.69
2021-08-02,3.7
2021-08-03,3.697
2021-08-04,3.751
2021-08-05,3.725
2021-08-06,3.715
2021-08-07,3.715
2021-08-08,3.715
2021-08-09,3.715
2021-08-10,3.705
2021-08-11,3.71
2021-08-12,3.702
2021-08-13,3.677
2021-08-14,3.677
2021-08-15,3.677
2021-08-16,3.661
2021-08-17,3.674
2021-08-18,3.725
2021-08-19,3.701
2021-08-20,3.715
2021-08-21,3.715
2021-08-22,3.715
2021-08-23,3.729
2021-08-24,3.757
2021-08-25,3.753
2021-08-26,3.789
2021-08-27,3.782
2021-08-28,3.782
2021-08-29,3.782
2021-08-30,3.746
2021-08-31,3.737
2021-09-01,3.712
2021-09-02,3.707
2021-09-03,3.71
2021-09-04,3.71
2021-09-05,3.71
2021-09-06,3.71
2021-09-07,3.78
2021-09-08,3.73
2021-09-09,3.767
2021-09-10,3.784
2021-09-11,3.784
2021-09-12,3.784
2021-09-13,3.753
2021-09-14,3.751
2021-09-15,3.738
2021-09-16,3.774
2021-09-17,3.837
2021-09-18,3.837
2021-09-19,3.837
2021-09-20,3.864
2021-09-21,3.864
2021-09-22,3.859
2021-09-23,3.865
2021-09-24,3.876
2021-09-25,3.876
2021-09-26,3.876
2021-09-27,3.896
2021-09-28,3.968
2021-09-29,3.944
2021-09-30,3.981
2021-10-01,3.939
2021-10-02,3.939
2021-10-03,3.939
2021-10-04,3.942
2021-10-05,3.935
2021-10-06,3.889
2021-10-07,3.877
2021-10-08,3.859
2021-10-09,3.859
2021-10-10,3.859
2021-10-11,3.852
2021-10-12,3.852
2021-10-13,3.851
2021-10-14,3.825
2021-10-15,3.834
2021-10-16,3.834
2021-10-17,3.834
2021-10-18,3.872
2021-10-19,3.857
2021-10-20,3.823
2021-10-21,3.843
2021-10-22,3.836
2021-10-23,3.836
2021-10-24,3.836
2021-10-25,3.852
2021-10-26,3.835
2021-10-27,3.762
2021-10-28,3.733
2021-10-29,3.711
2021-10-30,3.711
2021-10-31,3.711
2021-11-01,3.724
2021-11-02,3.729
2021-11-03,3.716
2021-11-04,3.696
2021-11-05,3.68
2021-11-06,3.68
2021-11-07,3.68
2021-11-08,3.714
2021-11-09,3.703
2021-11-10,3.692
2021-11-11,3.691
2021-11-12,3.699
2021-11-13,3.699
2021-11-14,3.699
2021-11-15,3.698
2021-11-16,3.725
2021-11-17,3.745
2021-11-18,3.805
2021-11-19,3.824
2021-11-20,3.824
2021-11-21,3.824
2021-11-22,3.8
2021-11-23,3.773
2021-11-24,3.803
2021-11-25,3.803
2021-11-26,3.924
2021-11-27,3.924
2021-11-28,3.924
2021-11-29,3.862
2021-11-30,3.988
2021-12-01,4.0
2021-12-02,3.944
2021-12-03,3.909
2021-12-04,3.909
2021-12-05,3.909
2021-12-06,3.812
2021-12-07,3.791
2021-12-08,3.805
2021-12-09,3.815
2021-12-10,3.719
2021-12-11,3.719
2021-12-12,3.719
2021-12-13,3.624
2021-12-14,3.621
2021-12-15,3.605
2021-12-16,3.569
2021-12-17,3.625
2021-12-18,3.625
2021-12-19,3.625
2021-12-20,3.637
2021-12-21,3.623
2021-12-22,3.597
2021-12-23,3.595
2021-12-24,3.595
2021-12-25,3.595
2021-12-26,3.595
2021-12-27,3.569
2021-12-28,3.555
2021-12-29,3.55
2021-12-30,3.561
2021-12-31,3.535
2022-01-01,3.535
2022-01-02,3.535
2022-01-03,3.529
2022-01-04,3.471
2022-01-05,3.443
2022-01-06,3.461
2022-01-07,3.469
2022-01-08,3.469
2022-01-09,3.469
2022-01-10,3.463
2022-01-11,3.462
2022-01-12,3.457
2022-01-13,3.437
2022-01-14,3.409
2022-01-15,3.409
2022-01-16,3.409
2022-01-17,3.409
2022-01-18,3.437
2022-01-19,3.431
2022-01-20,3.445
2022-01-21,3.462
2022-01-22,3.462
2022-01-23,3.462
2022-01-24,3.491
2022-01-25,3.499
2022-01-26,3.512
2022-01-27,3.509
2022-01-28,3.44
2022-01-29,3.44
2022-01-30,3.44
2022-01-31,3.431
2022-02-01,3.456
2022-02-02,3.421
2022-02-03,3.397
2022-02-04,3.433
2022-02-05,3.433
2022-02-06,3.433
2022-02-07,3.398
2022-02-08,3.376
2022-02-09,3.429
2022-02-10,3.31
2022-02-11,3.36
2022-02-12,3.36
2022-02-13,3.36
2022-02-14,3.327
2022-02-15,3.308
2022-02-16,3.308
2022-02-17,3.243
2022-02-18,3.222
2022-02-19,3.222
2022-02-20,3.222
2022-02-21,3.222
2022-02-22,3.254
2022-02-23,3.296
2022-02-24,3.354
2022-02-25,3.23
2022-02-26,3.23
2022-02-27,3.23
2022-02-28,3.261
2022-03-01,3.275
2022-03-02,3.251
2022-03-03,3.251
2022-03-04,3.246
2022-03-05,3.246
2022-03-06,3.246
2022-03-07,3.325
2022-03-08,3.462
2022-03-09,3.444
2022-03-10,3.509
2022-03-11,3.506
2022-03-12,3.506
2022-03-13,3.506
2022-03-14,3.414
2022-03-15,3.352
2022-03-16,3.361
2022-03-17,3.326
2022-03-18,3.325
2022-03-19,3.325
2022-03-20,3.325
2022-03-21,3.299
2022-03-22,3.287
2022-03-23,3.309
2022-03-24,3.277
2022-03-25,3.248
2022-03-26,3.248
2022-03-27,3.248
2022-03-28,3.227
2022-03-29,3.215
2022-03-30,3.212
2022-03-31,3.23
2022-04-01,3.185
2022-04-02,3.185
2022-04-03,3.185
2022-04-04,3.202
2022-04-05,3.206
2022-04-06,3.174
2022-04-07,3.157
2022-04-08,3.138
2022-04-09,3.138
2022-04-10,3.138
2022-04-11,3.139
2022-04-12,3.102
2022-04-13,3.094
2022-04-14,3.08
2022-04-15,3.08
2022-04-16,3.08
2022-04-17,3.08
2022-04-18,3.108
2022-04-19,3.078
2022-04-20,3.036
2022-04-21,3.025
2022-04-22,3.069
2022-04-23,3.069
2022-04-24,3.069
2022-04-25,3.053
2022-04-26,3.007
2022-04-27,2.983
2022-04-28,2.955
2022-04-29,3.027
2022-04-30,3.027
2022-05-01,3.027
2022-05-02,3.083
2022-05-03,3.101
2022-05-04,3.008
2022-05-05,3.032
2022-05-06,3.021
2022-05-07,3.021
2022-05-08,3.021
2022-05-09,3.027
2022-05-10,3.056
2022-05-11,3.041
2022-05-12,3.032
2022-05-13,2.989
2022-05-14,2.989
2022-05-15,2.989
2022-05-16,2.978
2022-05-17,2.986
2022-05-18,3.21
2022-05-19,3.274
2022-05-20,3.221
2022-05-21,3.221
2022-05-22,3.221
2022-05-23,3.125
2022-05-24,3.068
2022-05-25,3.066
2022-05-26,3.055
2022-05-27,3.037
2022-05-28,3.037
2022-05-29,3.037
2022-05-30,3.037
2022-05-31,3.099
2022-06-01,3.115
2022-06-02,3.082
2022-06-03,3.12
2022-06-04,3.12
2022-06-05,3.12
2022-06-06,3.125
2022-06-07,3.106
2022-06-08,3.124
2022-06-09,3.179
2022-06-10,3.199
2022-06-11,3.199
2022-06-12,3.199
2022-06-13,3.203
2022-06-14,3.293
2022-06-15,3.269
2022-06-16,3.302
2022-06-17,3.282
2022-06-18,3.282
2022-06-19,3.282
2022-06-20,3.282
2022-06-21,3.224
2022-06-22,3.2
2022-06-23,3.162
2022-06-24,3.104
2022-06-25,3.104
2022-06-26,3.104
2022-06-27,3.11
2022-06-28,3.142
2022-06-29,3.124
2022-06-30,3.115
2022-07-01,3.047
2022-07-02,3.047
2022-07-03,3.047
2022-07-04,3.047
2022-07-05,3.1
2022-07-06,3.094
2022-07-07,3.119
2022-07-08,3.107
2022-07-09,3.107
2022-07-10,3.107
2022-07-11,3.117
2022-07-12,3.131
2022-07-13,3.145
2022-07-14,3.155
2022-07-15,3.139
2022-07-16,3.139
2022-07-17,3.139
2022-07-18,3.182
2022-07-19,3.138
2022-07-20,3.19
2022-07-21,3.197
2022-07-22,3.177
2022-07-23,3.177
2022-07-24,3.177
2022-07-25,3.133
2022-07-26,3.082
2022-07-27,3.1
2022-07-28,3.048
2022-07-29,3.043
2022-07-30,3.043
2022-07-31,3.043
2022-08-01,3.026
2022-08-02,3.068
2022-08-03,3.055
2022-08-04,3.067
2022-08-05,3.081
2022-08-06,3.081
2022-08-07,3.081
2022-08-08,3.101
2022-08-09,3.097
2022-08-10,3.067
2022-08-11,3.088
2022-08-12,3.065
2022-08-13,3.065
2022-08-14,3.065
2022-08-15,3.027
2022-08-16,3.002
2022-08-17,3.001
2022-08-18,2.986
2022-08-19,2.988
2022-08-20,2.988
2022-08-21,2.988
2022-08-22,3.033
2022-08-23,3.03
2022-08-24,3.025
2022-08-25,3.011
2022-08-26,3.085
2022-08-27,3.085
2022-08-28,3.085
2022-08-29,3.104
2022-08-30,3.133
2022-08-31,3.268
2022-09-01,3.253
2022-09-02,3.298
2022-09-03,3.298
2022-09-04,3.298
2022-09-05,3.298
2022-09-06,3.298
2022-09-07,3.238
2022-09-08,3.248
2022-09-09,3.238
2022-09-10,3.238
2022-09-11,3.238
2022-09-12,3.229
2022-09-13,3.337
2022-09-14,3.319
2022-09-15,3.365
2022-09-16,3.365
2022-09-17,3.365
2022-09-18,3.365
2022-09-19,3.339
2022-09-20,3.344
2022-09-21,3.372
2022-09-22,3.38
2022-09-23,3.419
2022-09-24,3.419
2022-09-25,3.419
2022-09-26,3.462
2022-09-27,3.553
2022-09-28,3.516
2022-09-29,3.541
2022-09-30,3.576
2022-10-01,3.576
2022-10-02,3.576
2022-10-03,3.536
2022-10-04,3.528
2022-10-05,3.562
2022-10-06,3.64
2022-10-07,3.675
2022-10-08,3.675
2022-10-09,3.675
2022-10-10,3.683
2022-10-11,3.677
2022-10-12,3.633
2022-10-13,3.586
2022-10-14,3.644
2022-10-15,3.644
2022-10-16,3.644
2022-10-17,3.597
2022-10-18,3.547
2022-10-19,3.578
2022-10-20,3.641
2022-10-21,3.584
2022-10-22,3.584
2022-10-23,3.584
2022-10-24,3.483
2022-10-25,3.402
2022-10-26,3.37
2022-10-27,3.362
2022-10-28,3.294
2022-10-29,3.294
2022-10-30,3.294
2022-10-31,3.344
2022-11-01,3.355
2022-11-02,3.412
2022-11-03,3.413
2022-11-04,3.386
2022-11-05,3.386
2022-11-06,3.386
2022-11-07,3.373
2022-11-08,3.366
2022-11-09,3.414
2022-11-10,3.296
2022-11-11,3.272
2022-11-12,3.272
2022-11-13,3.272
2022-11-14,3.304
2022-11-15,3.311
2022-11-16,3.317
2022-11-17,3.307
2022-11-18,3.283
2022-11-19,3.283
2022-11-20,3.283
2022-11-21,3.234
2022-11-22,3.22
2022-11-23,3.205
2022-11-24,3.205
2022-11-25,3.202
2022-11-26,3.202
2022-11-27,3.202
2022-11-28,3.202
2022-11-29,3.2
2022-11-30,3.121
2022-12-01,3.122
2022-12-02,3.094
2022-12-03,3.094
2022-12-04,3.094
2022-12-05,3.137
2022-12-06,3.139
2022-12-07,3.134
2022-12-08,3.121
2022-12-09,3.154
2022-12-10,3.154
2022-12-11,3.154
2022-12-12,3.113
2022-12-13,3.112
2022-12-14,3.112
2022-12-15,3.155
2022-12-16,3.173
2022-12-17,3.173
2022-12-18,3.173
2022-12-19,3.169
2022-12-20,3.171
2022-12-21,3.121
2022-12-22,3.144
2022-12-23,3.12
2022-12-24,3.12
2022-12-25,3.12
2022-12-26,3.12
2022-12-27,3.101
2022-12-28,3.132
2022-12-29,3.114
2022-12-30,3.13
2022-12-31,3.13
2023-01-01,3.13
2023-01-02,3.13
2023-01-03,3.163
2023-01-04,3.165
2023-01-05,3.201
2023-01-06,3.141
2023-01-07,3.141
2023-01-08,3.141
2023-01-09,3.18
2023-01-10,3.205
2023-01-11,3.211
2023-01-12,3.253
2023-01-13,3.245
2023-01-14,3.245
2023-01-15,3.245
2023-01-16,3.245
2023-01-17,3.232
2023-01-18,3.333
2023-01-19,3.338
2023-01-20,3.318
2023-01-21,3.318
2023-01-22,3.318
2023-01-23,3.309
2023-01-24,3.292
2023-01-25,3.271
2023-01-26,3.278
2023-01-27,3.295
2023-01-28,3.295
2023-01-29,3.295
2023-01-30,3.297
2023-01-31,3.261
2023-02-01,3.26
2023-02-02,3.317
2023-02-03,3.342
2023-02-04,3.342
2023-02-05,3.342
2023-02-06,3.323
2023-02-07,3.329
2023-02-08,3.348
2023-02-09,3.354
2023-02-10,3.354
2023-02-11,3.354
2023-02-12,3.354
2023-02-13,3.3
2023-02-14,3.354
2023-02-15,3.34
2023-02-16,3.355
2023-02-17,3.303
2023-02-18,3.303
2023-02-19,3.303
2023-02-20,3.303
2023-02-21,3.321
2023-02-22,3.311
2023-02-23,3.305
2023-02-24,3.319
2023-02-25,3.319
2023-02-26,3.319
2023-02-27,3.322
2023-02-28,3.341
2023-03-01,3.378
2023-03-02,3.329
2023-03-03,3.345
2023-03-04,3.345
2023-03-05,3.345
2023-03-06,3.294
2023-03-07,3.313
2023-03-08,3.311
2023-03-09,3.344
2023-03-10,3.358
2023-03-11,3.358
2023-03-12,3.358
2023-03-13,3.324
2023-03-14,3.312
2023-03-15,3.29
2023-03-16,3.272
2023-03-17,3.287
2023-03-18,3.287
2023-03-19,3.287
2023-03-20,3.256
2023-03-21,3.271
2023-03-22,3.286
2023-03-23,3.293
2023-03-24,3.24
2023-03-25,3.24
2023-03-26,3.24
2023-03-27,3.216
2023-03-28,3.207
2023-03-29,3.184
2023-03-30,3.185
2023-03-31,3.176
2023-04-01,3.176
2023-04-02,3.176
2023-04-03,3.158
2023-04-04,3.168
2023-04-05,3.138
2023-04-06,3.136
2023-04-07,3.136
2023-04-08,3.136
2023-04-09,3.136
2023-04-10,3.144
2023-04-11,3.149
2023-04-12,3.142
2023-04-13,3.119
2023-04-14,3.124
2023-04-15,3.124
2023-04-16,3.124
2023-04-17,3.102
2023-04-18,3.098
2023-04-19,3.092
2023-04-20,3.078
2023-04-21,3.074
2023-04-22,3.074
2023-04-23,3.074
2023-04-24,3.072
2023-04-25,3.092
2023-04-26,3.109
2023-04-27,3.103
2023-04-28,3.08
2023-04-29,3.08
2023-04-30,3.08
2023-05-01,3.073
2023-05-02,3.087
2023-05-03,3.105
2023-05-04,3.101
2023-05-05,3.087
2023-05-06,3.087
2023-05-07,3.087
2023-05-08,3.091
2023-05-09,3.117
2023-05-10,3.112
2023-05-11,3.094
2023-05-12,3.082
2023-05-13,3.082
2023-05-14,3.082
2023-05-15,3.09
2023-05-16,3.126
2023-05-17,3.129
2023-05-18,3.147
2023-05-19,3.145
2023-05-20,3.145
2023-05-21,3.145
2023-05-22,3.213
2023-05-23,3.218
2023-05-24,3.246
2023-05-25,3.271
2023-05-26,3.279
2023-05-27,3.279
2023-05-28,3.279
2023-05-29,3.279
2023-05-30,3.306
2023-05-31,3.312
2023-06-01,3.293
2023-06-02,3.231
2023-06-03,3.231
2023-06-04,3.231
2023-06-05,3.253
2023-06-06,3.277
2023-06-07,3.281
2023-06-08,3.273
2023-06-09,3.268
2023-06-10,3.268
2023-06-11,3.268
2023-06-12,3.282
2023-06-13,3.269
2023-06-14,3.247
2023-06-15,3.203
2023-06-16,3.18
2023-06-17,3.18
2023-06-18,3.18
2023-06-19,3.18
2023-06-20,3.201
2023-06-21,3.192
2023-06-22,3.171
2023-06-23,3.204
2023-06-24,3.204
2023-06-25,3.204
2023-06-26,3.203
2023-06-27,3.21
2023-06-28,3.24
2023-06-29,3.267
2023-06-30,3.257
2023-07-01,3.257
2023-07-02,3.257
2023-07-03,3.237
2023-07-04,3.237
2023-07-05,3.213
2023-07-06,3.238
2023-07-07,3.282
2023-07-08,3.282
2023-07-09,3.282
2023-07-10,3.307
2023-07-11,3.295
2023-07-12,3.277
2023-07-13,3.25
2023-07-14,3.219
2023-07-15,3.219
2023-07-16,3.219
2023-07-17,3.223
