2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,0.786
2021-04-10,0.786
2021-04-11,0.786
2021-04-12,0.781
2021-04-13,0.774
2021-04-14,0.773
2021-04-15,0.76
2021-04-16,0.755
2021-04-17,0.755
2021-04-18,0.755
2021-04-19,0.758
2021-04-20,0.764
2021-04-21,0.764
2021-04-22,0.769
2021-04-23,0.752
2021-04-24,0.752
2021-04-25,0.752
2021-04-26,0.75
2021-04-27,0.75
2021-04-28,0.762
2021-04-29,0.761
2021-04-30,0.75
2021-05-01,0.75
2021-05-02,0.75
2021-05-03,0.746
2021-05-04,0.742
2021-05-05,0.743
2021-05-06,0.73
2021-05-07,0.724
2021-05-08,0.724
2021-05-09,0.724
2021-05-10,0.73
2021-05-11,0.732
2021-05-12,0.756
2021-05-13,0.742
2021-05-14,0.736
2021-05-15,0.736
2021-05-16,0.736
2021-05-17,0.738
2021-05-18,0.753
2021-05-19,0.756
2021-05-20,0.741
2021-05-21,0.746
2021-05-22,0.746
2021-05-23,0.746
2021-05-24,0.743
2021-05-25,0.761
2021-05-26,0.805
2021-05-27,0.801
2021-05-28,0.797
2021-05-29,0.797
2021-05-30,0.797
2021-05-31,0.797
2021-06-01,0.797
2021-06-02,0.817
2021-06-03,0.818
2021-06-04,0.819
2021-06-05,0.819
2021-06-06,0.819
2021-06-07,0.826
2021-06-08,0.828
2021-06-09,0.825
2021-06-10,0.82
2021-06-11,0.812
2021-06-12,0.812
2021-06-13,0.812
2021-06-14,0.822
2021-06-15,0.812
2021-06-16,0.81
2021-06-17,0.825
2021-06-18,0.835
2021-06-19,0.835
2021-06-20,0.835
2021-06-21,0.825
2021-06-22,0.819
2021-06-23,0.83
2021-06-24,0.82
2021-06-25,0.804
2021-06-26,0.804
2021-06-27,0.804
2021-06-28,0.806
2021-06-29,0.805
2021-06-30,0.805
2021-07-01,0.795
2021-07-02,0.799
2021-07-03,0.799
2021-07-04,0.799
2021-07-05,0.799
2021-07-06,0.804
2021-07-07,0.792
2021-07-08,0.785
2021-07-09,0.779
2021-07-10,0.779
2021-07-11,0.779
2021-07-12,0.777
2021-07-13,0.779
2021-07-14,0.781
2021-07-15,0.787
2021-07-16,0.792
2021-07-17,0.792
2021-07-18,0.792
2021-07-19,0.812
2021-07-20,0.801
2021-07-21,0.808
2021-07-22,0.822
2021-07-23,0.845
2021-07-24,0.845
2021-07-25,0.845
2021-07-26,0.825
2021-07-27,0.826
2021-07-28,0.824
2021-07-29,0.823
2021-07-30,0.824
2021-07-31,0.824
2021-08-01,0.824
2021-08-02,0.824
2021-08-03,0.826
2021-08-04,0.842
2021-08-05,0.82
2021-08-06,0.811
2021-08-07,0.811
2021-08-08,0.811
2021-08-09,0.796
2021-08-10,0.776
2021-08-11,0.764
2021-08-12,0.759
2021-08-13,0.758
2021-08-14,0.758
2021-08-15,0.758
2021-08-16,0.765
2021-08-17,0.768
2021-08-18,0.763
2021-08-19,0.768
2021-08-20,0.755
2021-08-21,0.755
2021-08-22,0.755
2021-08-23,0.758
2021-08-24,0.752
2021-08-25,0.741
2021-08-26,0.75
2021-08-27,0.751
2021-08-28,0.751
2021-08-29,0.751
2021-08-30,0.746
2021-08-31,0.748
2021-09-01,0.747
2021-09-02,0.735
2021-09-03,0.734
2021-09-04,0.734
2021-09-05,0.734
2021-09-06,0.734
2021-09-07,0.744
2021-09-08,0.748
2021-09-09,0.771
2021-09-10,0.773
2021-09-11,0.773
2021-09-12,0.773
2021-09-13,0.782
2021-09-14,0.777
2021-09-15,0.755
2021-09-16,0.76
2021-09-17,0.775
2021-09-18,0.775
2021-09-19,0.775
2021-09-20,0.778
2021-09-21,0.789
2021-09-22,0.781
2021-09-23,0.773
2021-09-24,0.786
2021-09-25,0.786
2021-09-26,0.786
2021-09-27,0.8
2021-09-28,0.817
2021-09-29,0.813
2021-09-30,0.814
2021-10-01,0.82
2021-10-02,0.82
2021-10-03,0.82
2021-10-04,0.817
2021-10-05,0.807
2021-10-06,0.796
2021-10-07,0.788
2021-10-08,0.792
2021-10-09,0.792
2021-10-10,0.792
2021-10-11,0.799
2021-10-12,0.812
2021-10-13,0.803
2021-10-14,0.784
2021-10-15,0.791
2021-10-16,0.791
2021-10-17,0.791
2021-10-18,0.798
2021-10-19,0.793
2021-10-20,0.779
2021-10-21,0.785
2021-10-22,0.782
2021-10-23,0.782
2021-10-24,0.782
2021-10-25,0.812
2021-10-26,0.912
2021-10-27,0.9
2021-10-28,0.879
2021-10-29,0.888
2021-10-30,0.888
2021-10-31,0.888
2021-11-01,0.885
2021-11-02,0.87
2021-11-03,0.859
2021-11-04,0.87
2021-11-05,0.863
2021-11-06,0.863
2021-11-07,0.863
2021-11-08,0.87
2021-11-09,0.865
2021-11-10,0.863
2021-11-11,0.851
2021-11-12,0.838
2021-11-13,0.838
2021-11-14,0.838
2021-11-15,0.824
2021-11-16,0.82
2021-11-17,0.829
2021-11-18,0.836
2021-11-19,0.826
2021-11-20,0.826
2021-11-21,0.826
2021-11-22,0.823
2021-11-23,0.826
2021-11-24,0.835
2021-11-25,0.835
2021-11-26,0.826
2021-11-27,0.826
2021-11-28,0.826
2021-11-29,0.85
2021-11-30,0.871
2021-12-01,0.874
2021-12-02,0.865
2021-12-03,0.859
2021-12-04,0.859
2021-12-05,0.859
2021-12-06,0.853
2021-12-07,0.86
2021-12-08,0.867
2021-12-09,0.888
2021-12-10,0.849
2021-12-11,0.849
2021-12-12,0.849
2021-12-13,0.867
2021-12-14,0.874
2021-12-15,0.852
2021-12-16,0.846
2021-12-17,0.862
2021-12-18,0.862
2021-12-19,0.862
2021-12-20,0.892
2021-12-21,0.873
2021-12-22,0.874
2021-12-23,0.872
2021-12-24,0.872
2021-12-25,0.872
2021-12-26,0.872
2021-12-27,0.865
2021-12-28,0.852
2021-12-29,0.84
2021-12-30,0.843
2021-12-31,0.833
2022-01-01,0.833
2022-01-02,0.833
2022-01-03,0.849
2022-01-04,0.852
2022-01-05,0.846
2022-01-06,0.84
2022-01-07,0.841
2022-01-08,0.841
2022-01-09,0.841
2022-01-10,0.847
2022-01-11,0.843
2022-01-12,0.825
2022-01-13,0.82
2022-01-14,0.815
2022-01-15,0.815
2022-01-16,0.815
2022-01-17,0.815
2022-01-18,0.817
2022-01-19,0.791
2022-01-20,0.796
2022-01-21,0.818
2022-01-22,0.818
2022-01-23,0.818
2022-01-24,0.852
2022-01-25,0.859
2022-01-26,0.862
2022-01-27,0.819
2022-01-28,0.823
2022-01-29,0.823
2022-01-30,0.823
2022-01-31,0.806
2022-02-01,0.794
2022-02-02,0.803
2022-02-03,0.821
2022-02-04,0.816
2022-02-05,0.816
2022-02-06,0.816
2022-02-07,0.829
2022-02-08,0.808
2022-02-09,0.8
2022-02-10,0.798
2022-02-11,0.571
2022-02-12,0.571
2022-02-13,0.571
2022-02-14,0.588
2022-02-15,0.572
2022-02-16,0.561
2022-02-17,0.573
2022-02-18,0.577
2022-02-19,0.577
2022-02-20,0.577
2022-02-21,0.577
2022-02-22,0.577
2022-02-23,0.58
2022-02-24,0.59
2022-02-25,0.568
2022-02-26,0.568
2022-02-27,0.568
2022-02-28,0.568
2022-03-01,0.585
2022-03-02,0.57
2022-03-03,0.568
2022-03-04,0.56
2022-03-05,0.56
2022-03-06,0.56
2022-03-07,0.568
2022-03-08,0.596
2022-03-09,0.585
2022-03-10,0.572
2022-03-11,0.572
2022-03-12,0.572
2022-03-13,0.572
2022-03-14,0.559
2022-03-15,0.547
2022-03-16,0.551
2022-03-17,0.548
2022-03-18,0.543
2022-03-19,0.543
2022-03-20,0.543
2022-03-21,0.538
2022-03-22,0.543
2022-03-23,0.55
2022-03-24,0.541
2022-03-25,0.536
2022-03-26,0.536
2022-03-27,0.536
2022-03-28,0.541
2022-03-29,0.547
2022-03-30,0.545
2022-03-31,0.556
2022-04-01,0.553
2022-04-02,0.553
2022-04-03,0.553
2022-04-04,0.553
2022-04-05,0.491
2022-04-06,0.501
2022-04-07,0.507
2022-04-08,0.505
2022-04-09,0.505
2022-04-10,0.505
2022-04-11,0.511
2022-04-12,0.517
2022-04-13,0.507
2022-04-14,0.516
2022-04-15,0.516
2022-04-16,0.516
2022-04-17,0.516
2022-04-18,0.524
2022-04-19,0.508
2022-04-20,0.5
2022-04-21,0.503
2022-04-22,0.514
2022-04-23,0.514
2022-04-24,0.514
2022-04-25,0.526
2022-04-26,0.575
2022-04-27,0.584
2022-04-28,0.57
2022-04-29,0.576
2022-04-30,0.576
2022-05-01,0.576
2022-05-02,0.575
2022-05-03,0.565
2022-05-04,0.553
2022-05-05,0.58
2022-05-06,0.601
2022-05-07,0.601
2022-05-08,0.601
2022-05-09,0.623
2022-05-10,0.621
2022-05-11,0.625
2022-05-12,0.623
2022-05-13,0.61
2022-05-14,0.61
2022-05-15,0.61
2022-05-16,0.6
2022-05-17,0.595
2022-05-18,0.626
2022-05-19,0.626
2022-05-20,0.626
2022-05-21,0.626
2022-05-22,0.626
2022-05-23,0.619
2022-05-24,0.632
2022-05-25,0.621
2022-05-26,0.611
2022-05-27,0.591
2022-05-28,0.591
2022-05-29,0.591
2022-05-30,0.591
2022-05-31,0.605
2022-06-01,0.606
2022-06-02,0.591
2022-06-03,0.592
2022-06-04,0.592
2022-06-05,0.592
2022-06-06,0.586
2022-06-07,0.575
2022-06-08,0.594
2022-06-09,0.616
2022-06-10,0.638
2022-06-11,0.638
2022-06-12,0.638
2022-06-13,0.674
2022-06-14,0.673
2022-06-15,0.66
2022-06-16,0.686
2022-06-17,0.68
2022-06-18,0.68
2022-06-19,0.68
2022-06-20,0.68
2022-06-21,0.687
2022-06-22,0.698
2022-06-23,0.706
2022-06-24,0.663
2022-06-25,0.663
2022-06-26,0.663
2022-06-27,0.658
2022-06-28,0.668
2022-06-29,0.678
2022-06-30,0.686
2022-07-01,0.68
2022-07-02,0.68
2022-07-03,0.68
2022-07-04,0.68
2022-07-05,0.699
2022-07-06,0.694
2022-07-07,0.692
2022-07-08,0.712
2022-07-09,0.712
2022-07-10,0.712
2022-07-11,0.715
2022-07-12,0.718
2022-07-13,0.716
2022-07-14,0.724
2022-07-15,0.718
2022-07-16,0.718
2022-07-17,0.718
2022-07-18,0.716
2022-07-19,0.686
2022-07-20,0.674
2022-07-21,0.671
2022-07-22,0.739
2022-07-23,0.739
2022-07-24,0.739
2022-07-25,0.784
2022-07-26,0.788
2022-07-27,0.768
2022-07-28,0.751
2022-07-29,0.74
2022-07-30,0.74
2022-07-31,0.74
2022-08-01,0.748
2022-08-02,0.76
2022-08-03,0.758
2022-08-04,0.814
2022-08-05,0.834
2022-08-06,0.834
2022-08-07,0.834
2022-08-08,0.809
2022-08-09,0.82
2022-08-10,0.776
2022-08-11,0.771
2022-08-12,0.75
2022-08-13,0.75
2022-08-14,0.75
2022-08-15,0.746
2022-08-16,0.738
2022-08-17,0.75
2022-08-18,0.745
2022-08-19,0.762
2022-08-20,0.762
2022-08-21,0.762
2022-08-22,0.786
2022-08-23,0.78
2022-08-24,0.768
2022-08-25,0.775
2022-08-26,0.815
2022-08-27,0.815
2022-08-28,0.815
2022-08-29,0.818
2022-08-30,0.815
2022-08-31,0.829
2022-09-01,0.825
2022-09-02,0.822
2022-09-03,0.822
2022-09-04,0.822
2022-09-05,0.822
2022-09-06,0.815
2022-09-07,0.786
2022-09-08,0.767
2022-09-09,0.761
2022-09-10,0.761
2022-09-11,0.761
2022-09-12,0.749
2022-09-13,0.771
2022-09-14,0.772
2022-09-15,0.78
2022-09-16,0.809
2022-09-17,0.809
2022-09-18,0.809
2022-09-19,0.798
2022-09-20,0.838
2022-09-21,0.867
2022-09-22,0.902
2022-09-23,0.918
2022-09-24,0.918
2022-09-25,0.918
2022-09-26,0.933
2022-09-27,0.953
2022-09-28,0.923
2022-09-29,0.947
2022-09-30,0.938
2022-10-01,0.938
2022-10-02,0.938
2022-10-03,0.926
2022-10-04,0.9
2022-10-05,0.895
2022-10-06,0.906
2022-10-07,0.937
2022-10-08,0.937
2022-10-09,0.937
2022-10-10,0.931
2022-10-11,1.092
2022-10-12,1.09
2022-10-13,1.068
2022-10-14,1.089
2022-10-15,1.089
2022-10-16,1.089
2022-10-17,1.065
2022-10-18,1.046
2022-10-19,1.068
2022-10-20,1.075
2022-10-21,1.057
2022-10-22,1.057
2022-10-23,1.057
2022-10-24,1.044
2022-10-25,1.261
2022-10-26,1.281
2022-10-27,1.307
2022-10-28,1.309
2022-10-29,1.309
2022-10-30,1.309
2022-10-31,1.3
2022-11-01,1.293
2022-11-02,1.335
2022-11-03,1.21
2022-11-04,1.187
2022-11-05,1.187
2022-11-06,1.187
2022-11-07,1.177
2022-11-08,1.158
2022-11-09,1.231
2022-11-10,1.145
2022-11-11,1.115
2022-11-12,1.115
2022-11-13,1.115
2022-11-14,1.124
2022-11-15,1.134
2022-11-16,1.123
2022-11-17,1.135
2022-11-18,1.105
2022-11-19,1.105
2022-11-20,1.105
2022-11-21,1.114
2022-11-22,1.094
2022-11-23,1.076
2022-11-24,1.076
2022-11-25,1.073
2022-11-26,1.073
2022-11-27,1.073
2022-11-28,1.099
2022-11-29,1.108
2022-11-30,1.081
2022-12-01,1.074
2022-12-02,1.057
2022-12-03,1.057
2022-12-04,1.057
2022-12-05,1.076
2022-12-06,1.08
2022-12-07,1.101
2022-12-08,1.091
2022-12-09,1.107
2022-12-10,1.107
2022-12-11,1.107
2022-12-12,1.12
2022-12-13,1.081
2022-12-14,1.064
2022-12-15,1.119
2022-12-16,1.104
2022-12-17,1.104
2022-12-18,1.104
2022-12-19,1.111
2022-12-20,1.107
2022-12-21,1.079
2022-12-22,1.088
2022-12-23,1.076
2022-12-24,1.076
2022-12-25,1.076
2022-12-26,1.076
2022-12-27,1.074
2022-12-28,1.088
2022-12-29,1.072
2022-12-30,1.081
2022-12-31,1.081
2023-01-01,1.081
2023-01-02,1.081
2023-01-03,1.077
2023-01-04,1.069
2023-01-05,1.067
2023-01-06,1.059
2023-01-07,1.059
2023-01-08,1.059
2023-01-09,1.048
2023-01-10,1.059
2023-01-11,1.066
2023-01-12,1.044
2023-01-13,1.031
2023-01-14,1.031
2023-01-15,1.031
2023-01-16,1.031
2023-01-17,1.041
2023-01-18,1.045
2023-01-19,1.056
2023-01-20,1.033
2023-01-21,1.033
2023-01-22,1.033
2023-01-23,1.012
2023-01-24,1.035
2023-01-25,1.038
2023-01-26,1.017
2023-01-27,1.021
2023-01-28,1.021
2023-01-29,1.021
2023-01-30,1.046
2023-01-31,1.024
2023-02-01,1.014
2023-02-02,1.004
2023-02-03,1.029
2023-02-04,1.029
2023-02-05,1.029
2023-02-06,1.026
2023-02-07,1.025
2023-02-08,1.042
2023-02-09,1.041
2023-02-10,1.021
2023-02-11,1.021
2023-02-12,1.021
2023-02-13,1.001
2023-02-14,1.0
2023-02-15,0.967
2023-02-16,0.977
2023-02-17,0.988
2023-02-18,0.988
2023-02-19,0.988
2023-02-20,0.988
2023-02-21,1.013
2023-02-22,1.03
2023-02-23,1.013
2023-02-24,1.026
2023-02-25,1.026
2023-02-26,1.026
2023-02-27,1.013
2023-02-28,1.014
2023-03-01,1.021
2023-03-02,1.009
2023-03-03,0.997
2023-03-04,0.997
2023-03-05,0.997
2023-03-06,1.008
2023-03-07,1.027
2023-03-08,1.026
2023-03-09,1.04
2023-03-10,1.07
2023-03-11,1.07
2023-03-12,1.07
2023-03-13,1.088
2023-03-14,1.076
2023-03-15,1.122
2023-03-16,1.117
2023-03-17,1.142
2023-03-18,1.142
2023-03-19,1.142
2023-03-20,1.127
2023-03-21,1.105
2023-03-22,1.123
2023-03-23,1.133
2023-03-24,1.157
2023-03-25,1.157
2023-03-26,1.157
2023-03-27,1.137
2023-03-28,1.114
2023-03-29,1.104
2023-03-30,1.094
2023-03-31,1.078
2023-04-01,1.078
2023-04-02,1.078
2023-04-03,1.077
2023-04-04,1.108
2023-04-05,1.122
2023-04-06,1.04
2023-04-07,1.04
2023-04-08,1.04
2023-04-09,1.04
2023-04-10,1.041
2023-04-11,1.033
2023-04-12,1.063
2023-04-13,1.046
2023-04-14,1.074
2023-04-15,1.074
2023-04-16,1.074
2023-04-17,1.045
2023-04-18,1.034
2023-04-19,1.025
2023-04-20,1.032
2023-04-21,1.037
2023-04-22,1.037
2023-04-23,1.037
2023-04-24,1.034
2023-04-25,1.018
2023-04-26,1.035
2023-04-27,0.984
2023-04-28,0.973
2023-04-29,0.973
2023-04-30,0.973
2023-05-01,0.976
2023-05-02,0.991
2023-05-03,1.004
2023-05-04,0.984
2023-05-05,0.974
2023-05-06,0.974
2023-05-07,0.974
2023-05-08,0.989
2023-05-09,1.007
2023-05-10,1.013
2023-05-11,1.004
2023-05-12,1.021
2023-05-13,1.021
2023-05-14,1.021
2023-05-15,1.011
2023-05-16,1.041
2023-05-17,1.029
2023-05-18,1.02
2023-05-19,1.027
2023-05-20,1.027
2023-05-21,1.027
2023-05-22,1.04
2023-05-23,1.028
2023-05-24,1.057
2023-05-25,1.071
2023-05-26,1.201
2023-05-27,1.201
2023-05-28,1.201
2023-05-29,1.201
2023-05-30,1.207
2023-05-31,1.241
2023-06-01,1.224
2023-06-02,1.177
2023-06-03,1.177
2023-06-04,1.177
2023-06-05,1.147
2023-06-06,1.137
2023-06-07,1.135
2023-06-08,1.129
2023-06-09,1.134
2023-06-10,1.134
2023-06-11,1.134
2023-06-12,1.113
2023-06-13,1.108
2023-06-14,1.114
2023-06-15,1.095
2023-06-16,1.07
2023-06-17,1.07
2023-06-18,1.07
2023-06-19,1.07
2023-06-20,1.08
2023-06-21,1.093
2023-06-22,1.086
2023-06-23,1.108
2023-06-24,1.108
2023-06-25,1.108
2023-06-26,1.106
2023-06-27,1.087
2023-06-28,1.101
2023-06-29,1.083
2023-06-30,1.08
2023-07-01,1.08
2023-07-02,1.08
2023-07-03,1.063
2023-07-04,1.063
2023-07-05,1.108
2023-07-06,1.114
2023-07-07,1.081
2023-07-08,1.081
2023-07-09,1.081
2023-07-10,0.872
2023-07-11,0.862
2023-07-12,0.844
2023-07-13,0.844
2023-07-14,0.84
2023-07-15,0.84
2023-07-16,0.84
2023-07-17,0.903
2023-07-18,0.779
2023-07-19,0.771
2023-07-20,0.766
2023-07-21,0.772
2023-07-22,0.772
2023-07-23,0.772
2023-07-24,0.775
2023-07-25,0.8
2023-07-26,0.918
2023-07-27,0.821
2023-07-28,0.814
2023-07-29,0.814
2023-07-30,0.814
2023-07-31,0.911
2023-08-01,0.909
2023-08-02,0.931
2023-08-03,0.924
2023-08-04,0.934
2023-08-05,0.934
2023-08-06,0.934
2023-08-07,0.937
2023-08-08,0.947
2023-08-09,0.953
2023-08-10,0.958
2023-08-11,0.96
2023-08-12,0.96
2023-08-13,0.96
2023-08-14,0.957
2023-08-15,0.969
2023-08-16,0.97
2023-08-17,0.971
2023-08-18,0.976
2023-08-19,0.976
2023-08-20,0.976
2023-08-21,0.978
2023-08-22,0.973
2023-08-23,0.972
2023-08-24,0.965
2023-08-25,0.965
2023-08-26,0.965
2023-08-27,0.965
2023-08-28,0.952
2023-08-29,0.932
2023-08-30,0.925
2023-08-31,0.922
2023-09-01,0.879
2023-09-02,0.879
2023-09-03,0.879
2023-09-04,0.879
2023-09-05,0.896
2023-09-06,0.909
2023-09-07,0.928
2023-09-08,0.917
2023-09-09,0.917
2023-09-10,0.917
2023-09-11,0.923
2023-09-12,0.923
2023-09-13,0.921
2023-09-14,0.904
2023-09-15,0.92
2023-09-16,0.92
2023-09-17,0.92
2023-09-18,0.914
2023-09-19,0.92
2023-09-20,0.913
2023-09-21,0.934
2023-09-22,0.943
2023-09-23,0.943
2023-09-24,0.943
2023-09-25,0.947
2023-09-26,0.963
2023-09-27,0.953
2023-09-28,0.936
2023-09-29,0.948
2023-09-30,0.948
2023-10-01,0.948
2023-10-02,0.953
2023-10-03,0.967
2023-10-04,0.956
2023-10-05,0.981
2023-10-06,1.022
2023-10-07,1.022
2023-10-08,1.022
2023-10-09,1.003
2023-10-10,0.993
2023-10-11,1.001
2023-10-12,1.047
2023-10-13,1.175
2023-10-14,1.175
2023-10-15,1.175
2023-10-16,1.15
2023-10-17,1.128
2023-10-18,1.149
2023-10-19,1.167
2023-10-20,1.191
2023-10-21,1.191
2023-10-22,1.191
2023-10-23,1.211
2023-10-24,1.155
2023-10-25,1.189
2023-10-26,1.162
2023-10-27,1.186
2023-10-28,1.186
