2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,5.095
2022-02-12,5.095
2022-02-13,5.095
2022-02-14,5.131
2022-02-15,5.076
2022-02-16,5.018
2022-02-17,5.003
2022-02-18,5.025
2022-02-19,5.025
2022-02-20,5.025
2022-02-21,5.025
2022-02-22,5.131
2022-02-23,5.247
2022-02-24,5.253
2022-02-25,5.118
2022-02-26,5.118
2022-02-27,5.118
2022-02-28,5.183
2022-03-01,5.359
2022-03-02,5.2
2022-03-03,5.177
2022-03-04,5.243
2022-03-05,5.243
2022-03-06,5.243
2022-03-07,5.392
2022-03-08,5.336
2022-03-09,5.308
2022-03-10,5.351
2022-03-11,5.462
2022-03-12,5.462
2022-03-13,5.462
2022-03-14,5.406
2022-03-15,5.343
2022-03-16,5.312
2022-03-17,5.292
2022-03-18,5.461
2022-03-19,5.461
2022-03-20,5.461
2022-03-21,5.363
2022-03-22,5.402
2022-03-23,5.506
2022-03-24,5.506
2022-03-25,5.482
2022-03-26,5.482
2022-03-27,5.482
2022-03-28,5.433
2022-03-29,5.353
2022-03-30,5.324
2022-03-31,5.278
2022-04-01,5.249
2022-04-02,5.249
2022-04-03,5.249
2022-04-04,5.312
2022-04-05,5.353
2022-04-06,5.29
2022-04-07,5.302
2022-04-08,5.249
2022-04-09,5.249
2022-04-10,5.249
2022-04-11,5.185
2022-04-12,5.176
2022-04-13,5.166
2022-04-14,5.177
2022-04-15,5.177
2022-04-16,5.177
2022-04-17,5.177
2022-04-18,5.123
2022-04-19,5.086
2022-04-20,5.015
2022-04-21,5.08
2022-04-22,5.162
2022-04-23,5.162
2022-04-24,5.162
2022-04-25,5.245
2022-04-26,5.345
2022-04-27,5.335
2022-04-28,5.29
2022-04-29,5.461
2022-04-30,5.461
2022-05-01,5.461
2022-05-02,5.469
2022-05-03,5.337
2022-05-04,5.273
2022-05-05,5.402
2022-05-06,5.586
2022-05-07,5.586
2022-05-08,5.586
2022-05-09,5.623
2022-05-10,5.699
2022-05-11,5.69
2022-05-12,5.638
2022-05-13,5.527
2022-05-14,5.527
2022-05-15,5.527
2022-05-16,5.396
2022-05-17,5.234
2022-05-18,5.312
2022-05-19,5.337
2022-05-20,5.382
2022-05-21,5.382
2022-05-22,5.382
2022-05-23,5.331
2022-05-24,5.333
2022-05-25,5.32
2022-05-26,5.267
2022-05-27,5.209
2022-05-28,5.209
2022-05-29,5.209
2022-05-30,5.209
2022-05-31,5.222
2022-06-01,5.271
2022-06-02,5.205
2022-06-03,5.224
2022-06-04,5.224
2022-06-05,5.224
2022-06-06,5.192
2022-06-07,5.127
2022-06-08,5.208
2022-06-09,5.262
2022-06-10,5.235
2022-06-11,5.235
2022-06-12,5.235
2022-06-13,5.455
2022-06-14,5.51
2022-06-15,5.444
2022-06-16,5.564
2022-06-17,5.45
2022-06-18,5.45
2022-06-19,5.45
2022-06-20,5.45
2022-06-21,5.382
2022-06-22,5.276
2022-06-23,5.228
2022-06-24,5.1
2022-06-25,5.1
2022-06-26,5.1
2022-06-27,5.124
2022-06-28,5.155
2022-06-29,5.274
2022-06-30,5.257
2022-07-01,5.127
2022-07-02,5.127
2022-07-03,5.127
2022-07-04,5.127
2022-07-05,5.348
2022-07-06,5.288
2022-07-07,5.294
2022-07-08,5.306
2022-07-09,5.306
2022-07-10,5.306
2022-07-11,5.3
2022-07-12,5.3
2022-07-13,5.322
2022-07-14,5.316
2022-07-15,5.28
2022-07-16,5.28
2022-07-17,5.28
2022-07-18,5.334
2022-07-19,5.251
2022-07-20,5.326
2022-07-21,5.302
2022-07-22,5.262
2022-07-23,5.262
2022-07-24,5.262
2022-07-25,5.206
2022-07-26,5.15
2022-07-27,5.116
2022-07-28,5.045
2022-07-29,4.966
2022-07-30,4.966
2022-07-31,4.966
2022-08-01,5.02
2022-08-02,5.076
2022-08-03,5.056
2022-08-04,4.758
2022-08-05,4.859
2022-08-06,4.859
2022-08-07,4.859
2022-08-08,4.88
2022-08-09,4.8
2022-08-10,4.615
2022-08-11,4.603
2022-08-12,4.547
2022-08-13,4.547
2022-08-14,4.547
2022-08-15,4.459
2022-08-16,4.435
2022-08-17,4.434
2022-08-18,4.423
2022-08-19,4.449
2022-08-20,4.449
2022-08-21,4.449
2022-08-22,4.536
2022-08-23,4.543
2022-08-24,4.536
2022-08-25,4.514
2022-08-26,4.563
2022-08-27,4.563
2022-08-28,4.563
2022-08-29,4.59
2022-08-30,4.667
2022-08-31,4.706
2022-09-01,4.69
2022-09-02,4.737
2022-09-03,4.737
2022-09-04,4.737
2022-09-05,4.737
2022-09-06,4.772
2022-09-07,4.656
2022-09-08,4.624
2022-09-09,4.604
2022-09-10,4.604
2022-09-11,4.604
2022-09-12,4.603
2022-09-13,4.74
2022-09-14,4.718
2022-09-15,4.74
2022-09-16,4.776
2022-09-17,4.776
2022-09-18,4.776
2022-09-19,4.74
2022-09-20,4.771
2022-09-21,4.823
2022-09-22,4.861
2022-09-23,4.985
2022-09-24,4.985
2022-09-25,4.985
2022-09-26,5.048
2022-09-27,5.127
2022-09-28,5.037
2022-09-29,5.081
2022-09-30,5.149
2022-10-01,5.149
2022-10-02,5.149
2022-10-03,4.978
2022-10-04,4.867
2022-10-05,4.88
2022-10-06,4.973
2022-10-07,5.088
2022-10-08,5.088
2022-10-09,5.088
2022-10-10,5.079
2022-10-11,5.014
2022-10-12,5.123
2022-10-13,5.001
2022-10-14,5.107
2022-10-15,5.107
2022-10-16,5.107
2022-10-17,5.001
2022-10-18,4.868
2022-10-19,4.907
2022-10-20,5.064
2022-10-21,4.921
2022-10-22,4.921
2022-10-23,4.921
2022-10-24,5.136
2022-10-25,5.064
2022-10-26,5.068
2022-10-27,4.992
2022-10-28,4.912
2022-10-29,4.912
2022-10-30,4.912
2022-10-31,4.945
2022-11-01,4.906
2022-11-02,5.028
2022-11-03,4.938
2022-11-04,4.856
2022-11-05,4.856
2022-11-06,4.856
2022-11-07,4.851
2022-11-08,4.774
2022-11-09,4.855
2022-11-10,4.656
2022-11-11,4.657
2022-11-12,4.657
2022-11-13,4.657
2022-11-14,4.713
2022-11-15,4.687
2022-11-16,4.706
2022-11-17,4.709
2022-11-18,4.607
2022-11-19,4.607
2022-11-20,4.607
2022-11-21,4.606
2022-11-22,4.533
2022-11-23,4.529
2022-11-24,4.529
2022-11-25,4.481
2022-11-26,4.481
2022-11-27,4.481
2022-11-28,4.536
2022-11-29,4.568
2022-11-30,4.472
2022-12-01,4.478
2022-12-02,4.464
2022-12-03,4.464
2022-12-04,4.464
2022-12-05,4.626
2022-12-06,4.614
2022-12-07,4.626
2022-12-08,4.583
2022-12-09,4.594
2022-12-10,4.594
2022-12-11,4.594
2022-12-12,4.577
2022-12-13,4.557
2022-12-14,4.58
2022-12-15,4.678
2022-12-16,4.765
2022-12-17,4.765
2022-12-18,4.765
2022-12-19,4.752
2022-12-20,4.746
2022-12-21,4.659
2022-12-22,4.649
2022-12-23,4.624
2022-12-24,4.624
2022-12-25,4.624
2022-12-26,4.624
2022-12-27,4.576
2022-12-28,4.635
2022-12-29,4.591
2022-12-30,4.633
2022-12-31,4.633
2023-01-01,4.633
2023-01-02,4.633
2023-01-03,4.609
2023-01-04,4.585
2023-01-05,4.672
2023-01-06,4.604
2023-01-07,4.604
2023-01-08,4.604
2023-01-09,4.624
2023-01-10,4.649
2023-01-11,4.582
2023-01-12,4.543
2023-01-13,4.548
2023-01-14,4.548
2023-01-15,4.548
2023-01-16,4.548
2023-01-17,4.586
2023-01-18,4.675
2023-01-19,4.716
2023-01-20,4.679
2023-01-21,4.679
2023-01-22,4.679
2023-01-23,4.639
2023-01-24,4.564
2023-01-25,4.589
2023-01-26,4.538
2023-01-27,4.594
2023-01-28,4.594
2023-01-29,4.594
2023-01-30,4.626
2023-01-31,4.548
2023-02-01,4.5
2023-02-02,4.457
2023-02-03,4.533
2023-02-04,4.533
2023-02-05,4.533
2023-02-06,4.567
2023-02-07,4.561
2023-02-08,4.632
2023-02-09,4.678
2023-02-10,4.566
2023-02-11,4.566
2023-02-12,4.566
2023-02-13,4.503
2023-02-14,4.539
2023-02-15,4.507
2023-02-16,4.511
2023-02-17,4.46
2023-02-18,4.46
2023-02-19,4.46
2023-02-20,4.46
2023-02-21,4.504
2023-02-22,4.517
2023-02-23,4.465
2023-02-24,4.393
2023-02-25,4.393
2023-02-26,4.393
2023-02-27,4.382
2023-02-28,4.414
2023-03-01,4.454
2023-03-02,4.467
2023-03-03,4.443
2023-03-04,4.443
2023-03-05,4.443
2023-03-06,4.507
2023-03-07,4.527
2023-03-08,4.504
2023-03-09,4.582
2023-03-10,4.676
2023-03-11,4.676
2023-03-12,4.676
2023-03-13,4.734
2023-03-14,4.665
2023-03-15,4.736
2023-03-16,4.717
2023-03-17,4.808
2023-03-18,4.808
2023-03-19,4.808
2023-03-20,4.717
2023-03-21,4.698
2023-03-22,4.813
2023-03-23,4.87
2023-03-24,4.803
2023-03-25,4.803
2023-03-26,4.803
2023-03-27,4.699
2023-03-28,4.635
2023-03-29,4.572
2023-03-30,4.548
2023-03-31,4.53
2023-04-01,4.53
2023-04-02,4.53
2023-04-03,4.557
2023-04-04,4.619
2023-04-05,4.627
2023-04-06,4.642
2023-04-07,4.642
2023-04-08,4.642
2023-04-09,4.642
2023-04-10,4.641
2023-04-11,4.599
2023-04-12,4.585
2023-04-13,4.591
2023-04-14,4.619
2023-04-15,4.619
2023-04-16,4.619
2023-04-17,4.61
2023-04-18,4.66
2023-04-19,4.628
2023-04-20,4.628
2023-04-21,4.631
2023-04-22,4.631
2023-04-23,4.631
2023-04-24,4.652
2023-04-25,4.735
2023-04-26,4.822
2023-04-27,4.748
2023-04-28,4.725
2023-04-29,4.725
2023-04-30,4.725
2023-05-01,4.701
2023-05-02,4.814
2023-05-03,4.857
2023-05-04,4.898
2023-05-05,4.75
2023-05-06,4.75
2023-05-07,4.75
2023-05-08,4.817
2023-05-09,4.791
2023-05-10,4.748
2023-05-11,4.769
2023-05-12,4.773
2023-05-13,4.773
2023-05-14,4.773
2023-05-15,4.753
2023-05-16,4.812
2023-05-17,4.801
2023-05-18,4.804
2023-05-19,4.75
2023-05-20,4.75
2023-05-21,4.75
2023-05-22,4.665
2023-05-23,4.695
2023-05-24,4.76
2023-05-25,4.74
2023-05-26,4.165
2023-05-27,4.165
2023-05-28,4.165
2023-05-29,4.165
2023-05-30,4.206
2023-05-31,4.181
2023-06-01,3.662
2023-06-02,3.529
2023-06-03,3.529
2023-06-04,3.529
2023-06-05,3.552
2023-06-06,3.527
2023-06-07,3.425
2023-06-08,3.455
2023-06-09,3.46
2023-06-10,3.46
2023-06-11,3.46
2023-06-12,3.478
2023-06-13,3.474
2023-06-14,3.5
2023-06-15,3.454
2023-06-16,3.459
2023-06-17,3.459
2023-06-18,3.459
2023-06-19,3.459
2023-06-20,3.515
2023-06-21,3.498
2023-06-22,3.497
2023-06-23,3.579
2023-06-24,3.579
2023-06-25,3.579
2023-06-26,3.509
2023-06-27,3.429
2023-06-28,3.428
2023-06-29,3.393
2023-06-30,3.405
2023-07-01,3.405
2023-07-02,3.405
2023-07-03,3.397
2023-07-04,3.397
2023-07-05,3.401
2023-07-06,3.411
2023-07-07,3.461
2023-07-08,3.461
2023-07-09,3.461
2023-07-10,3.431
2023-07-11,3.361
2023-07-12,3.291
2023-07-13,3.278
2023-07-14,3.325
2023-07-15,3.325
2023-07-16,3.325
2023-07-17,3.328
2023-07-18,3.279
2023-07-19,3.281
2023-07-20,3.245
2023-07-21,3.236
2023-07-22,3.236
2023-07-23,3.236
2023-07-24,3.219
2023-07-25,3.521
2023-07-26,3.496
2023-07-27,3.557
2023-07-28,3.566
2023-07-29,3.566
2023-07-30,3.566
2023-07-31,3.545
2023-08-01,3.57
2023-08-02,3.521
2023-08-03,3.666
2023-08-04,3.733
2023-08-05,3.733
2023-08-06,3.733
2023-08-07,3.014
2023-08-08,3.013
2023-08-09,3.025
2023-08-10,3.042
2023-08-11,3.007
2023-08-12,3.007
2023-08-13,3.007
2023-08-14,3.015
2023-08-15,3.097
2023-08-16,3.111
2023-08-17,3.149
2023-08-18,3.157
2023-08-19,3.157
2023-08-20,3.157
2023-08-21,3.217
2023-08-22,3.209
2023-08-23,3.204
2023-08-24,2.565
2023-08-25,2.553
2023-08-26,2.553
2023-08-27,2.553
2023-08-28,2.559
2023-08-29,2.553
2023-08-30,2.549
2023-08-31,2.526
2023-09-01,2.511
2023-09-02,2.511
2023-09-03,2.511
2023-09-04,2.511
2023-09-05,2.56
2023-09-06,2.6
2023-09-07,2.638
2023-09-08,2.598
2023-09-09,2.598
2023-09-10,2.598
2023-09-11,2.603
2023-09-12,2.61
2023-09-13,2.622
2023-09-14,2.569
2023-09-15,2.538
2023-09-16,2.538
2023-09-17,2.538
2023-09-18,2.515
2023-09-19,2.539
2023-09-20,2.513
2023-09-21,2.523
2023-09-22,2.528
2023-09-23,2.528
2023-09-24,2.528
2023-09-25,2.54
2023-09-26,2.617
2023-09-27,2.589
2023-09-28,2.585
2023-09-29,2.61
2023-09-30,2.61
2023-10-01,2.61
2023-10-02,2.739
2023-10-03,2.734
2023-10-04,2.701
2023-10-05,2.696
2023-10-06,2.672
2023-10-07,2.672
2023-10-08,2.672
2023-10-09,2.669
2023-10-10,2.644
2023-10-11,2.624
2023-10-12,2.674
2023-10-13,2.686
2023-10-14,2.686
2023-10-15,2.686
2023-10-16,2.64
2023-10-17,2.613
2023-10-18,2.687
2023-10-19,2.703
2023-10-20,2.718
2023-10-21,2.718
2023-10-22,2.718
2023-10-23,2.751
2023-10-24,2.745
2023-10-25,2.739
2023-10-26,2.751
2023-10-27,2.794
2023-10-28,2.794
2023-10-29,2.794
2023-10-30,2.778
2023-10-31,2.746
2023-11-01,2.742
2023-11-02,2.72
2023-11-03,2.683
2023-11-04,2.683
2023-11-05,2.683
2023-11-06,2.684
2023-11-07,2.764
2023-11-08,2.807
2023-11-09,2.817
2023-11-10,2.787
2023-11-11,2.787
2023-11-12,2.787
2023-11-13,2.827
2023-11-14,2.723
2023-11-15,2.729
2023-11-16,2.734
2023-11-17,2.733
2023-11-18,2.733
2023-11-19,2.733
2023-11-20,2.758
2023-11-21,2.746
2023-11-22,2.687
2023-11-23,2.687
2023-11-24,2.688
2023-11-25,2.688
2023-11-26,2.688
2023-11-27,2.683
2023-11-28,2.688
2023-11-29,2.701
2023-11-30,2.67
2023-12-01,2.647
2023-12-02,2.647
2023-12-03,2.647
2023-12-04,2.644
2023-12-05,2.691
2023-12-06,2.673
2023-12-07,2.666
2023-12-08,2.647
2023-12-09,2.647
2023-12-10,2.647
2023-12-11,2.637
2023-12-12,2.644
2023-12-13,2.554
2023-12-14,2.559
2023-12-15,2.592
2023-12-16,2.592
2023-12-17,2.592
2023-12-18,2.599
2023-12-19,2.553
2023-12-20,2.584
2023-12-21,2.577
2023-12-22,2.563
2023-12-23,2.563
2023-12-24,2.563
2023-12-25,2.563
2023-12-26,2.534
2023-12-27,2.557
2023-12-28,2.558
2023-12-29,2.564
2023-12-30,2.564
2023-12-31,2.564
2024-01-01,2.564
2024-01-02,2.576
2024-01-03,2.6
2024-01-04,2.619
2024-01-05,2.601
2024-01-06,2.601
2024-01-07,2.601
2024-01-08,2.566
2024-01-09,2.583
2024-01-10,2.592
2024-01-11,2.599
2024-01-12,2.605
2024-01-13,2.605
2024-01-14,2.605
2024-01-15,2.605
2024-01-16,2.658
2024-01-17,2.681
2024-01-18,2.675
2024-01-19,2.671
2024-01-20,2.671
