,PEG US Equity
2020-09-14,4.981
2020-09-15,5.061
2020-09-16,4.932
2020-09-17,5.004
2020-09-18,5.093
2020-09-19,5.093
2020-09-20,5.093
2020-09-21,5.109
2020-09-22,4.982
2020-09-23,5.035
2020-09-24,4.889
2020-09-25,4.829
2020-09-26,4.829
2020-09-27,4.829
2020-09-28,4.81
2020-09-29,4.77
2020-09-30,4.761
2020-10-01,4.747
2020-10-02,4.672
2020-10-03,4.672
2020-10-04,4.672
2020-10-05,4.641
2020-10-06,4.676
2020-10-07,4.584
2020-10-08,4.476
2020-10-09,4.559
2020-10-10,4.559
2020-10-11,4.559
2020-10-12,4.543
2020-10-13,4.531
2020-10-14,4.523
2020-10-15,4.49
2020-10-16,4.41
2020-10-17,4.41
2020-10-18,4.41
2020-10-19,4.41
2020-10-20,4.382
2020-10-21,4.409
2020-10-22,4.311
2020-10-23,4.308
2020-10-24,4.308
2020-10-25,4.308
2020-10-26,4.303
2020-10-27,4.302
2020-10-28,4.472
2020-10-29,4.394
2020-10-30,4.513
2020-10-31,4.513
2020-11-01,4.513
2020-11-02,4.487
2020-11-03,4.424
2020-11-04,4.494
2020-11-05,4.464
2020-11-06,4.492
2020-11-07,4.492
2020-11-08,4.492
2020-11-09,4.346
2020-11-10,4.321
2020-11-11,4.31
2020-11-12,4.434
2020-11-13,4.419
2020-11-14,4.419
2020-11-15,4.419
2020-11-16,4.409
2020-11-17,4.444
2020-11-18,4.539
2020-11-19,4.554
2020-11-20,4.508
2020-11-21,4.508
2020-11-22,4.508
2020-11-23,4.492
2020-11-24,4.397
2020-11-25,4.376
2020-11-26,4.376
2020-11-27,4.422
2020-11-28,4.422
2020-11-29,4.422
2020-11-30,4.503
2020-12-01,4.563
2020-12-02,4.548
2020-12-03,4.554
2020-12-04,4.554
2020-12-05,4.554
2020-12-06,4.554
2020-12-07,4.561
2020-12-08,4.585
2020-12-09,4.573
2020-12-10,4.597
2020-12-11,4.607
2020-12-12,4.607
2020-12-13,4.607
2020-12-14,4.611
2020-12-15,4.501
2020-12-16,4.553
2020-12-17,4.549
2020-12-18,4.579
2020-12-19,4.579
2020-12-20,4.579
2020-12-21,4.607
2020-12-22,4.614
2020-12-23,4.602
2020-12-24,4.553
2020-12-25,4.553
2020-12-26,4.553
2020-12-27,4.553
2020-12-28,4.539
2020-12-29,4.558
2020-12-30,4.536
2020-12-31,4.443
2021-01-01,4.443
2021-01-02,4.443
2021-01-03,4.443
2021-01-04,4.648
2021-01-05,4.648
2021-01-06,4.552
2021-01-07,4.618
2021-01-08,4.52
2021-01-09,4.52
2021-01-10,4.52
2021-01-11,4.546
2021-01-12,4.537
2021-01-13,4.434
2021-01-14,4.532
2021-01-15,4.41
2021-01-16,4.41
2021-01-17,4.41
2021-01-18,4.41
2021-01-19,4.501
2021-01-20,4.415
2021-01-21,4.484
2021-01-22,4.483
2021-01-23,4.483
2021-01-24,4.483
2021-01-25,4.471
2021-01-26,4.485
2021-01-27,4.642
2021-01-28,4.586
2021-01-29,4.636
2021-01-30,4.636
2021-01-31,4.636
2021-02-01,4.578
2021-02-02,4.484
2021-02-03,4.503
2021-02-04,4.468
2021-02-05,4.411
2021-02-06,4.411
2021-02-07,4.411
2021-02-08,4.449
2021-02-09,4.455
2021-02-10,4.446
2021-02-11,4.467
2021-02-12,4.49
2021-02-13,4.49
2021-02-14,4.49
2021-02-15,4.49
2021-02-16,4.515
2021-02-17,4.51
2021-02-18,4.472
2021-02-19,4.53
2021-02-20,4.53
2021-02-21,4.53
2021-02-22,4.583
2021-02-23,4.529
2021-02-24,4.668
2021-02-25,4.68
2021-02-26,4.86
2021-02-27,4.86
2021-02-28,4.86
2021-03-01,4.749
2021-03-02,4.783
2021-03-03,4.814
2021-03-04,4.778
2021-03-05,4.625
2021-03-06,4.625
2021-03-07,4.625
2021-03-08,4.515
2021-03-09,4.481
2021-03-10,4.465
2021-03-11,4.541
2021-03-12,4.469
2021-03-13,4.469
2021-03-14,4.469
2021-03-15,4.415
2021-03-16,4.403
2021-03-17,4.408
2021-03-18,4.402
2021-03-19,4.376
2021-03-20,4.376
2021-03-21,4.376
2021-03-22,4.454
2021-03-23,4.421
2021-03-24,4.391
2021-03-25,4.339
2021-03-26,4.348
2021-03-27,4.348
2021-03-28,4.348
2021-03-29,4.282
2021-03-30,4.311
2021-03-31,4.282
2021-04-01,4.321
2021-04-02,4.321
2021-04-03,4.321
2021-04-04,4.321
2021-04-05,4.25
2021-04-06,4.232
2021-04-07,4.211
2021-04-08,4.206
2021-04-09,4.209
2021-04-10,4.209
2021-04-11,4.209
2021-04-12,4.207
2021-04-13,4.12
2021-04-14,4.093
2021-04-15,4.121
2021-04-16,4.059
2021-04-17,4.059
2021-04-18,4.059
2021-04-19,4.051
2021-04-20,4.028
2021-04-21,4.034
2021-04-22,4.075
2021-04-23,4.073
2021-04-24,4.073
2021-04-25,4.073
2021-04-26,4.124
2021-04-27,4.128
2021-04-28,4.109
2021-04-29,4.057
2021-04-30,4.052
2021-05-01,4.052
2021-05-02,4.052
2021-05-03,4.028
2021-05-04,4.057
2021-05-05,4.182
2021-05-06,4.097
2021-05-07,4.06
2021-05-08,4.06
2021-05-09,4.06
2021-05-10,4.051
2021-05-11,4.118
2021-05-12,4.224
2021-05-13,4.125
2021-05-14,4.101
2021-05-15,4.101
2021-05-16,4.101
2021-05-17,4.116
2021-05-18,4.128
2021-05-19,4.136
2021-05-20,4.097
2021-05-21,4.066
2021-05-22,4.066
2021-05-23,4.066
2021-05-24,4.038
2021-05-25,4.121
2021-05-26,4.113
2021-05-27,4.131
2021-05-28,4.125
2021-05-29,4.125
2021-05-30,4.125
2021-05-31,4.125
2021-06-01,4.131
2021-06-02,4.155
2021-06-03,4.153
2021-06-04,4.183
2021-06-05,4.183
2021-06-06,4.183
2021-06-07,4.175
2021-06-08,4.165
2021-06-09,4.157
2021-06-10,4.123
2021-06-11,4.112
2021-06-12,4.112
2021-06-13,4.112
2021-06-14,4.109
2021-06-15,4.076
2021-06-16,4.15
2021-06-17,4.152
2021-06-18,4.283
2021-06-19,4.283
2021-06-20,4.283
2021-06-21,4.231
2021-06-22,4.263
2021-06-23,4.293
2021-06-24,4.28
2021-06-25,4.245
2021-06-26,4.245
2021-06-27,4.245
2021-06-28,4.219
2021-06-29,4.272
2021-06-30,4.254
2021-07-01,4.219
2021-07-02,4.228
2021-07-03,4.228
2021-07-04,4.228
2021-07-05,4.228
2021-07-06,4.214
2021-07-07,4.176
2021-07-08,4.198
2021-07-09,4.201
2021-07-10,4.201
2021-07-11,4.201
2021-07-12,4.187
2021-07-13,4.248
2021-07-14,4.208
2021-07-15,4.16
2021-07-16,4.123
2021-07-17,4.123
2021-07-18,4.123
2021-07-19,4.229
2021-07-20,4.209
2021-07-21,4.243
2021-07-22,4.232
2021-07-23,4.162
2021-07-24,4.162
2021-07-25,4.162
2021-07-26,4.14
2021-07-27,4.054
2021-07-28,4.077
2021-07-29,4.04
2021-07-30,4.094
2021-07-31,4.094
2021-08-01,4.094
2021-08-02,4.053
2021-08-03,4.005
2021-08-04,4.02
2021-08-05,3.98
2021-08-06,3.983
2021-08-07,3.983
2021-08-08,3.983
2021-08-09,3.985
2021-08-10,4.044
2021-08-11,4.004
2021-08-12,3.984
2021-08-13,3.93
2021-08-14,3.93
2021-08-15,3.93
2021-08-16,3.924
2021-08-17,3.929
2021-08-18,3.974
2021-08-19,3.958
2021-08-20,3.916
2021-08-21,3.916
2021-08-22,3.916
2021-08-23,3.953
2021-08-24,3.986
2021-08-25,3.967
2021-08-26,3.987
2021-08-27,3.964
2021-08-28,3.964
2021-08-29,3.964
2021-08-30,3.959
2021-08-31,3.978
2021-09-01,3.93
2021-09-02,3.941
2021-09-03,3.974
2021-09-04,3.974
2021-09-05,3.974
2021-09-06,3.974
2021-09-07,4.015
2021-09-08,3.945
2021-09-09,3.994
2021-09-10,4.069
2021-09-11,4.069
2021-09-12,4.069
2021-09-13,4.058
2021-09-14,4.041
2021-09-15,4.027
2021-09-16,4.039
2021-09-17,4.085
2021-09-18,4.085
2021-09-19,4.085
2021-09-20,4.074
2021-09-21,4.098
2021-09-22,4.144
2021-09-23,4.174
2021-09-24,4.173
2021-09-25,4.173
2021-09-26,4.173
2021-09-27,4.199
2021-09-28,4.258
2021-09-29,4.213
2021-09-30,4.238
2021-10-01,4.269
2021-10-02,4.269
2021-10-03,4.269
2021-10-04,4.221
2021-10-05,4.242
2021-10-06,4.235
2021-10-07,4.269
2021-10-08,4.304
2021-10-09,4.304
2021-10-10,4.304
2021-10-11,4.349
2021-10-12,4.338
2021-10-13,4.299
2021-10-14,4.212
2021-10-15,4.165
2021-10-16,4.165
2021-10-17,4.165
2021-10-18,4.199
2021-10-19,4.131
2021-10-20,4.08
2021-10-21,4.1
2021-10-22,4.052
2021-10-23,4.052
2021-10-24,4.052
2021-10-25,4.046
2021-10-26,4.003
2021-10-27,4.043
2021-10-28,4.021
2021-10-29,4.054
2021-10-30,4.054
2021-10-31,4.054
2021-11-01,4.019
2021-11-02,4.068
2021-11-03,4.108
2021-11-04,4.088
2021-11-05,4.055
2021-11-06,4.055
2021-11-07,4.055
2021-11-08,4.187
2021-11-09,4.188
2021-11-10,4.15
2021-11-11,4.186
2021-11-12,4.187
2021-11-13,4.187
2021-11-14,4.187
2021-11-15,4.11
2021-11-16,4.15
2021-11-17,4.167
2021-11-18,4.171
2021-11-19,4.127
2021-11-20,4.127
2021-11-21,4.127
2021-11-22,4.103
2021-11-23,4.054
2021-11-24,4.03
2021-11-25,4.03
2021-11-26,4.09
2021-11-27,4.09
2021-11-28,4.09
2021-11-29,4.051
2021-11-30,4.174
2021-12-01,4.178
2021-12-02,4.129
2021-12-03,4.111
2021-12-04,4.111
2021-12-05,4.111
2021-12-06,4.094
2021-12-07,4.025
2021-12-08,4.037
2021-12-09,4.048
2021-12-10,4.044
2021-12-11,4.044
2021-12-12,4.044
2021-12-13,3.958
2021-12-14,4.004
2021-12-15,3.941
2021-12-16,3.938
2021-12-17,4.031
2021-12-18,4.031
2021-12-19,4.031
2021-12-20,4.031
2021-12-21,4.017
2021-12-22,3.999
2021-12-23,4.001
2021-12-24,4.001
2021-12-25,4.001
2021-12-26,4.001
2021-12-27,3.971
2021-12-28,3.94
2021-12-29,3.916
2021-12-30,3.896
2021-12-31,3.872
2022-01-01,3.872
2022-01-02,3.872
2022-01-03,3.905
2022-01-04,3.915
2022-01-05,3.925
2022-01-06,3.923
2022-01-07,3.858
2022-01-08,3.858
2022-01-09,3.858
2022-01-10,3.901
2022-01-11,3.925
2022-01-12,3.914
2022-01-13,3.898
2022-01-14,3.961
2022-01-15,3.961
2022-01-16,3.961
2022-01-17,3.961
2022-01-18,3.963
2022-01-19,3.943
2022-01-20,3.941
2022-01-21,3.95
2022-01-22,3.95
2022-01-23,3.95
2022-01-24,4.02
2022-01-25,3.997
2022-01-26,3.999
2022-01-27,3.955
2022-01-28,3.918
2022-01-29,3.918
2022-01-30,3.918
2022-01-31,3.888
2022-02-01,3.904
2022-02-02,3.845
2022-02-03,3.856
2022-02-04,3.882
2022-02-05,3.882
2022-02-06,3.882
2022-02-07,3.873
2022-02-08,3.847
2022-02-09,3.836
2022-02-10,3.928
2022-02-11,3.922
2022-02-12,3.922
2022-02-13,3.922
2022-02-14,3.994
2022-02-15,4.015
2022-02-16,3.993
2022-02-17,3.996
2022-02-18,4.001
2022-02-19,4.001
2022-02-20,4.001
2022-02-21,4.001
2022-02-22,4.001
2022-02-23,4.071
2022-02-24,4.153
2022-02-25,3.989
2022-02-26,3.989
2022-02-27,3.989
2022-02-28,3.992
2022-03-01,4.015
2022-03-02,3.958
2022-03-03,3.904
2022-03-04,3.828
2022-03-05,3.828
2022-03-06,3.828
2022-03-07,3.824
2022-03-08,3.883
2022-03-09,3.902
2022-03-10,3.927
2022-03-11,3.912
2022-03-12,3.912
2022-03-13,3.912
2022-03-14,3.865
2022-03-15,3.807
2022-03-16,3.797
2022-03-17,3.806
2022-03-18,3.86
2022-03-19,3.86
2022-03-20,3.86
2022-03-21,3.823
2022-03-22,3.843
2022-03-23,3.86
2022-03-24,3.818
2022-03-25,3.784
2022-03-26,3.784
2022-03-27,3.784
2022-03-28,3.773
2022-03-29,3.741
2022-03-30,3.696
2022-03-31,3.693
2022-04-01,3.638
2022-04-02,3.638
2022-04-03,3.638
2022-04-04,3.678
2022-04-05,3.664
2022-04-06,3.587
2022-04-07,3.61
2022-04-08,3.586
2022-04-09,3.586
2022-04-10,3.586
2022-04-11,3.604
2022-04-12,3.595
2022-04-13,3.613
2022-04-14,3.551
2022-04-15,3.551
2022-04-16,3.551
2022-04-17,3.551
2022-04-18,3.569
2022-04-19,3.537
2022-04-20,3.459
2022-04-21,3.462
2022-04-22,3.499
2022-04-23,3.499
2022-04-24,3.499
2022-04-25,3.557
2022-04-26,3.626
2022-04-27,3.668
2022-04-28,3.632
2022-04-29,3.71
2022-04-30,3.71
2022-05-01,3.71
2022-05-02,3.752
2022-05-03,3.763
2022-05-04,3.729
2022-05-05,3.749
2022-05-06,3.72
2022-05-07,3.72
2022-05-08,3.72
2022-05-09,3.74
2022-05-10,3.78
2022-05-11,3.746
2022-05-12,3.782
2022-05-13,3.751
2022-05-14,3.751
2022-05-15,3.751
2022-05-16,3.779
2022-05-17,3.747
2022-05-18,3.791
2022-05-19,3.801
2022-05-20,3.808
2022-05-21,3.808
2022-05-22,3.808
2022-05-23,3.767
2022-05-24,3.744
2022-05-25,3.776
2022-05-26,3.784
2022-05-27,3.726
2022-05-28,3.726
2022-05-29,3.726
2022-05-30,3.726
2022-05-31,3.753
2022-06-01,3.777
2022-06-02,3.756
2022-06-03,3.758
2022-06-04,3.758
2022-06-05,3.758
2022-06-06,3.764
2022-06-07,3.734
2022-06-08,3.797
2022-06-09,3.912
2022-06-10,3.893
2022-06-11,3.893
2022-06-12,3.893
2022-06-13,4.04
2022-06-14,4.181
2022-06-15,4.212
2022-06-16,4.32
2022-06-17,4.309
2022-06-18,4.309
2022-06-19,4.309
2022-06-20,4.309
2022-06-21,4.274
2022-06-22,4.263
2022-06-23,4.22
2022-06-24,4.079
2022-06-25,4.079
2022-06-26,4.079
2022-06-27,4.059
2022-06-28,4.072
2022-06-29,4.073
2022-06-30,4.03
2022-07-01,3.943
2022-07-02,3.943
2022-07-03,3.943
2022-07-04,3.943
2022-07-05,4.076
2022-07-06,4.049
2022-07-07,4.061
2022-07-08,4.083
2022-07-09,4.083
2022-07-10,4.083
2022-07-11,4.081
2022-07-12,4.13
2022-07-13,4.18
2022-07-14,4.226
2022-07-15,4.211
2022-07-16,4.211
2022-07-17,4.211
2022-07-18,4.249
2022-07-19,4.225
2022-07-20,4.279
2022-07-21,4.282
2022-07-22,4.246
2022-07-23,4.246
2022-07-24,4.246
2022-07-25,4.205
2022-07-26,4.153
2022-07-27,4.123
2022-07-28,3.9
2022-07-29,3.886
2022-07-30,3.886
2022-07-31,3.886
2022-08-01,3.886
2022-08-02,3.912
2022-08-03,3.899
2022-08-04,3.938
2022-08-05,3.937
2022-08-06,3.937
2022-08-07,3.937
2022-08-08,3.895
2022-08-09,3.86
2022-08-10,3.828
2022-08-11,3.822
2022-08-12,3.77
2022-08-13,3.77
2022-08-14,3.77
2022-08-15,3.703
2022-08-16,3.705
2022-08-17,3.704
2022-08-18,3.673
2022-08-19,3.673
2022-08-20,3.673
2022-08-21,3.673
2022-08-22,3.757
2022-08-23,3.783
2022-08-24,3.791
2022-08-25,3.759
2022-08-26,3.822
2022-08-27,3.822
2022-08-28,3.822
2022-08-29,3.838
2022-08-30,3.908
2022-08-31,3.96
2022-09-01,3.932
2022-09-02,3.982
2022-09-03,3.982
2022-09-04,3.982
2022-09-05,3.982
2022-09-06,4.012
2022-09-07,3.785
2022-09-08,3.719
2022-09-09,3.712
2022-09-10,3.712
2022-09-11,3.712
2022-09-12,3.649
2022-09-13,3.777
2022-09-14,3.752
2022-09-15,3.798
2022-09-16,3.804
2022-09-17,3.804
2022-09-18,3.804
2022-09-19,3.789
2022-09-20,3.861
2022-09-21,3.915
2022-09-22,3.946
2022-09-23,4.011
2022-09-24,4.011
2022-09-25,4.011
2022-09-26,4.152
2022-09-27,4.238
2022-09-28,4.215
2022-09-29,4.435
2022-09-30,4.489
2022-10-01,4.489
2022-10-02,4.489
2022-10-03,4.359
2022-10-04,4.22
2022-10-05,4.317
2022-10-06,4.455
2022-10-07,4.563
2022-10-08,4.563
2022-10-09,4.563
2022-10-10,4.556
2022-10-11,4.579
2022-10-12,4.72
2022-10-13,4.592
2022-10-14,4.691
2022-10-15,4.691
2022-10-16,4.691
2022-10-17,4.569
2022-10-18,4.535
2022-10-19,4.606
2022-10-20,4.694
2022-10-21,4.649
2022-10-22,4.649
2022-10-23,4.649
2022-10-24,4.571
2022-10-25,4.501
2022-10-26,4.542
2022-10-27,4.549
2022-10-28,4.395
2022-10-29,4.395
2022-10-30,4.395
2022-10-31,4.498
2022-11-01,4.477
2022-11-02,4.455
2022-11-03,4.42
2022-11-04,4.357
2022-11-05,4.357
2022-11-06,4.357
2022-11-07,4.401
2022-11-08,4.36
2022-11-09,4.404
2022-11-10,4.237
2022-11-11,4.332
2022-11-12,4.332
2022-11-13,4.332
2022-11-14,4.403
2022-11-15,4.422
2022-11-16,4.37
2022-11-17,4.52
2022-11-18,4.377
2022-11-19,4.377
2022-11-20,4.377
2022-11-21,4.365
2022-11-22,4.328
2022-11-23,4.279
2022-11-24,4.279
2022-11-25,4.264
2022-11-26,4.264
2022-11-27,4.264
2022-11-28,4.328
2022-11-29,4.332
2022-11-30,4.171
2022-12-01,4.179
2022-12-02,4.144
2022-12-03,4.144
2022-12-04,4.144
2022-12-05,4.188
2022-12-06,4.165
2022-12-07,4.211
2022-12-08,4.169
2022-12-09,4.185
2022-12-10,4.185
2022-12-11,4.185
2022-12-12,4.128
2022-12-13,4.094
2022-12-14,4.09
2022-12-15,4.147
2022-12-16,4.224
2022-12-17,4.224
2022-12-18,4.224
2022-12-19,4.216
2022-12-20,4.227
2022-12-21,4.136
2022-12-22,4.162
2022-12-23,4.097
2022-12-24,4.097
2022-12-25,4.097
2022-12-26,4.097
2022-12-27,4.049
2022-12-28,4.083
2022-12-29,4.047
2022-12-30,4.084
2022-12-31,4.084
2023-01-01,4.084
2023-01-02,4.084
2023-01-03,4.033
2023-01-04,4.003
2023-01-05,4.094
2023-01-06,3.995
2023-01-07,3.995
2023-01-08,3.995
2023-01-09,3.942
2023-01-10,3.93
2023-01-11,3.912
2023-01-12,3.986
2023-01-13,3.994
2023-01-14,3.994
2023-01-15,3.994
2023-01-16,3.994
2023-01-17,3.979
2023-01-18,4.114
2023-01-19,4.17
2023-01-20,4.141
2023-01-21,4.141
2023-01-22,4.141
2023-01-23,4.124
2023-01-24,4.12
2023-01-25,4.126
2023-01-26,4.114
2023-01-27,4.141
2023-01-28,4.141
2023-01-29,4.141
2023-01-30,4.11
2023-01-31,4.054
2023-02-01,4.062
2023-02-02,4.041
2023-02-03,4.126
2023-02-04,4.126
2023-02-05,4.126
2023-02-06,4.097
2023-02-07,4.116
2023-02-08,4.175
2023-02-09,4.216
2023-02-10,4.14
2023-02-11,4.14
2023-02-12,4.14
2023-02-13,4.095
2023-02-14,4.106
2023-02-15,4.066
2023-02-16,4.065
2023-02-17,4.035
2023-02-18,4.035
2023-02-19,4.035
2023-02-20,4.035
2023-02-21,4.106
2023-02-22,4.13
2023-02-23,4.148
2023-02-24,4.106
2023-02-25,4.106
2023-02-26,4.106
2023-02-27,4.078
2023-02-28,4.152
2023-03-01,4.286
2023-03-02,4.19
2023-03-03,4.156
2023-03-04,4.156
2023-03-05,4.156
2023-03-06,4.174
2023-03-07,4.285
2023-03-08,4.25
2023-03-09,4.302
2023-03-10,4.408
2023-03-11,4.408
2023-03-12,4.408
2023-03-13,4.355
2023-03-14,4.248
2023-03-15,4.24
2023-03-16,4.2
2023-03-17,4.247
2023-03-18,4.247
2023-03-19,4.247
2023-03-20,4.19
2023-03-21,4.247
2023-03-22,4.351
2023-03-23,4.381
2023-03-24,4.236
2023-03-25,4.236
2023-03-26,4.236
2023-03-27,4.204
2023-03-28,4.158
2023-03-29,4.059
2023-03-30,4.024
2023-03-31,3.987
2023-04-01,3.987
2023-04-02,3.987
2023-04-03,4.061
2023-04-04,4.053
2023-04-05,3.941
2023-04-06,3.933
2023-04-07,3.933
2023-04-08,3.933
2023-04-09,3.933
2023-04-10,3.938
2023-04-11,3.912
2023-04-12,3.915
2023-04-13,3.922
2023-04-14,3.921
2023-04-15,3.921
2023-04-16,3.921
2023-04-17,3.909
2023-04-18,3.902
2023-04-19,3.887
2023-04-20,3.893
2023-04-21,3.885
2023-04-22,3.885
2023-04-23,3.885
2023-04-24,3.88
2023-04-25,3.898
2023-04-26,3.986
2023-04-27,3.926
2023-04-28,3.941
2023-04-29,3.941
2023-04-30,3.941
2023-05-01,3.945
2023-05-02,3.966
2023-05-03,3.941
2023-05-04,3.922
2023-05-05,3.903
2023-05-06,3.903
2023-05-07,3.903
2023-05-08,3.923
2023-05-09,3.91
2023-05-10,3.883
2023-05-11,3.926
2023-05-12,3.904
2023-05-13,3.904
2023-05-14,3.904
2023-05-15,3.987
2023-05-16,4.038
2023-05-17,4.053
2023-05-18,4.061
2023-05-19,4.05
2023-05-20,4.05
2023-05-21,4.05
2023-05-22,4.008
2023-05-23,4.068
2023-05-24,4.102
2023-05-25,4.168
2023-05-26,4.187
2023-05-27,4.187
2023-05-28,4.187
2023-05-29,4.187
2023-05-30,4.194
2023-05-31,4.174
2023-06-01,4.164
2023-06-02,4.086
2023-06-03,4.086
2023-06-04,4.086
2023-06-05,4.064
2023-06-06,4.042
2023-06-07,3.968
2023-06-08,3.969
2023-06-09,3.973
2023-06-10,3.973
2023-06-11,3.973
2023-06-12,3.981
2023-06-13,3.98
2023-06-14,3.982
2023-06-15,3.961
2023-06-16,3.943
2023-06-17,3.943
2023-06-18,3.943
2023-06-19,3.943
2023-06-20,3.976
2023-06-21,3.941
2023-06-22,3.971
2023-06-23,4.01
2023-06-24,4.01
2023-06-25,4.01
2023-06-26,3.968
2023-06-27,3.932
2023-06-28,4.01
2023-06-29,3.988
2023-06-30,3.939
2023-07-01,3.939
2023-07-02,3.939
2023-07-03,3.923
2023-07-04,3.923
2023-07-05,3.875
2023-07-06,3.919
2023-07-07,3.943
2023-07-08,3.943
2023-07-09,3.943
2023-07-10,3.967
2023-07-11,3.917
2023-07-12,3.871
2023-07-13,3.851
2023-07-14,3.863
2023-07-15,3.863
2023-07-16,3.863
2023-07-17,3.919
2023-07-18,3.936
2023-07-19,3.89
2023-07-20,3.834
2023-07-21,3.794
2023-07-22,3.794
2023-07-23,3.794
2023-07-24,3.828
2023-07-25,3.809
2023-07-26,3.807
2023-07-27,3.904
