,WBA US Equity
2020-09-05,6.653
2020-09-06,6.653
2020-09-07,6.653
2020-09-08,6.799
2020-09-09,6.943
2020-09-10,7.079
2020-09-11,7.073
2020-09-12,7.073
2020-09-13,7.073
2020-09-14,6.991
2020-09-15,6.959
2020-09-16,6.765
2020-09-17,6.596
2020-09-18,6.646
2020-09-19,6.646
2020-09-20,6.646
2020-09-21,6.858
2020-09-22,6.871
2020-09-23,7.001
2020-09-24,7.007
2020-09-25,6.928
2020-09-26,6.928
2020-09-27,6.928
2020-09-28,6.805
2020-09-29,6.937
2020-09-30,6.833
2020-10-01,6.843
2020-10-02,6.862
2020-10-03,6.862
2020-10-04,6.862
2020-10-05,6.702
2020-10-06,6.827
2020-10-07,6.726
2020-10-08,6.621
2020-10-09,6.754
2020-10-10,6.754
2020-10-11,6.754
2020-10-12,6.646
2020-10-13,6.784
2020-10-14,6.835
2020-10-15,6.521
2020-10-16,6.521
2020-10-17,6.521
2020-10-18,6.521
2020-10-19,6.521
2020-10-20,6.521
2020-10-21,6.521
2020-10-22,6.521
2020-10-23,6.521
2020-10-24,6.521
2020-10-25,6.521
2020-10-26,6.521
2020-10-27,6.521
2020-10-28,6.521
2020-10-29,6.521
2020-10-30,6.521
2020-10-31,6.521
2020-11-01,6.521
2020-11-02,6.521
2020-11-03,6.521
2020-11-04,6.521
2020-11-05,6.521
2020-11-06,6.521
2020-11-07,6.521
2020-11-08,6.521
2020-11-09,6.521
2020-11-10,6.521
2020-11-11,6.521
2020-11-12,6.521
2020-11-13,6.521
2020-11-14,6.521
2020-11-15,6.521
2020-11-16,6.521
2020-11-17,6.521
2020-11-18,6.521
2020-11-19,6.521
2020-11-20,6.521
2020-11-21,6.521
2020-11-22,6.521
2020-11-23,6.521
2020-11-24,6.521
2020-11-25,6.521
2020-11-26,6.521
2020-11-27,6.521
2020-11-28,6.521
2020-11-29,6.521
2020-11-30,6.521
2020-12-01,6.521
2020-12-02,6.521
2020-12-03,6.521
2020-12-04,6.521
2020-12-05,6.521
2020-12-06,6.521
2020-12-07,6.521
2020-12-08,6.521
2020-12-09,6.521
2020-12-10,6.521
2020-12-11,6.521
2020-12-12,6.521
2020-12-13,6.521
2020-12-14,6.521
2020-12-15,6.521
2020-12-16,6.521
2020-12-17,6.521
2020-12-18,6.521
2020-12-19,6.521
2020-12-20,6.521
2020-12-21,6.521
2020-12-22,6.521
2020-12-23,6.521
2020-12-24,6.521
2020-12-25,6.521
2020-12-26,6.521
2020-12-27,6.521
2020-12-28,6.521
2020-12-29,6.521
2020-12-30,6.521
2020-12-31,6.521
2021-01-01,6.521
2021-01-02,6.521
2021-01-03,6.521
2021-01-04,6.521
2021-01-05,6.521
2021-01-06,6.521
2021-01-07,6.521
2021-01-08,5.235
2021-01-09,5.235
2021-01-10,5.235
2021-01-11,4.962
2021-01-12,4.935
2021-01-13,4.836
2021-01-14,4.799
2021-01-15,4.838
2021-01-16,4.838
2021-01-17,4.838
2021-01-18,4.838
2021-01-19,4.915
2021-01-20,4.922
2021-01-21,5.028
2021-01-22,4.988
2021-01-23,4.988
2021-01-24,4.988
2021-01-25,4.949
2021-01-26,4.811
2021-01-27,4.624
2021-01-28,4.67
2021-01-29,4.71
2021-01-30,4.71
2021-01-31,4.71
2021-02-01,4.847
2021-02-02,4.886
2021-02-03,4.84
2021-02-04,4.804
2021-02-05,4.752
2021-02-06,4.752
2021-02-07,4.752
2021-02-08,4.74
2021-02-09,4.734
2021-02-10,4.586
2021-02-11,4.722
2021-02-12,4.698
2021-02-13,4.698
2021-02-14,4.698
2021-02-15,4.698
2021-02-16,4.816
2021-02-17,4.776
2021-02-18,4.792
2021-02-19,4.798
2021-02-20,4.798
2021-02-21,4.798
2021-02-22,4.798
2021-02-23,4.843
2021-02-24,4.768
2021-02-25,4.857
2021-02-26,4.891
2021-02-27,4.891
2021-02-28,4.891
2021-03-01,4.9
2021-03-02,4.942
2021-03-03,4.922
2021-03-04,5.003
2021-03-05,4.967
2021-03-06,4.967
2021-03-07,4.967
2021-03-08,4.836
2021-03-09,4.838
2021-03-10,4.641
2021-03-11,4.551
2021-03-12,4.551
2021-03-13,4.551
2021-03-14,4.551
2021-03-15,4.551
2021-03-16,4.551
2021-03-17,4.551
2021-03-18,4.551
2021-03-19,4.551
2021-03-20,4.551
2021-03-21,4.551
2021-03-22,4.551
2021-03-23,4.551
2021-03-24,4.551
2021-03-25,4.551
2021-03-26,4.551
2021-03-27,4.551
2021-03-28,4.551
2021-03-29,4.551
2021-03-30,4.551
2021-03-31,4.292
2021-04-01,4.303
2021-04-02,4.303
2021-04-03,4.303
2021-04-04,4.303
2021-04-05,4.148
2021-04-06,4.23
2021-04-07,4.239
2021-04-08,4.3
2021-04-09,4.349
2021-04-10,4.349
2021-04-11,4.349
2021-04-12,4.307
2021-04-13,4.315
2021-04-14,4.326
2021-04-15,4.386
2021-04-16,4.386
2021-04-17,4.386
2021-04-18,4.386
2021-04-19,4.386
2021-04-20,4.386
2021-04-21,4.386
2021-04-22,4.386
2021-04-23,4.386
2021-04-24,4.386
2021-04-25,4.386
2021-04-26,4.386
2021-04-27,4.386
2021-04-28,4.386
2021-04-29,4.386
2021-04-30,4.386
2021-05-01,4.386
2021-05-02,4.386
2021-05-03,4.386
2021-05-04,4.386
2021-05-05,4.386
2021-05-06,4.386
2021-05-07,4.386
2021-05-08,4.386
2021-05-09,4.386
2021-05-10,4.386
2021-05-11,4.386
2021-05-12,4.386
2021-05-13,4.386
2021-05-14,4.386
2021-05-15,4.386
2021-05-16,4.386
2021-05-17,4.386
2021-05-18,4.386
2021-05-19,4.386
2021-05-20,4.386
2021-05-21,4.386
2021-05-22,4.386
2021-05-23,4.386
2021-05-24,4.386
2021-05-25,4.386
2021-05-26,4.386
2021-05-27,4.386
2021-05-28,4.386
2021-05-29,4.386
2021-05-30,4.386
2021-05-31,4.386
2021-06-01,4.386
2021-06-02,4.386
2021-06-03,4.386
2021-06-04,4.386
2021-06-05,4.386
2021-06-06,4.386
2021-06-07,4.386
2021-06-08,4.386
2021-06-09,4.386
2021-06-10,4.386
2021-06-11,4.386
2021-06-12,4.386
2021-06-13,4.386
2021-06-14,4.386
2021-06-15,4.386
2021-06-16,4.386
2021-06-17,4.386
2021-06-18,4.386
2021-06-19,4.386
2021-06-20,4.386
2021-06-21,4.386
2021-06-22,4.386
2021-06-23,4.386
2021-06-24,4.386
2021-06-25,4.386
2021-06-26,4.386
2021-06-27,4.386
2021-06-28,4.386
2021-06-29,4.386
2021-06-30,4.386
2021-07-01,4.386
2021-07-02,4.386
2021-07-03,4.386
2021-07-04,4.386
2021-07-05,4.386
2021-07-06,4.386
2021-07-07,4.386
2021-07-08,4.386
2021-07-09,4.386
2021-07-10,4.386
2021-07-11,4.386
2021-07-12,4.386
2021-07-13,4.386
2021-07-14,4.386
2021-07-15,4.386
2021-07-16,4.386
2021-07-17,4.386
2021-07-18,4.386
2021-07-19,4.386
2021-07-20,4.386
2021-07-21,4.386
2021-07-22,4.386
2021-07-23,4.386
2021-07-24,4.386
2021-07-25,4.386
2021-07-26,4.386
2021-07-27,4.386
2021-07-28,4.386
2021-07-29,4.386
2021-07-30,4.386
2021-07-31,4.386
2021-08-01,4.386
2021-08-02,4.386
2021-08-03,4.386
2021-08-04,4.386
2021-08-05,4.386
2021-08-06,4.386
2021-08-07,4.386
2021-08-08,4.386
2021-08-09,4.386
2021-08-10,4.386
2021-08-11,4.386
2021-08-12,4.386
2021-08-13,4.386
2021-08-14,4.386
2021-08-15,4.386
2021-08-16,4.386
2021-08-17,4.386
2021-08-18,4.386
2021-08-19,4.386
2021-08-20,4.386
2021-08-21,4.386
2021-08-22,4.386
2021-08-23,4.386
2021-08-24,4.386
2021-08-25,4.386
2021-08-26,4.386
2021-08-27,4.386
2021-08-28,4.386
2021-08-29,4.386
2021-08-30,4.386
2021-08-31,4.386
2021-09-01,4.386
2021-09-02,4.386
2021-09-03,4.386
2021-09-04,4.386
2021-09-05,4.386
2021-09-06,4.386
2021-09-07,4.386
2021-09-08,4.386
2021-09-09,4.386
2021-09-10,4.386
2021-09-11,4.386
2021-09-12,4.386
2021-09-13,4.386
2021-09-14,4.386
2021-09-15,4.386
2021-09-16,4.386
2021-09-17,4.386
2021-09-18,4.386
2021-09-19,4.386
2021-09-20,4.386
2021-09-21,4.386
2021-09-22,4.386
2021-09-23,4.386
2021-09-24,4.386
2021-09-25,4.386
2021-09-26,4.386
2021-09-27,4.386
2021-09-28,4.386
2021-09-29,4.386
2021-09-30,4.386
2021-10-01,4.386
2021-10-02,4.386
2021-10-03,4.386
2021-10-04,4.386
2021-10-05,4.386
2021-10-06,4.386
2021-10-07,4.386
2021-10-08,4.386
2021-10-09,4.386
2021-10-10,4.386
2021-10-11,4.386
2021-10-12,4.386
2021-10-13,4.386
2021-10-14,4.804
2021-10-15,5.068
2021-10-16,5.068
2021-10-17,5.068
2021-10-18,5.08
2021-10-19,5.121
2021-10-20,5.081
2021-10-21,5.003
2021-10-22,5.018
2021-10-23,5.018
2021-10-24,5.018
2021-10-25,4.921
2021-10-26,5.014
2021-10-27,5.14
2021-10-28,5.142
2021-10-29,5.151
2021-10-30,5.151
2021-10-31,5.151
2021-11-01,5.118
2021-11-02,5.072
2021-11-03,4.855
2021-11-04,4.827
2021-11-05,4.825
2021-11-06,4.825
2021-11-07,4.825
2021-11-08,4.854
2021-11-09,4.933
2021-11-10,4.946
2021-11-11,4.797
2021-11-12,4.79
2021-11-13,4.79
2021-11-14,4.79
2021-11-15,4.821
2021-11-16,4.885
2021-11-17,4.963
2021-11-18,4.962
2021-11-19,5.051
2021-11-20,5.051
2021-11-21,5.051
2021-11-22,5.014
2021-11-23,5.007
2021-11-24,5.09
2021-11-25,5.09
2021-11-26,5.169
2021-11-27,5.169
2021-11-28,5.169
2021-11-29,5.149
2021-11-30,5.296
2021-12-01,5.427
2021-12-02,5.318
2021-12-03,5.099
2021-12-04,5.099
2021-12-05,5.099
2021-12-06,4.913
2021-12-07,4.92
2021-12-08,4.892
2021-12-09,4.826
2021-12-10,4.794
2021-12-11,4.794
2021-12-12,4.794
2021-12-13,4.829
2021-12-14,4.811
2021-12-15,4.778
2021-12-16,4.817
2021-12-17,4.857
2021-12-18,4.857
2021-12-19,4.857
2021-12-20,4.859
2021-12-21,4.749
2021-12-22,4.707
2021-12-23,4.7
2021-12-24,4.7
2021-12-25,4.7
2021-12-26,4.7
2021-12-27,4.677
2021-12-28,4.614
2021-12-29,4.541
2021-12-30,4.564
2021-12-31,4.549
2022-01-01,4.549
2022-01-02,4.549
2022-01-03,4.472
2022-01-04,4.437
2022-01-05,4.365
2022-01-06,4.495
2022-01-07,4.317
2022-01-08,4.317
2022-01-09,4.317
2022-01-10,4.325
2022-01-11,4.223
2022-01-12,4.256
2022-01-13,4.234
2022-01-14,4.226
2022-01-15,4.226
2022-01-16,4.226
2022-01-17,4.226
2022-01-18,4.281
2022-01-19,4.28
2022-01-20,4.308
2022-01-21,4.386
2022-01-22,4.386
2022-01-23,4.386
2022-01-24,4.396
2022-01-25,4.516
2022-01-26,4.627
2022-01-27,4.605
2022-01-28,4.563
2022-01-29,4.563
2022-01-30,4.563
2022-01-31,4.627
2022-02-01,4.628
2022-02-02,4.567
2022-02-03,4.651
2022-02-04,4.738
2022-02-05,4.738
2022-02-06,4.738
2022-02-07,4.69
2022-02-08,4.624
2022-02-09,4.613
2022-02-10,4.685
2022-02-11,4.735
2022-02-12,4.735
2022-02-13,4.735
2022-02-14,4.869
2022-02-15,4.774
2022-02-16,4.816
2022-02-17,4.877
2022-02-18,4.898
2022-02-19,4.898
2022-02-20,4.898
2022-02-21,4.898
2022-02-22,4.986
2022-02-23,5.022
2022-02-24,5.043
2022-02-25,4.941
2022-02-26,4.941
2022-02-27,4.941
2022-02-28,4.953
2022-03-01,5.072
2022-03-02,4.947
2022-03-03,4.886
2022-03-04,4.784
2022-03-05,4.784
2022-03-06,4.784
2022-03-07,4.858
2022-03-08,4.809
2022-03-09,4.744
2022-03-10,4.749
2022-03-11,4.812
2022-03-12,4.812
2022-03-13,4.812
2022-03-14,4.765
2022-03-15,4.739
2022-03-16,4.818
2022-03-17,4.808
2022-03-18,4.82
2022-03-19,4.82
2022-03-20,4.82
2022-03-21,4.818
2022-03-22,4.813
2022-03-23,4.884
2022-03-24,4.855
2022-03-25,4.845
2022-03-26,4.845
2022-03-27,4.845
2022-03-28,4.838
2022-03-29,4.767
2022-03-30,4.803
2022-03-31,5.082
2022-04-01,5.146
2022-04-02,5.146
2022-04-03,5.146
2022-04-04,5.201
2022-04-05,5.19
2022-04-06,5.094
2022-04-07,5.003
2022-04-08,4.969
2022-04-09,4.969
2022-04-10,4.969
2022-04-11,5.08
2022-04-12,5.103
2022-04-13,5.061
2022-04-14,5.037
2022-04-15,5.037
2022-04-16,5.037
2022-04-17,5.037
2022-04-18,5.072
2022-04-19,4.95
2022-04-20,4.85
2022-04-21,4.822
2022-04-22,4.956
2022-04-23,4.956
2022-04-24,4.956
2022-04-25,4.973
2022-04-26,5.03
2022-04-27,5.103
2022-04-28,5.069
2022-04-29,5.323
2022-04-30,5.323
2022-05-01,5.323
2022-05-02,5.308
2022-05-03,5.256
2022-05-04,5.077
2022-05-05,5.155
2022-05-06,5.131
2022-05-07,5.131
2022-05-08,5.131
2022-05-09,5.147
2022-05-10,5.211
2022-05-11,5.258
2022-05-12,5.282
2022-05-13,5.247
2022-05-14,5.247
2022-05-15,5.247
2022-05-16,5.176
2022-05-17,5.085
2022-05-18,5.55
2022-05-19,5.562
2022-05-20,5.514
2022-05-21,5.514
2022-05-22,5.514
2022-05-23,5.359
2022-05-24,5.367
2022-05-25,5.319
2022-05-26,5.237
2022-05-27,5.157
2022-05-28,5.157
2022-05-29,5.157
2022-05-30,5.157
2022-05-31,5.143
2022-06-01,5.211
2022-06-02,5.139
2022-06-03,5.174
2022-06-04,5.174
2022-06-05,5.174
2022-06-06,5.144
2022-06-07,5.191
2022-06-08,5.239
2022-06-09,5.35
2022-06-10,5.373
2022-06-11,5.373
2022-06-12,5.373
2022-06-13,5.541
2022-06-14,5.552
2022-06-15,5.48
2022-06-16,5.626
2022-06-17,5.676
2022-06-18,5.676
2022-06-19,5.676
2022-06-20,5.676
2022-06-21,5.566
2022-06-22,5.518
2022-06-23,5.459
2022-06-24,5.359
2022-06-25,5.359
2022-06-26,5.359
2022-06-27,5.29
2022-06-28,5.449
2022-06-29,5.461
2022-06-30,5.889
2022-07-01,5.788
2022-07-02,5.788
2022-07-03,5.788
2022-07-04,5.788
2022-07-05,5.796
2022-07-06,5.908
2022-07-07,5.841
2022-07-08,5.944
2022-07-09,5.944
2022-07-10,5.944
2022-07-11,5.963
2022-07-12,5.878
2022-07-13,5.994
2022-07-14,6.055
2022-07-15,5.869
2022-07-16,5.869
2022-07-17,5.869
2022-07-18,5.825
2022-07-19,5.782
2022-07-20,5.735
2022-07-21,5.803
2022-07-22,5.773
2022-07-23,5.773
2022-07-24,5.773
2022-07-25,5.76
2022-07-26,5.745
2022-07-27,5.691
2022-07-28,5.659
2022-07-29,5.633
2022-07-30,5.633
2022-07-31,5.633
2022-08-01,5.595
2022-08-02,5.716
2022-08-03,5.695
2022-08-04,5.726
2022-08-05,5.725
2022-08-06,5.725
2022-08-07,5.725
2022-08-08,5.653
2022-08-09,5.704
2022-08-10,5.594
2022-08-11,5.57
2022-08-12,5.499
2022-08-13,5.499
2022-08-14,5.499
2022-08-15,5.435
2022-08-16,5.309
2022-08-17,5.461
2022-08-18,5.768
2022-08-19,5.771
2022-08-20,5.771
2022-08-21,5.771
2022-08-22,5.912
2022-08-23,5.891
2022-08-24,5.999
2022-08-25,5.994
2022-08-26,6.127
2022-08-27,6.127
2022-08-28,6.127
2022-08-29,6.134
2022-08-30,6.27
2022-08-31,6.291
2022-09-01,6.256
2022-09-02,6.254
2022-09-03,6.254
2022-09-04,6.254
2022-09-05,6.254
2022-09-06,6.245
2022-09-07,6.114
2022-09-08,6.134
2022-09-09,6.087
2022-09-10,6.087
2022-09-11,6.087
2022-09-12,6.022
2022-09-13,6.349
2022-09-14,6.344
2022-09-15,6.444
2022-09-16,6.436
2022-09-17,6.436
2022-09-18,6.436
2022-09-19,6.459
2022-09-20,6.567
2022-09-21,6.677
2022-09-22,6.699
2022-09-23,6.799
2022-09-24,6.799
2022-09-25,6.799
2022-09-26,6.821
2022-09-27,6.876
2022-09-28,6.717
2022-09-29,6.998
2022-09-30,7.032
2022-10-01,7.032
2022-10-02,7.032
2022-10-03,6.808
2022-10-04,6.613
2022-10-05,6.659
2022-10-06,6.846
2022-10-07,7.234
2022-10-08,7.234
2022-10-09,7.234
2022-10-10,6.935
2022-10-11,6.771
2022-10-12,6.906
2022-10-13,6.584
2022-10-14,6.652
2022-10-15,6.652
2022-10-16,6.652
2022-10-17,6.701
2022-10-18,6.681
2022-10-19,6.623
2022-10-20,6.628
2022-10-21,6.447
2022-10-22,6.447
2022-10-23,6.447
2022-10-24,6.374
2022-10-25,6.225
2022-10-26,6.221
2022-10-27,6.193
2022-10-28,6.039
2022-10-29,6.039
2022-10-30,6.039
2022-10-31,6.052
2022-11-01,6.092
2022-11-02,6.169
2022-11-03,6.181
2022-11-04,5.959
2022-11-05,5.959
2022-11-06,5.959
2022-11-07,5.693
2022-11-08,5.738
2022-11-09,5.956
2022-11-10,5.739
2022-11-11,5.354
2022-11-12,5.354
2022-11-13,5.354
2022-11-14,5.386
2022-11-15,5.371
2022-11-16,5.406
2022-11-17,5.441
2022-11-18,5.493
2022-11-19,5.493
2022-11-20,5.493
2022-11-21,5.379
2022-11-22,5.23
2022-11-23,5.234
2022-11-24,5.234
2022-11-25,5.246
2022-11-26,5.246
2022-11-27,5.246
2022-11-28,5.355
2022-11-29,5.32
2022-11-30,5.266
2022-12-01,5.291
2022-12-02,5.269
2022-12-03,5.269
2022-12-04,5.269
2022-12-05,5.303
2022-12-06,5.384
2022-12-07,5.376
2022-12-08,5.344
2022-12-09,5.406
2022-12-10,5.406
2022-12-11,5.406
2022-12-12,5.323
2022-12-13,5.327
2022-12-14,5.379
2022-12-15,5.529
2022-12-16,5.597
2022-12-17,5.597
2022-12-18,5.597
2022-12-19,5.558
2022-12-20,5.529
2022-12-21,5.662
2022-12-22,5.686
2022-12-23,5.658
2022-12-24,5.658
2022-12-25,5.658
2022-12-26,5.658
2022-12-27,5.705
2022-12-28,5.816
2022-12-29,5.833
2022-12-30,5.85
2022-12-31,5.85
2023-01-01,5.85
2023-01-02,5.85
2023-01-03,5.877
2023-01-04,5.801
2023-01-05,6.158
2023-01-06,5.911
2023-01-07,5.911
2023-01-08,5.911
2023-01-09,5.953
2023-01-10,5.896
2023-01-11,5.829
2023-01-12,5.902
2023-01-13,5.883
2023-01-14,5.883
2023-01-15,5.883
2023-01-16,5.883
2023-01-17,5.956
2023-01-18,6.077
2023-01-19,6.111
2023-01-20,6.031
2023-01-21,6.031
2023-01-22,6.031
2023-01-23,5.901
2023-01-24,6.027
2023-01-25,5.964
2023-01-26,5.928
2023-01-27,5.821
2023-01-28,5.821
2023-01-29,5.821
2023-01-30,5.923
2023-01-31,5.87
2023-02-01,5.82
2023-02-02,5.738
2023-02-03,5.834
2023-02-04,5.834
2023-02-05,5.834
2023-02-06,5.964
2023-02-07,5.937
2023-02-08,5.966
2023-02-09,6.091
2023-02-10,5.968
2023-02-11,5.968
2023-02-12,5.968
2023-02-13,5.878
2023-02-14,5.935
2023-02-15,5.895
2023-02-16,5.927
2023-02-17,5.856
2023-02-18,5.856
2023-02-19,5.856
2023-02-20,5.856
2023-02-21,5.953
2023-02-22,5.966
2023-02-23,5.945
2023-02-24,6.013
2023-02-25,6.013
2023-02-26,6.013
2023-02-27,6.083
2023-02-28,6.059
2023-03-01,6.116
2023-03-02,6.085
2023-03-03,5.965
2023-03-04,5.965
2023-03-05,5.965
2023-03-06,6.073
2023-03-07,6.306
2023-03-08,6.243
2023-03-09,6.467
2023-03-10,6.472
2023-03-11,6.472
2023-03-12,6.472
2023-03-13,6.413
2023-03-14,6.467
2023-03-15,6.418
2023-03-16,6.443
2023-03-17,6.541
2023-03-18,6.541
2023-03-19,6.541
2023-03-20,6.486
2023-03-21,6.418
2023-03-22,6.564
2023-03-23,6.599
2023-03-24,6.524
2023-03-25,6.524
2023-03-26,6.524
2023-03-27,6.477
2023-03-28,6.305
2023-03-29,6.207
2023-03-30,6.121
2023-03-31,6.129
2023-04-01,6.129
2023-04-02,6.129
2023-04-03,5.977
2023-04-04,5.912
2023-04-05,5.868
2023-04-06,5.924
2023-04-07,5.924
2023-04-08,5.924
2023-04-09,5.924
2023-04-10,5.871
2023-04-11,5.837
2023-04-12,5.939
2023-04-13,5.924
2023-04-14,6.001
2023-04-15,6.001
2023-04-16,6.001
2023-04-17,5.897
2023-04-18,5.957
2023-04-19,6.085
2023-04-20,5.992
2023-04-21,6.009
2023-04-22,6.009
2023-04-23,6.009
2023-04-24,5.971
2023-04-25,6.075
2023-04-26,6.089
2023-04-27,6.039
2023-04-28,6.013
2023-04-29,6.013
2023-04-30,6.013
2023-05-01,6.124
2023-05-02,6.327
2023-05-03,6.632
2023-05-04,6.718
2023-05-05,6.589
2023-05-06,6.589
2023-05-07,6.589
2023-05-08,6.695
2023-05-09,6.742
2023-05-10,6.71
2023-05-11,6.728
2023-05-12,6.849
2023-05-13,6.849
2023-05-14,6.849
2023-05-15,6.756
2023-05-16,6.788
2023-05-17,6.642
2023-05-18,6.663
2023-05-19,6.701
2023-05-20,6.701
2023-05-21,6.701
2023-05-22,6.721
2023-05-23,6.634
2023-05-24,6.808
2023-05-25,6.994
2023-05-26,6.985
2023-05-27,6.985
2023-05-28,6.985
2023-05-29,6.985
2023-05-30,7.004
2023-05-31,6.902
2023-06-01,6.914
2023-06-02,6.721
2023-06-03,6.721
2023-06-04,6.721
2023-06-05,6.708
2023-06-06,6.648
2023-06-07,6.565
2023-06-08,6.582
2023-06-09,6.672
2023-06-10,6.672
2023-06-11,6.672
2023-06-12,6.625
2023-06-13,6.561
2023-06-14,6.653
2023-06-15,6.547
2023-06-16,6.416
2023-06-17,6.416
2023-06-18,6.416
2023-06-19,6.416
2023-06-20,6.472
2023-06-21,6.642
2023-06-22,6.573
2023-06-23,6.676
2023-06-24,6.676
2023-06-25,6.676
2023-06-26,6.636
2023-06-27,7.235
2023-06-28,7.161
2023-06-29,7.341
2023-06-30,7.299
2023-07-01,7.299
2023-07-02,7.299
2023-07-03,7.165
2023-07-04,7.165
2023-07-05,7.106
2023-07-06,7.143
2023-07-07,7.146
2023-07-08,7.146
2023-07-09,7.146
2023-07-10,6.98
2023-07-11,6.812
2023-07-12,6.868
2023-07-13,7.002
2023-07-14,7.132
2023-07-15,7.132
2023-07-16,7.132
2023-07-17,7.152
2023-07-18,7.04
