2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,0.372
2022-03-05,0.372
2022-03-06,0.372
2022-03-07,0.414
2022-03-08,0.406
2022-03-09,0.396
2022-03-10,0.393
2022-03-11,0.394
2022-03-12,0.394
2022-03-13,0.394
2022-03-14,0.403
2022-03-15,0.387
2022-03-16,0.375
2022-03-17,0.373
2022-03-18,0.361
2022-03-19,0.361
2022-03-20,0.361
2022-03-21,0.371
2022-03-22,0.366
2022-03-23,0.372
2022-03-24,0.371
2022-03-25,0.377
2022-03-26,0.377
2022-03-27,0.377
2022-03-28,0.379
2022-03-29,0.371
2022-03-30,0.372
2022-03-31,0.381
2022-04-01,0.379
2022-04-02,0.379
2022-04-03,0.379
2022-04-04,0.371
2022-04-05,0.381
2022-04-06,0.403
2022-04-07,0.41
2022-04-08,0.417
2022-04-09,0.417
2022-04-10,0.417
2022-04-11,0.419
2022-04-12,0.415
2022-04-13,0.403
2022-04-14,0.401
2022-04-15,0.401
2022-04-16,0.401
2022-04-17,0.401
2022-04-18,0.403
2022-04-19,0.389
2022-04-20,0.39
2022-04-21,0.408
2022-04-22,0.416
2022-04-23,0.416
2022-04-24,0.416
2022-04-25,0.404
2022-04-26,0.419
2022-04-27,0.43
2022-04-28,0.403
2022-04-29,0.397
2022-04-30,0.397
2022-05-01,0.397
2022-05-02,0.377
2022-05-03,0.385
2022-05-04,0.387
2022-05-05,0.4
2022-05-06,0.401
2022-05-07,0.401
2022-05-08,0.401
2022-05-09,0.435
2022-05-10,0.425
2022-05-11,0.443
2022-05-12,0.435
2022-05-13,0.415
2022-05-14,0.415
2022-05-15,0.415
2022-05-16,0.418
2022-05-17,0.41
2022-05-18,0.433
2022-05-19,0.435
2022-05-20,0.434
2022-05-21,0.434
2022-05-22,0.434
2022-05-23,0.434
2022-05-24,0.449
2022-05-25,0.439
2022-05-26,0.406
2022-05-27,0.394
2022-05-28,0.394
2022-05-29,0.394
2022-05-30,0.394
2022-05-31,0.398
2022-06-01,0.395
2022-06-02,0.381
2022-06-03,0.383
2022-06-04,0.383
2022-06-05,0.383
2022-06-06,0.381
2022-06-07,0.378
2022-06-08,0.383
2022-06-09,0.392
2022-06-10,0.417
2022-06-11,0.417
2022-06-12,0.417
2022-06-13,0.451
2022-06-14,0.441
2022-06-15,0.434
2022-06-16,0.464
2022-06-17,0.45
2022-06-18,0.45
2022-06-19,0.45
2022-06-20,0.45
2022-06-21,0.452
2022-06-22,0.448
2022-06-23,0.447
2022-06-24,0.405
2022-06-25,0.405
2022-06-26,0.405
2022-06-27,0.411
2022-06-28,0.415
2022-06-29,0.42
2022-06-30,0.42
2022-07-01,0.388
2022-07-02,0.388
2022-07-03,0.388
2022-07-04,0.388
2022-07-05,0.381
2022-07-06,0.39
2022-07-07,0.384
2022-07-08,0.384
2022-07-09,0.384
2022-07-10,0.384
2022-07-11,0.393
2022-07-12,0.386
2022-07-13,0.38
2022-07-14,0.381
2022-07-15,0.372
2022-07-16,0.372
2022-07-17,0.372
2022-07-18,0.372
2022-07-19,0.364
2022-07-20,0.357
2022-07-21,0.349
2022-07-22,0.353
2022-07-23,0.353
2022-07-24,0.353
2022-07-25,0.352
2022-07-26,0.356
2022-07-27,0.348
2022-07-28,0.353
2022-07-29,0.365
2022-07-30,0.365
2022-07-31,0.365
2022-08-01,0.365
2022-08-02,0.365
2022-08-03,0.361
2022-08-04,0.36
2022-08-05,0.364
2022-08-06,0.364
2022-08-07,0.364
2022-08-08,0.365
2022-08-09,0.373
2022-08-10,0.369
2022-08-11,0.36
2022-08-12,0.354
2022-08-13,0.354
2022-08-14,0.354
2022-08-15,0.353
2022-08-16,0.351
2022-08-17,0.357
2022-08-18,0.356
2022-08-19,0.361
2022-08-20,0.361
2022-08-21,0.361
2022-08-22,0.372
2022-08-23,0.367
2022-08-24,0.364
2022-08-25,0.359
2022-08-26,0.372
2022-08-27,0.372
2022-08-28,0.372
2022-08-29,0.373
2022-08-30,0.382
2022-08-31,0.388
2022-09-01,0.39
2022-09-02,0.393
2022-09-03,0.393
2022-09-04,0.393
2022-09-05,0.393
2022-09-06,0.393
2022-09-07,0.379
2022-09-08,0.379
2022-09-09,0.368
2022-09-10,0.368
2022-09-11,0.368
2022-09-12,0.367
2022-09-13,0.38
2022-09-14,0.38
2022-09-15,0.383
2022-09-16,0.394
2022-09-17,0.394
2022-09-18,0.394
2022-09-19,0.376
2022-09-20,0.382
2022-09-21,0.396
2022-09-22,0.416
2022-09-23,0.419
2022-09-24,0.419
2022-09-25,0.419
2022-09-26,0.423
2022-09-27,0.42
2022-09-28,0.408
2022-09-29,0.414
2022-09-30,0.415
2022-10-01,0.415
2022-10-02,0.415
2022-10-03,0.411
2022-10-04,0.388
2022-10-05,0.387
2022-10-06,0.387
2022-10-07,0.39
2022-10-08,0.39
2022-10-09,0.39
2022-10-10,0.401
2022-10-11,0.395
2022-10-12,0.396
2022-10-13,0.385
2022-10-14,0.392
2022-10-15,0.392
2022-10-16,0.392
2022-10-17,0.38
2022-10-18,0.377
2022-10-19,0.384
2022-10-20,0.381
2022-10-21,0.376
2022-10-22,0.376
2022-10-23,0.376
2022-10-24,0.372
2022-10-25,0.368
2022-10-26,0.367
2022-10-27,0.386
2022-10-28,0.376
2022-10-29,0.376
2022-10-30,0.376
2022-10-31,0.368
2022-11-01,0.363
2022-11-02,0.376
2022-11-03,0.387
2022-11-04,0.379
2022-11-05,0.379
2022-11-06,0.379
2022-11-07,0.368
2022-11-08,0.366
2022-11-09,0.363
2022-11-10,0.347
2022-11-11,0.345
2022-11-12,0.345
2022-11-13,0.345
2022-11-14,0.347
2022-11-15,0.344
2022-11-16,0.342
2022-11-17,0.342
2022-11-18,0.344
2022-11-19,0.344
2022-11-20,0.344
2022-11-21,0.348
2022-11-22,0.343
2022-11-23,0.344
2022-11-24,0.344
2022-11-25,0.342
2022-11-26,0.342
2022-11-27,0.342
2022-11-28,0.346
2022-11-29,0.344
2022-11-30,0.345
2022-12-01,0.344
2022-12-02,0.342
2022-12-03,0.342
2022-12-04,0.342
2022-12-05,0.347
2022-12-06,0.346
2022-12-07,0.345
2022-12-08,0.347
2022-12-09,0.347
2022-12-10,0.347
2022-12-11,0.347
2022-12-12,0.345
2022-12-13,0.338
2022-12-14,0.337
2022-12-15,0.345
2022-12-16,0.353
2022-12-17,0.353
2022-12-18,0.353
2022-12-19,0.37
2022-12-20,0.364
2022-12-21,0.364
2022-12-22,0.364
2022-12-23,0.361
2022-12-24,0.361
2022-12-25,0.361
2022-12-26,0.361
2022-12-27,0.363
2022-12-28,0.368
2022-12-29,0.361
2022-12-30,0.361
2022-12-31,0.361
2023-01-01,0.361
2023-01-02,0.361
2023-01-03,0.363
2023-01-04,0.353
2023-01-05,0.369
2023-01-06,0.365
2023-01-07,0.365
2023-01-08,0.365
2023-01-09,0.363
2023-01-10,0.361
2023-01-11,0.361
2023-01-12,0.355
2023-01-13,0.353
2023-01-14,0.353
2023-01-15,0.353
2023-01-16,0.353
2023-01-17,0.348
2023-01-18,0.345
2023-01-19,0.339
2023-01-20,0.326
2023-01-21,0.326
2023-01-22,0.326
2023-01-23,0.327
2023-01-24,0.322
2023-01-25,0.323
2023-01-26,0.319
2023-01-27,0.319
2023-01-28,0.319
2023-01-29,0.319
2023-01-30,0.324
2023-01-31,0.319
2023-02-01,0.318
2023-02-02,0.32
2023-02-03,0.316
2023-02-04,0.316
2023-02-05,0.316
2023-02-06,0.319
2023-02-07,0.314
2023-02-08,0.319
2023-02-09,0.324
2023-02-10,0.326
2023-02-11,0.326
2023-02-12,0.326
2023-02-13,0.324
2023-02-14,0.322
2023-02-15,0.317
2023-02-16,0.321
2023-02-17,0.322
2023-02-18,0.322
2023-02-19,0.322
2023-02-20,0.322
2023-02-21,0.327
2023-02-22,0.327
2023-02-23,0.329
2023-02-24,0.33
2023-02-25,0.33
2023-02-26,0.33
2023-02-27,0.323
2023-02-28,0.321
2023-03-01,0.321
2023-03-02,0.32
2023-03-03,0.318
2023-03-04,0.318
2023-03-05,0.318
2023-03-06,0.321
2023-03-07,0.323
2023-03-08,0.321
2023-03-09,0.327
2023-03-10,0.33
2023-03-11,0.33
2023-03-12,0.33
2023-03-13,0.336
2023-03-14,0.328
2023-03-15,0.328
2023-03-16,0.323
2023-03-17,0.32
2023-03-18,0.32
2023-03-19,0.32
2023-03-20,0.315
2023-03-21,0.31
2023-03-22,0.313
2023-03-23,0.323
2023-03-24,0.326
2023-03-25,0.326
2023-03-26,0.326
2023-03-27,0.322
2023-03-28,0.321
2023-03-29,0.316
2023-03-30,0.312
2023-03-31,0.308
2023-04-01,0.308
2023-04-02,0.308
2023-04-03,0.309
2023-04-04,0.31
2023-04-05,0.315
2023-04-06,0.312
2023-04-07,0.312
2023-04-08,0.312
2023-04-09,0.312
2023-04-10,0.313
2023-04-11,0.309
2023-04-12,0.312
2023-04-13,0.31
2023-04-14,0.309
2023-04-15,0.309
2023-04-16,0.309
2023-04-17,0.31
2023-04-18,0.309
2023-04-19,0.308
2023-04-20,0.309
2023-04-21,0.307
2023-04-22,0.307
2023-04-23,0.307
2023-04-24,0.307
2023-04-25,0.311
2023-04-26,0.314
2023-04-27,0.274
2023-04-28,0.269
2023-04-29,0.269
2023-04-30,0.269
2023-05-01,0.264
2023-05-02,0.264
2023-05-03,0.265
2023-05-04,0.273
2023-05-05,0.266
2023-05-06,0.266
2023-05-07,0.266
2023-05-08,0.269
2023-05-09,0.269
2023-05-10,0.268
2023-05-11,0.268
2023-05-12,0.269
2023-05-13,0.269
2023-05-14,0.269
2023-05-15,0.27
2023-05-16,0.274
2023-05-17,0.276
2023-05-18,0.272
2023-05-19,0.274
2023-05-20,0.274
2023-05-21,0.274
2023-05-22,0.278
2023-05-23,0.283
2023-05-24,0.283
2023-05-25,0.281
2023-05-26,0.286
2023-05-27,0.286
2023-05-28,0.286
2023-05-29,0.286
2023-05-30,0.291
2023-05-31,0.29
2023-06-01,0.286
2023-06-02,0.277
2023-06-03,0.277
2023-06-04,0.277
2023-06-05,0.295
2023-06-06,0.341
2023-06-07,0.339
2023-06-08,0.337
2023-06-09,0.339
2023-06-10,0.339
2023-06-11,0.339
2023-06-12,0.341
2023-06-13,0.341
2023-06-14,0.344
2023-06-15,0.344
2023-06-16,0.347
2023-06-17,0.347
2023-06-18,0.347
2023-06-19,0.347
2023-06-20,0.35
2023-06-21,0.352
2023-06-22,0.354
2023-06-23,0.363
2023-06-24,0.363
2023-06-25,0.363
2023-06-26,0.361
2023-06-27,0.355
2023-06-28,0.356
2023-06-29,0.348
2023-06-30,0.34
2023-07-01,0.34
2023-07-02,0.34
2023-07-03,0.346
2023-07-04,0.346
2023-07-05,0.355
2023-07-06,0.36
2023-07-07,0.356
2023-07-08,0.356
2023-07-09,0.356
2023-07-10,0.354
2023-07-11,0.357
2023-07-12,0.358
2023-07-13,0.355
2023-07-14,0.353
2023-07-15,0.353
2023-07-16,0.353
2023-07-17,0.357
2023-07-18,0.353
2023-07-19,0.357
2023-07-20,0.36
2023-07-21,0.355
2023-07-22,0.355
2023-07-23,0.355
2023-07-24,0.363
2023-07-25,0.363
2023-07-26,0.36
2023-07-27,0.399
2023-07-28,0.332
2023-07-29,0.332
2023-07-30,0.332
2023-07-31,0.339
2023-08-01,0.333
2023-08-02,0.334
2023-08-03,0.328
2023-08-04,0.327
2023-08-05,0.327
2023-08-06,0.327
2023-08-07,0.323
2023-08-08,0.324
2023-08-09,0.32
2023-08-10,0.318
2023-08-11,0.324
2023-08-12,0.324
2023-08-13,0.324
2023-08-14,0.322
2023-08-15,0.324
2023-08-16,0.328
2023-08-17,0.33
2023-08-18,0.329
2023-08-19,0.329
2023-08-20,0.329
2023-08-21,0.323
2023-08-22,0.322
2023-08-23,0.32
2023-08-24,0.323
2023-08-25,0.322
2023-08-26,0.322
2023-08-27,0.322
2023-08-28,0.318
2023-08-29,0.313
2023-08-30,0.317
2023-08-31,0.319
2023-09-01,0.317
2023-09-02,0.317
2023-09-03,0.317
2023-09-04,0.317
2023-09-05,0.33
2023-09-06,0.333
2023-09-07,0.334
2023-09-08,0.337
2023-09-09,0.337
2023-09-10,0.337
2023-09-11,0.338
2023-09-12,0.338
2023-09-13,0.338
2023-09-14,0.334
2023-09-15,0.334
2023-09-16,0.334
2023-09-17,0.334
2023-09-18,0.336
2023-09-19,0.335
2023-09-20,0.335
2023-09-21,0.341
2023-09-22,0.346
2023-09-23,0.346
2023-09-24,0.346
2023-09-25,0.355
2023-09-26,0.35
2023-09-27,0.348
2023-09-28,0.347
2023-09-29,0.344
2023-09-30,0.344
2023-10-01,0.344
2023-10-02,0.35
2023-10-03,0.354
2023-10-04,0.355
2023-10-05,0.36
2023-10-06,0.359
2023-10-07,0.359
2023-10-08,0.359
2023-10-09,0.362
2023-10-10,0.356
2023-10-11,0.353
2023-10-12,0.365
2023-10-13,0.365
2023-10-14,0.365
2023-10-15,0.365
2023-10-16,0.356
2023-10-17,0.353
2023-10-18,0.359
2023-10-19,0.358
2023-10-20,0.362
2023-10-21,0.362
2023-10-22,0.362
2023-10-23,0.362
2023-10-24,0.36
2023-10-25,0.37
2023-10-26,0.371
2023-10-27,0.37
2023-10-28,0.37
2023-10-29,0.37
2023-10-30,0.368
2023-10-31,0.365
2023-11-01,0.368
2023-11-02,0.351
2023-11-03,0.338
2023-11-04,0.338
2023-11-05,0.338
2023-11-06,0.338
2023-11-07,0.34
2023-11-08,0.344
2023-11-09,0.345
2023-11-10,0.337
2023-11-11,0.337
2023-11-12,0.337
2023-11-13,0.339
2023-11-14,0.327
2023-11-15,0.33
2023-11-16,0.334
2023-11-17,0.332
2023-11-18,0.332
2023-11-19,0.332
2023-11-20,0.331
2023-11-21,0.334
2023-11-22,0.333
2023-11-23,0.333
2023-11-24,0.332
2023-11-25,0.332
2023-11-26,0.332
2023-11-27,0.337
2023-11-28,0.34
2023-11-29,0.348
2023-11-30,0.346
2023-12-01,0.339
2023-12-02,0.339
2023-12-03,0.339
2023-12-04,0.335
2023-12-05,0.346
2023-12-06,0.348
2023-12-07,0.343
2023-12-08,0.334
2023-12-09,0.334
2023-12-10,0.334
2023-12-11,0.324
2023-12-12,0.32
2023-12-13,0.311
2023-12-14,0.307
2023-12-15,0.31
2023-12-16,0.31
2023-12-17,0.31
2023-12-18,0.308
2023-12-19,0.298
2023-12-20,0.307
2023-12-21,0.301
2023-12-22,0.298
2023-12-23,0.298
2023-12-24,0.298
2023-12-25,0.298
2023-12-26,0.297
2023-12-27,0.295
2023-12-28,0.295
2023-12-29,0.296
2023-12-30,0.296
2023-12-31,0.296
2024-01-01,0.296
2024-01-02,0.299
2024-01-03,0.309
2024-01-04,0.318
2024-01-05,0.321
2024-01-06,0.321
2024-01-07,0.321
2024-01-08,0.313
2024-01-09,0.32
2024-01-10,0.323
2024-01-11,0.322
2024-01-12,0.322
2024-01-13,0.322
2024-01-14,0.322
2024-01-15,0.322
2024-01-16,0.327
2024-01-17,0.323
2024-01-18,0.32
2024-01-19,0.32
2024-01-20,0.32
2024-01-21,0.32
2024-01-22,0.321
2024-01-23,0.322
2024-01-24,0.329
2024-01-25,0.327
