,K US Equity
2020-09-13,4.855
2020-09-14,4.857
2020-09-15,4.841
2020-09-16,4.97
2020-09-17,5.003
2020-09-18,5.05
2020-09-19,5.05
2020-09-20,5.05
2020-09-21,5.066
2020-09-22,5.07
2020-09-23,5.198
2020-09-24,5.072
2020-09-25,5.037
2020-09-26,5.037
2020-09-27,5.037
2020-09-28,5.013
2020-09-29,5.008
2020-09-30,4.919
2020-10-01,4.935
2020-10-02,4.91
2020-10-03,4.91
2020-10-04,4.91
2020-10-05,4.855
2020-10-06,4.876
2020-10-07,4.899
2020-10-08,4.872
2020-10-09,4.825
2020-10-10,4.825
2020-10-11,4.825
2020-10-12,4.792
2020-10-13,4.755
2020-10-14,4.752
2020-10-15,4.732
2020-10-16,4.735
2020-10-17,4.735
2020-10-18,4.735
2020-10-19,4.764
2020-10-20,4.796
2020-10-21,4.816
2020-10-22,4.788
2020-10-23,4.759
2020-10-24,4.759
2020-10-25,4.759
2020-10-26,4.836
2020-10-27,4.893
2020-10-28,5.004
2020-10-29,5.037
2020-10-30,5.033
2020-10-31,5.033
2020-11-01,5.033
2020-11-02,4.95
2020-11-03,4.916
2020-11-04,4.978
2020-11-05,4.742
2020-11-06,4.738
2020-11-07,4.738
2020-11-08,4.738
2020-11-09,4.843
2020-11-10,4.75
2020-11-11,4.648
2020-11-12,4.683
2020-11-13,4.636
2020-11-14,4.636
2020-11-15,4.636
2020-11-16,4.579
2020-11-17,4.597
2020-11-18,4.689
2020-11-19,4.676
2020-11-20,4.69
2020-11-21,4.69
2020-11-22,4.69
2020-11-23,4.789
2020-11-24,4.881
2020-11-25,4.82
2020-11-26,4.82
2020-11-27,4.803
2020-11-28,4.803
2020-11-29,4.803
2020-11-30,4.728
2020-12-01,4.745
2020-12-02,4.818
2020-12-03,4.796
2020-12-04,4.845
2020-12-05,4.845
2020-12-06,4.845
2020-12-07,4.877
2020-12-08,4.831
2020-12-09,4.873
2020-12-10,4.875
2020-12-11,4.865
2020-12-12,4.865
2020-12-13,4.865
2020-12-14,4.88
2020-12-15,4.934
2020-12-16,4.913
2020-12-17,4.836
2020-12-18,4.867
2020-12-19,4.867
2020-12-20,4.867
2020-12-21,4.911
2020-12-22,4.938
2020-12-23,4.904
2020-12-24,4.891
2020-12-25,4.891
2020-12-26,4.891
2020-12-27,4.891
2020-12-28,4.847
2020-12-29,4.851
2020-12-30,4.911
2020-12-31,4.855
2021-01-01,4.855
2021-01-02,4.855
2021-01-03,4.855
2021-01-04,4.917
2021-01-05,4.889
2021-01-06,4.928
2021-01-07,4.962
2021-01-08,5.019
2021-01-09,5.019
2021-01-10,5.019
2021-01-11,5.089
2021-01-12,5.16
2021-01-13,5.109
2021-01-14,5.117
2021-01-15,5.119
2021-01-16,5.119
2021-01-17,5.119
2021-01-18,5.119
2021-01-19,5.169
2021-01-20,5.242
2021-01-21,5.219
2021-01-22,5.183
2021-01-23,5.183
2021-01-24,5.183
2021-01-25,5.049
2021-01-26,4.96
2021-01-27,4.845
2021-01-28,5.022
2021-01-29,5.127
2021-01-30,5.127
2021-01-31,5.127
2021-02-01,5.137
2021-02-02,5.169
2021-02-03,5.209
2021-02-04,5.221
2021-02-05,5.207
2021-02-06,5.207
2021-02-07,5.207
2021-02-08,5.233
2021-02-09,5.242
2021-02-10,5.2
2021-02-11,5.301
2021-02-12,5.195
2021-02-13,5.195
2021-02-14,5.195
2021-02-15,5.195
2021-02-16,5.242
2021-02-17,5.137
2021-02-18,5.007
2021-02-19,5.147
2021-02-20,5.147
2021-02-21,5.147
2021-02-22,5.03
2021-02-23,5.028
2021-02-24,5.086
2021-02-25,5.074
2021-02-26,5.165
2021-02-27,5.165
2021-02-28,5.165
2021-03-01,5.186
2021-03-02,5.157
2021-03-03,5.148
2021-03-04,5.115
2021-03-05,4.982
2021-03-06,4.982
2021-03-07,4.982
2021-03-08,4.97
2021-03-09,5.003
2021-03-10,4.941
2021-03-11,4.98
2021-03-12,4.867
2021-03-13,4.867
2021-03-14,4.867
2021-03-15,4.917
2021-03-16,4.89
2021-03-17,4.888
2021-03-18,4.868
2021-03-19,4.853
2021-03-20,4.853
2021-03-21,4.853
2021-03-22,4.73
2021-03-23,4.715
2021-03-24,4.798
2021-03-25,4.705
2021-03-26,4.632
2021-03-27,4.632
2021-03-28,4.632
2021-03-29,4.544
2021-03-30,4.629
2021-03-31,4.662
2021-04-01,4.659
2021-04-02,4.659
2021-04-03,4.659
2021-04-04,4.659
2021-04-05,4.637
2021-04-06,4.61
2021-04-07,4.635
2021-04-08,4.622
2021-04-09,4.71
2021-04-10,4.71
2021-04-11,4.71
2021-04-12,4.654
2021-04-13,4.679
2021-04-14,4.716
2021-04-15,4.687
2021-04-16,4.659
2021-04-17,4.659
2021-04-18,4.659
2021-04-19,4.633
2021-04-20,4.596
2021-04-21,4.573
2021-04-22,4.614
2021-04-23,4.664
2021-04-24,4.664
2021-04-25,4.664
2021-04-26,4.727
2021-04-27,4.75
2021-04-28,4.756
2021-04-29,4.705
2021-04-30,4.728
2021-05-01,4.728
2021-05-02,4.728
2021-05-03,4.693
2021-05-04,4.724
2021-05-05,4.679
2021-05-06,4.37
2021-05-07,4.408
2021-05-08,4.408
2021-05-09,4.408
2021-05-10,4.327
2021-05-11,4.395
2021-05-12,4.443
2021-05-13,4.36
2021-05-14,4.435
2021-05-15,4.435
2021-05-16,4.435
2021-05-17,4.45
2021-05-18,4.469
2021-05-19,4.469
2021-05-20,4.45
2021-05-21,4.438
2021-05-22,4.438
2021-05-23,4.438
2021-05-24,4.465
2021-05-25,4.455
2021-05-26,4.466
2021-05-27,4.503
2021-05-28,4.467
2021-05-29,4.467
2021-05-30,4.467
2021-05-31,4.467
2021-06-01,4.469
2021-06-02,4.403
2021-06-03,4.384
2021-06-04,4.39
2021-06-05,4.39
2021-06-06,4.39
2021-06-07,4.405
2021-06-08,4.433
2021-06-09,4.514
2021-06-10,4.48
2021-06-11,4.489
2021-06-12,4.489
2021-06-13,4.489
2021-06-14,4.473
2021-06-15,4.509
2021-06-16,4.516
2021-06-17,4.628
2021-06-18,4.696
2021-06-19,4.696
2021-06-20,4.696
2021-06-21,4.654
2021-06-22,4.672
2021-06-23,4.735
2021-06-24,4.708
2021-06-25,4.671
2021-06-26,4.671
2021-06-27,4.671
2021-06-28,4.637
2021-06-29,4.671
2021-06-30,4.642
2021-07-01,4.669
2021-07-02,4.665
2021-07-03,4.665
2021-07-04,4.665
2021-07-05,4.665
2021-07-06,4.686
2021-07-07,4.654
2021-07-08,4.666
2021-07-09,4.646
2021-07-10,4.646
2021-07-11,4.646
2021-07-12,4.683
2021-07-13,4.728
2021-07-14,4.725
2021-07-15,4.674
2021-07-16,4.647
2021-07-17,4.647
2021-07-18,4.647
2021-07-19,4.608
2021-07-20,4.637
2021-07-21,4.717
2021-07-22,4.758
2021-07-23,4.708
2021-07-24,4.708
2021-07-25,4.708
2021-07-26,4.722
2021-07-27,4.688
2021-07-28,4.744
2021-07-29,4.736
2021-07-30,4.713
2021-07-31,4.713
2021-08-01,4.713
2021-08-02,4.709
2021-08-03,4.695
2021-08-04,4.815
2021-08-05,4.778
2021-08-06,4.724
2021-08-07,4.724
2021-08-08,4.724
2021-08-09,4.699
2021-08-10,4.653
2021-08-11,4.629
2021-08-12,4.633
2021-08-13,4.551
2021-08-14,4.551
2021-08-15,4.551
2021-08-16,4.52
2021-08-17,4.455
2021-08-18,4.556
2021-08-19,4.506
2021-08-20,4.51
2021-08-21,4.51
2021-08-22,4.51
2021-08-23,4.54
2021-08-24,4.592
2021-08-25,4.664
2021-08-26,4.72
2021-08-27,4.716
2021-08-28,4.716
2021-08-29,4.716
2021-08-30,4.725
2021-08-31,4.683
2021-09-01,4.672
2021-09-02,4.659
2021-09-03,4.661
2021-09-04,4.661
2021-09-05,4.661
2021-09-06,4.661
2021-09-07,4.789
2021-09-08,4.689
2021-09-09,4.693
2021-09-10,4.713
2021-09-11,4.713
2021-09-12,4.713
2021-09-13,4.664
2021-09-14,4.643
2021-09-15,4.629
2021-09-16,4.653
2021-09-17,4.652
2021-09-18,4.652
2021-09-19,4.652
2021-09-20,4.664
2021-09-21,4.71
2021-09-22,4.677
2021-09-23,4.682
2021-09-24,4.636
2021-09-25,4.636
2021-09-26,4.636
2021-09-27,4.62
2021-09-28,4.62
2021-09-29,4.528
2021-09-30,4.626
2021-10-01,4.629
2021-10-02,4.629
2021-10-03,4.629
2021-10-04,4.582
2021-10-05,4.618
2021-10-06,4.591
2021-10-07,4.685
2021-10-08,4.716
2021-10-09,4.716
2021-10-10,4.716
2021-10-11,4.711
2021-10-12,4.741
2021-10-13,4.793
2021-10-14,4.757
2021-10-15,4.785
2021-10-16,4.785
2021-10-17,4.785
2021-10-18,4.809
2021-10-19,4.808
2021-10-20,4.768
2021-10-21,4.794
2021-10-22,4.76
2021-10-23,4.76
2021-10-24,4.76
2021-10-25,4.79
2021-10-26,4.8
2021-10-27,4.823
2021-10-28,4.761
2021-10-29,4.791
2021-10-30,4.791
2021-10-31,4.791
2021-11-01,4.725
2021-11-02,4.697
2021-11-03,4.637
2021-11-04,4.642
2021-11-05,4.668
2021-11-06,4.668
2021-11-07,4.668
2021-11-08,4.692
2021-11-09,4.64
2021-11-10,4.598
2021-11-11,4.617
2021-11-12,4.62
2021-11-13,4.62
2021-11-14,4.62
2021-11-15,4.57
2021-11-16,4.61
2021-11-17,4.639
2021-11-18,4.68
2021-11-19,4.716
2021-11-20,4.716
2021-11-21,4.716
2021-11-22,4.681
2021-11-23,4.608
2021-11-24,4.621
2021-11-25,4.621
2021-11-26,4.589
2021-11-27,4.589
2021-11-28,4.589
2021-11-29,4.573
2021-11-30,4.73
2021-12-01,4.742
2021-12-02,4.673
2021-12-03,4.594
2021-12-04,4.594
2021-12-05,4.594
2021-12-06,4.548
2021-12-07,4.584
2021-12-08,4.662
2021-12-09,4.662
2021-12-10,4.618
2021-12-11,4.618
2021-12-12,4.618
2021-12-13,4.555
2021-12-14,4.563
2021-12-15,4.554
2021-12-16,4.396
2021-12-17,4.487
2021-12-18,4.487
2021-12-19,4.487
2021-12-20,4.492
2021-12-21,4.616
2021-12-22,4.606
2021-12-23,4.599
2021-12-24,4.599
2021-12-25,4.599
2021-12-26,4.599
2021-12-27,4.571
2021-12-28,4.522
2021-12-29,4.526
2021-12-30,4.523
2021-12-31,4.489
2022-01-01,4.489
2022-01-02,4.489
2022-01-03,4.471
2022-01-04,4.428
2022-01-05,4.403
2022-01-06,4.384
2022-01-07,4.342
2022-01-08,4.342
2022-01-09,4.342
2022-01-10,4.317
2022-01-11,4.343
2022-01-12,4.356
2022-01-13,4.326
2022-01-14,4.282
2022-01-15,4.282
2022-01-16,4.282
2022-01-17,4.282
2022-01-18,4.317
2022-01-19,4.342
2022-01-20,4.373
2022-01-21,4.341
2022-01-22,4.341
2022-01-23,4.341
2022-01-24,4.368
2022-01-25,4.369
2022-01-26,4.462
2022-01-27,4.437
2022-01-28,4.431
2022-01-29,4.431
2022-01-30,4.431
2022-01-31,4.59
2022-02-01,4.573
2022-02-02,4.562
2022-02-03,4.556
2022-02-04,4.696
2022-02-05,4.696
2022-02-06,4.696
2022-02-07,4.681
2022-02-08,4.687
2022-02-09,4.69
2022-02-10,4.624
2022-02-11,4.578
2022-02-12,4.578
2022-02-13,4.578
2022-02-14,4.507
2022-02-15,4.518
2022-02-16,4.537
2022-02-17,4.501
2022-02-18,4.417
2022-02-19,4.417
2022-02-20,4.417
2022-02-21,4.417
2022-02-22,4.414
2022-02-23,4.39
2022-02-24,4.575
2022-02-25,4.443
2022-02-26,4.443
2022-02-27,4.443
2022-02-28,4.524
2022-03-01,4.567
2022-03-02,4.547
2022-03-03,4.469
2022-03-04,4.453
2022-03-05,4.453
2022-03-06,4.453
2022-03-07,4.387
2022-03-08,4.618
2022-03-09,4.651
2022-03-10,4.741
2022-03-11,4.802
2022-03-12,4.802
2022-03-13,4.802
2022-03-14,4.77
2022-03-15,4.687
2022-03-16,4.715
2022-03-17,4.709
2022-03-18,4.74
2022-03-19,4.74
2022-03-20,4.74
2022-03-21,4.725
2022-03-22,4.715
2022-03-23,4.677
2022-03-24,4.661
2022-03-25,4.584
2022-03-26,4.584
2022-03-27,4.584
2022-03-28,4.574
2022-03-29,4.51
2022-03-30,4.495
2022-03-31,4.466
2022-04-01,4.389
2022-04-02,4.389
2022-04-03,4.389
2022-04-04,4.41
2022-04-05,4.377
2022-04-06,4.327
2022-04-07,4.289
2022-04-08,4.263
2022-04-09,4.263
2022-04-10,4.263
2022-04-11,4.244
2022-04-12,4.238
2022-04-13,4.238
2022-04-14,4.243
2022-04-15,4.243
2022-04-16,4.243
2022-04-17,4.243
2022-04-18,4.259
2022-04-19,4.217
2022-04-20,4.177
2022-04-21,4.131
2022-04-22,4.154
2022-04-23,4.154
2022-04-24,4.154
2022-04-25,4.158
2022-04-26,4.219
2022-04-27,4.173
2022-04-28,4.141
2022-04-29,4.204
2022-04-30,4.204
2022-05-01,4.204
2022-05-02,4.271
2022-05-03,4.297
2022-05-04,4.241
2022-05-05,4.097
2022-05-06,3.947
2022-05-07,3.947
2022-05-08,3.947
2022-05-09,3.852
2022-05-10,3.935
2022-05-11,3.965
2022-05-12,3.935
2022-05-13,3.93
2022-05-14,3.93
2022-05-15,3.93
2022-05-16,3.922
2022-05-17,3.907
2022-05-18,4.14
2022-05-19,4.22
2022-05-20,4.236
2022-05-21,4.236
2022-05-22,4.236
2022-05-23,4.191
2022-05-24,4.073
2022-05-25,4.092
2022-05-26,4.106
2022-05-27,4.111
2022-05-28,4.111
2022-05-29,4.111
2022-05-30,4.111
2022-05-31,4.08
2022-06-01,4.124
2022-06-02,4.174
2022-06-03,4.2
2022-06-04,4.2
2022-06-05,4.2
2022-06-06,4.157
2022-06-07,4.124
2022-06-08,4.127
2022-06-09,4.145
2022-06-10,4.09
2022-06-11,4.09
2022-06-12,4.09
2022-06-13,4.133
2022-06-14,4.164
2022-06-15,4.197
2022-06-16,4.205
2022-06-17,4.213
2022-06-18,4.213
2022-06-19,4.213
2022-06-20,4.213
2022-06-21,4.133
2022-06-22,4.19
2022-06-23,4.105
2022-06-24,4.024
2022-06-25,4.024
2022-06-26,4.024
2022-06-27,4.01
2022-06-28,4.015
2022-06-29,3.973
2022-06-30,3.989
2022-07-01,3.972
2022-07-02,3.972
2022-07-03,3.972
2022-07-04,3.972
2022-07-05,3.946
2022-07-06,3.919
2022-07-07,3.915
2022-07-08,3.932
2022-07-09,3.932
2022-07-10,3.932
2022-07-11,3.919
2022-07-12,3.907
2022-07-13,3.859
2022-07-14,3.914
2022-07-15,3.936
2022-07-16,3.936
2022-07-17,3.936
2022-07-18,3.976
2022-07-19,3.963
2022-07-20,4.044
2022-07-21,4.06
2022-07-22,4.008
2022-07-23,4.008
2022-07-24,4.008
2022-07-25,3.971
2022-07-26,3.926
2022-07-27,3.965
2022-07-28,3.892
2022-07-29,3.873
2022-07-30,3.873
2022-07-31,3.873
2022-08-01,3.83
2022-08-02,3.875
2022-08-03,3.871
2022-08-04,3.863
2022-08-05,3.8
2022-08-06,3.8
2022-08-07,3.8
2022-08-08,3.818
2022-08-09,3.792
2022-08-10,3.776
2022-08-11,3.782
2022-08-12,3.771
2022-08-13,3.771
2022-08-14,3.771
2022-08-15,3.759
2022-08-16,3.757
2022-08-17,3.765
2022-08-18,3.756
2022-08-19,3.719
2022-08-20,3.719
2022-08-21,3.719
2022-08-22,3.771
2022-08-23,3.743
2022-08-24,3.747
2022-08-25,3.76
2022-08-26,3.861
2022-08-27,3.861
2022-08-28,3.861
2022-08-29,3.842
2022-08-30,3.895
2022-08-31,3.888
2022-09-01,3.857
2022-09-02,3.891
2022-09-03,3.891
2022-09-04,3.891
2022-09-05,3.891
2022-09-06,3.914
2022-09-07,3.866
2022-09-08,3.942
2022-09-09,3.925
2022-09-10,3.925
2022-09-11,3.925
2022-09-12,3.894
2022-09-13,3.994
2022-09-14,4.011
2022-09-15,4.021
2022-09-16,3.979
2022-09-17,3.979
2022-09-18,3.979
2022-09-19,3.957
2022-09-20,3.958
2022-09-21,3.879
2022-09-22,3.842
2022-09-23,3.872
2022-09-24,3.872
2022-09-25,3.872
2022-09-26,3.878
2022-09-27,3.928
2022-09-28,3.888
2022-09-29,3.955
2022-09-30,4.06
2022-10-01,4.06
2022-10-02,4.06
2022-10-03,3.98
2022-10-04,3.922
2022-10-05,3.934
2022-10-06,4.038
2022-10-07,4.061
2022-10-08,4.061
2022-10-09,4.061
2022-10-10,3.992
2022-10-11,3.931
2022-10-12,3.925
2022-10-13,3.865
2022-10-14,3.928
2022-10-15,3.928
2022-10-16,3.928
2022-10-17,3.915
2022-10-18,3.847
2022-10-19,3.842
2022-10-20,3.94
2022-10-21,3.914
2022-10-22,3.914
2022-10-23,3.914
2022-10-24,3.865
2022-10-25,3.816
2022-10-26,3.828
2022-10-27,3.756
2022-10-28,3.682
2022-10-29,3.682
2022-10-30,3.682
2022-10-31,3.68
2022-11-01,3.721
2022-11-02,3.729
2022-11-03,4.069
2022-11-04,4.044
2022-11-05,4.044
2022-11-06,4.044
2022-11-07,3.963
2022-11-08,3.956
2022-11-09,3.979
2022-11-10,3.967
2022-11-11,4.084
2022-11-12,4.084
2022-11-13,4.084
2022-11-14,4.062
2022-11-15,4.062
2022-11-16,4.003
2022-11-17,4.023
2022-11-18,3.99
2022-11-19,3.99
2022-11-20,3.99
2022-11-21,3.923
2022-11-22,3.911
2022-11-23,3.885
2022-11-24,3.885
2022-11-25,3.87
2022-11-26,3.87
2022-11-27,3.87
2022-11-28,3.874
2022-11-29,3.891
2022-11-30,3.83
2022-12-01,3.817
2022-12-02,3.785
2022-12-03,3.785
2022-12-04,3.785
2022-12-05,3.809
2022-12-06,3.824
2022-12-07,3.782
2022-12-08,3.804
2022-12-09,3.863
2022-12-10,3.863
2022-12-11,3.863
2022-12-12,3.774
2022-12-13,3.793
2022-12-14,3.79
2022-12-15,3.843
2022-12-16,3.908
2022-12-17,3.908
2022-12-18,3.908
2022-12-19,3.896
2022-12-20,3.926
2022-12-21,3.88
2022-12-22,3.888
2022-12-23,3.86
2022-12-24,3.86
2022-12-25,3.86
2022-12-26,3.86
2022-12-27,3.834
2022-12-28,3.885
2022-12-29,3.899
2022-12-30,3.911
2022-12-31,3.911
2023-01-01,3.911
2023-01-02,3.911
2023-01-03,3.91
2023-01-04,3.939
2023-01-05,3.943
2023-01-06,3.846
2023-01-07,3.846
2023-01-08,3.846
2023-01-09,3.904
2023-01-10,3.938
2023-01-11,3.934
2023-01-12,3.924
2023-01-13,3.937
2023-01-14,3.937
2023-01-15,3.937
2023-01-16,3.937
2023-01-17,3.953
2023-01-18,4.094
2023-01-19,4.095
2023-01-20,4.083
2023-01-21,4.083
2023-01-22,4.083
2023-01-23,4.096
2023-01-24,4.073
2023-01-25,4.052
2023-01-26,4.082
2023-01-27,4.077
2023-01-28,4.077
2023-01-29,4.077
2023-01-30,4.048
2023-01-31,4.019
2023-02-01,4.038
2023-02-02,4.075
2023-02-03,4.077
2023-02-04,4.077
2023-02-05,4.077
2023-02-06,3.994
2023-02-07,4.053
2023-02-08,4.101
2023-02-09,4.104
2023-02-10,4.068
2023-02-11,4.068
2023-02-12,4.068
2023-02-13,4.027
2023-02-14,4.098
2023-02-15,4.099
2023-02-16,4.12
2023-02-17,4.027
2023-02-18,4.027
2023-02-19,4.027
2023-02-20,4.027
2023-02-21,3.996
2023-02-22,4.038
2023-02-23,4.026
2023-02-24,4.057
2023-02-25,4.057
2023-02-26,4.057
2023-02-27,4.068
2023-02-28,4.128
2023-03-01,4.171
2023-03-02,4.148
2023-03-03,4.166
2023-03-04,4.166
2023-03-05,4.166
2023-03-06,4.181
2023-03-07,4.218
2023-03-08,4.206
2023-03-09,4.245
2023-03-10,4.261
2023-03-11,4.261
2023-03-12,4.261
2023-03-13,4.236
2023-03-14,4.211
2023-03-15,4.171
2023-03-16,4.19
2023-03-17,4.205
2023-03-18,4.205
2023-03-19,4.205
2023-03-20,4.187
2023-03-21,4.178
2023-03-22,4.221
2023-03-23,4.214
2023-03-24,4.158
2023-03-25,4.158
2023-03-26,4.158
2023-03-27,4.135
2023-03-28,4.106
2023-03-29,4.094
2023-03-30,4.072
2023-03-31,4.054
2023-04-01,4.054
2023-04-02,4.054
2023-04-03,4.045
2023-04-04,4.034
2023-04-05,3.99
2023-04-06,3.992
2023-04-07,3.992
2023-04-08,3.992
2023-04-09,3.992
2023-04-10,4.005
2023-04-11,3.966
2023-04-12,3.967
2023-04-13,3.997
2023-04-14,4.048
2023-04-15,4.048
2023-04-16,4.048
2023-04-17,4.011
2023-04-18,4.006
2023-04-19,4.03
2023-04-20,4.037
2023-04-21,4.03
2023-04-22,4.03
2023-04-23,4.03
2023-04-24,4.014
2023-04-25,3.96
2023-04-26,3.958
2023-04-27,3.911
2023-04-28,3.884
2023-04-29,3.884
2023-04-30,3.884
2023-05-01,3.828
2023-05-02,3.807
2023-05-03,3.788
2023-05-04,3.85
2023-05-05,3.852
2023-05-06,3.852
2023-05-07,3.852
2023-05-08,3.811
2023-05-09,3.848
2023-05-10,3.843
2023-05-11,3.835
2023-05-12,3.829
2023-05-13,3.829
2023-05-14,3.829
2023-05-15,3.866
2023-05-16,3.901
2023-05-17,3.925
2023-05-18,3.931
2023-05-19,3.915
2023-05-20,3.915
2023-05-21,3.915
2023-05-22,3.972
2023-05-23,3.961
2023-05-24,3.96
2023-05-25,3.996
2023-05-26,4.011
2023-05-27,4.011
2023-05-28,4.011
2023-05-29,4.011
2023-05-30,4.087
2023-05-31,4.029
2023-06-01,4.074
2023-06-02,3.992
2023-06-03,3.992
2023-06-04,3.992
2023-06-05,3.986
2023-06-06,4.025
2023-06-07,4.053
2023-06-08,4.041
2023-06-09,4.006
2023-06-10,4.006
2023-06-11,4.006
2023-06-12,4.113
2023-06-13,4.102
2023-06-14,4.067
2023-06-15,4.08
2023-06-16,4.058
2023-06-17,4.058
2023-06-18,4.058
2023-06-19,4.058
2023-06-20,4.103
2023-06-21,4.125
2023-06-22,4.106
2023-06-23,4.13
2023-06-24,4.13
2023-06-25,4.13
2023-06-26,4.103
2023-06-27,4.032
2023-06-28,4.102
2023-06-29,4.024
2023-06-30,3.99
2023-07-01,3.99
2023-07-02,3.99
2023-07-03,3.923
2023-07-04,3.923
2023-07-05,3.931
2023-07-06,3.933
2023-07-07,4.002
2023-07-08,4.002
2023-07-09,4.002
2023-07-10,4.014
2023-07-11,3.986
2023-07-12,3.96
2023-07-13,3.976
2023-07-14,3.98
2023-07-15,3.98
2023-07-16,3.98
2023-07-17,4.03
2023-07-18,4.037
2023-07-19,4.003
2023-07-20,3.97
2023-07-21,3.967
2023-07-22,3.967
2023-07-23,3.967
2023-07-24,3.963
2023-07-25,3.957
2023-07-26,3.982
