2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,1.971
2022-01-21,1.989
2022-01-22,1.989
2022-01-23,1.989
2022-01-24,1.971
2022-01-25,1.794
2022-01-26,1.82
2022-01-27,1.848
2022-01-28,1.799
2022-01-29,1.799
2022-01-30,1.799
2022-01-31,1.758
2022-02-01,1.757
2022-02-02,1.75
2022-02-03,1.79
2022-02-04,1.765
2022-02-05,1.765
2022-02-06,1.765
2022-02-07,1.765
2022-02-08,1.773
2022-02-09,1.75
2022-02-10,1.74
2022-02-11,1.767
2022-02-12,1.767
2022-02-13,1.767
2022-02-14,1.791
2022-02-15,1.945
2022-02-16,1.891
2022-02-17,1.955
2022-02-18,1.964
2022-02-19,1.964
2022-02-20,1.964
2022-02-21,1.964
2022-02-22,1.981
2022-02-23,2.038
2022-02-24,2.05
2022-02-25,2.031
2022-02-26,2.031
2022-02-27,2.031
2022-02-28,2.045
2022-03-01,2.135
2022-03-02,2.056
2022-03-03,2.077
2022-03-04,2.172
2022-03-05,2.172
2022-03-06,2.172
2022-03-07,2.237
2022-03-08,2.19
2022-03-09,2.126
2022-03-10,2.148
2022-03-11,2.156
2022-03-12,2.156
2022-03-13,2.156
2022-03-14,2.146
2022-03-15,2.162
2022-03-16,2.074
2022-03-17,2.055
2022-03-18,2.043
2022-03-19,2.043
2022-03-20,2.043
2022-03-21,2.048
2022-03-22,2.029
2022-03-23,2.065
2022-03-24,2.041
2022-03-25,2.006
2022-03-26,2.006
2022-03-27,2.006
2022-03-28,2.024
2022-03-29,1.979
2022-03-30,1.98
2022-03-31,1.992
2022-04-01,1.952
2022-04-02,1.952
2022-04-03,1.952
2022-04-04,2.025
2022-04-05,2.044
2022-04-06,2.038
2022-04-07,2.046
2022-04-08,2.029
2022-04-09,2.029
2022-04-10,2.029
2022-04-11,2.021
2022-04-12,2.047
2022-04-13,2.026
2022-04-14,2.033
2022-04-15,2.033
2022-04-16,2.033
2022-04-17,2.033
2022-04-18,2.045
2022-04-19,1.992
2022-04-20,1.938
2022-04-21,1.946
2022-04-22,2.034
2022-04-23,2.034
2022-04-24,2.034
2022-04-25,2.035
2022-04-26,2.093
2022-04-27,2.1
2022-04-28,2.052
2022-04-29,2.103
2022-04-30,2.103
2022-05-01,2.103
2022-05-02,2.084
2022-05-03,2.075
2022-05-04,2.021
2022-05-05,2.101
2022-05-06,2.475
2022-05-07,2.475
2022-05-08,2.475
2022-05-09,2.342
2022-05-10,2.313
2022-05-11,2.337
2022-05-12,2.33
2022-05-13,2.238
2022-05-14,2.238
2022-05-15,2.238
2022-05-16,2.248
2022-05-17,2.192
2022-05-18,2.227
2022-05-19,2.289
2022-05-20,2.287
2022-05-21,2.287
2022-05-22,2.287
2022-05-23,2.256
2022-05-24,2.281
2022-05-25,2.256
2022-05-26,2.198
2022-05-27,2.172
2022-05-28,2.172
2022-05-29,2.172
2022-05-30,2.172
2022-05-31,2.18
2022-06-01,2.209
2022-06-02,2.166
2022-06-03,2.203
2022-06-04,2.203
2022-06-05,2.203
2022-06-06,2.178
2022-06-07,2.149
2022-06-08,2.191
2022-06-09,2.23
2022-06-10,2.301
2022-06-11,2.301
2022-06-12,2.301
2022-06-13,2.403
2022-06-14,2.391
2022-06-15,2.342
2022-06-16,2.476
2022-06-17,2.421
2022-06-18,2.421
2022-06-19,2.421
2022-06-20,2.421
2022-06-21,2.363
2022-06-22,2.304
2022-06-23,2.294
2022-06-24,2.213
2022-06-25,2.213
2022-06-26,2.213
2022-06-27,2.208
2022-06-28,2.234
2022-06-29,2.251
2022-06-30,2.237
2022-07-01,2.201
2022-07-02,2.201
2022-07-03,2.201
2022-07-04,2.201
2022-07-05,2.212
2022-07-06,2.215
2022-07-07,2.194
2022-07-08,2.2
2022-07-09,2.2
2022-07-10,2.2
2022-07-11,2.226
2022-07-12,2.228
2022-07-13,2.262
2022-07-14,2.302
2022-07-15,2.251
2022-07-16,2.251
2022-07-17,2.251
2022-07-18,2.253
2022-07-19,2.207
2022-07-20,2.171
2022-07-21,2.165
2022-07-22,2.181
2022-07-23,2.181
2022-07-24,2.181
2022-07-25,2.158
2022-07-26,2.151
2022-07-27,2.117
2022-07-28,2.098
2022-07-29,2.081
2022-07-30,2.081
2022-07-31,2.081
2022-08-01,2.084
2022-08-02,2.131
2022-08-03,2.06
2022-08-04,2.101
2022-08-05,2.082
2022-08-06,2.082
2022-08-07,2.082
2022-08-08,2.075
2022-08-09,2.08
2022-08-10,2.015
2022-08-11,2.022
2022-08-12,1.977
2022-08-13,1.977
2022-08-14,1.977
2022-08-15,1.994
2022-08-16,1.962
2022-08-17,1.984
2022-08-18,1.978
2022-08-19,2.007
2022-08-20,2.007
2022-08-21,2.007
2022-08-22,2.048
2022-08-23,2.059
2022-08-24,2.059
2022-08-25,2.019
2022-08-26,2.111
2022-08-27,2.111
2022-08-28,2.111
2022-08-29,2.13
2022-08-30,2.122
2022-08-31,2.126
2022-09-01,2.168
2022-09-02,2.189
2022-09-03,2.189
2022-09-04,2.189
2022-09-05,2.189
2022-09-06,2.193
2022-09-07,2.182
2022-09-08,2.157
2022-09-09,2.1
2022-09-10,2.1
2022-09-11,2.1
2022-09-12,2.064
2022-09-13,2.111
2022-09-14,2.124
2022-09-15,2.09
2022-09-16,2.101
2022-09-17,2.101
2022-09-18,2.101
2022-09-19,2.056
2022-09-20,2.07
2022-09-21,2.055
2022-09-22,2.091
2022-09-23,2.172
2022-09-24,2.172
2022-09-25,2.172
2022-09-26,2.202
2022-09-27,2.209
2022-09-28,2.161
2022-09-29,2.17
2022-09-30,2.183
2022-10-01,2.183
2022-10-02,2.183
2022-10-03,2.119
2022-10-04,2.028
2022-10-05,2.055
2022-10-06,2.06
2022-10-07,2.105
2022-10-08,2.105
2022-10-09,2.105
2022-10-10,2.082
2022-10-11,2.074
2022-10-12,1.994
2022-10-13,1.91
2022-10-14,1.984
2022-10-15,1.984
2022-10-16,1.984
2022-10-17,1.951
2022-10-18,1.906
2022-10-19,1.926
2022-10-20,1.976
2022-10-21,1.937
2022-10-22,1.937
2022-10-23,1.937
2022-10-24,1.915
2022-10-25,1.875
2022-10-26,1.897
2022-10-27,1.896
2022-10-28,1.83
2022-10-29,1.83
2022-10-30,1.83
2022-10-31,1.809
2022-11-01,1.801
2022-11-02,1.843
2022-11-03,1.865
2022-11-04,1.827
2022-11-05,1.827
2022-11-06,1.827
2022-11-07,1.828
2022-11-08,1.837
2022-11-09,1.875
2022-11-10,1.881
2022-11-11,1.865
2022-11-12,1.865
2022-11-13,1.865
2022-11-14,1.877
2022-11-15,1.854
2022-11-16,1.882
2022-11-17,1.887
2022-11-18,1.816
2022-11-19,1.816
2022-11-20,1.816
2022-11-21,1.802
2022-11-22,1.773
2022-11-23,1.79
2022-11-24,1.79
2022-11-25,1.776
2022-11-26,1.776
2022-11-27,1.776
2022-11-28,1.79
2022-11-29,1.776
2022-11-30,1.738
2022-12-01,1.751
2022-12-02,1.766
2022-12-03,1.766
2022-12-04,1.766
2022-12-05,1.84
2022-12-06,1.818
2022-12-07,1.837
2022-12-08,1.831
2022-12-09,1.851
2022-12-10,1.851
2022-12-11,1.851
2022-12-12,1.835
2022-12-13,1.839
2022-12-14,1.832
2022-12-15,1.853
2022-12-16,1.882
2022-12-17,1.882
2022-12-18,1.882
2022-12-19,1.897
2022-12-20,1.855
2022-12-21,1.819
2022-12-22,1.859
2022-12-23,1.83
2022-12-24,1.83
2022-12-25,1.83
2022-12-26,1.83
2022-12-27,1.836
2022-12-28,1.858
2022-12-29,1.826
2022-12-30,1.827
2022-12-31,1.827
2023-01-01,1.827
2023-01-02,1.827
2023-01-03,1.825
2023-01-04,1.818
2023-01-05,1.817
2023-01-06,1.769
2023-01-07,1.769
2023-01-08,1.769
2023-01-09,1.789
2023-01-10,1.767
2023-01-11,1.753
2023-01-12,1.745
2023-01-13,1.717
2023-01-14,1.717
2023-01-15,1.717
2023-01-16,1.717
2023-01-17,1.707
2023-01-18,1.735
2023-01-19,1.751
2023-01-20,1.702
2023-01-21,1.702
2023-01-22,1.702
2023-01-23,1.702
2023-01-24,1.682
2023-01-25,1.659
2023-01-26,1.639
2023-01-27,1.635
2023-01-28,1.635
2023-01-29,1.635
2023-01-30,1.624
2023-01-31,1.602
2023-02-01,1.594
2023-02-02,1.575
2023-02-03,1.574
2023-02-04,1.574
2023-02-05,1.574
2023-02-06,1.584
2023-02-07,1.556
2023-02-08,1.528
2023-02-09,1.557
2023-02-10,1.542
2023-02-11,1.542
2023-02-12,1.542
2023-02-13,1.524
2023-02-14,1.531
2023-02-15,1.518
2023-02-16,1.52
2023-02-17,1.512
2023-02-18,1.512
2023-02-19,1.512
2023-02-20,1.512
2023-02-21,1.551
2023-02-22,1.552
2023-02-23,1.552
2023-02-24,1.475
2023-02-25,1.475
2023-02-26,1.475
2023-02-27,1.522
2023-02-28,1.535
2023-03-01,1.541
2023-03-02,1.567
2023-03-03,1.554
2023-03-04,1.554
2023-03-05,1.554
2023-03-06,1.602
2023-03-07,1.619
2023-03-08,1.645
2023-03-09,1.697
2023-03-10,1.736
2023-03-11,1.736
2023-03-12,1.736
2023-03-13,1.803
2023-03-14,1.752
2023-03-15,1.83
2023-03-16,1.782
2023-03-17,1.85
2023-03-18,1.85
2023-03-19,1.85
2023-03-20,1.791
2023-03-21,1.756
2023-03-22,1.808
2023-03-23,1.806
2023-03-24,1.801
2023-03-25,1.801
2023-03-26,1.801
2023-03-27,1.778
2023-03-28,1.769
2023-03-29,1.744
2023-03-30,1.731
2023-03-31,1.698
2023-04-01,1.698
2023-04-02,1.698
2023-04-03,1.708
2023-04-04,1.74
2023-04-05,1.734
2023-04-06,1.743
2023-04-07,1.743
2023-04-08,1.743
2023-04-09,1.743
2023-04-10,1.7
2023-04-11,1.699
2023-04-12,1.697
2023-04-13,1.646
2023-04-14,1.65
2023-04-15,1.65
2023-04-16,1.65
2023-04-17,1.635
2023-04-18,1.607
2023-04-19,1.619
2023-04-20,1.625
2023-04-21,1.621
2023-04-22,1.621
2023-04-23,1.621
2023-04-24,1.628
2023-04-25,1.648
2023-04-26,1.661
2023-04-27,1.622
2023-04-28,1.603
2023-04-29,1.603
2023-04-30,1.603
2023-05-01,1.589
2023-05-02,1.614
2023-05-03,1.632
2023-05-04,1.658
2023-05-05,1.606
2023-05-06,1.606
2023-05-07,1.606
2023-05-08,1.605
2023-05-09,1.626
2023-05-10,1.623
2023-05-11,1.632
2023-05-12,1.618
2023-05-13,1.618
2023-05-14,1.618
2023-05-15,1.608
2023-05-16,1.621
2023-05-17,1.592
2023-05-18,1.567
2023-05-19,1.586
2023-05-20,1.586
2023-05-21,1.586
2023-05-22,1.57
2023-05-23,1.58
2023-05-24,1.602
2023-05-25,1.576
2023-05-26,1.58
2023-05-27,1.58
2023-05-28,1.58
2023-05-29,1.58
2023-05-30,1.574
2023-05-31,1.604
2023-06-01,1.609
2023-06-02,1.542
2023-06-03,1.542
2023-06-04,1.542
2023-06-05,1.566
2023-06-06,1.538
2023-06-07,1.52
2023-06-08,1.567
2023-06-09,1.531
2023-06-10,1.531
2023-06-11,1.531
2023-06-12,1.546
2023-06-13,1.526
2023-06-14,1.522
2023-06-15,1.511
2023-06-16,1.519
2023-06-17,1.519
2023-06-18,1.519
2023-06-19,1.519
2023-06-20,1.534
2023-06-21,1.527
2023-06-22,1.523
2023-06-23,1.56
2023-06-24,1.56
2023-06-25,1.56
2023-06-26,1.556
2023-06-27,1.518
2023-06-28,1.514
2023-06-29,1.487
2023-06-30,1.49
2023-07-01,1.49
2023-07-02,1.49
2023-07-03,1.488
2023-07-04,1.488
2023-07-05,1.5
2023-07-06,1.485
2023-07-07,1.48
2023-07-08,1.48
2023-07-09,1.48
2023-07-10,1.462
2023-07-11,1.446
2023-07-12,1.455
2023-07-13,1.462
2023-07-14,1.464
2023-07-15,1.464
2023-07-16,1.464
2023-07-17,1.431
2023-07-18,1.412
2023-07-19,1.421
2023-07-20,1.393
2023-07-21,1.397
2023-07-22,1.397
2023-07-23,1.397
2023-07-24,1.405
2023-07-25,1.398
2023-07-26,1.387
2023-07-27,1.398
2023-07-28,1.397
2023-07-29,1.397
2023-07-30,1.397
2023-07-31,1.386
2023-08-01,1.374
2023-08-02,1.371
2023-08-03,1.36
2023-08-04,1.378
2023-08-05,1.378
2023-08-06,1.378
2023-08-07,1.366
2023-08-08,1.371
2023-08-09,1.381
2023-08-10,1.405
2023-08-11,1.382
2023-08-12,1.382
2023-08-13,1.382
2023-08-14,1.383
2023-08-15,1.409
2023-08-16,1.428
2023-08-17,1.447
2023-08-18,1.453
2023-08-19,1.453
2023-08-20,1.453
2023-08-21,1.453
2023-08-22,1.466
2023-08-23,1.461
2023-08-24,1.471
2023-08-25,1.465
2023-08-26,1.465
2023-08-27,1.465
2023-08-28,1.467
2023-08-29,1.464
2023-08-30,1.457
2023-08-31,1.462
2023-09-01,1.437
2023-09-02,1.437
2023-09-03,1.437
2023-09-04,1.437
2023-09-05,1.47
2023-09-06,1.472
2023-09-07,1.467
2023-09-08,1.457
2023-09-09,1.457
2023-09-10,1.457
2023-09-11,1.45
2023-09-12,1.427
2023-09-13,1.444
2023-09-14,1.442
2023-09-15,1.459
2023-09-16,1.459
2023-09-17,1.459
2023-09-18,1.441
2023-09-19,1.435
2023-09-20,1.454
2023-09-21,1.485
2023-09-22,1.483
2023-09-23,1.483
2023-09-24,1.483
2023-09-25,1.47
2023-09-26,1.504
2023-09-27,1.495
2023-09-28,1.493
2023-09-29,1.514
2023-09-30,1.514
2023-10-01,1.514
2023-10-02,1.537
2023-10-03,1.555
2023-10-04,1.525
2023-10-05,1.52
2023-10-06,1.509
2023-10-07,1.509
2023-10-08,1.509
2023-10-09,1.466
2023-10-10,1.466
2023-10-11,1.448
2023-10-12,1.441
2023-10-13,1.43
2023-10-14,1.43
2023-10-15,1.43
2023-10-16,1.398
2023-10-17,1.383
2023-10-18,1.414
2023-10-19,1.436
2023-10-20,1.48
2023-10-21,1.48
2023-10-22,1.48
2023-10-23,1.497
2023-10-24,1.484
2023-10-25,1.505
2023-10-26,1.492
2023-10-27,1.512
2023-10-28,1.512
2023-10-29,1.512
2023-10-30,1.5
2023-10-31,1.537
2023-11-01,1.511
2023-11-02,1.466
2023-11-03,1.435
2023-11-04,1.435
2023-11-05,1.435
2023-11-06,1.453
2023-11-07,1.468
2023-11-08,1.438
2023-11-09,1.45
2023-11-10,1.425
2023-11-11,1.425
2023-11-12,1.425
2023-11-13,1.421
2023-11-14,1.412
2023-11-15,1.426
2023-11-16,1.434
2023-11-17,1.397
2023-11-18,1.397
2023-11-19,1.397
2023-11-20,1.404
2023-11-21,1.395
2023-11-22,1.387
2023-11-23,1.387
2023-11-24,1.377
2023-11-25,1.377
2023-11-26,1.377
2023-11-27,1.378
2023-11-28,1.401
2023-11-29,1.422
2023-11-30,1.409
2023-12-01,1.405
2023-12-02,1.405
2023-12-03,1.405
2023-12-04,1.389
2023-12-05,1.39
2023-12-06,1.393
2023-12-07,1.418
2023-12-08,1.396
2023-12-09,1.396
2023-12-10,1.396
2023-12-11,1.389
2023-12-12,1.377
2023-12-13,1.388
2023-12-14,1.415
2023-12-15,1.429
2023-12-16,1.429
2023-12-17,1.429
2023-12-18,1.42
2023-12-19,1.427
2023-12-20,1.466
2023-12-21,1.446
2023-12-22,1.436
2023-12-23,1.436
2023-12-24,1.436
2023-12-25,1.436
2023-12-26,1.433
2023-12-27,1.433
2023-12-28,1.431
2023-12-29,1.435
2023-12-30,1.435
2023-12-31,1.435
2024-01-01,1.435
2024-01-02,1.42
2024-01-03,1.433
2024-01-04,1.423
2024-01-05,1.42
2024-01-06,1.42
2024-01-07,1.42
2024-01-08,1.395
2024-01-09,1.412
2024-01-10,1.386
2024-01-11,1.372
2024-01-12,1.35
2024-01-13,1.35
2024-01-14,1.35
