2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,5.259
2022-04-30,5.259
2022-05-01,5.259
2022-05-02,5.329
2022-05-03,5.25
2022-05-04,5.107
2022-05-05,5.205
2022-05-06,5.184
2022-05-07,5.184
2022-05-08,5.184
2022-05-09,5.173
2022-05-10,5.281
2022-05-11,5.317
2022-05-12,5.28
2022-05-13,5.293
2022-05-14,5.293
2022-05-15,5.293
2022-05-16,5.295
2022-05-17,5.137
2022-05-18,5.16
2022-05-19,5.242
2022-05-20,5.228
2022-05-21,5.228
2022-05-22,5.228
2022-05-23,5.116
2022-05-24,5.096
2022-05-25,5.087
2022-05-26,5.047
2022-05-27,4.983
2022-05-28,4.983
2022-05-29,4.983
2022-05-30,4.983
2022-05-31,5.007
2022-06-01,5.005
2022-06-02,4.966
2022-06-03,5.06
2022-06-04,5.06
2022-06-05,5.06
2022-06-06,5.003
2022-06-07,5.005
2022-06-08,5.1
2022-06-09,5.178
2022-06-10,5.268
2022-06-11,5.268
2022-06-12,5.268
2022-06-13,5.329
2022-06-14,5.29
2022-06-15,5.164
2022-06-16,5.322
2022-06-17,5.31
2022-06-18,5.31
2022-06-19,5.31
2022-06-20,5.31
2022-06-21,5.202
2022-06-22,5.204
2022-06-23,5.254
2022-06-24,5.183
2022-06-25,5.183
2022-06-26,5.183
2022-06-27,5.155
2022-06-28,5.141
2022-06-29,5.204
2022-06-30,5.171
2022-07-01,5.011
2022-07-02,5.011
2022-07-03,5.011
2022-07-04,5.011
2022-07-05,5.049
2022-07-06,5.105
2022-07-07,5.137
2022-07-08,5.107
2022-07-09,5.107
2022-07-10,5.107
2022-07-11,5.13
2022-07-12,5.123
2022-07-13,5.169
2022-07-14,5.225
2022-07-15,5.121
2022-07-16,5.121
2022-07-17,5.121
2022-07-18,5.087
2022-07-19,4.96
2022-07-20,4.951
2022-07-21,4.957
2022-07-22,4.964
2022-07-23,4.964
2022-07-24,4.964
2022-07-25,4.878
2022-07-26,4.876
2022-07-27,4.81
2022-07-28,4.802
2022-07-29,4.725
2022-07-30,4.725
2022-07-31,4.725
2022-08-01,4.743
2022-08-02,4.786
2022-08-03,4.81
2022-08-04,4.771
2022-08-05,4.763
2022-08-06,4.763
2022-08-07,4.763
2022-08-08,4.759
2022-08-09,4.737
2022-08-10,4.725
2022-08-11,4.645
2022-08-12,4.577
2022-08-13,4.577
2022-08-14,4.577
2022-08-15,4.521
2022-08-16,4.493
2022-08-17,4.475
2022-08-18,4.459
2022-08-19,4.574
2022-08-20,4.574
2022-08-21,4.574
2022-08-22,4.673
2022-08-23,4.702
2022-08-24,4.731
2022-08-25,4.689
2022-08-26,4.757
2022-08-27,4.757
2022-08-28,4.757
2022-08-29,4.844
2022-08-30,4.86
2022-08-31,4.907
2022-09-01,4.928
2022-09-02,4.953
2022-09-03,4.953
2022-09-04,4.953
2022-09-05,4.953
2022-09-06,5.066
2022-09-07,5.012
2022-09-08,4.958
2022-09-09,4.917
2022-09-10,4.917
2022-09-11,4.917
2022-09-12,4.863
2022-09-13,4.977
2022-09-14,4.982
2022-09-15,4.913
2022-09-16,4.869
2022-09-17,4.869
2022-09-18,4.869
2022-09-19,4.819
2022-09-20,4.795
2022-09-21,4.811
2022-09-22,4.836
2022-09-23,4.894
2022-09-24,4.894
2022-09-25,4.894
2022-09-26,4.921
2022-09-27,5.462
2022-09-28,5.533
2022-09-29,5.584
2022-09-30,5.678
2022-10-01,5.678
2022-10-02,5.678
2022-10-03,5.578
2022-10-04,5.441
2022-10-05,5.476
2022-10-06,5.542
2022-10-07,5.752
2022-10-08,5.752
2022-10-09,5.752
2022-10-10,5.734
2022-10-11,5.643
2022-10-12,5.632
2022-10-13,5.364
2022-10-14,5.449
2022-10-15,5.449
2022-10-16,5.449
2022-10-17,5.3
2022-10-18,5.313
2022-10-19,5.331
2022-10-20,5.495
2022-10-21,5.372
2022-10-22,5.372
2022-10-23,5.372
2022-10-24,5.283
2022-10-25,5.26
2022-10-26,5.295
2022-10-27,5.285
2022-10-28,4.894
2022-10-29,4.894
2022-10-30,4.894
2022-10-31,4.89
2022-11-01,4.905
2022-11-02,4.997
2022-11-03,5.055
2022-11-04,4.897
2022-11-05,4.897
2022-11-06,4.897
2022-11-07,4.934
2022-11-08,4.981
2022-11-09,4.938
2022-11-10,4.76
2022-11-11,4.781
2022-11-12,4.781
2022-11-13,4.781
2022-11-14,4.811
2022-11-15,4.783
2022-11-16,4.872
2022-11-17,4.9
2022-11-18,4.889
2022-11-19,4.889
2022-11-20,4.889
2022-11-21,4.85
2022-11-22,4.809
2022-11-23,4.805
2022-11-24,4.805
2022-11-25,4.79
2022-11-26,4.79
2022-11-27,4.79
2022-11-28,4.925
2022-11-29,4.902
2022-11-30,4.813
2022-12-01,4.852
2022-12-02,4.822
2022-12-03,4.822
2022-12-04,4.822
2022-12-05,4.952
2022-12-06,4.931
2022-12-07,4.965
2022-12-08,4.931
2022-12-09,4.934
2022-12-10,4.934
2022-12-11,4.934
2022-12-12,4.936
2022-12-13,4.927
2022-12-14,5.105
2022-12-15,5.184
2022-12-16,5.256
2022-12-17,5.256
2022-12-18,5.256
2022-12-19,5.179
2022-12-20,5.13
2022-12-21,5.056
2022-12-22,5.084
2022-12-23,5.063
2022-12-24,5.063
2022-12-25,5.063
2022-12-26,5.063
2022-12-27,5.063
2022-12-28,5.115
2022-12-29,5.058
2022-12-30,5.077
2022-12-31,5.077
2023-01-01,5.077
2023-01-02,5.077
2023-01-03,5.048
2023-01-04,5.041
2023-01-05,5.103
2023-01-06,4.972
2023-01-07,4.972
2023-01-08,4.972
2023-01-09,5.011
2023-01-10,4.956
2023-01-11,4.925
2023-01-12,4.872
2023-01-13,4.848
2023-01-14,4.848
2023-01-15,4.848
2023-01-16,4.848
2023-01-17,4.848
2023-01-18,4.943
2023-01-19,4.925
2023-01-20,4.817
2023-01-21,4.817
2023-01-22,4.817
2023-01-23,4.815
2023-01-24,4.837
2023-01-25,4.858
2023-01-26,4.843
2023-01-27,4.681
2023-01-28,4.681
2023-01-29,4.681
2023-01-30,4.716
2023-01-31,4.613
2023-02-01,4.563
2023-02-02,4.491
2023-02-03,4.461
2023-02-04,4.461
2023-02-05,4.461
2023-02-06,4.494
2023-02-07,4.423
2023-02-08,4.45
2023-02-09,4.516
2023-02-10,4.485
2023-02-11,4.485
2023-02-12,4.485
2023-02-13,4.487
2023-02-14,4.562
2023-02-15,4.535
2023-02-16,4.518
2023-02-17,4.476
2023-02-18,4.476
2023-02-19,4.476
2023-02-20,4.476
2023-02-21,4.554
2023-02-22,4.607
2023-02-23,4.579
2023-02-24,4.587
2023-02-25,4.587
2023-02-26,4.587
2023-02-27,4.56
2023-02-28,4.589
2023-03-01,4.621
2023-03-02,4.629
2023-03-03,4.583
2023-03-04,4.583
2023-03-05,4.583
2023-03-06,4.698
2023-03-07,4.825
2023-03-08,4.788
2023-03-09,5.091
2023-03-10,5.177
2023-03-11,5.177
2023-03-12,5.177
2023-03-13,5.409
2023-03-14,5.227
2023-03-15,5.179
2023-03-16,5.144
2023-03-17,5.331
2023-03-18,5.331
2023-03-19,5.331
2023-03-20,5.369
2023-03-21,5.268
2023-03-22,5.507
2023-03-23,5.655
2023-03-24,5.487
2023-03-25,5.487
2023-03-26,5.487
2023-03-27,5.473
2023-03-28,5.495
2023-03-29,5.501
2023-03-30,5.616
2023-03-31,5.587
2023-04-01,5.587
2023-04-02,5.587
2023-04-03,5.646
2023-04-04,5.817
2023-04-05,5.917
2023-04-06,5.83
2023-04-07,5.83
2023-04-08,5.83
2023-04-09,5.83
2023-04-10,5.767
2023-04-11,5.833
2023-04-12,5.846
2023-04-13,5.821
2023-04-14,5.943
2023-04-15,5.943
2023-04-16,5.943
2023-04-17,5.888
2023-04-18,6.01
2023-04-19,5.862
2023-04-20,5.885
2023-04-21,5.963
2023-04-22,5.963
2023-04-23,5.963
2023-04-24,5.976
2023-04-25,6.205
2023-04-26,6.191
2023-04-27,6.123
2023-04-28,6.13
2023-04-29,6.13
2023-04-30,6.13
2023-05-01,6.326
2023-05-02,6.856
2023-05-03,6.86
2023-05-04,7.073
2023-05-05,6.791
2023-05-06,6.791
2023-05-07,6.791
2023-05-08,6.963
2023-05-09,6.986
2023-05-10,7.022
2023-05-11,7.046
2023-05-12,7.055
2023-05-13,7.055
2023-05-14,7.055
2023-05-15,6.944
2023-05-16,7.079
2023-05-17,6.588
2023-05-18,6.531
2023-05-19,6.663
2023-05-20,6.663
2023-05-21,6.663
2023-05-22,6.467
2023-05-23,6.385
2023-05-24,6.487
2023-05-25,6.515
2023-05-26,6.447
2023-05-27,6.447
2023-05-28,6.447
2023-05-29,6.447
2023-05-30,6.467
2023-05-31,6.642
2023-06-01,6.451
2023-06-02,6.048
2023-06-03,6.048
2023-06-04,6.048
2023-06-05,6.339
2023-06-06,5.996
2023-06-07,5.738
2023-06-08,5.805
2023-06-09,5.814
2023-06-10,5.814
2023-06-11,5.814
2023-06-12,5.85
2023-06-13,5.686
2023-06-14,5.863
2023-06-15,5.786
2023-06-16,5.879
2023-06-17,5.879
2023-06-18,5.879
2023-06-19,5.879
2023-06-20,5.969
2023-06-21,6.168
2023-06-22,6.358
2023-06-23,6.388
2023-06-24,6.388
2023-06-25,6.388
2023-06-26,6.369
2023-06-27,6.392
2023-06-28,6.42
2023-06-29,6.323
2023-06-30,6.455
2023-07-01,6.455
2023-07-02,6.455
2023-07-03,6.346
2023-07-04,6.346
2023-07-05,6.451
2023-07-06,6.609
2023-07-07,6.471
2023-07-08,6.471
2023-07-09,6.471
2023-07-10,6.4
2023-07-11,6.392
2023-07-12,6.248
2023-07-13,6.121
2023-07-14,6.193
2023-07-15,6.193
2023-07-16,6.193
2023-07-17,6.058
2023-07-18,5.824
2023-07-19,5.668
2023-07-20,5.661
2023-07-21,5.748
2023-07-22,5.748
2023-07-23,5.748
2023-07-24,5.563
2023-07-25,5.604
2023-07-26,5.445
2023-07-27,5.519
2023-07-28,5.502
2023-07-29,5.502
2023-07-30,5.502
2023-07-31,5.689
2023-08-01,5.652
2023-08-02,5.779
2023-08-03,5.742
2023-08-04,5.757
2023-08-05,5.757
2023-08-06,5.757
2023-08-07,5.692
2023-08-08,5.757
2023-08-09,5.824
2023-08-10,5.827
2023-08-11,5.722
2023-08-12,5.722
2023-08-13,5.722
2023-08-14,5.867
2023-08-15,6.151
2023-08-16,6.251
2023-08-17,6.206
2023-08-18,6.144
2023-08-19,6.144
2023-08-20,6.144
2023-08-21,6.27
2023-08-22,6.334
2023-08-23,6.334
2023-08-24,6.304
2023-08-25,6.381
2023-08-26,6.381
2023-08-27,6.381
2023-08-28,6.277
2023-08-29,6.236
2023-08-30,6.281
2023-08-31,6.315
2023-09-01,6.155
2023-09-02,6.155
2023-09-03,6.155
2023-09-04,6.155
2023-09-05,6.405
2023-09-06,6.488
2023-09-07,6.472
2023-09-08,6.493
2023-09-09,6.493
2023-09-10,6.493
2023-09-11,6.595
2023-09-12,6.57
2023-09-13,6.65
2023-09-14,6.405
2023-09-15,6.493
2023-09-16,6.493
2023-09-17,6.493
2023-09-18,6.6
2023-09-19,6.659
2023-09-20,6.732
2023-09-21,6.763
2023-09-22,6.843
2023-09-23,6.843
2023-09-24,6.843
2023-09-25,6.87
2023-09-26,6.924
2023-09-27,6.852
2023-09-28,6.807
2023-09-29,6.807
2023-09-30,6.807
2023-10-01,6.807
2023-10-02,6.843
2023-10-03,6.966
2023-10-04,6.902
2023-10-05,6.807
2023-10-06,6.902
2023-10-07,6.902
2023-10-08,6.902
2023-10-09,6.861
2023-10-10,6.807
2023-10-11,6.798
2023-10-12,6.966
2023-10-13,7.217
2023-10-14,7.217
2023-10-15,7.217
2023-10-16,7.128
2023-10-17,7.027
2023-10-18,7.207
2023-10-19,7.232
2023-10-20,7.381
2023-10-21,7.381
2023-10-22,7.381
2023-10-23,7.466
2023-10-24,7.597
2023-10-25,7.509
2023-10-26,7.253
2023-10-27,7.333
2023-10-28,7.333
2023-10-29,7.333
2023-10-30,7.359
2023-10-31,7.349
2023-11-01,7.266
2023-11-02,6.838
2023-11-03,6.648
2023-11-04,6.648
2023-11-05,6.648
2023-11-06,6.657
2023-11-07,6.775
2023-11-08,6.911
2023-11-09,7.07
2023-11-10,7.114
2023-11-11,7.114
2023-11-12,7.114
2023-11-13,7.079
2023-11-14,6.442
2023-11-15,6.442
2023-11-16,6.563
2023-11-17,6.491
2023-11-18,6.491
2023-11-19,6.491
2023-11-20,6.5
2023-11-21,6.662
2023-11-22,6.697
2023-11-23,6.697
2023-11-24,6.684
2023-11-25,6.684
2023-11-26,6.684
2023-11-27,6.741
2023-11-28,6.768
2023-11-29,6.657
2023-11-30,6.675
2023-12-01,6.256
2023-12-02,6.256
2023-12-03,6.256
2023-12-04,6.229
2023-12-05,6.29
2023-12-06,6.318
2023-12-07,6.179
2023-12-08,6.109
2023-12-09,6.109
2023-12-10,6.109
2023-12-11,6.116
2023-12-12,6.157
2023-12-13,5.769
2023-12-14,5.576
2023-12-15,5.628
2023-12-16,5.628
2023-12-17,5.628
2023-12-18,5.669
2023-12-19,5.585
2023-12-20,5.65
2023-12-21,5.588
2023-12-22,5.551
2023-12-23,5.551
2023-12-24,5.551
2023-12-25,5.551
2023-12-26,5.474
2023-12-27,5.477
2023-12-28,5.503
2023-12-29,5.635
2023-12-30,5.635
2023-12-31,5.635
2024-01-01,5.635
2024-01-02,5.603
2024-01-03,5.835
2024-01-04,5.805
2024-01-05,5.842
2024-01-06,5.842
2024-01-07,5.842
2024-01-08,5.805
2024-01-09,5.889
2024-01-10,5.802
2024-01-11,5.913
2024-01-12,5.983
2024-01-13,5.983
2024-01-14,5.983
2024-01-15,5.983
2024-01-16,6.065
2024-01-17,6.076
2024-01-18,6.109
2024-01-19,5.969
2024-01-20,5.969
2024-01-21,5.969
2024-01-22,5.73
2024-01-23,5.812
2024-01-24,5.789
2024-01-25,5.749
2024-01-26,5.64
2024-01-27,5.64
2024-01-28,5.64
2024-01-29,5.577
2024-01-30,5.605
2024-01-31,6.052
2024-02-01,6.16
2024-02-02,6.214
2024-02-03,6.214
2024-02-04,6.214
2024-02-05,6.265
2024-02-06,6.386
2024-02-07,6.428
2024-02-08,6.411
2024-02-09,6.198
2024-02-10,6.198
