,TSCO US Equity
2020-09-22,2.099
2020-09-23,2.124
2020-09-24,2.15
2020-09-25,2.135
2020-09-26,2.135
2020-09-27,2.135
2020-09-28,2.093
2020-09-29,2.108
2020-09-30,2.073
2020-10-01,2.092
2020-10-02,2.114
2020-10-03,2.114
2020-10-04,2.114
2020-10-05,2.058
2020-10-06,2.096
2020-10-07,2.039
2020-10-08,1.992
2020-10-09,1.982
2020-10-10,1.982
2020-10-11,1.982
2020-10-12,1.969
2020-10-13,1.944
2020-10-14,1.957
2020-10-15,1.954
2020-10-16,1.941
2020-10-17,1.941
2020-10-18,1.941
2020-10-19,1.969
2020-10-20,1.985
2020-10-21,1.993
2020-10-22,2.169
2020-10-23,1.933
2020-10-24,1.933
2020-10-25,1.933
2020-10-26,1.989
2020-10-27,1.995
2020-10-28,2.019
2020-10-29,2.012
2020-10-30,2.009
2020-10-31,2.009
2020-11-01,2.009
2020-11-02,2.006
2020-11-03,1.968
2020-11-04,1.97
2020-11-05,1.925
2020-11-06,1.905
2020-11-07,1.905
2020-11-08,1.905
2020-11-09,2.065
2020-11-10,2.061
2020-11-11,2.011
2020-11-12,2.046
2020-11-13,2.028
2020-11-14,2.028
2020-11-15,2.028
2020-11-16,2.015
2020-11-17,2.032
2020-11-18,2.084
2020-11-19,2.039
2020-11-20,2.057
2020-11-21,2.057
2020-11-22,2.057
2020-11-23,1.993
2020-11-24,1.991
2020-11-25,1.992
2020-11-26,1.992
2020-11-27,1.914
2020-11-28,1.914
2020-11-29,1.914
2020-11-30,1.895
2020-12-01,1.91
2020-12-02,1.951
2020-12-03,1.979
2020-12-04,1.985
2020-12-05,1.985
2020-12-06,1.985
2020-12-07,1.944
2020-12-08,1.954
2020-12-09,1.968
2020-12-10,1.962
2020-12-11,1.924
2020-12-12,1.924
2020-12-13,1.924
2020-12-14,1.898
2020-12-15,1.89
2020-12-16,2.018
2020-12-17,2.0
2020-12-18,1.979
2020-12-19,1.979
2020-12-20,1.979
2020-12-21,1.958
2020-12-22,1.943
2020-12-23,1.981
2020-12-24,1.981
2020-12-25,1.981
2020-12-26,1.981
2020-12-27,1.981
2020-12-28,2.031
2020-12-29,2.035
2020-12-30,2.039
2020-12-31,2.07
2021-01-01,2.07
2021-01-02,2.07
2021-01-03,2.07
2021-01-04,2.083
2021-01-05,2.069
2021-01-06,1.995
2021-01-07,1.978
2021-01-08,1.949
2021-01-09,1.949
2021-01-10,1.949
2021-01-11,1.947
2021-01-12,1.918
2021-01-13,1.9
2021-01-14,1.86
2021-01-15,1.848
2021-01-16,1.848
2021-01-17,1.848
2021-01-18,1.848
2021-01-19,1.848
2021-01-20,1.873
2021-01-21,1.875
2021-01-22,1.87
2021-01-23,1.87
2021-01-24,1.87
2021-01-25,1.864
2021-01-26,1.916
2021-01-27,1.893
2021-01-28,1.947
2021-01-29,2.053
2021-01-30,2.053
2021-01-31,2.053
2021-02-01,2.083
2021-02-02,1.974
2021-02-03,1.95
2021-02-04,1.932
2021-02-05,1.865
2021-02-06,1.865
2021-02-07,1.865
2021-02-08,2.441
2021-02-09,2.422
2021-02-10,2.453
2021-02-11,2.44
2021-02-12,2.4
2021-02-13,2.4
2021-02-14,2.4
2021-02-15,2.4
2021-02-16,2.37
2021-02-17,2.254
2021-02-18,2.233
2021-02-19,2.233
2021-02-20,2.233
2021-02-21,2.233
2021-02-22,2.32
2021-02-23,2.316
2021-02-24,2.376
2021-02-25,2.374
2021-02-26,2.407
2021-02-27,2.407
2021-02-28,2.407
2021-03-01,2.354
2021-03-02,2.408
2021-03-03,2.468
2021-03-04,2.522
2021-03-05,2.456
2021-03-06,2.456
2021-03-07,2.456
2021-03-08,2.377
2021-03-09,2.383
2021-03-10,2.285
2021-03-11,2.248
2021-03-12,2.238
2021-03-13,2.238
2021-03-14,2.238
2021-03-15,2.238
2021-03-16,2.248
2021-03-17,2.272
2021-03-18,2.26
2021-03-19,2.212
2021-03-20,2.212
2021-03-21,2.212
2021-03-22,2.205
2021-03-23,2.217
2021-03-24,2.263
2021-03-25,2.219
2021-03-26,2.144
2021-03-27,2.144
2021-03-28,2.144
2021-03-29,2.178
2021-03-30,2.161
2021-03-31,2.161
2021-04-01,2.168
2021-04-02,2.168
2021-04-03,2.168
2021-04-04,2.168
2021-04-05,2.122
2021-04-06,2.132
2021-04-07,2.161
2021-04-08,2.166
2021-04-09,2.154
2021-04-10,2.154
2021-04-11,2.154
2021-04-12,2.148
2021-04-13,2.138
2021-04-14,2.151
2021-04-15,2.163
2021-04-16,2.113
2021-04-17,2.113
2021-04-18,2.113
2021-04-19,2.09
2021-04-20,2.114
2021-04-21,2.124
2021-04-22,2.034
2021-04-23,1.713
2021-04-24,1.713
2021-04-25,1.713
2021-04-26,1.698
2021-04-27,1.702
2021-04-28,1.72
2021-04-29,1.702
2021-04-30,1.741
2021-05-01,1.741
2021-05-02,1.741
2021-05-03,1.703
2021-05-04,1.689
2021-05-05,1.687
2021-05-06,1.685
2021-05-07,1.68
2021-05-08,1.68
2021-05-09,1.68
2021-05-10,1.678
2021-05-11,1.717
2021-05-12,1.8
2021-05-13,1.76
2021-05-14,1.747
2021-05-15,1.747
2021-05-16,1.747
2021-05-17,1.761
2021-05-18,1.775
2021-05-19,1.818
2021-05-20,1.785
2021-05-21,1.786
2021-05-22,1.786
2021-05-23,1.786
2021-05-24,1.801
2021-05-25,1.815
2021-05-26,1.789
2021-05-27,1.791
2021-05-28,1.802
2021-05-29,1.802
2021-05-30,1.802
2021-05-31,1.802
2021-06-01,1.8
2021-06-02,1.807
2021-06-03,1.84
2021-06-04,1.808
2021-06-05,1.808
2021-06-06,1.808
2021-06-07,1.807
2021-06-08,1.804
2021-06-09,1.808
2021-06-10,1.82
2021-06-11,1.777
2021-06-12,1.777
2021-06-13,1.777
2021-06-14,1.788
2021-06-15,1.822
2021-06-16,1.838
2021-06-17,1.873
2021-06-18,1.911
2021-06-19,1.911
2021-06-20,1.911
2021-06-21,1.867
2021-06-22,1.814
2021-06-23,1.824
2021-06-24,1.809
2021-06-25,1.816
2021-06-26,1.816
2021-06-27,1.816
2021-06-28,1.785
2021-06-29,1.75
2021-06-30,1.76
2021-07-01,1.743
2021-07-02,1.744
2021-07-03,1.744
2021-07-04,1.744
2021-07-05,1.744
2021-07-06,1.756
2021-07-07,1.745
2021-07-08,1.759
2021-07-09,1.752
2021-07-10,1.752
2021-07-11,1.752
2021-07-12,1.753
2021-07-13,1.754
2021-07-14,1.749
2021-07-15,1.732
2021-07-16,1.732
2021-07-17,1.732
2021-07-18,1.732
2021-07-19,1.812
2021-07-20,1.786
2021-07-21,1.81
2021-07-22,1.764
2021-07-23,1.713
2021-07-24,1.713
2021-07-25,1.713
2021-07-26,1.71
2021-07-27,1.745
2021-07-28,1.753
2021-07-29,1.777
2021-07-30,1.778
2021-07-31,1.778
2021-08-01,1.778
2021-08-02,1.779
2021-08-03,1.724
2021-08-04,1.734
2021-08-05,1.71
2021-08-06,1.717
2021-08-07,1.717
2021-08-08,1.717
2021-08-09,1.715
2021-08-10,1.687
2021-08-11,1.656
2021-08-12,1.662
2021-08-13,1.659
2021-08-14,1.659
2021-08-15,1.659
2021-08-16,1.634
2021-08-17,1.684
2021-08-18,1.666
2021-08-19,1.65
2021-08-20,1.619
2021-08-21,1.619
2021-08-22,1.619
2021-08-23,1.645
2021-08-24,1.657
2021-08-25,1.652
2021-08-26,1.691
2021-08-27,1.667
2021-08-28,1.667
2021-08-29,1.667
2021-08-30,1.657
2021-08-31,1.651
2021-09-01,1.64
2021-09-02,1.64
2021-09-03,1.613
2021-09-04,1.613
2021-09-05,1.613
2021-09-06,1.613
2021-09-07,1.62
2021-09-08,1.609
2021-09-09,1.59
2021-09-10,1.566
2021-09-11,1.566
2021-09-12,1.566
2021-09-13,1.587
2021-09-14,1.563
2021-09-15,1.564
2021-09-16,1.532
2021-09-17,1.548
2021-09-18,1.548
2021-09-19,1.548
2021-09-20,1.56
2021-09-21,1.549
2021-09-22,1.514
2021-09-23,1.527
2021-09-24,1.522
2021-09-25,1.522
2021-09-26,1.522
2021-09-27,1.525
2021-09-28,1.549
2021-09-29,1.541
2021-09-30,1.583
2021-10-01,1.593
2021-10-02,1.593
2021-10-03,1.593
2021-10-04,1.637
2021-10-05,1.624
2021-10-06,1.631
2021-10-07,1.62
2021-10-08,1.647
2021-10-09,1.647
2021-10-10,1.647
2021-10-11,1.657
2021-10-12,1.487
2021-10-13,1.444
2021-10-14,1.427
2021-10-15,1.427
2021-10-16,1.427
2021-10-17,1.427
2021-10-18,1.377
2021-10-19,1.383
2021-10-20,1.392
2021-10-21,1.349
2021-10-22,1.363
2021-10-23,1.363
2021-10-24,1.363
2021-10-25,1.345
2021-10-26,1.384
2021-10-27,1.383
2021-10-28,1.363
2021-10-29,1.318
2021-10-30,1.318
2021-10-31,1.318
2021-11-01,1.339
2021-11-02,1.327
2021-11-03,1.327
2021-11-04,1.313
2021-11-05,1.301
2021-11-06,1.301
2021-11-07,1.301
2021-11-08,1.293
2021-11-09,1.296
2021-11-10,1.318
2021-11-11,1.309
2021-11-12,1.294
2021-11-13,1.294
2021-11-14,1.294
2021-11-15,1.284
2021-11-16,1.25
2021-11-17,1.265
2021-11-18,1.249
2021-11-19,1.239
2021-11-20,1.239
2021-11-21,1.239
2021-11-22,1.247
2021-11-23,1.268
2021-11-24,1.265
2021-11-25,1.265
2021-11-26,1.251
2021-11-27,1.251
2021-11-28,1.251
2021-11-29,1.26
2021-11-30,1.268
2021-12-01,1.275
2021-12-02,1.255
2021-12-03,1.253
2021-12-04,1.253
2021-12-05,1.253
2021-12-06,1.256
2021-12-07,1.224
2021-12-08,1.214
2021-12-09,1.24
2021-12-10,1.219
2021-12-11,1.219
2021-12-12,1.219
2021-12-13,1.225
2021-12-14,1.22
2021-12-15,1.205
2021-12-16,1.225
2021-12-17,1.26
2021-12-18,1.26
2021-12-19,1.26
2021-12-20,1.285
2021-12-21,1.281
2021-12-22,1.256
2021-12-23,1.251
2021-12-24,1.251
2021-12-25,1.251
2021-12-26,1.251
2021-12-27,1.234
2021-12-28,1.235
2021-12-29,1.206
2021-12-30,1.207
2021-12-31,1.197
2022-01-01,1.197
2022-01-02,1.197
2022-01-03,1.212
2022-01-04,1.209
2022-01-05,1.243
2022-01-06,1.235
2022-01-07,1.251
2022-01-08,1.251
2022-01-09,1.251
2022-01-10,1.256
2022-01-11,1.265
2022-01-12,1.248
2022-01-13,1.238
2022-01-14,1.287
2022-01-15,1.287
2022-01-16,1.287
2022-01-17,1.287
2022-01-18,1.29
2022-01-19,1.294
2022-01-20,1.361
2022-01-21,1.366
2022-01-22,1.366
2022-01-23,1.366
2022-01-24,1.315
2022-01-25,1.345
2022-01-26,1.379
2022-01-27,1.797
2022-01-28,2.059
2022-01-29,2.059
2022-01-30,2.059
2022-01-31,2.142
2022-02-01,2.122
2022-02-02,2.117
2022-02-03,2.13
2022-02-04,2.155
2022-02-05,2.155
2022-02-06,2.155
2022-02-07,2.148
2022-02-08,2.106
2022-02-09,2.083
2022-02-10,2.12
2022-02-11,2.131
2022-02-12,2.131
2022-02-13,2.131
2022-02-14,2.145
2022-02-15,2.13
2022-02-16,2.174
2022-02-17,2.181
2022-02-18,2.174
2022-02-19,2.174
2022-02-20,2.174
2022-02-21,2.174
2022-02-22,2.323
2022-02-23,2.427
2022-02-24,2.383
2022-02-25,2.32
2022-02-26,2.32
2022-02-27,2.32
2022-02-28,2.284
2022-03-01,2.269
2022-03-02,2.241
2022-03-03,2.169
2022-03-04,2.098
2022-03-05,2.098
2022-03-06,2.098
2022-03-07,2.046
2022-03-08,2.123
2022-03-09,2.07
2022-03-10,2.033
2022-03-11,2.055
2022-03-12,2.055
2022-03-13,2.055
2022-03-14,2.075
2022-03-15,2.043
2022-03-16,2.05
2022-03-17,1.999
2022-03-18,1.991
2022-03-19,1.991
2022-03-20,1.991
2022-03-21,2.008
2022-03-22,2.006
2022-03-23,2.003
2022-03-24,1.993
2022-03-25,2.003
2022-03-26,2.003
2022-03-27,2.003
2022-03-28,2.002
2022-03-29,1.993
2022-03-30,1.997
2022-03-31,1.993
2022-04-01,2.051
2022-04-02,2.051
2022-04-03,2.051
2022-04-04,2.041
2022-04-05,2.07
2022-04-06,2.066
2022-04-07,2.012
2022-04-08,1.966
2022-04-09,1.966
2022-04-10,1.966
2022-04-11,1.977
2022-04-12,1.963
2022-04-13,1.958
2022-04-14,2.036
2022-04-15,2.036
2022-04-16,2.036
2022-04-17,2.036
2022-04-18,2.136
2022-04-19,2.097
2022-04-20,2.102
2022-04-21,2.12
2022-04-22,2.281
2022-04-23,2.281
2022-04-24,2.281
2022-04-25,2.224
2022-04-26,2.268
2022-04-27,2.275
2022-04-28,2.24
2022-04-29,2.319
2022-04-30,2.319
2022-05-01,2.319
2022-05-02,2.264
2022-05-03,2.269
2022-05-04,2.195
2022-05-05,2.285
2022-05-06,2.304
2022-05-07,2.304
2022-05-08,2.304
2022-05-09,2.354
2022-05-10,2.356
2022-05-11,2.436
2022-05-12,2.375
2022-05-13,2.312
2022-05-14,2.312
2022-05-15,2.312
2022-05-16,2.27
2022-05-17,2.248
2022-05-18,2.569
2022-05-19,2.54
2022-05-20,2.593
2022-05-21,2.593
2022-05-22,2.593
2022-05-23,2.639
2022-05-24,2.722
2022-05-25,2.626
2022-05-26,2.497
2022-05-27,2.413
2022-05-28,2.413
2022-05-29,2.413
2022-05-30,2.413
2022-05-31,2.478
2022-06-01,2.435
2022-06-02,2.377
2022-06-03,2.388
2022-06-04,2.388
2022-06-05,2.388
2022-06-06,2.332
2022-06-07,2.308
2022-06-08,2.341
2022-06-09,2.302
2022-06-10,2.377
2022-06-11,2.377
2022-06-12,2.377
2022-06-13,2.418
2022-06-14,2.416
2022-06-15,2.367
2022-06-16,2.435
2022-06-17,2.46
2022-06-18,2.46
2022-06-19,2.46
2022-06-20,2.46
2022-06-21,2.376
2022-06-22,2.418
2022-06-23,2.338
2022-06-24,2.29
2022-06-25,2.29
2022-06-26,2.29
2022-06-27,2.295
2022-06-28,2.38
2022-06-29,2.377
2022-06-30,2.398
2022-07-01,2.367
2022-07-02,2.367
2022-07-03,2.367
2022-07-04,2.367
2022-07-05,2.347
2022-07-06,2.347
2022-07-07,2.279
2022-07-08,2.273
2022-07-09,2.273
2022-07-10,2.273
2022-07-11,2.279
2022-07-12,2.359
2022-07-13,2.347
2022-07-14,2.298
2022-07-15,2.282
2022-07-16,2.282
2022-07-17,2.282
2022-07-18,2.278
2022-07-19,2.255
2022-07-20,2.236
2022-07-21,2.337
2022-07-22,2.379
2022-07-23,2.379
2022-07-24,2.379
2022-07-25,2.392
2022-07-26,2.529
2022-07-27,2.484
2022-07-28,2.434
2022-07-29,2.425
2022-07-30,2.425
2022-07-31,2.425
2022-08-01,2.395
2022-08-02,2.465
2022-08-03,2.432
2022-08-04,2.472
2022-08-05,2.452
2022-08-06,2.452
2022-08-07,2.452
2022-08-08,2.379
2022-08-09,2.395
2022-08-10,2.374
2022-08-11,2.343
2022-08-12,2.319
2022-08-13,2.319
2022-08-14,2.319
2022-08-15,2.304
2022-08-16,2.23
2022-08-17,2.229
2022-08-18,2.225
2022-08-19,2.236
2022-08-20,2.236
2022-08-21,2.236
2022-08-22,2.262
2022-08-23,2.272
2022-08-24,2.285
2022-08-25,2.269
2022-08-26,2.379
2022-08-27,2.379
2022-08-28,2.379
2022-08-29,2.391
2022-08-30,2.417
2022-08-31,2.455
2022-09-01,2.418
2022-09-02,2.425
2022-09-03,2.425
2022-09-04,2.425
2022-09-05,2.425
2022-09-06,2.419
2022-09-07,2.318
2022-09-08,2.277
2022-09-09,2.264
2022-09-10,2.264
2022-09-11,2.264
2022-09-12,2.229
2022-09-13,2.333
2022-09-14,2.39
2022-09-15,2.404
2022-09-16,2.378
2022-09-17,2.378
2022-09-18,2.378
2022-09-19,2.341
2022-09-20,2.373
2022-09-21,2.378
2022-09-22,2.398
2022-09-23,2.434
2022-09-24,2.434
2022-09-25,2.434
2022-09-26,2.428
2022-09-27,2.396
2022-09-28,2.35
2022-09-29,2.41
2022-09-30,2.43
2022-10-01,2.43
2022-10-02,2.43
2022-10-03,2.327
2022-10-04,2.283
2022-10-05,2.241
2022-10-06,2.258
2022-10-07,2.321
2022-10-08,2.321
2022-10-09,2.321
2022-10-10,2.309
2022-10-11,2.25
2022-10-12,2.191
2022-10-13,2.199
2022-10-14,2.245
2022-10-15,2.245
2022-10-16,2.245
2022-10-17,2.201
2022-10-18,2.189
2022-10-19,2.261
2022-10-20,2.347
2022-10-21,2.23
2022-10-22,2.23
2022-10-23,2.23
2022-10-24,2.118
2022-10-25,2.054
2022-10-26,2.038
2022-10-27,2.042
2022-10-28,1.973
2022-10-29,1.973
2022-10-30,1.973
2022-10-31,2.005
2022-11-01,1.998
2022-11-02,2.084
2022-11-03,2.085
2022-11-04,2.133
2022-11-05,2.133
2022-11-06,2.133
2022-11-07,2.109
2022-11-08,2.125
2022-11-09,2.164
2022-11-10,2.091
2022-11-11,2.106
2022-11-12,2.106
2022-11-13,2.106
2022-11-14,2.069
2022-11-15,2.036
2022-11-16,2.009
2022-11-17,2.049
2022-11-18,1.994
2022-11-19,1.994
2022-11-20,1.994
2022-11-21,1.989
2022-11-22,1.961
2022-11-23,1.942
2022-11-24,1.942
2022-11-25,1.957
2022-11-26,1.957
2022-11-27,1.957
2022-11-28,1.976
2022-11-29,2.002
2022-11-30,1.937
2022-12-01,1.952
2022-12-02,1.949
2022-12-03,1.949
2022-12-04,1.949
2022-12-05,1.984
2022-12-06,2.019
2022-12-07,2.017
2022-12-08,1.997
2022-12-09,2.008
2022-12-10,2.008
2022-12-11,2.008
2022-12-12,2.044
2022-12-13,2.047
2022-12-14,2.036
2022-12-15,2.048
2022-12-16,2.082
2022-12-17,2.082
2022-12-18,2.082
2022-12-19,2.078
2022-12-20,2.09
2022-12-21,2.051
2022-12-22,2.062
2022-12-23,2.024
2022-12-24,2.024
2022-12-25,2.024
2022-12-26,2.024
2022-12-27,1.97
2022-12-28,1.998
2022-12-29,1.936
2022-12-30,1.953
2022-12-31,1.953
2023-01-01,1.953
2023-01-02,1.953
2023-01-03,1.969
2023-01-04,1.978
2023-01-05,1.995
2023-01-06,1.977
2023-01-07,1.977
2023-01-08,1.977
2023-01-09,2.015
2023-01-10,1.976
2023-01-11,1.977
2023-01-12,1.985
2023-01-13,1.982
2023-01-14,1.982
2023-01-15,1.982
2023-01-16,1.982
2023-01-17,2.001
2023-01-18,2.041
2023-01-19,2.123
2023-01-20,2.07
2023-01-21,2.07
2023-01-22,2.07
2023-01-23,2.038
2023-01-24,2.044
2023-01-25,2.054
2023-01-26,1.94
2023-01-27,1.992
2023-01-28,1.992
2023-01-29,1.992
2023-01-30,2.018
2023-01-31,1.974
2023-02-01,1.954
2023-02-02,1.948
2023-02-03,1.967
2023-02-04,1.967
2023-02-05,1.967
2023-02-06,1.934
2023-02-07,1.932
2023-02-08,1.944
2023-02-09,1.936
2023-02-10,1.943
2023-02-11,1.943
2023-02-12,1.943
2023-02-13,1.908
2023-02-14,1.902
2023-02-15,1.889
2023-02-16,1.91
2023-02-17,1.894
2023-02-18,1.894
2023-02-19,1.894
2023-02-20,1.894
2023-02-21,1.934
2023-02-22,1.944
2023-02-23,1.943
2023-02-24,1.959
2023-02-25,1.959
2023-02-26,1.959
2023-02-27,1.927
2023-02-28,1.937
2023-03-01,2.001
2023-03-02,1.977
2023-03-03,1.974
2023-03-04,1.974
2023-03-05,1.974
2023-03-06,1.987
2023-03-07,1.988
2023-03-08,1.989
2023-03-09,2.002
2023-03-10,2.0
2023-03-11,2.0
2023-03-12,2.0
2023-03-13,1.994
2023-03-14,1.979
2023-03-15,1.964
2023-03-16,1.93
2023-03-17,1.954
2023-03-18,1.954
2023-03-19,1.954
2023-03-20,1.956
2023-03-21,1.923
2023-03-22,1.98
2023-03-23,2.0
2023-03-24,1.994
2023-03-25,1.994
2023-03-26,1.994
2023-03-27,1.972
2023-03-28,1.974
2023-03-29,1.966
2023-03-30,1.967
2023-03-31,1.928
2023-04-01,1.928
2023-04-02,1.928
2023-04-03,1.875
2023-04-04,1.891
2023-04-05,1.932
2023-04-06,1.923
2023-04-07,1.923
2023-04-08,1.923
2023-04-09,1.923
2023-04-10,1.9
2023-04-11,1.888
2023-04-12,1.948
2023-04-13,1.92
2023-04-14,1.904
2023-04-15,1.904
2023-04-16,1.904
2023-04-17,1.878
2023-04-18,1.848
2023-04-19,1.836
2023-04-20,1.82
2023-04-21,1.822
2023-04-22,1.822
2023-04-23,1.822
2023-04-24,1.812
2023-04-25,1.854
2023-04-26,1.86
2023-04-27,1.899
2023-04-28,1.904
2023-04-29,1.904
2023-04-30,1.904
2023-05-01,1.902
2023-05-02,1.878
2023-05-03,1.867
2023-05-04,1.919
2023-05-05,1.891
2023-05-06,1.891
2023-05-07,1.891
2023-05-08,1.889
2023-05-09,1.882
2023-05-10,1.865
2023-05-11,1.911
2023-05-12,1.917
2023-05-13,1.917
2023-05-14,1.917
2023-05-15,1.986
2023-05-16,2.032
2023-05-17,2.045
2023-05-18,1.995
2023-05-19,2.051
2023-05-20,2.051
2023-05-21,2.051
2023-05-22,2.064
2023-05-23,2.104
2023-05-24,2.105
2023-05-25,2.15
2023-05-26,2.164
2023-05-27,2.164
2023-05-28,2.164
2023-05-29,2.164
2023-05-30,2.125
2023-05-31,2.184
2023-06-01,2.218
2023-06-02,2.167
2023-06-03,2.167
2023-06-04,2.167
2023-06-05,2.205
2023-06-06,2.11
2023-06-07,2.101
2023-06-08,2.086
2023-06-09,2.107
2023-06-10,2.107
2023-06-11,2.107
2023-06-12,2.085
2023-06-13,2.104
2023-06-14,2.096
2023-06-15,2.071
2023-06-16,2.088
2023-06-17,2.088
2023-06-18,2.088
2023-06-19,2.088
2023-06-20,2.106
2023-06-21,2.073
2023-06-22,2.081
2023-06-23,2.09
2023-06-24,2.09
2023-06-25,2.09
2023-06-26,2.086
2023-06-27,2.048
2023-06-28,2.11
2023-06-29,2.102
2023-06-30,2.067
2023-07-01,2.067
2023-07-02,2.067
2023-07-03,2.068
2023-07-04,2.068
2023-07-05,2.074
2023-07-06,2.088
2023-07-07,2.108
2023-07-08,2.108
2023-07-09,2.108
2023-07-10,2.066
2023-07-11,2.05
2023-07-12,2.07
2023-07-13,2.113
2023-07-14,2.126
2023-07-15,2.126
2023-07-16,2.126
2023-07-17,2.168
2023-07-18,2.154
2023-07-19,2.165
2023-07-20,2.129
2023-07-21,2.117
2023-07-22,2.117
2023-07-23,2.117
2023-07-24,2.127
2023-07-25,2.146
2023-07-26,2.128
2023-07-27,2.041
2023-07-28,2.038
2023-07-29,2.038
2023-07-30,2.038
2023-07-31,2.038
2023-08-01,2.036
2023-08-02,2.02
2023-08-03,2.01
