2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,2.01
2022-09-30,2.031
2022-10-01,2.031
2022-10-02,2.031
2022-10-03,1.973
2022-10-04,1.89
2022-10-05,1.906
2022-10-06,1.912
2022-10-07,1.976
2022-10-08,1.976
2022-10-09,1.976
2022-10-10,1.965
2022-10-11,1.966
2022-10-12,1.977
2022-10-13,1.896
2022-10-14,1.936
2022-10-15,1.936
2022-10-16,1.936
2022-10-17,1.885
2022-10-18,1.876
2022-10-19,1.895
2022-10-20,1.973
2022-10-21,1.957
2022-10-22,1.957
2022-10-23,1.957
2022-10-24,1.931
2022-10-25,1.916
2022-10-26,2.02
2022-10-27,2.085
2022-10-28,2.012
2022-10-29,2.012
2022-10-30,2.012
2022-10-31,1.946
2022-11-01,1.957
2022-11-02,1.998
2022-11-03,1.997
2022-11-04,1.961
2022-11-05,1.961
2022-11-06,1.961
2022-11-07,1.95
2022-11-08,1.964
2022-11-09,1.971
2022-11-10,1.887
2022-11-11,1.899
2022-11-12,1.899
2022-11-13,1.899
2022-11-14,1.934
2022-11-15,1.923
2022-11-16,1.949
2022-11-17,1.957
2022-11-18,1.908
2022-11-19,1.908
2022-11-20,1.908
2022-11-21,1.937
2022-11-22,1.922
2022-11-23,1.93
2022-11-24,1.93
2022-11-25,1.895
2022-11-26,1.895
2022-11-27,1.895
2022-11-28,1.94
2022-11-29,1.933
2022-11-30,1.893
2022-12-01,1.911
2022-12-02,1.901
2022-12-03,1.901
2022-12-04,1.901
2022-12-05,1.983
2022-12-06,2.007
2022-12-07,1.994
2022-12-08,1.986
2022-12-09,1.989
2022-12-10,1.989
2022-12-11,1.989
2022-12-12,1.974
2022-12-13,1.984
2022-12-14,2.023
2022-12-15,2.07
2022-12-16,2.074
2022-12-17,2.074
2022-12-18,2.074
2022-12-19,2.054
2022-12-20,2.021
2022-12-21,1.973
2022-12-22,1.982
2022-12-23,1.961
2022-12-24,1.961
2022-12-25,1.961
2022-12-26,1.961
2022-12-27,1.958
2022-12-28,1.958
2022-12-29,1.917
2022-12-30,1.93
2022-12-31,1.93
2023-01-01,1.93
2023-01-02,1.93
2023-01-03,1.952
2023-01-04,1.96
2023-01-05,1.967
2023-01-06,1.907
2023-01-07,1.907
2023-01-08,1.907
2023-01-09,1.913
2023-01-10,1.906
2023-01-11,1.894
2023-01-12,1.86
2023-01-13,1.854
2023-01-14,1.854
2023-01-15,1.854
2023-01-16,1.854
2023-01-17,1.888
2023-01-18,1.95
2023-01-19,1.945
2023-01-20,1.893
2023-01-21,1.893
2023-01-22,1.893
2023-01-23,1.862
2023-01-24,1.888
2023-01-25,1.855
2023-01-26,1.861
2023-01-27,1.858
2023-01-28,1.858
2023-01-29,1.858
2023-01-30,1.853
2023-01-31,1.81
2023-02-01,1.809
2023-02-02,1.788
2023-02-03,1.79
2023-02-04,1.79
2023-02-05,1.79
2023-02-06,1.784
2023-02-07,1.775
2023-02-08,1.784
2023-02-09,1.795
2023-02-10,1.797
2023-02-11,1.797
2023-02-12,1.797
2023-02-13,1.779
2023-02-14,1.79
2023-02-15,1.785
2023-02-16,1.798
2023-02-17,1.78
2023-02-18,1.78
2023-02-19,1.78
2023-02-20,1.78
2023-02-21,1.794
2023-02-22,1.798
2023-02-23,1.788
2023-02-24,1.79
2023-02-25,1.79
2023-02-26,1.79
2023-02-27,1.792
2023-02-28,1.8
2023-03-01,1.815
2023-03-02,1.854
2023-03-03,1.837
2023-03-04,1.837
2023-03-05,1.837
2023-03-06,1.848
2023-03-07,1.902
2023-03-08,1.894
2023-03-09,2.037
2023-03-10,2.108
2023-03-11,2.108
2023-03-12,2.108
2023-03-13,2.497
2023-03-14,2.534
2023-03-15,2.519
2023-03-16,2.489
2023-03-17,2.789
2023-03-18,2.789
2023-03-19,2.789
2023-03-20,2.688
2023-03-21,2.531
2023-03-22,2.689
2023-03-23,2.769
2023-03-24,2.74
2023-03-25,2.74
2023-03-26,2.74
2023-03-27,2.743
2023-03-28,2.76
2023-03-29,2.723
2023-03-30,2.771
2023-03-31,2.815
2023-04-01,2.815
2023-04-02,2.815
2023-04-03,2.837
2023-04-04,2.824
2023-04-05,2.775
2023-04-06,2.772
2023-04-07,2.772
2023-04-08,2.772
2023-04-09,2.772
2023-04-10,2.777
2023-04-11,2.798
2023-04-12,2.809
2023-04-13,2.72
2023-04-14,2.775
2023-04-15,2.775
2023-04-16,2.775
2023-04-17,2.69
2023-04-18,2.779
2023-04-19,2.701
2023-04-20,2.768
2023-04-21,2.771
2023-04-22,2.771
2023-04-23,2.771
2023-04-24,2.787
2023-04-25,2.894
2023-04-26,2.623
2023-04-27,2.556
2023-04-28,2.539
2023-04-29,2.539
2023-04-30,2.539
2023-05-01,2.679
2023-05-02,2.879
2023-05-03,2.898
2023-05-04,2.975
2023-05-05,2.79
2023-05-06,2.79
2023-05-07,2.79
2023-05-08,2.894
2023-05-09,2.845
2023-05-10,2.867
2023-05-11,2.961
2023-05-12,2.95
2023-05-13,2.95
2023-05-14,2.95
2023-05-15,2.824
2023-05-16,2.901
2023-05-17,2.72
2023-05-18,2.695
2023-05-19,2.776
2023-05-20,2.776
2023-05-21,2.776
2023-05-22,2.704
2023-05-23,2.633
2023-05-24,2.678
2023-05-25,2.722
2023-05-26,2.708
2023-05-27,2.708
2023-05-28,2.708
2023-05-29,2.708
2023-05-30,2.71
2023-05-31,2.851
2023-06-01,2.748
2023-06-02,2.539
2023-06-03,2.539
2023-06-04,2.539
2023-06-05,2.601
2023-06-06,2.466
2023-06-07,2.401
2023-06-08,2.425
2023-06-09,2.442
2023-06-10,2.442
2023-06-11,2.442
2023-06-12,2.515
2023-06-13,2.417
2023-06-14,2.497
2023-06-15,2.499
2023-06-16,2.542
2023-06-17,2.542
2023-06-18,2.542
2023-06-19,2.542
2023-06-20,2.62
2023-06-21,2.702
2023-06-22,2.793
2023-06-23,2.797
2023-06-24,2.797
2023-06-25,2.797
2023-06-26,2.722
2023-06-27,2.618
2023-06-28,2.619
2023-06-29,2.59
2023-06-30,2.636
2023-07-01,2.636
2023-07-02,2.636
2023-07-03,2.592
2023-07-04,2.592
2023-07-05,2.657
2023-07-06,2.713
2023-07-07,2.67
2023-07-08,2.67
2023-07-09,2.67
2023-07-10,2.676
2023-07-11,2.627
2023-07-12,2.557
2023-07-13,2.516
2023-07-14,2.568
2023-07-15,2.568
2023-07-16,2.568
2023-07-17,2.511
2023-07-18,2.388
2023-07-19,2.288
2023-07-20,2.336
2023-07-21,2.395
2023-07-22,2.395
2023-07-23,2.395
2023-07-24,2.315
2023-07-25,2.332
2023-07-26,2.214
2023-07-27,2.288
2023-07-28,2.272
2023-07-29,2.272
2023-07-30,2.272
2023-07-31,2.261
2023-08-01,2.311
2023-08-02,2.315
2023-08-03,2.271
2023-08-04,2.239
2023-08-05,2.239
2023-08-06,2.239
2023-08-07,2.215
2023-08-08,2.273
2023-08-09,2.293
2023-08-10,2.307
2023-08-11,2.318
2023-08-12,2.318
2023-08-13,2.318
2023-08-14,2.369
2023-08-15,2.439
2023-08-16,2.472
2023-08-17,2.45
2023-08-18,2.453
2023-08-19,2.453
2023-08-20,2.453
2023-08-21,2.459
2023-08-22,2.539
2023-08-23,2.519
2023-08-24,2.493
2023-08-25,2.543
2023-08-26,2.543
2023-08-27,2.543
2023-08-28,2.524
2023-08-29,2.51
2023-08-30,2.53
2023-08-31,2.54
2023-09-01,2.485
2023-09-02,2.485
2023-09-03,2.485
2023-09-04,2.485
2023-09-05,2.537
2023-09-06,2.599
2023-09-07,2.626
2023-09-08,2.583
2023-09-09,2.583
2023-09-10,2.583
2023-09-11,2.604
2023-09-12,2.579
2023-09-13,2.499
2023-09-14,2.476
2023-09-15,2.522
2023-09-16,2.522
2023-09-17,2.522
2023-09-18,2.569
2023-09-19,2.591
2023-09-20,2.602
2023-09-21,2.614
2023-09-22,2.614
2023-09-23,2.614
2023-09-24,2.614
2023-09-25,2.539
2023-09-26,2.575
2023-09-27,2.616
2023-09-28,2.593
2023-09-29,2.571
2023-09-30,2.571
2023-10-01,2.571
2023-10-02,2.646
2023-10-03,2.72
2023-10-04,2.696
2023-10-05,2.611
2023-10-06,2.585
2023-10-07,2.585
2023-10-08,2.585
2023-10-09,2.589
2023-10-10,2.529
2023-10-11,2.533
2023-10-12,2.565
2023-10-13,2.582
2023-10-14,2.582
2023-10-15,2.582
2023-10-16,2.513
2023-10-17,2.448
2023-10-18,2.519
2023-10-19,2.555
2023-10-20,2.62
2023-10-21,2.62
2023-10-22,2.62
2023-10-23,2.614
2023-10-24,2.602
2023-10-25,2.578
2023-10-26,2.474
2023-10-27,2.54
2023-10-28,2.54
2023-10-29,2.54
2023-10-30,2.511
2023-10-31,2.515
2023-11-01,2.484
2023-11-02,2.357
2023-11-03,2.275
2023-11-04,2.275
2023-11-05,2.275
2023-11-06,2.308
2023-11-07,2.338
2023-11-08,2.339
2023-11-09,2.393
2023-11-10,2.371
2023-11-11,2.371
2023-11-12,2.371
2023-11-13,2.362
2023-11-14,2.185
2023-11-15,2.133
2023-11-16,2.198
2023-11-17,2.161
2023-11-18,2.161
2023-11-19,2.161
2023-11-20,2.18
2023-11-21,2.223
2023-11-22,2.205
2023-11-23,2.205
2023-11-24,2.212
2023-11-25,2.212
2023-11-26,2.212
2023-11-27,2.223
2023-11-28,2.23
2023-11-29,2.191
2023-11-30,2.201
2023-12-01,2.113
2023-12-02,2.113
2023-12-03,2.113
2023-12-04,2.075
2023-12-05,2.08
2023-12-06,2.09
2023-12-07,2.068
2023-12-08,2.058
2023-12-09,2.058
2023-12-10,2.058
2023-12-11,2.06
2023-12-12,2.084
2023-12-13,1.948
2023-12-14,1.862
2023-12-15,1.891
2023-12-16,1.891
2023-12-17,1.891
2023-12-18,1.894
2023-12-19,1.877
2023-12-20,1.924
2023-12-21,1.904
2023-12-22,1.896
2023-12-23,1.896
2023-12-24,1.896
2023-12-25,1.896
2023-12-26,1.874
2023-12-27,1.871
2023-12-28,1.855
2023-12-29,1.878
2023-12-30,1.878
2023-12-31,1.878
2024-01-01,1.878
2024-01-02,1.871
2024-01-03,1.923
2024-01-04,1.936
2024-01-05,1.93
2024-01-06,1.93
2024-01-07,1.93
2024-01-08,1.907
2024-01-09,1.935
2024-01-10,1.923
2024-01-11,1.952
2024-01-12,1.973
2024-01-13,1.973
2024-01-14,1.973
2024-01-15,1.973
2024-01-16,2.007
2024-01-17,2.0
2024-01-18,1.986
2024-01-19,1.945
2024-01-20,1.945
2024-01-21,1.945
2024-01-22,1.905
2024-01-23,1.946
2024-01-24,1.918
2024-01-25,1.926
2024-01-26,1.907
2024-01-27,1.907
2024-01-28,1.907
2024-01-29,1.88
2024-01-30,1.879
2024-01-31,1.902
2024-02-01,1.881
2024-02-02,1.909
2024-02-03,1.909
2024-02-04,1.909
2024-02-05,1.953
2024-02-06,1.973
2024-02-07,1.983
2024-02-08,1.955
2024-02-09,1.922
2024-02-10,1.922
2024-02-11,1.922
2024-02-12,1.892
2024-02-13,1.99
2024-02-14,1.962
2024-02-15,1.898
2024-02-16,1.935
2024-02-17,1.935
2024-02-18,1.935
2024-02-19,1.935
2024-02-20,1.93
2024-02-21,1.945
2024-02-22,1.952
2024-02-23,1.943
2024-02-24,1.943
2024-02-25,1.943
2024-02-26,1.961
2024-02-27,1.945
2024-02-28,1.97
2024-02-29,1.923
2024-03-01,1.947
2024-03-02,1.947
2024-03-03,1.947
2024-03-04,1.95
2024-03-05,1.871
2024-03-06,1.874
2024-03-07,1.874
2024-03-08,1.885
2024-03-09,1.885
2024-03-10,1.885
2024-03-11,1.907
2024-03-12,1.956
2024-03-13,1.94
2024-03-14,1.97
2024-03-15,1.967
2024-03-16,1.967
2024-03-17,1.967
2024-03-18,1.989
2024-03-19,1.965
2024-03-20,1.926
2024-03-21,1.884
2024-03-22,1.924
