2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,3.476
2021-05-12,3.593
2021-05-13,3.518
2021-05-14,3.421
2021-05-15,3.421
2021-05-16,3.421
2021-05-17,3.423
2021-05-18,3.433
2021-05-19,3.474
2021-05-20,3.457
2021-05-21,3.43
2021-05-22,3.43
2021-05-23,3.43
2021-05-24,3.376
2021-05-25,3.409
2021-05-26,3.423
2021-05-27,3.351
2021-05-28,3.409
2021-05-29,3.409
2021-05-30,3.409
2021-05-31,3.409
2021-06-01,3.311
2021-06-02,3.365
2021-06-03,3.376
2021-06-04,3.369
2021-06-05,3.369
2021-06-06,3.369
2021-06-07,3.315
2021-06-08,3.324
2021-06-09,3.3
2021-06-10,3.308
2021-06-11,3.315
2021-06-12,3.315
2021-06-13,3.315
2021-06-14,3.4
2021-06-15,3.349
2021-06-16,3.39
2021-06-17,3.476
2021-06-18,3.559
2021-06-19,3.559
2021-06-20,3.559
2021-06-21,3.421
2021-06-22,3.409
2021-06-23,3.393
2021-06-24,3.241
2021-06-25,3.269
2021-06-26,3.269
2021-06-27,3.269
2021-06-28,3.353
2021-06-29,4.812
2021-06-30,4.707
2021-07-01,4.682
2021-07-02,4.792
2021-07-03,4.792
2021-07-04,4.792
2021-07-05,4.792
2021-07-06,4.855
2021-07-07,4.862
2021-07-08,4.964
2021-07-09,4.855
2021-07-10,4.855
2021-07-11,4.855
2021-07-12,4.815
2021-07-13,4.875
2021-07-14,4.951
2021-07-15,4.975
2021-07-16,5.061
2021-07-17,5.061
2021-07-18,5.061
2021-07-19,5.142
2021-07-20,5.032
2021-07-21,5.007
2021-07-22,5.161
2021-07-23,5.116
2021-07-24,5.116
2021-07-25,5.116
2021-07-26,5.061
2021-07-27,5.068
2021-07-28,5.068
2021-07-29,5.035
2021-07-30,5.123
2021-07-31,5.123
2021-08-01,5.123
2021-08-02,5.064
2021-08-03,5.061
2021-08-04,5.234
2021-08-05,5.127
2021-08-06,5.061
2021-08-07,5.061
2021-08-08,5.061
2021-08-09,5.123
2021-08-10,5.035
2021-08-11,4.986
2021-08-12,5.043
2021-08-13,5.057
2021-08-14,5.057
2021-08-15,5.057
2021-08-16,5.09
2021-08-17,5.112
2021-08-18,5.222
2021-08-19,5.249
2021-08-20,5.168
2021-08-21,5.168
2021-08-22,5.168
2021-08-23,5.135
2021-08-24,5.057
2021-08-25,5.043
2021-08-26,5.046
2021-08-27,4.923
2021-08-28,4.923
2021-08-29,4.923
2021-08-30,4.989
2021-08-31,5.0
2021-09-01,4.975
2021-09-02,4.986
2021-09-03,5.05
2021-09-04,5.05
2021-09-05,5.05
2021-09-06,5.05
2021-09-07,5.12
2021-09-08,5.245
2021-09-09,5.297
2021-09-10,5.357
2021-09-11,5.357
2021-09-12,5.357
2021-09-13,5.253
2021-09-14,5.273
2021-09-15,5.18
2021-09-16,5.15
2021-09-17,5.165
2021-09-18,5.165
2021-09-19,5.165
2021-09-20,5.273
2021-09-21,5.369
2021-09-22,5.277
2021-09-23,5.547
2021-09-24,5.613
2021-09-25,5.613
2021-09-26,5.613
2021-09-27,5.44
2021-09-28,5.448
2021-09-29,5.415
2021-09-30,5.556
2021-10-01,5.796
2021-10-02,5.796
2021-10-03,5.796
2021-10-04,5.879
2021-10-05,5.931
2021-10-06,6.017
2021-10-07,5.959
2021-10-08,5.974
2021-10-09,5.974
2021-10-10,5.974
2021-10-11,6.008
2021-10-12,5.993
2021-10-13,6.057
2021-10-14,5.95
2021-10-15,5.954
2021-10-16,5.954
2021-10-17,5.954
2021-10-18,5.95
2021-10-19,5.898
2021-10-20,5.842
2021-10-21,5.87
2021-10-22,5.884
2021-10-23,5.884
2021-10-24,5.884
2021-10-25,5.95
2021-10-26,5.988
2021-10-27,6.162
2021-10-28,6.112
2021-10-29,6.23
2021-10-30,6.23
2021-10-31,6.23
2021-11-01,6.067
2021-11-02,6.122
2021-11-03,5.898
2021-11-04,6.027
2021-11-05,5.828
2021-11-06,5.828
2021-11-07,5.828
2021-11-08,5.931
2021-11-09,6.032
2021-11-10,6.086
2021-11-11,6.027
2021-11-12,6.032
2021-11-13,6.032
2021-11-14,6.032
2021-11-15,5.856
2021-11-16,5.907
2021-11-17,5.916
2021-11-18,6.037
2021-11-19,6.077
2021-11-20,6.077
2021-11-21,6.077
2021-11-22,5.954
2021-11-23,5.931
2021-11-24,5.983
2021-11-25,5.983
2021-11-26,6.256
2021-11-27,6.256
2021-11-28,6.256
2021-11-29,6.374
2021-11-30,6.625
2021-12-01,6.746
2021-12-02,6.469
2021-12-03,6.48
2021-12-04,6.48
2021-12-05,6.48
2021-12-06,6.23
2021-12-07,6.142
2021-12-08,6.117
2021-12-09,6.214
2021-12-10,6.282
2021-12-11,6.282
2021-12-12,6.282
2021-12-13,6.424
2021-12-14,6.509
2021-12-15,6.418
2021-12-16,6.441
2021-12-17,6.673
2021-12-18,6.673
2021-12-19,6.673
2021-12-20,6.77
2021-12-21,6.715
2021-12-22,6.679
2021-12-23,6.544
2021-12-24,6.544
2021-12-25,6.544
2021-12-26,6.544
2021-12-27,6.373
2021-12-28,6.324
2021-12-29,6.368
2021-12-30,6.296
2021-12-31,6.243
2022-01-01,6.243
2022-01-02,6.243
2022-01-03,6.153
2022-01-04,6.037
2022-01-05,6.027
2022-01-06,6.117
2022-01-07,6.138
2022-01-08,6.138
2022-01-09,6.138
2022-01-10,6.159
2022-01-11,6.072
2022-01-12,5.963
2022-01-13,5.747
2022-01-14,5.676
2022-01-15,5.676
2022-01-16,5.676
2022-01-17,5.676
2022-01-18,5.685
2022-01-19,5.784
2022-01-20,5.939
2022-01-21,6.052
2022-01-22,6.052
2022-01-23,6.052
2022-01-24,5.978
2022-01-25,5.944
2022-01-26,5.982
2022-01-27,6.102
2022-01-28,6.027
2022-01-29,6.027
2022-01-30,6.027
2022-01-31,5.929
2022-02-01,5.934
2022-02-02,5.963
2022-02-03,6.097
2022-02-04,6.153
2022-02-05,6.153
2022-02-06,6.153
2022-02-07,6.138
2022-02-08,6.017
2022-02-09,6.067
2022-02-10,6.117
2022-02-11,6.128
2022-02-12,6.128
2022-02-13,6.128
2022-02-14,6.052
2022-02-15,5.896
2022-02-16,5.788
2022-02-17,5.825
2022-02-18,5.775
2022-02-19,5.775
2022-02-20,5.775
2022-02-21,5.775
2022-02-22,5.915
2022-02-23,6.052
2022-02-24,6.077
2022-02-25,5.905
2022-02-26,5.905
2022-02-27,5.905
2022-02-28,6.012
2022-03-01,6.195
2022-03-02,6.027
2022-03-03,5.948
2022-03-04,6.153
2022-03-05,6.153
2022-03-06,6.153
2022-03-07,6.351
2022-03-08,6.216
2022-03-09,6.195
2022-03-10,6.269
2022-03-11,6.351
2022-03-12,6.351
2022-03-13,6.351
2022-03-14,6.28
2022-03-15,6.307
2022-03-16,6.062
2022-03-17,5.973
2022-03-18,5.919
2022-03-19,5.919
2022-03-20,5.919
2022-03-21,6.057
2022-03-22,6.017
2022-03-23,6.123
2022-03-24,6.527
2022-03-25,6.418
2022-03-26,6.418
2022-03-27,6.418
2022-03-28,6.407
2022-03-29,6.247
2022-03-30,6.221
2022-03-31,6.215
2022-04-01,6.234
2022-04-02,6.234
2022-04-03,6.234
2022-04-04,6.38
2022-04-05,6.586
2022-04-06,6.658
2022-04-07,6.707
2022-04-08,6.658
2022-04-09,6.658
2022-04-10,6.658
2022-04-11,6.592
2022-04-12,6.563
2022-04-13,6.325
2022-04-14,6.402
2022-04-15,6.402
2022-04-16,6.402
2022-04-17,6.402
2022-04-18,6.38
2022-04-19,6.255
2022-04-20,6.145
2022-04-21,6.089
2022-04-22,6.135
2022-04-23,6.135
2022-04-24,6.135
2022-04-25,6.064
2022-04-26,6.155
2022-04-27,6.171
2022-04-28,6.044
2022-04-29,6.255
2022-04-30,6.255
2022-05-01,6.255
2022-05-02,6.391
2022-05-03,6.431
2022-05-04,5.927
2022-05-05,6.059
2022-05-06,6.331
2022-05-07,6.331
2022-05-08,6.331
2022-05-09,6.408
2022-05-10,6.431
2022-05-11,6.465
2022-05-12,6.408
2022-05-13,6.325
2022-05-14,6.325
2022-05-15,6.325
2022-05-16,6.287
2022-05-17,6.069
2022-05-18,6.166
2022-05-19,6.089
2022-05-20,6.234
2022-05-21,6.234
2022-05-22,6.234
2022-05-23,6.25
2022-05-24,6.255
2022-05-25,6.135
2022-05-26,6.029
2022-05-27,5.946
2022-05-28,5.946
2022-05-29,5.946
2022-05-30,5.946
2022-05-31,5.985
2022-06-01,6.064
2022-06-02,6.114
2022-06-03,6.155
2022-06-04,6.155
2022-06-05,6.155
2022-06-06,6.044
2022-06-07,5.903
2022-06-08,5.99
2022-06-09,6.004
2022-06-10,6.239
2022-06-11,6.239
2022-06-12,6.239
2022-06-13,6.493
2022-06-14,6.539
2022-06-15,6.64
2022-06-16,7.186
2022-06-17,7.089
2022-06-18,7.089
2022-06-19,7.089
2022-06-20,7.089
2022-06-21,7.028
2022-06-22,7.008
2022-06-23,6.909
2022-06-24,6.569
2022-06-25,6.569
2022-06-26,6.569
2022-06-27,6.482
2022-06-28,6.616
2022-06-29,6.794
2022-06-30,6.838
2022-07-01,6.857
2022-07-02,6.857
2022-07-03,6.857
2022-07-04,6.857
2022-07-05,6.851
2022-07-06,6.893
2022-07-07,6.783
2022-07-08,6.803
2022-07-09,6.803
2022-07-10,6.803
2022-07-11,6.803
2022-07-12,6.771
2022-07-13,6.752
2022-07-14,6.861
2022-07-15,6.828
2022-07-16,6.828
2022-07-17,6.828
2022-07-18,6.906
2022-07-19,6.562
2022-07-20,6.776
2022-07-21,6.722
2022-07-22,6.776
2022-07-23,6.776
2022-07-24,6.776
2022-07-25,6.758
2022-07-26,6.758
2022-07-27,6.668
2022-07-28,6.698
2022-07-29,6.794
2022-07-30,6.794
2022-07-31,6.794
2022-08-01,6.663
2022-08-02,6.843
2022-08-03,6.722
2022-08-04,6.68
2022-08-05,6.668
2022-08-06,6.668
2022-08-07,6.668
2022-08-08,6.553
2022-08-09,6.674
2022-08-10,6.547
2022-08-11,6.43
2022-08-12,6.286
2022-08-13,6.286
2022-08-14,6.286
2022-08-15,6.234
2022-08-16,6.113
2022-08-17,6.188
2022-08-18,6.36
2022-08-19,6.476
2022-08-20,6.476
2022-08-21,6.476
2022-08-22,6.536
2022-08-23,6.553
2022-08-24,6.471
2022-08-25,6.375
2022-08-26,6.676
2022-08-27,6.676
2022-08-28,6.676
2022-08-29,6.699
2022-08-30,6.811
2022-08-31,6.957
2022-09-01,7.033
2022-09-02,7.065
2022-09-03,7.065
2022-09-04,7.065
2022-09-05,7.065
2022-09-06,7.129
2022-09-07,7.026
2022-09-08,7.001
2022-09-09,6.853
2022-09-10,6.853
2022-09-11,6.853
2022-09-12,6.758
2022-09-13,7.229
2022-09-14,7.222
2022-09-15,8.102
2022-09-16,8.391
2022-09-17,8.391
2022-09-18,8.391
2022-09-19,8.31
2022-09-20,8.31
2022-09-21,8.418
2022-09-22,9.36
2022-09-23,10.611
2022-09-24,10.611
2022-09-25,10.611
2022-09-26,7.074
2022-09-27,7.581
2022-09-28,7.303
2022-09-29,7.637
2022-09-30,7.953
2022-10-01,7.953
2022-10-02,7.953
2022-10-03,7.429
2022-10-04,6.992
2022-10-05,7.079
2022-10-06,7.178
2022-10-07,7.26
2022-10-08,7.26
2022-10-09,7.26
2022-10-10,7.26
2022-10-11,7.281
2022-10-12,7.527
2022-10-13,7.505
2022-10-14,7.461
2022-10-15,7.461
2022-10-16,7.461
2022-10-17,7.472
2022-10-18,7.343
2022-10-19,7.461
2022-10-20,7.494
2022-10-21,7.333
2022-10-22,7.333
2022-10-23,7.333
2022-10-24,7.239
2022-10-25,6.963
2022-10-26,7.04
2022-10-27,6.973
2022-10-28,6.77
2022-10-29,6.77
2022-10-30,6.77
2022-10-31,6.578
2022-11-01,6.536
2022-11-02,6.86
2022-11-03,6.779
2022-11-04,6.578
2022-11-05,6.578
2022-11-06,6.578
2022-11-07,6.511
2022-11-08,6.528
2022-11-09,6.743
2022-11-10,6.31
2022-11-11,6.143
2022-11-12,6.143
2022-11-13,6.143
2022-11-14,6.225
2022-11-15,6.121
2022-11-16,6.248
2022-11-17,6.233
2022-11-18,6.218
2022-11-19,6.218
2022-11-20,6.218
2022-11-21,6.121
2022-11-22,6.056
2022-11-23,6.013
2022-11-24,6.013
2022-11-25,6.041
2022-11-26,6.041
2022-11-27,6.041
2022-11-28,6.233
2022-11-29,6.218
2022-11-30,6.445
2022-12-01,6.333
2022-12-02,6.797
2022-12-03,6.797
2022-12-04,6.797
2022-12-05,7.118
2022-12-06,7.089
2022-12-07,7.219
2022-12-08,7.178
2022-12-09,7.44
2022-12-10,7.44
2022-12-11,7.44
2022-12-12,7.27
2022-12-13,7.461
2022-12-14,7.516
2022-12-15,7.697
2022-12-16,7.744
2022-12-17,7.744
2022-12-18,7.744
2022-12-19,8.178
2022-12-20,7.461
2022-12-21,7.663
2022-12-22,7.281
2022-12-23,7.189
2022-12-24,7.189
2022-12-25,7.189
2022-12-26,7.189
2022-12-27,7.239
2022-12-28,7.302
2022-12-29,7.109
2022-12-30,7.129
2022-12-31,7.129
2023-01-01,7.129
2023-01-02,7.129
2023-01-03,6.866
2023-01-04,6.702
2023-01-05,6.829
2023-01-06,6.667
2023-01-07,6.667
2023-01-08,6.667
2023-01-09,6.738
2023-01-10,6.623
2023-01-11,6.562
2023-01-12,6.495
2023-01-13,6.528
2023-01-14,6.528
2023-01-15,6.528
2023-01-16,6.528
2023-01-17,6.478
2023-01-18,6.693
2023-01-19,6.839
2023-01-20,6.857
2023-01-21,6.857
2023-01-22,6.857
2023-01-23,6.848
2023-01-24,6.895
2023-01-25,6.876
2023-01-26,6.848
2023-01-27,6.783
2023-01-28,6.783
2023-01-29,6.783
2023-01-30,6.675
2023-01-31,6.462
2023-02-01,6.462
2023-02-02,6.478
2023-02-03,6.486
2023-02-04,6.486
2023-02-05,6.486
2023-02-06,6.605
2023-02-07,6.571
2023-02-08,6.702
2023-02-09,6.933
2023-02-10,6.811
2023-02-11,6.811
2023-02-12,6.811
2023-02-13,6.588
2023-02-14,6.623
2023-02-15,6.588
2023-02-16,6.545
2023-02-17,6.404
2023-02-18,6.404
2023-02-19,6.404
2023-02-20,6.404
2023-02-21,6.453
2023-02-22,6.47
2023-02-23,6.316
2023-02-24,6.42
2023-02-25,6.42
2023-02-26,6.42
2023-02-27,6.324
2023-02-28,6.404
2023-03-01,6.348
2023-03-02,6.284
2023-03-03,6.058
2023-03-04,6.058
2023-03-05,6.058
2023-03-06,6.47
2023-03-07,6.545
2023-03-08,6.512
2023-03-09,6.545
2023-03-10,6.72
2023-03-11,6.72
2023-03-12,6.72
2023-03-13,7.019
2023-03-14,6.895
2023-03-15,7.0
2023-03-16,6.933
2023-03-17,7.059
2023-03-18,7.059
2023-03-19,7.059
2023-03-20,7.039
2023-03-21,6.895
2023-03-22,7.019
2023-03-23,6.623
2023-03-24,5.513
2023-03-25,5.513
2023-03-26,5.513
2023-03-27,5.286
2023-03-28,5.378
2023-03-29,5.455
2023-03-30,5.487
2023-03-31,5.487
2023-04-01,5.487
2023-04-02,5.487
2023-04-03,5.423
2023-04-04,5.644
2023-04-05,5.75
2023-04-06,5.721
2023-04-07,5.721
2023-04-08,5.721
2023-04-09,5.721
2023-04-10,5.729
2023-04-11,5.714
2023-04-12,5.809
2023-04-13,5.787
2023-04-14,5.846
2023-04-15,5.846
2023-04-16,5.846
2023-04-17,5.623
2023-04-18,5.455
2023-04-19,5.384
2023-04-20,5.554
2023-04-21,5.442
2023-04-22,5.442
2023-04-23,5.442
2023-04-24,5.468
2023-04-25,5.736
2023-04-26,5.839
2023-04-27,5.779
2023-04-28,5.707
2023-04-29,5.707
2023-04-30,5.707
2023-05-01,5.693
2023-05-02,5.758
2023-05-03,5.816
2023-05-04,5.984
2023-05-05,5.992
2023-05-06,5.992
2023-05-07,5.992
2023-05-08,5.854
2023-05-09,5.824
2023-05-10,5.809
2023-05-11,5.824
2023-05-12,5.914
2023-05-13,5.914
2023-05-14,5.914
2023-05-15,6.153
2023-05-16,6.734
2023-05-17,6.627
2023-05-18,6.377
2023-05-19,6.588
2023-05-20,6.588
2023-05-21,6.588
2023-05-22,6.504
2023-05-23,6.35
2023-05-24,6.541
2023-05-25,6.656
2023-05-26,6.422
2023-05-27,6.422
2023-05-28,6.422
2023-05-29,6.422
2023-05-30,6.665
2023-05-31,7.035
2023-06-01,6.971
2023-06-02,6.646
2023-06-03,6.646
2023-06-04,6.646
2023-06-05,6.804
2023-06-06,6.551
2023-06-07,6.237
2023-06-08,6.263
2023-06-09,6.298
2023-06-10,6.298
2023-06-11,6.298
2023-06-12,6.272
2023-06-13,6.212
2023-06-14,6.096
2023-06-15,6.063
2023-06-16,6.203
2023-06-17,6.203
2023-06-18,6.203
2023-06-19,6.203
2023-06-20,6.187
2023-06-21,6.306
2023-06-22,5.831
2023-06-23,6.254
2023-06-24,6.254
2023-06-25,6.254
2023-06-26,5.757
2023-06-27,5.601
2023-06-28,5.579
2023-06-29,5.419
2023-06-30,5.384
2023-07-01,5.384
2023-07-02,5.384
2023-07-03,5.247
2023-07-04,5.247
2023-07-05,5.315
2023-07-06,5.428
2023-07-07,5.371
2023-07-08,5.371
2023-07-09,5.371
2023-07-10,5.508
2023-07-11,5.392
2023-07-12,5.385
2023-07-13,5.254
2023-07-14,5.378
2023-07-15,5.378
2023-07-16,5.378
2023-07-17,5.336
2023-07-18,5.214
2023-07-19,5.129
2023-07-20,5.188
2023-07-21,5.116
2023-07-22,5.116
2023-07-23,5.116
2023-07-24,5.016
2023-07-25,4.944
2023-07-26,4.885
2023-07-27,4.956
2023-07-28,4.914
2023-07-29,4.914
2023-07-30,4.914
2023-07-31,4.782
2023-08-01,4.732
2023-08-02,4.743
2023-08-03,4.738
2023-08-04,4.749
2023-08-05,4.749
2023-08-06,4.749
2023-08-07,4.782
2023-08-08,4.749
2023-08-09,4.684
2023-08-10,4.641
2023-08-11,4.594
2023-08-12,4.594
2023-08-13,4.594
2023-08-14,4.584
2023-08-15,4.626
2023-08-16,4.7
2023-08-17,4.732
2023-08-18,4.754
2023-08-19,4.754
2023-08-20,4.754
2023-08-21,4.81
2023-08-22,4.839
2023-08-23,4.754
2023-08-24,4.879
2023-08-25,4.844
2023-08-26,4.844
2023-08-27,4.844
2023-08-28,4.711
2023-08-29,4.631
2023-08-30,4.549
2023-08-31,4.518
2023-09-01,4.469
2023-09-02,4.469
2023-09-03,4.469
2023-09-04,4.469
2023-09-05,4.569
2023-09-06,4.652
2023-09-07,4.788
2023-09-08,4.833
2023-09-09,4.833
2023-09-10,4.833
2023-09-11,4.771
2023-09-12,4.776
2023-09-13,4.754
2023-09-14,4.6
2023-09-15,4.636
2023-09-16,4.636
2023-09-17,4.636
2023-09-18,4.689
2023-09-19,4.652
2023-09-20,3.899
2023-09-21,3.812
2023-09-22,3.712
2023-09-23,3.712
2023-09-24,3.712
2023-09-25,3.709
2023-09-26,3.819
2023-09-27,3.643
2023-09-28,3.656
2023-09-29,3.669
2023-09-30,3.669
2023-10-01,3.669
2023-10-02,3.736
2023-10-03,3.713
2023-10-04,3.689
2023-10-05,3.669
2023-10-06,3.696
2023-10-07,3.696
2023-10-08,3.696
2023-10-09,3.646
2023-10-10,3.501
2023-10-11,3.43
2023-10-12,3.51
2023-10-13,3.538
2023-10-14,3.538
2023-10-15,3.538
2023-10-16,3.498
2023-10-17,3.51
2023-10-18,3.659
2023-10-19,3.768
2023-10-20,3.861
2023-10-21,3.861
2023-10-22,3.861
2023-10-23,3.887
2023-10-24,3.868
2023-10-25,3.89
2023-10-26,3.872
2023-10-27,3.92
2023-10-28,3.92
2023-10-29,3.92
2023-10-30,3.879
2023-10-31,3.723
2023-11-01,3.652
2023-11-02,3.636
2023-11-03,3.56
2023-11-04,3.56
2023-11-05,3.56
2023-11-06,3.639
