2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,3.858
2022-02-10,4.024
2022-02-11,4.065
2022-02-12,4.065
2022-02-13,4.065
2022-02-14,4.111
2022-02-15,3.975
2022-02-16,3.946
2022-02-17,4.151
2022-02-18,4.126
2022-02-19,4.126
2022-02-20,4.126
2022-02-21,4.126
2022-02-22,4.164
2022-02-23,4.345
2022-02-24,4.316
2022-02-25,4.196
2022-02-26,4.196
2022-02-27,4.196
2022-02-28,4.329
2022-03-01,4.501
2022-03-02,4.338
2022-03-03,4.438
2022-03-04,4.726
2022-03-05,4.726
2022-03-06,4.726
2022-03-07,5.039
2022-03-08,5.055
2022-03-09,4.799
2022-03-10,4.898
2022-03-11,4.922
2022-03-12,4.922
2022-03-13,4.922
2022-03-14,4.875
2022-03-15,4.774
2022-03-16,4.502
2022-03-17,4.4
2022-03-18,4.367
2022-03-19,4.367
2022-03-20,4.367
2022-03-21,4.342
2022-03-22,4.283
2022-03-23,4.377
2022-03-24,4.31
2022-03-25,4.26
2022-03-26,4.26
2022-03-27,4.26
2022-03-28,4.336
2022-03-29,4.211
2022-03-30,4.295
2022-03-31,4.34
2022-04-01,4.345
2022-04-02,4.345
2022-04-03,4.345
2022-04-04,4.383
2022-04-05,4.489
2022-04-06,4.71
2022-04-07,4.771
2022-04-08,5.111
2022-04-09,5.111
2022-04-10,5.111
2022-04-11,5.237
2022-04-12,5.253
2022-04-13,5.032
2022-04-14,5.131
2022-04-15,5.131
2022-04-16,5.131
2022-04-17,5.131
2022-04-18,5.244
2022-04-19,4.97
2022-04-20,4.966
2022-04-21,5.119
2022-04-22,5.297
2022-04-23,5.297
2022-04-24,5.297
2022-04-25,5.276
2022-04-26,5.629
2022-04-27,5.71
2022-04-28,5.614
2022-04-29,5.831
2022-04-30,5.831
2022-05-01,5.831
2022-05-02,5.744
2022-05-03,5.81
2022-05-04,5.618
2022-05-05,5.863
2022-05-06,5.911
2022-05-07,5.911
2022-05-08,5.911
2022-05-09,6.07
2022-05-10,6.027
2022-05-11,6.245
2022-05-12,6.089
2022-05-13,5.975
2022-05-14,5.975
2022-05-15,5.975
2022-05-16,6.031
2022-05-17,5.706
2022-05-18,5.903
2022-05-19,5.822
2022-05-20,5.628
2022-05-21,5.628
2022-05-22,5.628
2022-05-23,5.663
2022-05-24,5.698
2022-05-25,5.604
2022-05-26,5.388
2022-05-27,5.326
2022-05-28,5.326
2022-05-29,5.326
2022-05-30,5.326
2022-05-31,5.362
2022-06-01,5.452
2022-06-02,5.295
2022-06-03,5.363
2022-06-04,5.363
2022-06-05,5.363
2022-06-06,5.233
2022-06-07,5.307
2022-06-08,5.404
2022-06-09,5.499
2022-06-10,5.676
2022-06-11,5.676
2022-06-12,5.676
2022-06-13,6.004
2022-06-14,5.858
2022-06-15,5.784
2022-06-16,6.133
2022-06-17,6.054
2022-06-18,6.054
2022-06-19,6.054
2022-06-20,6.054
2022-06-21,5.877
2022-06-22,5.896
2022-06-23,5.648
2022-06-24,5.43
2022-06-25,5.43
2022-06-26,5.43
2022-06-27,5.501
2022-06-28,5.592
2022-06-29,5.741
2022-06-30,4.319
2022-07-01,4.251
2022-07-02,4.251
2022-07-03,4.251
2022-07-04,4.251
2022-07-05,4.12
2022-07-06,4.215
2022-07-07,4.102
2022-07-08,4.222
2022-07-09,4.222
2022-07-10,4.222
2022-07-11,4.41
2022-07-12,4.281
2022-07-13,4.262
2022-07-14,4.191
2022-07-15,4.092
2022-07-16,4.092
2022-07-17,4.092
2022-07-18,4.154
2022-07-19,4.0
2022-07-20,3.898
2022-07-21,3.855
2022-07-22,3.884
2022-07-23,3.884
2022-07-24,3.884
2022-07-25,3.822
2022-07-26,3.869
2022-07-27,3.767
2022-07-28,3.622
2022-07-29,3.553
2022-07-30,3.553
2022-07-31,3.553
2022-08-01,3.583
2022-08-02,3.612
2022-08-03,3.533
2022-08-04,3.53
2022-08-05,3.574
2022-08-06,3.574
2022-08-07,3.574
2022-08-08,3.531
2022-08-09,3.588
2022-08-10,3.464
2022-08-11,3.435
2022-08-12,3.361
2022-08-13,3.361
2022-08-14,3.361
2022-08-15,3.317
2022-08-16,3.336
2022-08-17,3.386
2022-08-18,3.343
2022-08-19,3.467
2022-08-20,3.467
2022-08-21,3.467
2022-08-22,3.559
2022-08-23,3.582
2022-08-24,3.571
2022-08-25,3.51
2022-08-26,3.68
2022-08-27,3.68
2022-08-28,3.68
2022-08-29,3.71
2022-08-30,3.765
2022-08-31,3.833
2022-09-01,3.856
2022-09-02,3.942
2022-09-03,3.942
2022-09-04,3.942
2022-09-05,3.942
2022-09-06,3.952
2022-09-07,3.889
2022-09-08,3.796
2022-09-09,3.719
2022-09-10,3.719
2022-09-11,3.719
2022-09-12,3.648
2022-09-13,3.866
2022-09-14,3.923
2022-09-15,3.936
2022-09-16,3.944
2022-09-17,3.944
2022-09-18,3.944
2022-09-19,3.809
2022-09-20,3.924
2022-09-21,4.039
2022-09-22,4.155
2022-09-23,4.278
2022-09-24,4.278
2022-09-25,4.278
2022-09-26,4.346
2022-09-27,4.423
2022-09-28,4.392
2022-09-29,4.519
2022-09-30,4.694
2022-10-01,4.694
2022-10-02,4.694
2022-10-03,4.577
2022-10-04,4.426
2022-10-05,4.496
2022-10-06,4.536
2022-10-07,4.781
2022-10-08,4.781
2022-10-09,4.781
2022-10-10,4.791
2022-10-11,4.932
2022-10-12,5.068
2022-10-13,4.794
2022-10-14,5.06
2022-10-15,5.06
2022-10-16,5.06
2022-10-17,4.892
2022-10-18,4.812
2022-10-19,4.947
2022-10-20,4.865
2022-10-21,4.624
2022-10-22,4.624
2022-10-23,4.624
2022-10-24,4.511
2022-10-25,4.365
2022-10-26,4.568
2022-10-27,4.566
2022-10-28,4.442
2022-10-29,4.442
2022-10-30,4.442
2022-10-31,4.538
2022-11-01,4.498
2022-11-02,4.632
2022-11-03,4.77
2022-11-04,4.632
2022-11-05,4.632
2022-11-06,4.632
2022-11-07,4.593
2022-11-08,4.538
2022-11-09,4.662
2022-11-10,4.149
2022-11-11,3.848
2022-11-12,3.848
2022-11-13,3.848
2022-11-14,4.114
2022-11-15,4.027
2022-11-16,4.07
2022-11-17,4.11
2022-11-18,4.143
2022-11-19,4.143
2022-11-20,4.143
2022-11-21,4.126
2022-11-22,4.102
2022-11-23,4.045
2022-11-24,4.045
2022-11-25,4.018
2022-11-26,4.018
2022-11-27,4.018
2022-11-28,4.094
2022-11-29,4.113
2022-11-30,4.013
2022-12-01,3.91
2022-12-02,3.925
2022-12-03,3.925
2022-12-04,3.925
2022-12-05,4.045
2022-12-06,4.101
2022-12-07,4.119
2022-12-08,4.054
2022-12-09,4.066
2022-12-10,4.066
2022-12-11,4.066
2022-12-12,4.014
2022-12-13,3.924
2022-12-14,4.004
2022-12-15,4.141
2022-12-16,4.111
2022-12-17,4.111
2022-12-18,4.111
2022-12-19,4.146
2022-12-20,4.102
2022-12-21,4.017
2022-12-22,4.152
2022-12-23,4.097
2022-12-24,4.097
2022-12-25,4.097
2022-12-26,4.097
2022-12-27,4.046
2022-12-28,4.219
2022-12-29,4.08
2022-12-30,4.065
2022-12-31,4.065
2023-01-01,4.065
2023-01-02,4.065
2023-01-03,4.009
2023-01-04,3.85
2023-01-05,3.928
2023-01-06,3.796
2023-01-07,3.796
2023-01-08,3.796
2023-01-09,3.783
2023-01-10,3.674
2023-01-11,3.643
2023-01-12,3.652
2023-01-13,3.623
2023-01-14,3.623
2023-01-15,3.623
2023-01-16,3.623
2023-01-17,3.679
2023-01-18,3.673
2023-01-19,3.673
2023-01-20,3.57
2023-01-21,3.57
2023-01-22,3.57
2023-01-23,3.563
2023-01-24,3.615
2023-01-25,3.708
2023-01-26,3.641
2023-01-27,3.63
2023-01-28,3.63
2023-01-29,3.63
2023-01-30,3.693
2023-01-31,3.594
2023-02-01,3.482
2023-02-02,3.349
2023-02-03,3.152
2023-02-04,3.152
2023-02-05,3.152
2023-02-06,3.56
2023-02-07,3.506
2023-02-08,3.559
2023-02-09,3.608
2023-02-10,3.624
2023-02-11,3.624
2023-02-12,3.624
2023-02-13,3.573
2023-02-14,3.561
2023-02-15,3.559
2023-02-16,3.597
2023-02-17,3.565
2023-02-18,3.565
2023-02-19,3.565
2023-02-20,3.565
2023-02-21,3.691
2023-02-22,3.683
2023-02-23,3.661
2023-02-24,3.71
2023-02-25,3.71
2023-02-26,3.71
2023-02-27,3.706
2023-02-28,3.67
2023-03-01,3.737
2023-03-02,3.786
2023-03-03,3.709
2023-03-04,3.709
2023-03-05,3.709
2023-03-06,3.817
2023-03-07,3.926
2023-03-08,3.851
2023-03-09,4.011
2023-03-10,4.233
2023-03-11,4.233
2023-03-12,4.233
2023-03-13,4.462
2023-03-14,4.478
2023-03-15,4.514
2023-03-16,4.382
2023-03-17,4.503
2023-03-18,4.503
2023-03-19,4.503
2023-03-20,4.545
2023-03-21,4.36
2023-03-22,4.485
2023-03-23,4.56
2023-03-24,4.59
2023-03-25,4.59
2023-03-26,4.59
2023-03-27,4.395
2023-03-28,4.385
2023-03-29,4.331
2023-03-30,4.294
2023-03-31,4.056
2023-04-01,4.056
2023-04-02,4.056
2023-04-03,4.169
2023-04-04,4.254
2023-04-05,4.295
2023-04-06,4.309
2023-04-07,4.309
2023-04-08,4.309
2023-04-09,4.309
2023-04-10,4.287
2023-04-11,4.216
2023-04-12,4.271
2023-04-13,4.236
2023-04-14,4.193
2023-04-15,4.193
2023-04-16,4.193
2023-04-17,4.115
2023-04-18,4.12
2023-04-19,4.094
2023-04-20,4.123
2023-04-21,4.085
2023-04-22,4.085
2023-04-23,4.085
2023-04-24,4.118
2023-04-25,4.242
2023-04-26,4.341
2023-04-27,4.296
2023-04-28,4.199
2023-04-29,4.199
2023-04-30,4.199
2023-05-01,4.345
2023-05-02,4.368
2023-05-03,4.42
2023-05-04,4.574
2023-05-05,4.533
2023-05-06,4.533
2023-05-07,4.533
2023-05-08,4.58
2023-05-09,4.563
2023-05-10,4.495
2023-05-11,4.467
2023-05-12,4.462
2023-05-13,4.462
2023-05-14,4.462
2023-05-15,4.385
2023-05-16,4.45
2023-05-17,4.285
2023-05-18,4.175
2023-05-19,4.169
2023-05-20,4.169
2023-05-21,4.169
2023-05-22,4.127
2023-05-23,4.067
2023-05-24,4.13
2023-05-25,4.047
2023-05-26,3.936
2023-05-27,3.936
2023-05-28,3.936
2023-05-29,3.936
2023-05-30,3.923
2023-05-31,4.01
2023-06-01,3.929
2023-06-02,3.789
2023-06-03,3.789
2023-06-04,3.789
2023-06-05,3.845
2023-06-06,3.696
2023-06-07,3.595
2023-06-08,3.622
2023-06-09,3.639
2023-06-10,3.639
2023-06-11,3.639
2023-06-12,3.597
2023-06-13,3.558
2023-06-14,3.61
2023-06-15,3.552
2023-06-16,3.615
2023-06-17,3.615
2023-06-18,3.615
2023-06-19,3.615
2023-06-20,3.669
2023-06-21,3.74
2023-06-22,3.835
2023-06-23,3.888
2023-06-24,3.888
2023-06-25,3.888
2023-06-26,3.883
2023-06-27,3.821
2023-06-28,3.848
2023-06-29,3.824
2023-06-30,3.874
2023-07-01,3.874
2023-07-02,3.874
2023-07-03,3.837
2023-07-04,3.837
2023-07-05,3.897
2023-07-06,3.97
2023-07-07,3.959
2023-07-08,3.959
2023-07-09,3.959
2023-07-10,3.923
2023-07-11,3.877
2023-07-12,3.801
2023-07-13,3.72
2023-07-14,3.703
2023-07-15,3.703
2023-07-16,3.703
2023-07-17,3.68
2023-07-18,3.535
2023-07-19,3.533
2023-07-20,3.531
2023-07-21,3.562
2023-07-22,3.562
2023-07-23,3.562
2023-07-24,3.5
2023-07-25,3.526
2023-07-26,3.528
2023-07-27,3.629
2023-07-28,3.585
2023-07-29,3.585
2023-07-30,3.585
2023-07-31,3.69
2023-08-01,3.697
2023-08-02,3.734
2023-08-03,3.717
2023-08-04,3.686
2023-08-05,3.686
2023-08-06,3.686
2023-08-07,3.616
2023-08-08,3.687
2023-08-09,3.733
2023-08-10,3.748
2023-08-11,3.787
2023-08-12,3.787
2023-08-13,3.787
2023-08-14,3.805
2023-08-15,3.89
2023-08-16,3.878
2023-08-17,3.784
2023-08-18,3.843
2023-08-19,3.843
2023-08-20,3.843
2023-08-21,3.87
2023-08-22,3.887
2023-08-23,3.834
2023-08-24,3.898
2023-08-25,3.831
2023-08-26,3.831
2023-08-27,3.831
2023-08-28,3.788
2023-08-29,3.766
2023-08-30,3.757
2023-08-31,3.714
2023-09-01,3.653
2023-09-02,3.653
2023-09-03,3.653
2023-09-04,3.653
2023-09-05,3.804
2023-09-06,3.826
2023-09-07,3.845
2023-09-08,3.84
2023-09-09,3.84
2023-09-10,3.84
2023-09-11,3.845
2023-09-12,3.809
2023-09-13,3.808
2023-09-14,3.744
2023-09-15,3.721
2023-09-16,3.721
2023-09-17,3.721
2023-09-18,3.761
2023-09-19,3.752
2023-09-20,3.783
2023-09-21,3.815
2023-09-22,3.829
2023-09-23,3.829
2023-09-24,3.829
2023-09-25,3.788
2023-09-26,3.876
2023-09-27,3.846
2023-09-28,3.801
2023-09-29,3.808
2023-09-30,3.808
2023-10-01,3.808
2023-10-02,3.875
2023-10-03,4.017
2023-10-04,4.011
2023-10-05,3.968
2023-10-06,4.168
2023-10-07,4.168
2023-10-08,4.168
2023-10-09,4.155
2023-10-10,4.167
2023-10-11,4.227
2023-10-12,4.318
2023-10-13,4.426
2023-10-14,4.426
2023-10-15,4.426
2023-10-16,4.411
2023-10-17,4.429
2023-10-18,4.53
2023-10-19,4.664
2023-10-20,4.703
2023-10-21,4.703
2023-10-22,4.703
2023-10-23,4.701
2023-10-24,4.668
2023-10-25,4.701
2023-10-26,4.633
2023-10-27,4.62
2023-10-28,4.62
2023-10-29,4.62
2023-10-30,4.427
2023-10-31,4.319
2023-11-01,4.256
2023-11-02,4.095
2023-11-03,3.958
2023-11-04,3.958
2023-11-05,3.958
2023-11-06,3.99
2023-11-07,4.089
2023-11-08,4.105
2023-11-09,4.123
2023-11-10,4.117
2023-11-11,4.117
2023-11-12,4.117
2023-11-13,4.135
2023-11-14,3.908
2023-11-15,3.937
2023-11-16,4.02
2023-11-17,3.997
2023-11-18,3.997
2023-11-19,3.997
2023-11-20,4.018
2023-11-21,4.105
2023-11-22,4.06
2023-11-23,4.06
2023-11-24,4.018
2023-11-25,4.018
2023-11-26,4.018
2023-11-27,4.098
2023-11-28,4.147
2023-11-29,4.079
2023-11-30,4.067
2023-12-01,3.954
2023-12-02,3.954
2023-12-03,3.954
2023-12-04,3.893
2023-12-05,3.938
2023-12-06,3.917
2023-12-07,3.849
2023-12-08,3.854
2023-12-09,3.854
2023-12-10,3.854
2023-12-11,3.879
2023-12-12,3.826
2023-12-13,3.666
2023-12-14,3.526
2023-12-15,3.618
2023-12-16,3.618
2023-12-17,3.618
2023-12-18,3.65
2023-12-19,3.511
2023-12-20,3.373
2023-12-21,3.378
2023-12-22,3.311
2023-12-23,3.311
2023-12-24,3.311
2023-12-25,3.311
2023-12-26,3.271
2023-12-27,3.242
2023-12-28,3.22
2023-12-29,3.291
2023-12-30,3.291
2023-12-31,3.291
2024-01-01,3.291
2024-01-02,3.377
2024-01-03,3.474
2024-01-04,3.344
2024-01-05,3.398
2024-01-06,3.398
2024-01-07,3.398
2024-01-08,3.338
2024-01-09,3.41
2024-01-10,3.412
2024-01-11,3.419
2024-01-12,3.356
2024-01-13,3.356
2024-01-14,3.356
2024-01-15,3.356
2024-01-16,3.454
2024-01-17,3.471
2024-01-18,3.432
2024-01-19,3.314
