2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,2.692
2021-06-26,2.692
2021-06-27,2.692
2021-06-28,2.78
2021-06-29,2.763
2021-06-30,2.797
2021-07-01,2.766
2021-07-02,2.76
2021-07-03,2.76
2021-07-04,2.76
2021-07-05,2.76
2021-07-06,2.764
2021-07-07,2.733
2021-07-08,2.723
2021-07-09,2.682
2021-07-10,2.682
2021-07-11,2.682
2021-07-12,2.687
2021-07-13,2.688
2021-07-14,2.671
2021-07-15,2.663
2021-07-16,2.683
2021-07-17,2.683
2021-07-18,2.683
2021-07-19,2.743
2021-07-20,2.817
2021-07-21,2.794
2021-07-22,2.805
2021-07-23,2.772
2021-07-24,2.772
2021-07-25,2.772
2021-07-26,2.762
2021-07-27,2.748
2021-07-28,2.759
2021-07-29,2.738
2021-07-30,2.718
2021-07-31,2.718
2021-08-01,2.718
2021-08-02,2.732
2021-08-03,2.695
2021-08-04,2.708
2021-08-05,2.683
2021-08-06,2.681
2021-08-07,2.681
2021-08-08,2.681
2021-08-09,2.686
2021-08-10,2.67
2021-08-11,2.65
2021-08-12,2.655
2021-08-13,2.64
2021-08-14,2.64
2021-08-15,2.64
2021-08-16,2.617
2021-08-17,2.678
2021-08-18,2.732
2021-08-19,2.719
2021-08-20,2.716
2021-08-21,2.716
2021-08-22,2.716
2021-08-23,2.714
2021-08-24,2.742
2021-08-25,2.744
2021-08-26,2.764
2021-08-27,2.74
2021-08-28,2.74
2021-08-29,2.74
2021-08-30,2.737
2021-08-31,2.738
2021-09-01,2.759
2021-09-02,2.756
2021-09-03,2.759
2021-09-04,2.759
2021-09-05,2.759
2021-09-06,2.759
2021-09-07,2.816
2021-09-08,2.796
2021-09-09,2.816
2021-09-10,2.842
2021-09-11,2.842
2021-09-12,2.842
2021-09-13,2.864
2021-09-14,2.858
2021-09-15,2.857
2021-09-16,2.866
2021-09-17,2.881
2021-09-18,2.881
2021-09-19,2.881
2021-09-20,2.892
2021-09-21,2.889
2021-09-22,2.866
2021-09-23,2.841
2021-09-24,2.85
2021-09-25,2.85
2021-09-26,2.85
2021-09-27,2.882
2021-09-28,2.937
2021-09-29,2.906
2021-09-30,2.787
2021-10-01,2.709
2021-10-02,2.709
2021-10-03,2.709
2021-10-04,2.712
2021-10-05,2.653
2021-10-06,2.625
2021-10-07,2.612
2021-10-08,2.611
2021-10-09,2.611
2021-10-10,2.611
2021-10-11,2.641
2021-10-12,2.641
2021-10-13,2.638
2021-10-14,2.61
2021-10-15,2.601
2021-10-16,2.601
2021-10-17,2.601
2021-10-18,2.58
2021-10-19,2.544
2021-10-20,2.542
2021-10-21,2.532
2021-10-22,2.504
2021-10-23,2.504
2021-10-24,2.504
2021-10-25,2.516
2021-10-26,2.509
2021-10-27,2.53
2021-10-28,2.512
2021-10-29,2.5
2021-10-30,2.5
2021-10-31,2.5
2021-11-01,2.535
2021-11-02,2.497
2021-11-03,2.497
2021-11-04,2.491
2021-11-05,2.473
2021-11-06,2.473
2021-11-07,2.473
2021-11-08,2.502
2021-11-09,2.507
2021-11-10,2.504
2021-11-11,2.498
2021-11-12,2.474
2021-11-13,2.474
2021-11-14,2.474
2021-11-15,2.476
2021-11-16,2.465
2021-11-17,2.449
2021-11-18,2.456
2021-11-19,2.466
2021-11-20,2.466
2021-11-21,2.466
2021-11-22,2.478
2021-11-23,2.457
2021-11-24,2.464
2021-11-25,2.464
2021-11-26,2.517
2021-11-27,2.517
2021-11-28,2.517
2021-11-29,2.491
2021-11-30,2.586
2021-12-01,2.617
2021-12-02,2.555
2021-12-03,2.573
2021-12-04,2.573
2021-12-05,2.573
2021-12-06,2.528
2021-12-07,2.503
2021-12-08,2.505
2021-12-09,2.52
2021-12-10,2.481
2021-12-11,2.481
2021-12-12,2.481
2021-12-13,2.478
2021-12-14,2.518
2021-12-15,2.46
2021-12-16,2.473
2021-12-17,2.488
2021-12-18,2.488
2021-12-19,2.488
2021-12-20,2.49
2021-12-21,2.438
2021-12-22,2.322
2021-12-23,2.321
2021-12-24,2.321
2021-12-25,2.321
2021-12-26,2.321
2021-12-27,2.297
2021-12-28,2.293
2021-12-29,2.268
2021-12-30,2.283
2021-12-31,2.282
2022-01-01,2.282
2022-01-02,2.282
2022-01-03,2.316
2022-01-04,2.321
2022-01-05,2.366
2022-01-06,2.382
2022-01-07,2.418
2022-01-08,2.418
2022-01-09,2.418
2022-01-10,2.461
2022-01-11,2.419
2022-01-12,2.429
2022-01-13,2.46
2022-01-14,2.492
2022-01-15,2.492
2022-01-16,2.492
2022-01-17,2.492
2022-01-18,2.532
2022-01-19,2.569
2022-01-20,2.575
2022-01-21,2.625
2022-01-22,2.625
2022-01-23,2.625
2022-01-24,2.594
2022-01-25,2.623
2022-01-26,2.743
2022-01-27,2.792
2022-01-28,2.685
2022-01-29,2.685
2022-01-30,2.685
2022-01-31,2.63
2022-02-01,2.622
2022-02-02,2.578
2022-02-03,2.606
2022-02-04,2.583
2022-02-05,2.583
2022-02-06,2.583
2022-02-07,2.581
2022-02-08,2.559
2022-02-09,2.495
2022-02-10,2.573
2022-02-11,2.604
2022-02-12,2.604
2022-02-13,2.604
2022-02-14,2.614
2022-02-15,2.578
2022-02-16,2.58
2022-02-17,2.662
2022-02-18,2.673
2022-02-19,2.673
2022-02-20,2.673
2022-02-21,2.673
2022-02-22,2.679
2022-02-23,2.726
2022-02-24,2.675
2022-02-25,2.61
2022-02-26,2.61
2022-02-27,2.61
2022-02-28,2.601
2022-03-01,2.635
2022-03-02,2.573
2022-03-03,2.572
2022-03-04,2.506
2022-03-05,2.506
2022-03-06,2.506
2022-03-07,2.53
2022-03-08,2.615
2022-03-09,2.532
2022-03-10,2.535
2022-03-11,2.568
2022-03-12,2.568
2022-03-13,2.568
2022-03-14,2.583
2022-03-15,2.542
2022-03-16,2.487
2022-03-17,2.465
2022-03-18,2.417
2022-03-19,2.417
2022-03-20,2.417
2022-03-21,2.445
2022-03-22,2.43
2022-03-23,2.47
2022-03-24,2.424
2022-03-25,2.406
2022-03-26,2.406
2022-03-27,2.406
2022-03-28,2.385
2022-03-29,2.337
2022-03-30,2.262
2022-03-31,2.283
2022-04-01,2.229
2022-04-02,2.229
2022-04-03,2.229
2022-04-04,2.222
2022-04-05,2.223
2022-04-06,2.192
2022-04-07,2.214
2022-04-08,2.223
2022-04-09,2.223
2022-04-10,2.223
2022-04-11,2.262
2022-04-12,2.267
2022-04-13,2.245
2022-04-14,2.265
2022-04-15,2.265
2022-04-16,2.265
2022-04-17,2.265
2022-04-18,2.281
2022-04-19,2.252
2022-04-20,2.217
2022-04-21,2.238
2022-04-22,2.357
2022-04-23,2.357
2022-04-24,2.357
2022-04-25,2.341
2022-04-26,2.39
2022-04-27,2.369
2022-04-28,2.338
2022-04-29,2.443
2022-04-30,2.443
2022-05-01,2.443
2022-05-02,2.425
2022-05-03,2.408
2022-05-04,2.337
2022-05-05,2.485
2022-05-06,2.493
2022-05-07,2.493
2022-05-08,2.493
2022-05-09,2.574
2022-05-10,2.577
2022-05-11,2.602
2022-05-12,2.608
2022-05-13,2.57
2022-05-14,2.57
2022-05-15,2.57
2022-05-16,2.562
2022-05-17,2.529
2022-05-18,2.619
2022-05-19,2.655
2022-05-20,2.621
2022-05-21,2.621
2022-05-22,2.621
2022-05-23,2.602
2022-05-24,2.61
2022-05-25,2.607
2022-05-26,2.538
2022-05-27,2.479
2022-05-28,2.479
2022-05-29,2.479
2022-05-30,2.479
2022-05-31,2.484
2022-06-01,2.516
2022-06-02,2.442
2022-06-03,2.445
2022-06-04,2.445
2022-06-05,2.445
2022-06-06,2.442
2022-06-07,2.426
2022-06-08,2.449
2022-06-09,2.509
2022-06-10,2.55
2022-06-11,2.55
2022-06-12,2.55
2022-06-13,2.624
2022-06-14,2.618
2022-06-15,2.608
2022-06-16,2.702
2022-06-17,2.722
2022-06-18,2.722
2022-06-19,2.722
2022-06-20,2.722
2022-06-21,2.645
2022-06-22,2.66
2022-06-23,2.622
2022-06-24,2.512
2022-06-25,2.512
2022-06-26,2.512
2022-06-27,2.507
2022-06-28,2.566
2022-06-29,2.83
2022-06-30,2.853
2022-07-01,2.808
2022-07-02,2.808
2022-07-03,2.808
2022-07-04,2.808
2022-07-05,2.827
2022-07-06,2.847
2022-07-07,2.858
2022-07-08,2.851
2022-07-09,2.851
2022-07-10,2.851
2022-07-11,2.865
2022-07-12,2.899
2022-07-13,2.938
2022-07-14,2.943
2022-07-15,2.896
2022-07-16,2.896
2022-07-17,2.896
2022-07-18,2.906
2022-07-19,2.794
2022-07-20,2.768
2022-07-21,2.728
2022-07-22,2.72
2022-07-23,2.72
2022-07-24,2.72
2022-07-25,2.74
2022-07-26,2.747
2022-07-27,2.655
2022-07-28,2.596
2022-07-29,2.596
2022-07-30,2.596
2022-07-31,2.596
2022-08-01,2.631
2022-08-02,2.635
2022-08-03,2.582
2022-08-04,2.59
2022-08-05,2.57
2022-08-06,2.57
2022-08-07,2.57
2022-08-08,2.544
2022-08-09,2.544
2022-08-10,2.492
2022-08-11,2.506
2022-08-12,2.441
2022-08-13,2.441
2022-08-14,2.441
2022-08-15,2.396
2022-08-16,2.393
2022-08-17,2.388
2022-08-18,2.378
2022-08-19,2.39
2022-08-20,2.39
2022-08-21,2.39
2022-08-22,2.435
2022-08-23,2.452
2022-08-24,2.45
2022-08-25,2.469
2022-08-26,2.57
2022-08-27,2.57
2022-08-28,2.57
2022-08-29,2.604
2022-08-30,2.664
2022-08-31,2.684
2022-09-01,2.664
2022-09-02,2.738
2022-09-03,2.738
2022-09-04,2.738
2022-09-05,2.738
2022-09-06,2.722
2022-09-07,2.671
2022-09-08,2.643
2022-09-09,2.61
2022-09-10,2.61
2022-09-11,2.61
2022-09-12,2.599
2022-09-13,2.711
2022-09-14,2.732
2022-09-15,2.782
2022-09-16,2.755
2022-09-17,2.755
2022-09-18,2.755
2022-09-19,2.724
2022-09-20,2.757
2022-09-21,2.807
2022-09-22,2.814
2022-09-23,2.878
2022-09-24,2.878
2022-09-25,2.878
2022-09-26,2.902
2022-09-27,2.921
2022-09-28,2.818
2022-09-29,2.878
2022-09-30,2.953
2022-10-01,2.953
2022-10-02,2.953
2022-10-03,2.884
2022-10-04,2.871
2022-10-05,2.891
2022-10-06,2.966
2022-10-07,3.023
2022-10-08,3.023
2022-10-09,3.023
2022-10-10,3.015
2022-10-11,3.058
2022-10-12,3.068
2022-10-13,3.004
2022-10-14,3.034
2022-10-15,3.034
2022-10-16,3.034
2022-10-17,2.951
2022-10-18,2.914
2022-10-19,2.964
2022-10-20,2.975
2022-10-21,2.945
2022-10-22,2.945
2022-10-23,2.945
2022-10-24,2.894
2022-10-25,2.836
2022-10-26,2.863
2022-10-27,2.854
2022-10-28,2.758
2022-10-29,2.758
2022-10-30,2.758
2022-10-31,2.792
2022-11-01,2.798
2022-11-02,2.885
2022-11-03,2.923
2022-11-04,2.904
2022-11-05,2.904
2022-11-06,2.904
2022-11-07,2.863
2022-11-08,2.803
2022-11-09,2.847
2022-11-10,2.703
2022-11-11,2.711
2022-11-12,2.711
2022-11-13,2.711
2022-11-14,2.707
2022-11-15,2.697
2022-11-16,2.723
2022-11-17,2.729
2022-11-18,2.715
2022-11-19,2.715
2022-11-20,2.715
2022-11-21,2.699
2022-11-22,2.7
2022-11-23,2.692
2022-11-24,2.692
2022-11-25,2.691
2022-11-26,2.691
2022-11-27,2.691
2022-11-28,2.752
2022-11-29,2.759
2022-11-30,2.673
2022-12-01,2.633
2022-12-02,2.632
2022-12-03,2.632
2022-12-04,2.632
2022-12-05,2.691
2022-12-06,2.748
2022-12-07,2.753
2022-12-08,2.759
2022-12-09,2.774
2022-12-10,2.774
2022-12-11,2.774
2022-12-12,2.696
2022-12-13,2.688
2022-12-14,2.703
2022-12-15,2.832
2022-12-16,2.859
2022-12-17,2.859
2022-12-18,2.859
2022-12-19,2.87
2022-12-20,2.902
2022-12-21,2.889
2022-12-22,2.994
2022-12-23,2.945
2022-12-24,2.945
2022-12-25,2.945
2022-12-26,2.945
2022-12-27,2.968
2022-12-28,2.986
2022-12-29,2.934
2022-12-30,2.957
2022-12-31,2.957
2023-01-01,2.957
2023-01-02,2.957
2023-01-03,2.951
2023-01-04,2.919
2023-01-05,2.988
2023-01-06,2.909
2023-01-07,2.909
2023-01-08,2.909
2023-01-09,2.91
2023-01-10,2.913
2023-01-11,2.855
2023-01-12,2.851
2023-01-13,2.843
2023-01-14,2.843
2023-01-15,2.843
2023-01-16,2.843
2023-01-17,2.888
2023-01-18,2.917
2023-01-19,2.961
2023-01-20,2.9
2023-01-21,2.9
2023-01-22,2.9
2023-01-23,2.85
2023-01-24,2.883
2023-01-25,2.958
2023-01-26,2.971
2023-01-27,3.026
2023-01-28,3.026
2023-01-29,3.026
2023-01-30,2.982
2023-01-31,2.952
2023-02-01,2.906
2023-02-02,2.836
2023-02-03,2.884
2023-02-04,2.884
2023-02-05,2.884
2023-02-06,2.932
2023-02-07,2.902
2023-02-08,2.956
2023-02-09,2.987
2023-02-10,2.974
2023-02-11,2.974
2023-02-12,2.974
2023-02-13,2.941
2023-02-14,2.982
2023-02-15,2.948
2023-02-16,2.963
2023-02-17,2.961
2023-02-18,2.961
2023-02-19,2.961
2023-02-20,2.961
2023-02-21,3.046
2023-02-22,3.069
2023-02-23,3.052
2023-02-24,3.061
2023-02-25,3.061
2023-02-26,3.061
2023-02-27,3.061
2023-02-28,3.077
2023-03-01,3.069
2023-03-02,3.03
2023-03-03,3.014
2023-03-04,3.014
2023-03-05,3.014
2023-03-06,3.017
2023-03-07,3.045
2023-03-08,3.029
2023-03-09,3.074
2023-03-10,3.166
2023-03-11,3.166
2023-03-12,3.166
2023-03-13,3.151
2023-03-14,3.154
2023-03-15,3.19
2023-03-16,3.141
2023-03-17,3.175
2023-03-18,3.175
2023-03-19,3.175
2023-03-20,3.112
2023-03-21,3.095
2023-03-22,3.188
2023-03-23,3.164
2023-03-24,3.136
2023-03-25,3.136
2023-03-26,3.136
2023-03-27,3.13
2023-03-28,3.132
2023-03-29,2.957
2023-03-30,3.021
2023-03-31,2.994
2023-04-01,2.994
2023-04-02,2.994
2023-04-03,3.085
2023-04-04,3.125
2023-04-05,3.156
2023-04-06,3.15
2023-04-07,3.15
2023-04-08,3.15
2023-04-09,3.15
2023-04-10,3.142
2023-04-11,3.14
2023-04-12,3.156
2023-04-13,3.131
2023-04-14,3.17
2023-04-15,3.17
2023-04-16,3.17
2023-04-17,3.122
2023-04-18,3.13
2023-04-19,3.116
2023-04-20,3.136
2023-04-21,3.124
2023-04-22,3.124
2023-04-23,3.124
2023-04-24,3.085
2023-04-25,3.169
2023-04-26,3.247
2023-04-27,3.172
2023-04-28,3.114
2023-04-29,3.114
2023-04-30,3.114
2023-05-01,3.108
2023-05-02,3.179
2023-05-03,3.177
2023-05-04,3.191
2023-05-05,3.172
2023-05-06,3.172
2023-05-07,3.172
2023-05-08,3.217
2023-05-09,3.19
2023-05-10,3.123
2023-05-11,3.182
2023-05-12,3.185
2023-05-13,3.185
2023-05-14,3.185
2023-05-15,3.148
2023-05-16,3.21
2023-05-17,3.173
2023-05-18,3.131
2023-05-19,3.149
2023-05-20,3.149
2023-05-21,3.149
2023-05-22,3.096
2023-05-23,3.128
2023-05-24,3.143
2023-05-25,3.156
2023-05-26,3.148
2023-05-27,3.148
2023-05-28,3.148
2023-05-29,3.148
2023-05-30,3.172
2023-05-31,3.245
2023-06-01,3.176
2023-06-02,3.102
2023-06-03,3.102
2023-06-04,3.102
2023-06-05,3.063
2023-06-06,3.07
2023-06-07,3.056
2023-06-08,3.082
2023-06-09,3.062
2023-06-10,3.062
2023-06-11,3.062
2023-06-12,3.024
2023-06-13,3.013
2023-06-14,3.066
2023-06-15,3.018
2023-06-16,3.011
2023-06-17,3.011
2023-06-18,3.011
2023-06-19,3.011
2023-06-20,3.047
2023-06-21,3.03
2023-06-22,3.074
2023-06-23,3.156
2023-06-24,3.156
2023-06-25,3.156
2023-06-26,3.091
2023-06-27,3.079
2023-06-28,3.089
2023-06-29,3.184
2023-06-30,3.167
2023-07-01,3.167
2023-07-02,3.167
2023-07-03,3.221
2023-07-04,3.221
2023-07-05,3.181
2023-07-06,3.158
2023-07-07,3.165
2023-07-08,3.165
2023-07-09,3.165
2023-07-10,3.083
2023-07-11,3.04
2023-07-12,3.029
2023-07-13,2.989
2023-07-14,2.981
2023-07-15,2.981
2023-07-16,2.981
2023-07-17,2.977
2023-07-18,2.955
2023-07-19,2.929
2023-07-20,2.916
2023-07-21,2.926
2023-07-22,2.926
2023-07-23,2.926
2023-07-24,2.883
2023-07-25,2.889
2023-07-26,2.827
2023-07-27,2.842
2023-07-28,2.854
2023-07-29,2.854
2023-07-30,2.854
2023-07-31,2.878
2023-08-01,2.87
2023-08-02,2.903
2023-08-03,2.897
2023-08-04,2.936
2023-08-05,2.936
2023-08-06,2.936
2023-08-07,2.887
2023-08-08,2.915
2023-08-09,2.891
2023-08-10,2.884
2023-08-11,2.857
2023-08-12,2.857
2023-08-13,2.857
2023-08-14,2.869
2023-08-15,2.901
2023-08-16,2.927
2023-08-17,2.963
2023-08-18,2.976
2023-08-19,2.976
2023-08-20,2.976
2023-08-21,2.974
2023-08-22,3.002
2023-08-23,2.948
2023-08-24,2.969
2023-08-25,2.942
2023-08-26,2.942
2023-08-27,2.942
2023-08-28,2.934
2023-08-29,2.939
2023-08-30,2.926
2023-08-31,2.933
2023-09-01,2.928
2023-09-02,2.928
2023-09-03,2.928
2023-09-04,2.928
2023-09-05,2.953
2023-09-06,2.978
2023-09-07,2.982
2023-09-08,2.974
2023-09-09,2.974
2023-09-10,2.974
2023-09-11,2.99
2023-09-12,2.993
2023-09-13,3.004
2023-09-14,3.014
2023-09-15,3.091
2023-09-16,3.091
2023-09-17,3.091
2023-09-18,3.104
2023-09-19,3.104
2023-09-20,3.118
2023-09-21,3.182
2023-09-22,3.192
2023-09-23,3.192
2023-09-24,3.192
2023-09-25,3.153
2023-09-26,3.199
2023-09-27,3.081
2023-09-28,3.067
2023-09-29,3.115
2023-09-30,3.115
2023-10-01,3.115
2023-10-02,3.157
2023-10-03,3.145
2023-10-04,3.116
2023-10-05,3.127
2023-10-06,3.06
2023-10-07,3.06
2023-10-08,3.06
2023-10-09,3.015
2023-10-10,3.033
2023-10-11,3.028
2023-10-12,3.03
2023-10-13,3.045
2023-10-14,3.045
2023-10-15,3.045
2023-10-16,3.026
2023-10-17,3.015
2023-10-18,3.038
2023-10-19,3.04
2023-10-20,3.097
2023-10-21,3.097
2023-10-22,3.097
2023-10-23,3.08
2023-10-24,3.067
2023-10-25,3.202
2023-10-26,3.215
2023-10-27,3.279
2023-10-28,3.279
2023-10-29,3.279
2023-10-30,3.249
2023-10-31,3.235
2023-11-01,3.3
2023-11-02,3.194
2023-11-03,3.252
2023-11-04,3.252
2023-11-05,3.252
2023-11-06,3.222
2023-11-07,3.199
2023-11-08,3.156
2023-11-09,3.157
2023-11-10,3.118
2023-11-11,3.118
2023-11-12,3.118
2023-11-13,3.12
2023-11-14,3.072
2023-11-15,3.049
2023-11-16,3.066
2023-11-17,3.039
2023-11-18,3.039
