2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,0.177
2022-02-04,0.171
2022-02-05,0.171
2022-02-06,0.171
2022-02-07,0.169
2022-02-08,0.167
2022-02-09,0.163
2022-02-10,0.166
2022-02-11,0.168
2022-02-12,0.168
2022-02-13,0.168
2022-02-14,0.165
2022-02-15,0.162
2022-02-16,0.159
2022-02-17,0.166
2022-02-18,0.165
2022-02-19,0.165
2022-02-20,0.165
2022-02-21,0.165
2022-02-22,0.166
2022-02-23,0.17
2022-02-24,0.169
2022-02-25,0.165
2022-02-26,0.165
2022-02-27,0.165
2022-02-28,0.168
2022-03-01,0.174
2022-03-02,0.165
2022-03-03,0.165
2022-03-04,0.173
2022-03-05,0.173
2022-03-06,0.173
2022-03-07,0.188
2022-03-08,0.184
2022-03-09,0.173
2022-03-10,0.17
2022-03-11,0.17
2022-03-12,0.17
2022-03-13,0.17
2022-03-14,0.167
2022-03-15,0.164
2022-03-16,0.158
2022-03-17,0.154
2022-03-18,0.156
2022-03-19,0.156
2022-03-20,0.156
2022-03-21,0.159
2022-03-22,0.158
2022-03-23,0.163
2022-03-24,0.163
2022-03-25,0.167
2022-03-26,0.167
2022-03-27,0.167
2022-03-28,0.166
2022-03-29,0.161
2022-03-30,0.165
2022-03-31,0.166
2022-04-01,0.163
2022-04-02,0.163
2022-04-03,0.163
2022-04-04,0.165
2022-04-05,0.171
2022-04-06,0.177
2022-04-07,0.181
2022-04-08,0.181
2022-04-09,0.181
2022-04-10,0.181
2022-04-11,0.183
2022-04-12,0.186
2022-04-13,0.179
2022-04-14,0.183
2022-04-15,0.183
2022-04-16,0.183
2022-04-17,0.183
2022-04-18,0.182
2022-04-19,0.178
2022-04-20,0.18
2022-04-21,0.185
2022-04-22,0.185
2022-04-23,0.185
2022-04-24,0.185
2022-04-25,0.186
2022-04-26,0.193
2022-04-27,0.197
2022-04-28,0.195
2022-04-29,0.2
2022-04-30,0.2
2022-05-01,0.2
2022-05-02,0.198
2022-05-03,0.198
2022-05-04,0.195
2022-05-05,0.189
2022-05-06,0.198
2022-05-07,0.198
2022-05-08,0.198
2022-05-09,0.201
2022-05-10,0.203
2022-05-11,0.21
2022-05-12,0.206
2022-05-13,0.204
2022-05-14,0.204
2022-05-15,0.204
2022-05-16,0.206
2022-05-17,0.195
2022-05-18,0.202
2022-05-19,0.202
2022-05-20,0.203
2022-05-21,0.203
2022-05-22,0.203
2022-05-23,0.203
2022-05-24,0.206
2022-05-25,0.205
2022-05-26,0.201
2022-05-27,0.198
2022-05-28,0.198
2022-05-29,0.198
2022-05-30,0.198
2022-05-31,0.197
2022-06-01,0.198
2022-06-02,0.194
2022-06-03,0.193
2022-06-04,0.193
2022-06-05,0.193
2022-06-06,0.192
2022-06-07,0.191
2022-06-08,0.194
2022-06-09,0.196
2022-06-10,0.204
2022-06-11,0.204
2022-06-12,0.204
2022-06-13,0.21
2022-06-14,0.212
2022-06-15,0.212
2022-06-16,0.221
2022-06-17,0.216
2022-06-18,0.216
2022-06-19,0.216
2022-06-20,0.216
2022-06-21,0.213
2022-06-22,0.212
2022-06-23,0.213
2022-06-24,0.208
2022-06-25,0.208
2022-06-26,0.208
2022-06-27,0.209
2022-06-28,0.213
2022-06-29,0.216
2022-06-30,0.223
2022-07-01,0.222
2022-07-02,0.222
2022-07-03,0.222
2022-07-04,0.222
2022-07-05,0.222
2022-07-06,0.225
2022-07-07,0.223
2022-07-08,0.227
2022-07-09,0.227
2022-07-10,0.227
2022-07-11,0.232
2022-07-12,0.232
2022-07-13,0.235
2022-07-14,0.234
2022-07-15,0.228
2022-07-16,0.228
2022-07-17,0.228
2022-07-18,0.231
2022-07-19,0.222
2022-07-20,0.216
2022-07-21,0.215
2022-07-22,0.215
2022-07-23,0.215
2022-07-24,0.215
2022-07-25,0.212
2022-07-26,0.215
2022-07-27,0.213
2022-07-28,0.211
2022-07-29,0.212
2022-07-30,0.212
2022-07-31,0.212
2022-08-01,0.211
2022-08-02,0.216
2022-08-03,0.213
2022-08-04,0.214
2022-08-05,0.213
2022-08-06,0.213
2022-08-07,0.213
2022-08-08,0.211
2022-08-09,0.217
2022-08-10,0.21
2022-08-11,0.207
2022-08-12,0.2
2022-08-13,0.2
2022-08-14,0.2
2022-08-15,0.199
2022-08-16,0.199
2022-08-17,0.198
2022-08-18,0.196
2022-08-19,0.207
2022-08-20,0.207
2022-08-21,0.207
2022-08-22,0.215
2022-08-23,0.216
2022-08-24,0.215
2022-08-25,0.211
2022-08-26,0.22
2022-08-27,0.22
2022-08-28,0.22
2022-08-29,0.226
2022-08-30,0.225
2022-08-31,0.235
2022-09-01,0.233
2022-09-02,0.232
2022-09-03,0.232
2022-09-04,0.232
2022-09-05,0.232
2022-09-06,0.234
2022-09-07,0.226
2022-09-08,0.222
2022-09-09,0.218
2022-09-10,0.218
2022-09-11,0.218
2022-09-12,0.218
2022-09-13,0.232
2022-09-14,0.235
2022-09-15,0.239
2022-09-16,0.239
2022-09-17,0.239
2022-09-18,0.239
2022-09-19,0.231
2022-09-20,0.242
2022-09-21,0.246
2022-09-22,0.257
2022-09-23,0.259
2022-09-24,0.259
2022-09-25,0.259
2022-09-26,0.258
2022-09-27,0.26
2022-09-28,0.257
2022-09-29,0.262
2022-09-30,0.269
2022-10-01,0.269
2022-10-02,0.269
2022-10-03,0.265
2022-10-04,0.252
2022-10-05,0.253
2022-10-06,0.228
2022-10-07,0.238
2022-10-08,0.238
2022-10-09,0.238
2022-10-10,0.229
2022-10-11,0.232
2022-10-12,0.23
2022-10-13,0.218
2022-10-14,0.227
2022-10-15,0.227
2022-10-16,0.227
2022-10-17,0.228
2022-10-18,0.227
2022-10-19,0.23
2022-10-20,0.231
2022-10-21,0.231
2022-10-22,0.231
2022-10-23,0.231
2022-10-24,0.229
2022-10-25,0.218
2022-10-26,0.218
2022-10-27,0.219
2022-10-28,0.216
2022-10-29,0.216
2022-10-30,0.216
2022-10-31,0.213
2022-11-01,0.209
2022-11-02,0.216
2022-11-03,0.215
2022-11-04,0.208
2022-11-05,0.208
2022-11-06,0.208
2022-11-07,0.207
2022-11-08,0.208
2022-11-09,0.216
2022-11-10,0.193
2022-11-11,0.201
2022-11-12,0.201
2022-11-13,0.201
2022-11-14,0.203
2022-11-15,0.2
2022-11-16,0.204
2022-11-17,0.205
2022-11-18,0.206
2022-11-19,0.206
2022-11-20,0.206
2022-11-21,0.205
2022-11-22,0.204
2022-11-23,0.203
2022-11-24,0.203
2022-11-25,0.202
2022-11-26,0.202
2022-11-27,0.202
2022-11-28,0.207
2022-11-29,0.203
2022-11-30,0.197
2022-12-01,0.194
2022-12-02,0.193
2022-12-03,0.193
2022-12-04,0.193
2022-12-05,0.193
2022-12-06,0.197
2022-12-07,0.204
2022-12-08,0.205
2022-12-09,0.206
2022-12-10,0.206
2022-12-11,0.206
2022-12-12,0.209
2022-12-13,0.204
2022-12-14,0.208
2022-12-15,0.215
2022-12-16,0.215
2022-12-17,0.215
2022-12-18,0.215
2022-12-19,0.212
2022-12-20,0.209
2022-12-21,0.205
2022-12-22,0.209
2022-12-23,0.208
2022-12-24,0.208
2022-12-25,0.208
2022-12-26,0.208
2022-12-27,0.209
2022-12-28,0.21
2022-12-29,0.199
2022-12-30,0.195
2022-12-31,0.195
2023-01-01,0.195
2023-01-02,0.195
2023-01-03,0.196
2023-01-04,0.2
2023-01-05,0.199
2023-01-06,0.191
2023-01-07,0.191
2023-01-08,0.191
2023-01-09,0.192
2023-01-10,0.19
2023-01-11,0.189
2023-01-12,0.19
2023-01-13,0.187
2023-01-14,0.187
2023-01-15,0.187
2023-01-16,0.187
2023-01-17,0.185
2023-01-18,0.185
2023-01-19,0.182
2023-01-20,0.176
2023-01-21,0.176
2023-01-22,0.176
2023-01-23,0.174
2023-01-24,0.178
2023-01-25,0.179
2023-01-26,0.177
2023-01-27,0.176
2023-01-28,0.176
2023-01-29,0.176
2023-01-30,0.176
2023-01-31,0.171
2023-02-01,0.168
2023-02-02,0.16
2023-02-03,0.156
2023-02-04,0.156
2023-02-05,0.156
2023-02-06,0.157
2023-02-07,0.155
2023-02-08,0.155
2023-02-09,0.157
2023-02-10,0.153
2023-02-11,0.153
2023-02-12,0.153
2023-02-13,0.151
2023-02-14,0.155
2023-02-15,0.151
2023-02-16,0.154
2023-02-17,0.155
2023-02-18,0.155
2023-02-19,0.155
2023-02-20,0.155
2023-02-21,0.156
2023-02-22,0.159
2023-02-23,0.159
2023-02-24,0.162
2023-02-25,0.162
2023-02-26,0.162
2023-02-27,0.162
2023-02-28,0.16
2023-03-01,0.159
2023-03-02,0.161
2023-03-03,0.157
2023-03-04,0.157
2023-03-05,0.157
2023-03-06,0.161
2023-03-07,0.162
2023-03-08,0.161
2023-03-09,0.166
2023-03-10,0.174
2023-03-11,0.174
2023-03-12,0.174
2023-03-13,0.18
2023-03-14,0.175
2023-03-15,0.178
2023-03-16,0.176
2023-03-17,0.184
2023-03-18,0.184
2023-03-19,0.184
2023-03-20,0.178
2023-03-21,0.172
2023-03-22,0.177
2023-03-23,0.177
2023-03-24,0.177
2023-03-25,0.177
2023-03-26,0.177
2023-03-27,0.176
2023-03-28,0.175
2023-03-29,0.174
2023-03-30,0.172
2023-03-31,0.17
2023-04-01,0.17
2023-04-02,0.17
2023-04-03,0.174
2023-04-04,0.179
2023-04-05,0.182
2023-04-06,0.179
2023-04-07,0.179
2023-04-08,0.179
2023-04-09,0.179
2023-04-10,0.176
2023-04-11,0.173
2023-04-12,0.172
2023-04-13,0.172
2023-04-14,0.171
2023-04-15,0.171
2023-04-16,0.171
2023-04-17,0.169
2023-04-18,0.168
2023-04-19,0.169
2023-04-20,0.169
2023-04-21,0.17
2023-04-22,0.17
2023-04-23,0.17
2023-04-24,0.172
2023-04-25,0.179
2023-04-26,0.182
2023-04-27,0.179
2023-04-28,0.177
2023-04-29,0.177
2023-04-30,0.177
2023-05-01,0.18
2023-05-02,0.182
2023-05-03,0.179
2023-05-04,0.181
2023-05-05,0.177
2023-05-06,0.177
2023-05-07,0.177
2023-05-08,0.179
2023-05-09,0.181
2023-05-10,0.182
2023-05-11,0.185
2023-05-12,0.185
2023-05-13,0.185
2023-05-14,0.185
2023-05-15,0.186
2023-05-16,0.185
2023-05-17,0.183
2023-05-18,0.178
2023-05-19,0.177
2023-05-20,0.177
2023-05-21,0.177
2023-05-22,0.174
2023-05-23,0.178
2023-05-24,0.184
2023-05-25,0.185
2023-05-26,0.183
2023-05-27,0.183
2023-05-28,0.183
2023-05-29,0.183
2023-05-30,0.184
2023-05-31,0.186
2023-06-01,0.18
2023-06-02,0.177
2023-06-03,0.177
2023-06-04,0.177
2023-06-05,0.182
2023-06-06,0.179
2023-06-07,0.175
2023-06-08,0.175
2023-06-09,0.176
2023-06-10,0.176
2023-06-11,0.176
2023-06-12,0.179
2023-06-13,0.178
2023-06-14,0.177
2023-06-15,0.176
2023-06-16,0.18
2023-06-17,0.18
2023-06-18,0.18
2023-06-19,0.18
2023-06-20,0.184
2023-06-21,0.188
2023-06-22,0.192
2023-06-23,0.197
2023-06-24,0.197
2023-06-25,0.197
2023-06-26,0.197
2023-06-27,0.195
2023-06-28,0.196
2023-06-29,0.19
2023-06-30,0.191
2023-07-01,0.191
2023-07-02,0.191
2023-07-03,0.191
2023-07-04,0.191
2023-07-05,0.193
2023-07-06,0.197
2023-07-07,0.2
2023-07-08,0.2
2023-07-09,0.2
2023-07-10,0.199
2023-07-11,0.197
2023-07-12,0.185
2023-07-13,0.182
2023-07-14,0.187
2023-07-15,0.187
2023-07-16,0.187
2023-07-17,0.189
2023-07-18,0.186
2023-07-19,0.184
2023-07-20,0.183
2023-07-21,0.184
2023-07-22,0.184
2023-07-23,0.184
2023-07-24,0.181
2023-07-25,0.182
2023-07-26,0.185
2023-07-27,0.186
2023-07-28,0.186
2023-07-29,0.186
2023-07-30,0.186
2023-07-31,0.188
2023-08-01,0.186
2023-08-02,0.19
2023-08-03,0.2
2023-08-04,0.194
2023-08-05,0.194
2023-08-06,0.194
2023-08-07,0.196
2023-08-08,0.201
2023-08-09,0.199
2023-08-10,0.2
2023-08-11,0.201
2023-08-12,0.201
2023-08-13,0.201
2023-08-14,0.201
2023-08-15,0.204
2023-08-16,0.202
2023-08-17,0.194
2023-08-18,0.192
2023-08-19,0.192
2023-08-20,0.192
2023-08-21,0.193
2023-08-22,0.193
2023-08-23,0.186
2023-08-24,0.19
2023-08-25,0.189
2023-08-26,0.189
2023-08-27,0.189
2023-08-28,0.19
2023-08-29,0.191
2023-08-30,0.191
2023-08-31,0.193
2023-09-01,0.19
2023-09-02,0.19
2023-09-03,0.19
2023-09-04,0.19
2023-09-05,0.198
2023-09-06,0.198
2023-09-07,0.199
2023-09-08,0.197
2023-09-09,0.197
2023-09-10,0.197
2023-09-11,0.196
2023-09-12,0.196
2023-09-13,0.198
2023-09-14,0.197
2023-09-15,0.197
2023-09-16,0.197
2023-09-17,0.197
2023-09-18,0.198
2023-09-19,0.198
2023-09-20,0.198
2023-09-21,0.198
2023-09-22,0.199
2023-09-23,0.199
2023-09-24,0.199
2023-09-25,0.203
2023-09-26,0.208
2023-09-27,0.208
2023-09-28,0.205
2023-09-29,0.206
2023-09-30,0.206
2023-10-01,0.206
2023-10-02,0.21
2023-10-03,0.216
2023-10-04,0.22
2023-10-05,0.219
2023-10-06,0.223
2023-10-07,0.223
2023-10-08,0.223
2023-10-09,0.22
2023-10-10,0.224
2023-10-11,0.226
2023-10-12,0.227
2023-10-13,0.231
2023-10-14,0.231
2023-10-15,0.231
2023-10-16,0.225
2023-10-17,0.224
2023-10-18,0.231
2023-10-19,0.236
2023-10-20,0.243
2023-10-21,0.243
2023-10-22,0.243
2023-10-23,0.244
2023-10-24,0.248
2023-10-25,0.254
2023-10-26,0.25
2023-10-27,0.257
2023-10-28,0.257
2023-10-29,0.257
2023-10-30,0.252
2023-10-31,0.256
2023-11-01,0.255
2023-11-02,0.255
2023-11-03,0.239
2023-11-04,0.239
2023-11-05,0.239
2023-11-06,0.241
2023-11-07,0.246
2023-11-08,0.247
2023-11-09,0.25
2023-11-10,0.247
2023-11-11,0.247
2023-11-12,0.247
2023-11-13,0.249
2023-11-14,0.233
2023-11-15,0.229
2023-11-16,0.233
2023-11-17,0.232
2023-11-18,0.232
2023-11-19,0.232
2023-11-20,0.229
2023-11-21,0.226
2023-11-22,0.224
2023-11-23,0.224
2023-11-24,0.223
2023-11-25,0.223
2023-11-26,0.223
2023-11-27,0.225
2023-11-28,0.226
2023-11-29,0.228
2023-11-30,0.229
2023-12-01,0.22
2023-12-02,0.22
2023-12-03,0.22
2023-12-04,0.224
2023-12-05,0.223
2023-12-06,0.221
2023-12-07,0.215
2023-12-08,0.215
2023-12-09,0.215
2023-12-10,0.215
2023-12-11,0.215
2023-12-12,0.211
2023-12-13,0.206
2023-12-14,0.202
2023-12-15,0.206
2023-12-16,0.206
2023-12-17,0.206
2023-12-18,0.206
2023-12-19,0.203
2023-12-20,0.206
2023-12-21,0.211
2023-12-22,0.213
2023-12-23,0.213
2023-12-24,0.213
2023-12-25,0.213
2023-12-26,0.212
2023-12-27,0.209
2023-12-28,0.208
2023-12-29,0.209
2023-12-30,0.209
2023-12-31,0.209
2024-01-01,0.209
2024-01-02,0.213
2024-01-03,0.218
2024-01-04,0.219
2024-01-05,0.218
2024-01-06,0.218
2024-01-07,0.218
2024-01-08,0.212
2024-01-09,0.213
2024-01-10,0.206
2024-01-11,0.206
2024-01-12,0.207
2024-01-13,0.207
2024-01-14,0.207
2024-01-15,0.207
2024-01-16,0.206
2024-01-17,0.206
2024-01-18,0.203
