,TAP US Equity
2020-09-05,5.956
2020-09-06,5.956
2020-09-07,5.956
2020-09-08,6.044
2020-09-09,6.083
2020-09-10,6.411
2020-09-11,6.504
2020-09-12,6.504
2020-09-13,6.504
2020-09-14,6.519
2020-09-15,6.656
2020-09-16,6.604
2020-09-17,6.51
2020-09-18,6.652
2020-09-19,6.652
2020-09-20,6.652
2020-09-21,6.795
2020-09-22,6.767
2020-09-23,6.9
2020-09-24,6.906
2020-09-25,6.99
2020-09-26,6.99
2020-09-27,6.99
2020-09-28,6.797
2020-09-29,6.807
2020-09-30,6.801
2020-10-01,6.963
2020-10-02,6.705
2020-10-03,6.705
2020-10-04,6.705
2020-10-05,6.53
2020-10-06,6.536
2020-10-07,6.397
2020-10-08,6.202
2020-10-09,6.321
2020-10-10,6.321
2020-10-11,6.321
2020-10-12,6.402
2020-10-13,6.458
2020-10-14,6.447
2020-10-15,6.417
2020-10-16,6.447
2020-10-17,6.447
2020-10-18,6.447
2020-10-19,6.574
2020-10-20,6.577
2020-10-21,6.598
2020-10-22,6.466
2020-10-23,6.397
2020-10-24,6.397
2020-10-25,6.397
2020-10-26,6.543
2020-10-27,6.751
2020-10-28,6.935
2020-10-29,6.838
2020-10-30,6.405
2020-10-31,6.405
2020-11-01,6.405
2020-11-02,6.015
2020-11-03,5.839
2020-11-04,6.057
2020-11-05,5.905
2020-11-06,5.894
2020-11-07,5.894
2020-11-08,5.894
2020-11-09,5.487
2020-11-10,5.312
2020-11-11,5.366
2020-11-12,5.388
2020-11-13,5.151
2020-11-14,5.151
2020-11-15,5.151
2020-11-16,5.062
2020-11-17,5.038
2020-11-18,5.22
2020-11-19,5.163
2020-11-20,5.22
2020-11-21,5.22
2020-11-22,5.22
2020-11-23,5.152
2020-11-24,4.834
2020-11-25,4.89
2020-11-26,4.89
2020-11-27,4.914
2020-11-28,4.914
2020-11-29,4.914
2020-11-30,4.999
2020-12-01,4.972
2020-12-02,5.078
2020-12-03,4.928
2020-12-04,4.837
2020-12-05,4.837
2020-12-06,4.837
2020-12-07,4.825
2020-12-08,4.798
2020-12-09,4.783
2020-12-10,4.77
2020-12-11,4.862
2020-12-12,4.862
2020-12-13,4.862
2020-12-14,5.008
2020-12-15,4.996
2020-12-16,4.97
2020-12-17,5.003
2020-12-18,5.053
2020-12-19,5.053
2020-12-20,5.053
2020-12-21,5.159
2020-12-22,5.177
2020-12-23,5.066
2020-12-24,5.058
2020-12-25,5.058
2020-12-26,5.058
2020-12-27,5.058
2020-12-28,5.056
2020-12-29,5.05
2020-12-30,5.083
2020-12-31,5.089
2021-01-01,5.089
2021-01-02,5.089
2021-01-03,5.089
2021-01-04,5.038
2021-01-05,4.893
2021-01-06,4.669
2021-01-07,4.679
2021-01-08,4.646
2021-01-09,4.646
2021-01-10,4.646
2021-01-11,4.629
2021-01-12,4.435
2021-01-13,4.398
2021-01-14,4.298
2021-01-15,4.377
2021-01-16,4.377
2021-01-17,4.377
2021-01-18,4.377
2021-01-19,4.42
2021-01-20,4.497
2021-01-21,4.54
2021-01-22,4.552
2021-01-23,4.552
2021-01-24,4.552
2021-01-25,4.452
2021-01-26,4.312
2021-01-27,4.182
2021-01-28,4.424
2021-01-29,4.585
2021-01-30,4.585
2021-01-31,4.585
2021-02-01,4.645
2021-02-02,4.704
2021-02-03,4.658
2021-02-04,4.687
2021-02-05,4.695
2021-02-06,4.695
2021-02-07,4.695
2021-02-08,4.72
2021-02-09,4.726
2021-02-10,4.695
2021-02-11,5.168
2021-02-12,5.225
2021-02-13,5.225
2021-02-14,5.225
2021-02-15,5.225
2021-02-16,5.168
2021-02-17,4.886
2021-02-18,4.979
2021-02-19,4.994
2021-02-20,4.994
2021-02-21,4.994
2021-02-22,4.915
2021-02-23,4.72
2021-02-24,4.717
2021-02-25,4.838
2021-02-26,4.989
2021-02-27,4.989
2021-02-28,4.989
2021-03-01,4.944
2021-03-02,4.931
2021-03-03,4.933
2021-03-04,4.885
2021-03-05,4.804
2021-03-06,4.804
2021-03-07,4.804
2021-03-08,4.652
2021-03-09,4.781
2021-03-10,4.733
2021-03-11,4.823
2021-03-12,4.755
2021-03-13,4.755
2021-03-14,4.755
2021-03-15,4.655
2021-03-16,4.581
2021-03-17,4.557
2021-03-18,4.512
2021-03-19,4.507
2021-03-20,4.507
2021-03-21,4.507
2021-03-22,4.448
2021-03-23,4.545
2021-03-24,4.585
2021-03-25,4.426
2021-03-26,4.317
2021-03-27,4.317
2021-03-28,4.317
2021-03-29,4.191
2021-03-30,4.237
2021-03-31,4.335
2021-04-01,4.273
2021-04-02,4.273
2021-04-03,4.273
2021-04-04,4.273
2021-04-05,4.204
2021-04-06,4.231
2021-04-07,4.287
2021-04-08,4.299
2021-04-09,4.435
2021-04-10,4.435
2021-04-11,4.435
2021-04-12,4.381
2021-04-13,4.286
2021-04-14,4.335
2021-04-15,4.189
2021-04-16,4.147
2021-04-17,4.147
2021-04-18,4.147
2021-04-19,4.106
2021-04-20,4.229
2021-04-21,4.171
2021-04-22,4.242
2021-04-23,4.242
2021-04-24,4.242
2021-04-25,4.242
2021-04-26,4.189
2021-04-27,4.259
2021-04-28,4.275
2021-04-29,3.995
2021-04-30,4.035
2021-05-01,4.035
2021-05-02,4.035
2021-05-03,3.881
2021-05-04,3.93
2021-05-05,3.937
2021-05-06,3.772
2021-05-07,3.768
2021-05-08,3.768
2021-05-09,3.768
2021-05-10,3.765
2021-05-11,3.879
2021-05-12,3.908
2021-05-13,3.85
2021-05-14,3.854
2021-05-15,3.854
2021-05-16,3.854
2021-05-17,3.871
2021-05-18,4.042
2021-05-19,4.035
2021-05-20,3.969
2021-05-21,3.924
2021-05-22,3.924
2021-05-23,3.924
2021-05-24,3.96
2021-05-25,3.938
2021-05-26,3.986
2021-05-27,3.985
2021-05-28,3.921
2021-05-29,3.921
2021-05-30,3.921
2021-05-31,3.921
2021-06-01,3.929
2021-06-02,3.805
2021-06-03,3.824
2021-06-04,3.804
2021-06-05,3.804
2021-06-06,3.804
2021-06-07,3.77
2021-06-08,3.765
2021-06-09,3.765
2021-06-10,3.766
2021-06-11,3.814
2021-06-12,3.814
2021-06-13,3.814
2021-06-14,3.826
2021-06-15,3.933
2021-06-16,3.957
2021-06-17,4.073
2021-06-18,4.217
2021-06-19,4.217
2021-06-20,4.217
2021-06-21,4.105
2021-06-22,4.164
2021-06-23,4.333
2021-06-24,4.314
2021-06-25,4.305
2021-06-26,4.305
2021-06-27,4.305
2021-06-28,4.324
2021-06-29,4.356
2021-06-30,4.416
2021-07-01,4.392
2021-07-02,4.406
2021-07-03,4.406
2021-07-04,4.406
2021-07-05,4.406
2021-07-06,4.558
2021-07-07,4.483
2021-07-08,4.497
2021-07-09,4.459
2021-07-10,4.459
2021-07-11,4.459
2021-07-12,4.486
2021-07-13,4.587
2021-07-14,4.6
2021-07-15,4.645
2021-07-16,4.696
2021-07-17,4.696
2021-07-18,4.696
2021-07-19,4.708
2021-07-20,4.656
2021-07-21,4.687
2021-07-22,4.588
2021-07-23,4.658
2021-07-24,4.658
2021-07-25,4.658
2021-07-26,4.585
2021-07-27,4.629
2021-07-28,4.674
2021-07-29,4.549
2021-07-30,3.876
2021-07-31,3.876
2021-08-01,3.876
2021-08-02,3.844
2021-08-03,3.853
2021-08-04,3.942
2021-08-05,3.919
2021-08-06,3.855
2021-08-07,3.855
2021-08-08,3.855
2021-08-09,3.837
2021-08-10,3.697
2021-08-11,3.637
2021-08-12,3.758
2021-08-13,3.745
2021-08-14,3.745
2021-08-15,3.745
2021-08-16,3.757
2021-08-17,3.812
2021-08-18,3.873
2021-08-19,3.94
2021-08-20,3.961
2021-08-21,3.961
2021-08-22,3.961
2021-08-23,3.941
2021-08-24,3.907
2021-08-25,3.951
2021-08-26,4.013
2021-08-27,3.956
2021-08-28,3.956
2021-08-29,3.956
2021-08-30,4.021
2021-08-31,3.954
2021-09-01,3.976
2021-09-02,3.991
2021-09-03,4.0
2021-09-04,4.0
2021-09-05,4.0
2021-09-06,4.0
2021-09-07,4.101
2021-09-08,4.061
2021-09-09,4.081
2021-09-10,4.124
2021-09-11,4.124
2021-09-12,4.124
2021-09-13,4.004
2021-09-14,3.719
2021-09-15,3.72
2021-09-16,3.735
2021-09-17,3.782
2021-09-18,3.782
2021-09-19,3.782
2021-09-20,3.841
2021-09-21,3.866
2021-09-22,3.796
2021-09-23,3.736
2021-09-24,3.724
2021-09-25,3.724
2021-09-26,3.724
2021-09-27,3.55
2021-09-28,3.647
2021-09-29,3.661
2021-09-30,3.735
2021-10-01,3.675
2021-10-02,3.675
2021-10-03,3.675
2021-10-04,3.638
2021-10-05,3.59
2021-10-06,3.661
2021-10-07,3.671
2021-10-08,3.704
2021-10-09,3.704
2021-10-10,3.704
2021-10-11,3.778
2021-10-12,3.785
2021-10-13,3.783
2021-10-14,3.739
2021-10-15,3.797
2021-10-16,3.797
2021-10-17,3.797
2021-10-18,3.852
2021-10-19,3.853
2021-10-20,3.82
2021-10-21,3.897
2021-10-22,3.898
2021-10-23,3.898
2021-10-24,3.898
2021-10-25,3.958
2021-10-26,3.977
2021-10-27,3.971
2021-10-28,3.949
2021-10-29,3.929
2021-10-30,3.929
2021-10-31,3.929
2021-11-01,3.834
2021-11-02,3.798
2021-11-03,3.697
2021-11-04,3.749
2021-11-05,3.749
2021-11-06,3.749
2021-11-07,3.749
2021-11-08,3.791
2021-11-09,3.824
2021-11-10,3.795
2021-11-11,3.691
2021-11-12,3.671
2021-11-13,3.671
2021-11-14,3.671
2021-11-15,3.551
2021-11-16,3.623
2021-11-17,3.661
2021-11-18,3.756
2021-11-19,3.806
2021-11-20,3.806
2021-11-21,3.806
2021-11-22,3.681
2021-11-23,3.661
2021-11-24,3.697
2021-11-25,3.697
2021-11-26,3.832
2021-11-27,3.832
2021-11-28,3.832
2021-11-29,3.854
2021-11-30,3.932
2021-12-01,3.973
2021-12-02,3.82
2021-12-03,3.79
2021-12-04,3.79
2021-12-05,3.79
2021-12-06,3.701
2021-12-07,3.713
2021-12-08,3.76
2021-12-09,3.805
2021-12-10,3.75
2021-12-11,3.75
2021-12-12,3.75
2021-12-13,3.767
2021-12-14,3.78
2021-12-15,3.852
2021-12-16,3.846
2021-12-17,3.868
2021-12-18,3.868
2021-12-19,3.868
2021-12-20,3.989
2021-12-21,3.885
2021-12-22,3.875
2021-12-23,3.796
2021-12-24,3.796
2021-12-25,3.796
2021-12-26,3.796
2021-12-27,3.788
2021-12-28,3.781
2021-12-29,3.766
2021-12-30,3.77
2021-12-31,3.734
2022-01-01,3.734
2022-01-02,3.734
2022-01-03,3.655
2022-01-04,3.539
2022-01-05,3.502
2022-01-06,3.476
2022-01-07,3.417
2022-01-08,3.417
2022-01-09,3.417
2022-01-10,3.511
2022-01-11,3.514
2022-01-12,3.562
2022-01-13,3.442
2022-01-14,3.348
2022-01-15,3.348
2022-01-16,3.348
2022-01-17,3.348
2022-01-18,3.35
2022-01-19,3.444
2022-01-20,3.505
2022-01-21,3.559
2022-01-22,3.559
2022-01-23,3.559
2022-01-24,3.471
2022-01-25,3.446
2022-01-26,3.577
2022-01-27,3.593
2022-01-28,3.59
2022-01-29,3.59
2022-01-30,3.59
2022-01-31,3.631
2022-02-01,3.587
2022-02-02,3.567
2022-02-03,3.545
2022-02-04,3.627
2022-02-05,3.627
2022-02-06,3.627
2022-02-07,3.648
2022-02-08,3.575
2022-02-09,3.524
2022-02-10,3.515
2022-02-11,3.476
2022-02-12,3.476
2022-02-13,3.476
2022-02-14,3.502
2022-02-15,3.495
2022-02-16,3.5
2022-02-17,3.55
2022-02-18,3.532
2022-02-19,3.532
2022-02-20,3.532
2022-02-21,3.532
2022-02-22,3.561
2022-02-23,3.328
2022-02-24,3.635
2022-02-25,3.395
2022-02-26,3.395
2022-02-27,3.395
2022-02-28,3.443
2022-03-01,3.584
2022-03-02,3.527
2022-03-03,3.533
2022-03-04,3.524
2022-03-05,3.524
2022-03-06,3.524
2022-03-07,3.477
2022-03-08,3.451
2022-03-09,3.416
2022-03-10,3.561
2022-03-11,3.628
2022-03-12,3.628
2022-03-13,3.628
2022-03-14,3.649
2022-03-15,3.646
2022-03-16,3.557
2022-03-17,3.539
2022-03-18,3.501
2022-03-19,3.501
2022-03-20,3.501
2022-03-21,3.522
2022-03-22,3.506
2022-03-23,3.532
2022-03-24,3.504
2022-03-25,3.436
2022-03-26,3.436
2022-03-27,3.436
2022-03-28,3.475
2022-03-29,3.429
2022-03-30,3.415
2022-03-31,3.473
2022-04-01,3.537
2022-04-02,3.537
2022-04-03,3.537
2022-04-04,3.561
2022-04-05,3.608
2022-04-06,3.653
2022-04-07,3.672
2022-04-08,3.596
2022-04-09,3.596
2022-04-10,3.596
2022-04-11,3.509
2022-04-12,3.455
2022-04-13,3.415
2022-04-14,3.334
2022-04-15,3.334
2022-04-16,3.334
2022-04-17,3.334
2022-04-18,3.333
2022-04-19,3.319
2022-04-20,3.265
2022-04-21,3.319
2022-04-22,3.448
2022-04-23,3.448
2022-04-24,3.448
2022-04-25,3.406
2022-04-26,3.423
2022-04-27,3.419
2022-04-28,3.365
2022-04-29,3.425
2022-04-30,3.425
2022-05-01,3.425
2022-05-02,3.413
2022-05-03,3.519
2022-05-04,3.445
2022-05-05,3.484
2022-05-06,3.332
2022-05-07,3.332
2022-05-08,3.332
2022-05-09,3.299
2022-05-10,3.229
2022-05-11,3.172
2022-05-12,3.186
2022-05-13,3.166
2022-05-14,3.166
2022-05-15,3.166
2022-05-16,3.119
2022-05-17,3.074
2022-05-18,3.273
2022-05-19,3.38
2022-05-20,3.351
2022-05-21,3.351
2022-05-22,3.351
2022-05-23,3.294
2022-05-24,3.195
2022-05-25,3.16
2022-05-26,3.148
2022-05-27,3.113
2022-05-28,3.113
2022-05-29,3.113
2022-05-30,3.113
2022-05-31,3.074
2022-06-01,3.137
2022-06-02,3.158
2022-06-03,3.183
2022-06-04,3.183
2022-06-05,3.183
2022-06-06,3.153
2022-06-07,3.119
2022-06-08,3.161
2022-06-09,3.253
2022-06-10,3.257
2022-06-11,3.257
2022-06-12,3.257
2022-06-13,3.367
2022-06-14,3.319
2022-06-15,3.29
2022-06-16,3.378
2022-06-17,3.395
2022-06-18,3.395
2022-06-19,3.395
2022-06-20,3.395
2022-06-21,3.263
2022-06-22,3.231
2022-06-23,3.167
2022-06-24,3.055
2022-06-25,3.055
2022-06-26,3.055
2022-06-27,3.076
2022-06-28,3.055
2022-06-29,3.077
2022-06-30,3.125
2022-07-01,3.059
2022-07-02,3.059
2022-07-03,3.059
2022-07-04,3.059
2022-07-05,3.075
2022-07-06,3.081
2022-07-07,3.115
2022-07-08,3.066
2022-07-09,3.066
2022-07-10,3.066
2022-07-11,3.035
2022-07-12,2.964
2022-07-13,2.923
2022-07-14,2.926
2022-07-15,2.903
2022-07-16,2.903
2022-07-17,2.903
2022-07-18,2.93
2022-07-19,2.907
2022-07-20,2.941
2022-07-21,2.978
2022-07-22,2.94
2022-07-23,2.94
2022-07-24,2.94
2022-07-25,2.93
2022-07-26,2.935
2022-07-27,2.895
2022-07-28,2.889
2022-07-29,2.855
2022-07-30,2.855
2022-07-31,2.855
2022-08-01,2.858
2022-08-02,3.223
2022-08-03,3.173
2022-08-04,3.25
2022-08-05,3.18
2022-08-06,3.18
2022-08-07,3.18
2022-08-08,3.251
2022-08-09,3.222
2022-08-10,3.188
2022-08-11,3.132
2022-08-12,3.132
2022-08-13,3.132
2022-08-14,3.132
2022-08-15,3.146
2022-08-16,3.145
2022-08-17,3.19
2022-08-18,3.165
2022-08-19,3.167
2022-08-20,3.167
2022-08-21,3.167
2022-08-22,3.21
2022-08-23,3.178
2022-08-24,3.137
2022-08-25,3.19
2022-08-26,3.297
2022-08-27,3.297
2022-08-28,3.297
2022-08-29,3.338
2022-08-30,3.399
2022-08-31,3.437
2022-09-01,3.326
2022-09-02,3.305
2022-09-03,3.305
2022-09-04,3.305
2022-09-05,3.305
2022-09-06,3.308
2022-09-07,3.272
2022-09-08,3.298
2022-09-09,3.275
2022-09-10,3.275
2022-09-11,3.275
2022-09-12,3.207
2022-09-13,3.336
2022-09-14,3.374
2022-09-15,3.355
2022-09-16,3.388
2022-09-17,3.388
2022-09-18,3.388
2022-09-19,3.343
2022-09-20,3.423
2022-09-21,3.467
2022-09-22,3.477
2022-09-23,3.584
2022-09-24,3.584
2022-09-25,3.584
2022-09-26,3.598
2022-09-27,3.591
2022-09-28,3.536
2022-09-29,3.547
2022-09-30,3.561
2022-10-01,3.561
2022-10-02,3.561
2022-10-03,3.518
2022-10-04,3.47
2022-10-05,3.526
2022-10-06,3.58
2022-10-07,3.634
2022-10-08,3.634
2022-10-09,3.634
2022-10-10,3.625
2022-10-11,3.592
2022-10-12,3.517
2022-10-13,3.468
2022-10-14,3.514
2022-10-15,3.514
2022-10-16,3.514
2022-10-17,3.492
2022-10-18,3.485
2022-10-19,3.55
2022-10-20,3.555
2022-10-21,3.489
2022-10-22,3.489
2022-10-23,3.489
2022-10-24,3.444
2022-10-25,3.391
2022-10-26,3.43
2022-10-27,3.443
2022-10-28,3.36
2022-10-29,3.36
2022-10-30,3.36
2022-10-31,3.405
2022-11-01,3.531
2022-11-02,3.487
2022-11-03,3.477
2022-11-04,3.36
2022-11-05,3.36
2022-11-06,3.36
2022-11-07,3.374
2022-11-08,3.354
2022-11-09,3.457
2022-11-10,3.344
2022-11-11,3.315
2022-11-12,3.315
2022-11-13,3.315
2022-11-14,3.311
2022-11-15,3.303
2022-11-16,3.413
2022-11-17,3.355
2022-11-18,3.325
2022-11-19,3.325
2022-11-20,3.325
2022-11-21,3.274
2022-11-22,3.246
2022-11-23,3.218
2022-11-24,3.218
2022-11-25,3.2
2022-11-26,3.2
2022-11-27,3.2
2022-11-28,3.238
2022-11-29,3.212
2022-11-30,3.201
2022-12-01,3.187
2022-12-02,3.153
2022-12-03,3.153
2022-12-04,3.153
2022-12-05,3.215
2022-12-06,3.289
2022-12-07,3.302
2022-12-08,3.327
2022-12-09,3.34
2022-12-10,3.34
2022-12-11,3.34
2022-12-12,3.308
2022-12-13,3.33
2022-12-14,3.312
2022-12-15,3.386
2022-12-16,3.423
2022-12-17,3.423
2022-12-18,3.423
2022-12-19,3.389
2022-12-20,3.451
2022-12-21,3.405
2022-12-22,3.406
2022-12-23,3.374
2022-12-24,3.374
2022-12-25,3.374
2022-12-26,3.374
2022-12-27,3.348
2022-12-28,3.41
2022-12-29,3.395
2022-12-30,3.4
2022-12-31,3.4
2023-01-01,3.4
2023-01-02,3.4
2023-01-03,3.544
2023-01-04,3.411
2023-01-05,3.534
2023-01-06,3.443
2023-01-07,3.443
2023-01-08,3.443
2023-01-09,3.495
2023-01-10,3.451
2023-01-11,3.447
2023-01-12,3.487
2023-01-13,3.457
2023-01-14,3.457
2023-01-15,3.457
2023-01-16,3.457
2023-01-17,3.484
2023-01-18,3.579
2023-01-19,3.539
2023-01-20,3.511
2023-01-21,3.511
2023-01-22,3.511
2023-01-23,3.504
2023-01-24,3.41
2023-01-25,3.316
2023-01-26,3.326
2023-01-27,3.421
2023-01-28,3.421
2023-01-29,3.421
2023-01-30,3.426
2023-01-31,3.338
2023-02-01,3.292
2023-02-02,3.239
2023-02-03,3.273
2023-02-04,3.273
2023-02-05,3.273
2023-02-06,3.276
2023-02-07,3.356
2023-02-08,3.414
2023-02-09,3.426
2023-02-10,3.412
2023-02-11,3.412
2023-02-12,3.412
2023-02-13,3.377
2023-02-14,3.398
2023-02-15,3.355
2023-02-16,3.396
2023-02-17,3.356
2023-02-18,3.356
2023-02-19,3.356
2023-02-20,3.356
2023-02-21,3.289
2023-02-22,3.346
2023-02-23,3.313
2023-02-24,3.296
2023-02-25,3.296
2023-02-26,3.296
2023-02-27,3.306
2023-02-28,3.34
2023-03-01,3.349
2023-03-02,3.309
2023-03-03,3.321
2023-03-04,3.321
2023-03-05,3.321
2023-03-06,3.272
2023-03-07,3.288
2023-03-08,3.197
2023-03-09,3.274
2023-03-10,3.321
2023-03-11,3.321
2023-03-12,3.321
2023-03-13,3.336
2023-03-14,3.351
2023-03-15,3.337
2023-03-16,3.375
2023-03-17,3.481
2023-03-18,3.481
2023-03-19,3.481
2023-03-20,3.416
2023-03-21,3.413
2023-03-22,3.482
2023-03-23,3.512
2023-03-24,3.433
2023-03-25,3.433
2023-03-26,3.433
2023-03-27,3.407
2023-03-28,3.386
2023-03-29,3.35
2023-03-30,3.367
2023-03-31,3.368
2023-04-01,3.368
2023-04-02,3.368
2023-04-03,3.343
2023-04-04,3.355
2023-04-05,3.319
2023-04-06,3.341
2023-04-07,3.341
2023-04-08,3.341
2023-04-09,3.341
2023-04-10,3.278
2023-04-11,3.224
2023-04-12,3.211
2023-04-13,3.099
2023-04-14,3.108
2023-04-15,3.108
2023-04-16,3.108
2023-04-17,3.058
2023-04-18,3.04
2023-04-19,3.034
2023-04-20,3.027
2023-04-21,2.995
2023-04-22,2.995
2023-04-23,2.995
2023-04-24,2.996
2023-04-25,2.975
2023-04-26,2.954
2023-04-27,2.956
2023-04-28,2.936
2023-04-29,2.936
2023-04-30,2.936
2023-05-01,2.889
2023-05-02,2.687
2023-05-03,2.709
2023-05-04,2.707
2023-05-05,2.712
2023-05-06,2.712
2023-05-07,2.712
2023-05-08,2.73
2023-05-09,2.728
2023-05-10,2.731
2023-05-11,2.755
2023-05-12,2.744
2023-05-13,2.744
2023-05-14,2.744
2023-05-15,2.768
2023-05-16,2.79
2023-05-17,2.838
2023-05-18,2.849
2023-05-19,2.816
2023-05-20,2.816
2023-05-21,2.816
2023-05-22,2.823
2023-05-23,2.861
2023-05-24,2.894
2023-05-25,2.903
2023-05-26,2.907
2023-05-27,2.907
2023-05-28,2.907
2023-05-29,2.907
2023-05-30,2.919
2023-05-31,2.85
2023-06-01,2.81
2023-06-02,2.742
2023-06-03,2.742
2023-06-04,2.742
2023-06-05,2.745
2023-06-06,2.689
2023-06-07,2.648
2023-06-08,2.638
2023-06-09,2.64
2023-06-10,2.64
2023-06-11,2.64
2023-06-12,2.615
2023-06-13,2.59
2023-06-14,2.601
2023-06-15,2.634
2023-06-16,2.647
2023-06-17,2.647
2023-06-18,2.647
2023-06-19,2.647
2023-06-20,2.634
2023-06-21,2.637
2023-06-22,2.639
2023-06-23,2.651
2023-06-24,2.651
2023-06-25,2.651
2023-06-26,2.672
2023-06-27,2.666
2023-06-28,2.672
2023-06-29,2.674
2023-06-30,2.665
2023-07-01,2.665
2023-07-02,2.665
2023-07-03,2.634
2023-07-04,2.634
2023-07-05,2.633
2023-07-06,2.676
2023-07-07,2.683
2023-07-08,2.683
2023-07-09,2.683
2023-07-10,2.699
2023-07-11,2.745
2023-07-12,2.68
2023-07-13,2.652
2023-07-14,2.629
2023-07-15,2.629
2023-07-16,2.629
2023-07-17,2.601
