2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,1.511
2022-10-22,1.511
2022-10-23,1.511
2022-10-24,1.46
2022-10-25,1.43
2022-10-26,1.412
2022-10-27,1.399
2022-10-28,1.438
2022-10-29,1.438
2022-10-30,1.438
2022-10-31,1.43
2022-11-01,1.413
2022-11-02,1.446
2022-11-03,1.482
2022-11-04,1.432
2022-11-05,1.432
2022-11-06,1.432
2022-11-07,1.437
2022-11-08,1.461
2022-11-09,1.501
2022-11-10,1.43
2022-11-11,1.439
2022-11-12,1.439
2022-11-13,1.439
2022-11-14,1.436
2022-11-15,1.424
2022-11-16,1.421
2022-11-17,1.451
2022-11-18,1.444
2022-11-19,1.444
2022-11-20,1.444
2022-11-21,1.44
2022-11-22,1.433
2022-11-23,1.448
2022-11-24,1.448
2022-11-25,1.48
2022-11-26,1.48
2022-11-27,1.48
2022-11-28,1.468
2022-11-29,1.479
2022-11-30,1.457
2022-12-01,1.442
2022-12-02,1.442
2022-12-03,1.442
2022-12-04,1.442
2022-12-05,1.521
2022-12-06,1.531
2022-12-07,1.536
2022-12-08,1.535
2022-12-09,1.556
2022-12-10,1.556
2022-12-11,1.556
2022-12-12,1.542
2022-12-13,1.58
2022-12-14,1.63
2022-12-15,1.682
2022-12-16,1.703
2022-12-17,1.703
2022-12-18,1.703
2022-12-19,1.564
2022-12-20,1.605
2022-12-21,1.546
2022-12-22,1.609
2022-12-23,1.592
2022-12-24,1.592
2022-12-25,1.592
2022-12-26,1.592
2022-12-27,1.602
2022-12-28,1.622
2022-12-29,1.593
2022-12-30,1.599
2022-12-31,1.599
2023-01-01,1.599
2023-01-02,1.599
2023-01-03,1.614
2023-01-04,1.587
2023-01-05,1.601
2023-01-06,1.576
2023-01-07,1.576
2023-01-08,1.576
2023-01-09,1.581
2023-01-10,1.575
2023-01-11,1.569
2023-01-12,1.549
2023-01-13,1.531
2023-01-14,1.531
2023-01-15,1.531
2023-01-16,1.531
2023-01-17,1.546
2023-01-18,1.563
2023-01-19,1.575
2023-01-20,1.528
2023-01-21,1.528
2023-01-22,1.528
2023-01-23,1.504
2023-01-24,1.533
2023-01-25,1.542
2023-01-26,1.569
2023-01-27,1.566
2023-01-28,1.566
2023-01-29,1.566
2023-01-30,1.543
2023-01-31,1.505
2023-02-01,1.488
2023-02-02,1.433
2023-02-03,1.407
2023-02-04,1.407
2023-02-05,1.407
2023-02-06,1.412
2023-02-07,1.409
2023-02-08,1.435
2023-02-09,1.454
2023-02-10,1.443
2023-02-11,1.443
2023-02-12,1.443
2023-02-13,1.42
2023-02-14,1.44
2023-02-15,1.427
2023-02-16,1.444
2023-02-17,1.433
2023-02-18,1.433
2023-02-19,1.433
2023-02-20,1.433
2023-02-21,1.457
2023-02-22,1.451
2023-02-23,1.435
2023-02-24,1.455
2023-02-25,1.455
2023-02-26,1.455
2023-02-27,1.463
2023-02-28,1.471
2023-03-01,1.469
2023-03-02,1.507
2023-03-03,1.497
2023-03-04,1.497
2023-03-05,1.497
2023-03-06,1.516
2023-03-07,1.555
2023-03-08,1.562
2023-03-09,1.643
2023-03-10,1.655
2023-03-11,1.655
2023-03-12,1.655
2023-03-13,1.823
2023-03-14,1.771
2023-03-15,1.812
2023-03-16,1.752
2023-03-17,1.852
2023-03-18,1.852
2023-03-19,1.852
2023-03-20,1.893
2023-03-21,1.781
2023-03-22,1.877
2023-03-23,1.92
2023-03-24,1.891
2023-03-25,1.891
2023-03-26,1.891
2023-03-27,1.871
2023-03-28,1.877
2023-03-29,1.921
2023-03-30,1.961
2023-03-31,1.92
2023-04-01,1.92
2023-04-02,1.92
2023-04-03,1.894
2023-04-04,1.988
2023-04-05,2.014
2023-04-06,1.983
2023-04-07,1.983
2023-04-08,1.983
2023-04-09,1.983
2023-04-10,1.936
2023-04-11,2.058
2023-04-12,2.087
2023-04-13,2.066
2023-04-14,2.101
2023-04-15,2.101
2023-04-16,2.101
2023-04-17,2.074
2023-04-18,2.16
2023-04-19,2.125
2023-04-20,2.13
2023-04-21,2.184
2023-04-22,2.184
2023-04-23,2.184
2023-04-24,2.155
2023-04-25,2.199
2023-04-26,2.188
2023-04-27,2.158
2023-04-28,2.147
2023-04-29,2.147
2023-04-30,2.147
2023-05-01,2.182
2023-05-02,2.465
2023-05-03,2.393
2023-05-04,2.407
2023-05-05,2.355
2023-05-06,2.355
2023-05-07,2.355
2023-05-08,2.38
2023-05-09,2.434
2023-05-10,2.402
2023-05-11,2.455
2023-05-12,2.399
2023-05-13,2.399
2023-05-14,2.399
2023-05-15,2.338
2023-05-16,2.357
2023-05-17,2.234
2023-05-18,2.213
2023-05-19,2.198
2023-05-20,2.198
2023-05-21,2.198
2023-05-22,2.173
2023-05-23,2.139
2023-05-24,2.147
2023-05-25,2.16
2023-05-26,2.125
2023-05-27,2.125
2023-05-28,2.125
2023-05-29,2.125
2023-05-30,2.145
2023-05-31,2.25
2023-06-01,2.226
2023-06-02,2.054
2023-06-03,2.054
2023-06-04,2.054
2023-06-05,2.16
2023-06-06,2.006
2023-06-07,1.915
2023-06-08,1.933
2023-06-09,1.988
2023-06-10,1.988
2023-06-11,1.988
2023-06-12,2.001
2023-06-13,1.951
2023-06-14,2.005
2023-06-15,2.004
2023-06-16,2.018
2023-06-17,2.018
2023-06-18,2.018
2023-06-19,2.018
2023-06-20,2.074
2023-06-21,2.099
2023-06-22,2.219
2023-06-23,2.173
2023-06-24,2.173
2023-06-25,2.173
2023-06-26,2.216
2023-06-27,2.196
2023-06-28,2.218
2023-06-29,2.235
2023-06-30,2.31
2023-07-01,2.31
2023-07-02,2.31
2023-07-03,2.238
2023-07-04,2.238
2023-07-05,2.236
2023-07-06,2.254
2023-07-07,2.226
2023-07-08,2.226
2023-07-09,2.226
2023-07-10,2.203
2023-07-11,2.183
2023-07-12,2.119
2023-07-13,2.084
2023-07-14,2.159
2023-07-15,2.159
2023-07-16,2.159
2023-07-17,2.132
2023-07-18,2.07
2023-07-19,1.99
2023-07-20,1.963
2023-07-21,2.046
2023-07-22,2.046
2023-07-23,2.046
2023-07-24,1.969
2023-07-25,2.028
2023-07-26,1.96
2023-07-27,1.976
2023-07-28,1.988
2023-07-29,1.988
2023-07-30,1.988
2023-07-31,2.004
2023-08-01,1.984
2023-08-02,1.971
2023-08-03,1.946
2023-08-04,1.957
2023-08-05,1.957
2023-08-06,1.957
2023-08-07,1.916
2023-08-08,1.924
2023-08-09,1.971
2023-08-10,1.961
2023-08-11,1.97
2023-08-12,1.97
2023-08-13,1.97
2023-08-14,1.99
2023-08-15,2.051
2023-08-16,2.062
2023-08-17,2.019
2023-08-18,2.01
2023-08-19,2.01
2023-08-20,2.01
2023-08-21,2.056
2023-08-22,2.105
2023-08-23,2.117
2023-08-24,2.108
2023-08-25,2.138
2023-08-26,2.138
2023-08-27,2.138
2023-08-28,2.128
2023-08-29,2.074
2023-08-30,2.099
2023-08-31,2.107
2023-09-01,2.026
2023-09-02,2.026
2023-09-03,2.026
2023-09-04,2.026
2023-09-05,2.05
2023-09-06,2.05
2023-09-07,2.047
2023-09-08,2.029
2023-09-09,2.029
2023-09-10,2.029
2023-09-11,2.007
2023-09-12,2.008
2023-09-13,2.055
2023-09-14,2.005
2023-09-15,2.056
2023-09-16,2.056
2023-09-17,2.056
2023-09-18,2.177
2023-09-19,2.165
2023-09-20,2.174
2023-09-21,2.211
2023-09-22,2.236
2023-09-23,2.236
2023-09-24,2.236
2023-09-25,2.192
2023-09-26,2.231
2023-09-27,2.265
2023-09-28,2.274
2023-09-29,2.267
2023-09-30,2.267
2023-10-01,2.267
2023-10-02,2.266
2023-10-03,2.259
2023-10-04,2.256
2023-10-05,2.138
2023-10-06,2.141
2023-10-07,2.141
2023-10-08,2.141
2023-10-09,2.093
2023-10-10,2.088
2023-10-11,2.073
2023-10-12,2.116
2023-10-13,2.151
2023-10-14,2.151
2023-10-15,2.151
2023-10-16,2.085
2023-10-17,2.031
2023-10-18,2.08
2023-10-19,2.098
2023-10-20,2.202
2023-10-21,2.202
2023-10-22,2.202
2023-10-23,2.2
2023-10-24,2.22
2023-10-25,2.18
2023-10-26,2.116
2023-10-27,2.151
2023-10-28,2.151
2023-10-29,2.151
2023-10-30,2.105
2023-10-31,2.08
2023-11-01,2.087
2023-11-02,1.97
2023-11-03,1.9
2023-11-04,1.9
2023-11-05,1.9
2023-11-06,1.924
2023-11-07,1.954
2023-11-08,1.977
2023-11-09,2.002
2023-11-10,1.981
2023-11-11,1.981
2023-11-12,1.981
2023-11-13,1.983
2023-11-14,1.792
2023-11-15,1.812
2023-11-16,1.846
2023-11-17,1.789
2023-11-18,1.789
2023-11-19,1.789
2023-11-20,1.801
2023-11-21,1.814
2023-11-22,1.791
2023-11-23,1.791
2023-11-24,1.794
2023-11-25,1.794
2023-11-26,1.794
2023-11-27,1.795
2023-11-28,1.825
2023-11-29,1.773
2023-11-30,1.823
2023-12-01,1.724
2023-12-02,1.724
2023-12-03,1.724
2023-12-04,1.698
2023-12-05,1.715
2023-12-06,1.736
2023-12-07,1.656
2023-12-08,1.633
2023-12-09,1.633
2023-12-10,1.633
2023-12-11,1.617
2023-12-12,1.63
2023-12-13,1.517
2023-12-14,1.51
2023-12-15,1.53
2023-12-16,1.53
2023-12-17,1.53
2023-12-18,1.553
2023-12-19,1.525
2023-12-20,1.533
2023-12-21,1.537
2023-12-22,1.522
2023-12-23,1.522
2023-12-24,1.522
2023-12-25,1.522
2023-12-26,1.477
2023-12-27,1.484
2023-12-28,1.49
2023-12-29,1.536
2023-12-30,1.536
2023-12-31,1.536
2024-01-01,1.536
2024-01-02,1.518
2024-01-03,1.554
2024-01-04,1.557
2024-01-05,1.551
2024-01-06,1.551
2024-01-07,1.551
2024-01-08,1.555
2024-01-09,1.585
2024-01-10,1.578
2024-01-11,1.61
2024-01-12,1.627
2024-01-13,1.627
2024-01-14,1.627
2024-01-15,1.627
2024-01-16,1.66
2024-01-17,1.675
2024-01-18,1.675
2024-01-19,1.624
2024-01-20,1.624
2024-01-21,1.624
2024-01-22,1.572
2024-01-23,1.58
2024-01-24,1.562
2024-01-25,1.481
2024-01-26,1.495
2024-01-27,1.495
2024-01-28,1.495
2024-01-29,1.505
2024-01-30,1.539
2024-01-31,1.598
2024-02-01,1.621
2024-02-02,1.633
2024-02-03,1.633
2024-02-04,1.633
2024-02-05,1.659
2024-02-06,1.655
2024-02-07,1.65
2024-02-08,1.631
2024-02-09,1.593
2024-02-10,1.593
2024-02-11,1.593
2024-02-12,1.569
2024-02-13,1.673
2024-02-14,1.65
2024-02-15,1.575
2024-02-16,1.601
2024-02-17,1.601
2024-02-18,1.601
2024-02-19,1.601
2024-02-20,1.626
2024-02-21,1.652
2024-02-22,1.671
2024-02-23,1.654
2024-02-24,1.654
2024-02-25,1.654
2024-02-26,1.674
2024-02-27,1.688
2024-02-28,1.712
2024-02-29,1.699
2024-03-01,1.717
2024-03-02,1.717
2024-03-03,1.717
2024-03-04,1.748
2024-03-05,1.671
2024-03-06,1.654
2024-03-07,1.635
2024-03-08,1.617
2024-03-09,1.617
2024-03-10,1.617
2024-03-11,1.633
2024-03-12,1.647
2024-03-13,1.633
2024-03-14,1.659
2024-03-15,1.639
2024-03-16,1.639
2024-03-17,1.639
2024-03-18,1.674
2024-03-19,1.68
2024-03-20,1.614
2024-03-21,1.577
2024-03-22,1.618
2024-03-23,1.618
2024-03-24,1.618
2024-03-25,1.617
2024-03-26,1.639
2024-03-27,1.56
2024-03-28,1.546
