2023-06-23,2.615
2023-06-24,2.615
2023-06-25,2.615
2023-06-26,2.591
2023-06-27,2.553
2023-06-28,2.54
2023-06-29,2.518
2023-06-30,2.485
2023-07-01,2.485
2023-07-02,2.485
2023-07-03,2.477
2023-07-04,2.477
2023-07-05,2.511
2023-07-06,2.562
2023-07-07,2.511
2023-07-08,2.511
2023-07-09,2.511
2023-07-10,2.518
2023-07-11,2.448
2023-07-12,2.447
2023-07-13,2.37
2023-07-14,2.377
2023-07-15,2.377
2023-07-16,2.377
2023-07-17,2.358
2023-07-18,2.315
2023-07-19,2.331
2023-07-20,2.34
2023-07-21,2.363
2023-07-22,2.363
2023-07-23,2.363
2023-07-24,2.361
2023-07-25,2.352
2023-07-26,2.344
2023-07-27,2.365
2023-07-28,2.333
2023-07-29,2.333
2023-07-30,2.333
2023-07-31,2.336
2023-08-01,2.329
2023-08-02,2.347
2023-08-03,2.235
2023-08-04,2.241
2023-08-05,2.241
2023-08-06,2.241
2023-08-07,2.214
2023-08-08,2.314
2023-08-09,2.362
2023-08-10,2.365
2023-08-11,2.371
2023-08-12,2.371
2023-08-13,2.371
2023-08-14,2.355
2023-08-15,2.396
2023-08-16,2.403
2023-08-17,2.423
2023-08-18,2.364
2023-08-19,2.364
2023-08-20,2.364
2023-08-21,2.353
2023-08-22,2.353
2023-08-23,2.31
2023-08-24,2.325
2023-08-25,2.307
2023-08-26,2.307
2023-08-27,2.307
2023-08-28,2.294
2023-08-29,2.258
2023-08-30,2.255
2023-08-31,2.197
2023-09-01,2.22
2023-09-02,2.22
2023-09-03,2.22
2023-09-04,2.22
2023-09-05,2.161
2023-09-06,2.204
2023-09-07,2.202
2023-09-08,2.184
2023-09-09,2.184
2023-09-10,2.184
2023-09-11,2.166
2023-09-12,2.128
2023-09-13,2.118
2023-09-14,2.106
2023-09-15,2.092
2023-09-16,2.092
2023-09-17,2.092
2023-09-18,2.085
2023-09-19,2.094
2023-09-20,2.086
2023-09-21,2.123
2023-09-22,2.114
2023-09-23,2.114
2023-09-24,2.114
2023-09-25,2.076
2023-09-26,2.136
2023-09-27,2.144
2023-09-28,2.107
2023-09-29,2.139
2023-09-30,2.139
2023-10-01,2.139
2023-10-02,2.143
2023-10-03,2.218
2023-10-04,2.182
2023-10-05,2.167
2023-10-06,2.12
2023-10-07,2.12
2023-10-08,2.12
2023-10-09,2.153
2023-10-10,2.138
2023-10-11,2.15
2023-10-12,2.183
2023-10-13,2.192
2023-10-14,2.192
2023-10-15,2.192
2023-10-16,2.2
2023-10-17,2.179
2023-10-18,2.2
2023-10-19,2.302
2023-10-20,2.331
2023-10-21,2.331
2023-10-22,2.331
2023-10-23,2.318
2023-10-24,2.285
2023-10-25,2.358
2023-10-26,2.369
2023-10-27,2.389
2023-10-28,2.389
2023-10-29,2.389
2023-10-30,2.395
2023-10-31,2.479
2023-11-01,2.294
2023-11-02,2.281
2023-11-03,2.256
2023-11-04,2.256
