,CAKE US Equity
2020-09-14,5.787
2020-09-15,5.726
2020-09-16,5.726
2020-09-17,6.062
2020-09-18,6.054
2020-09-19,6.054
2020-09-20,6.054
2020-09-21,6.371
2020-09-22,6.252
2020-09-23,6.36
2020-09-24,6.279
2020-09-25,6.633
2020-09-26,6.633
2020-09-27,6.633
2020-09-28,6.314
2020-09-29,6.562
2020-09-30,6.399
2020-10-01,6.206
2020-10-02,6.06
2020-10-03,6.06
2020-10-04,6.06
2020-10-05,6.013
2020-10-06,6.07
2020-10-07,5.958
2020-10-08,5.704
2020-10-09,5.605
2020-10-10,5.605
2020-10-11,5.605
2020-10-12,5.876
2020-10-13,5.968
2020-10-14,5.891
2020-10-15,5.754
2020-10-16,5.823
2020-10-17,5.823
2020-10-18,5.823
2020-10-19,5.495
2020-10-20,5.455
2020-10-21,5.573
2020-10-22,5.316
2020-10-23,5.425
2020-10-24,5.425
2020-10-25,5.425
2020-10-26,5.793
2020-10-27,5.833
2020-10-28,6.11
2020-10-29,5.928
2020-10-30,5.972
2020-10-31,5.972
2020-11-01,5.972
2020-11-02,5.934
2020-11-03,5.754
2020-11-04,5.665
2020-11-05,5.561
2020-11-06,5.715
2020-11-07,5.715
2020-11-08,5.715
2020-11-09,4.799
2020-11-10,4.704
2020-11-11,5.013
2020-11-12,5.258
2020-11-13,5.056
2020-11-14,5.056
2020-11-15,5.056
2020-11-16,4.867
2020-11-17,4.944
2020-11-18,4.91
2020-11-19,4.922
2020-11-20,5.101
2020-11-21,5.101
2020-11-22,5.101
2020-11-23,5.064
2020-11-24,4.713
2020-11-25,4.742
2020-11-26,4.742
2020-11-27,4.769
2020-11-28,4.769
2020-11-29,4.769
2020-11-30,4.736
2020-12-01,4.579
2020-12-02,4.575
2020-12-03,4.502
2020-12-04,4.596
2020-12-05,4.596
2020-12-06,4.596
2020-12-07,4.843
2020-12-08,4.741
2020-12-09,4.691
2020-12-10,4.658
2020-12-11,4.775
2020-12-12,4.775
2020-12-13,4.775
2020-12-14,5.016
2020-12-15,4.75
2020-12-16,4.827
2020-12-17,4.765
2020-12-18,4.74
2020-12-19,4.74
2020-12-20,4.74
2020-12-21,4.754
2020-12-22,4.793
2020-12-23,4.735
2020-12-24,4.77
2020-12-25,4.77
2020-12-26,4.77
2020-12-27,4.77
2020-12-28,4.752
2020-12-29,4.8
2020-12-30,4.867
2020-12-31,4.79
2021-01-01,4.79
2021-01-02,4.79
2021-01-03,4.79
2021-01-04,5.013
2021-01-05,5.003
2021-01-06,4.75
2021-01-07,4.768
2021-01-08,4.655
2021-01-09,4.655
2021-01-10,4.655
2021-01-11,4.622
2021-01-12,4.487
2021-01-13,4.395
2021-01-14,4.345
2021-01-15,4.306
2021-01-16,4.306
2021-01-17,4.306
2021-01-18,4.306
2021-01-19,4.265
2021-01-20,4.098
2021-01-21,4.142
2021-01-22,4.203
2021-01-23,4.203
2021-01-24,4.203
2021-01-25,3.957
2021-01-26,3.878
2021-01-27,3.567
2021-01-28,3.956
2021-01-29,3.959
2021-01-30,3.959
2021-01-31,3.959
2021-02-01,3.96
2021-02-02,4.104
2021-02-03,3.894
2021-02-04,3.86
2021-02-05,3.758
2021-02-06,3.758
2021-02-07,3.758
2021-02-08,3.651
2021-02-09,3.559
2021-02-10,3.5
2021-02-11,3.45
2021-02-12,3.56
2021-02-13,3.56
2021-02-14,3.56
2021-02-15,3.56
2021-02-16,3.557
2021-02-17,3.762
2021-02-18,3.477
2021-02-19,3.375
2021-02-20,3.375
2021-02-21,3.375
2021-02-22,3.298
2021-02-23,3.31
2021-02-24,3.207
2021-02-25,3.265
2021-02-26,3.24
2021-02-27,3.24
2021-02-28,3.24
2021-03-01,3.21
2021-03-02,3.154
2021-03-03,3.064
2021-03-04,3.196
2021-03-05,3.172
2021-03-06,3.172
2021-03-07,3.172
2021-03-08,3.021
2021-03-09,3.065
2021-03-10,3.017
2021-03-11,3.089
2021-03-12,2.883
2021-03-13,2.883
2021-03-14,2.883
2021-03-15,2.849
2021-03-16,2.963
2021-03-17,2.917
2021-03-18,2.977
2021-03-19,2.95
2021-03-20,2.95
2021-03-21,2.95
2021-03-22,3.043
2021-03-23,3.238
2021-03-24,3.242
2021-03-25,2.99
2021-03-26,2.871
2021-03-27,2.871
2021-03-28,2.871
2021-03-29,3.06
2021-03-30,2.986
2021-03-31,3.043
2021-04-01,3.013
2021-04-02,3.013
2021-04-03,3.013
2021-04-04,3.013
2021-04-05,3.041
2021-04-06,3.067
2021-04-07,2.988
2021-04-08,2.99
2021-04-09,3.038
2021-04-10,3.038
2021-04-11,3.038
2021-04-12,3.011
2021-04-13,3.09
2021-04-14,3.059
2021-04-15,3.086
2021-04-16,3.078
2021-04-17,3.078
2021-04-18,3.078
2021-04-19,3.059
2021-04-20,3.19
2021-04-21,3.09
2021-04-22,3.014
2021-04-23,3.077
2021-04-24,3.077
2021-04-25,3.077
2021-04-26,3.052
2021-04-27,3.071
2021-04-28,3.016
2021-04-29,2.648
2021-04-30,2.674
2021-05-01,2.674
2021-05-02,2.674
2021-05-03,2.704
2021-05-04,2.69
2021-05-05,2.68
2021-05-06,2.688
2021-05-07,2.624
2021-05-08,2.624
2021-05-09,2.624
2021-05-10,2.712
2021-05-11,2.73
2021-05-12,2.92
2021-05-13,2.901
2021-05-14,2.822
2021-05-15,2.822
2021-05-16,2.822
2021-05-17,2.841
2021-05-18,2.881
2021-05-19,2.906
2021-05-20,2.986
2021-05-21,3.001
2021-05-22,3.001
2021-05-23,3.001
2021-05-24,2.95
2021-05-25,3.001
2021-05-26,2.888
2021-05-27,2.85
2021-05-28,2.845
2021-05-29,2.845
2021-05-30,2.845
2021-05-31,2.845
2021-06-01,2.925
2021-06-02,2.878
2021-06-03,2.959
2021-06-04,2.978
2021-06-05,2.978
2021-06-06,2.978
2021-06-07,2.891
2021-06-08,2.679
2021-06-09,2.717
2021-06-10,2.944
2021-06-11,2.985
2021-06-12,2.985
2021-06-13,2.985
2021-06-14,2.988
2021-06-15,3.01
2021-06-16,2.986
2021-06-17,3.097
2021-06-18,3.236
2021-06-19,3.236
2021-06-20,3.236
2021-06-21,3.163
2021-06-22,3.137
2021-06-23,3.105
2021-06-24,3.084
2021-06-25,3.092
2021-06-26,3.092
2021-06-27,3.092
2021-06-28,3.133
2021-06-29,3.191
2021-06-30,3.089
2021-07-01,3.12
2021-07-02,3.138
2021-07-03,3.138
2021-07-04,3.138
2021-07-05,3.138
2021-07-06,3.182
2021-07-07,3.316
2021-07-08,3.385
2021-07-09,3.24
2021-07-10,3.24
2021-07-11,3.24
2021-07-12,3.112
2021-07-13,3.146
2021-07-14,3.191
2021-07-15,3.272
2021-07-16,3.358
2021-07-17,3.358
2021-07-18,3.358
2021-07-19,2.872
2021-07-20,2.691
2021-07-21,2.604
2021-07-22,2.596
2021-07-23,2.604
2021-07-24,2.604
2021-07-25,2.604
2021-07-26,2.474
2021-07-27,2.451
2021-07-28,2.824
2021-07-29,2.825
2021-07-30,2.98
2021-07-31,2.98
2021-08-01,2.98
2021-08-02,2.988
2021-08-03,3.096
2021-08-04,3.135
2021-08-05,3.056
2021-08-06,3.087
2021-08-07,3.087
2021-08-08,3.087
2021-08-09,3.173
2021-08-10,3.108
2021-08-11,3.024
2021-08-12,3.025
2021-08-13,3.055
2021-08-14,3.055
2021-08-15,3.055
2021-08-16,3.079
2021-08-17,3.168
2021-08-18,3.147
2021-08-19,3.254
2021-08-20,3.19
2021-08-21,3.19
2021-08-22,3.19
2021-08-23,3.138
2021-08-24,3.065
2021-08-25,3.012
2021-08-26,3.001
2021-08-27,2.889
2021-08-28,2.889
2021-08-29,2.889
2021-08-30,2.946
2021-08-31,2.891
2021-09-01,2.875
2021-09-02,2.89
2021-09-03,2.963
2021-09-04,2.963
2021-09-05,2.963
2021-09-06,2.963
2021-09-07,2.995
2021-09-08,3.028
2021-09-09,3.006
2021-09-10,3.036
2021-09-11,3.036
2021-09-12,3.036
2021-09-13,2.946
2021-09-14,3.004
2021-09-15,3.039
2021-09-16,2.994
2021-09-17,2.996
2021-09-18,2.996
2021-09-19,2.996
2021-09-20,3.065
2021-09-21,3.115
2021-09-22,3.057
2021-09-23,2.864
2021-09-24,2.724
2021-09-25,2.724
2021-09-26,2.724
2021-09-27,2.707
2021-09-28,2.771
2021-09-29,2.834
2021-09-30,2.869
2021-10-01,2.73
2021-10-02,2.73
2021-10-03,2.73
2021-10-04,2.784
2021-10-05,2.892
2021-10-06,2.881
2021-10-07,2.895
2021-10-08,2.967
2021-10-09,2.967
2021-10-10,2.967
2021-10-11,2.983
2021-10-12,2.965
2021-10-13,3.07
2021-10-14,3.048
2021-10-15,3.133
2021-10-16,3.133
2021-10-17,3.133
2021-10-18,3.131
2021-10-19,3.164
2021-10-20,3.25
2021-10-21,3.265
2021-10-22,3.184
2021-10-23,3.184
2021-10-24,3.184
2021-10-25,3.218
2021-10-26,3.22
2021-10-27,3.281
2021-10-28,3.275
2021-10-29,3.318
2021-10-30,3.318
2021-10-31,3.318
2021-11-01,3.176
2021-11-02,3.279
2021-11-03,3.162
2021-11-04,4.118
2021-11-05,3.843
2021-11-06,3.843
2021-11-07,3.843
2021-11-08,3.971
2021-11-09,3.947
2021-11-10,3.971
2021-11-11,4.029
2021-11-12,4.044
2021-11-13,4.044
2021-11-14,4.044
2021-11-15,4.005
2021-11-16,4.088
2021-11-17,4.1
2021-11-18,4.255
2021-11-19,4.316
2021-11-20,4.316
2021-11-21,4.316
2021-11-22,4.249
2021-11-23,4.3
2021-11-24,4.297
2021-11-25,4.297
2021-11-26,4.477
2021-11-27,4.477
2021-11-28,4.477
2021-11-29,4.582
2021-11-30,4.674
2021-12-01,4.862
2021-12-02,4.582
2021-12-03,4.569
2021-12-04,4.569
2021-12-05,4.569
2021-12-06,4.343
2021-12-07,4.417
2021-12-08,4.301
2021-12-09,4.363
2021-12-10,4.322
2021-12-11,4.322
2021-12-12,4.322
2021-12-13,4.403
2021-12-14,4.398
2021-12-15,4.544
2021-12-16,4.787
2021-12-17,4.674
2021-12-18,4.674
2021-12-19,4.674
2021-12-20,4.785
2021-12-21,4.528
2021-12-22,4.441
2021-12-23,4.449
2021-12-24,4.449
2021-12-25,4.449
2021-12-26,4.449
2021-12-27,4.439
2021-12-28,4.516
2021-12-29,4.565
2021-12-30,4.506
2021-12-31,4.575
2022-01-01,4.575
2022-01-02,4.575
2022-01-03,4.615
2022-01-04,4.467
2022-01-05,4.46
2022-01-06,4.585
2022-01-07,4.601
2022-01-08,4.601
2022-01-09,4.601
2022-01-10,4.642
2022-01-11,4.707
2022-01-12,4.838
2022-01-13,4.68
2022-01-14,4.775
2022-01-15,4.775
2022-01-16,4.775
2022-01-17,4.775
2022-01-18,4.961
2022-01-19,4.901
2022-01-20,4.986
2022-01-21,5.042
2022-01-22,5.042
2022-01-23,5.042
2022-01-24,4.86
2022-01-25,4.728
2022-01-26,4.934
2022-01-27,5.117
2022-01-28,5.126
2022-01-29,5.126
2022-01-30,5.126
2022-01-31,5.02
2022-02-01,4.862
2022-02-02,4.868
2022-02-03,4.953
2022-02-04,4.909
2022-02-05,4.909
2022-02-06,4.909
2022-02-07,4.707
2022-02-08,4.583
2022-02-09,4.483
2022-02-10,4.507
2022-02-11,4.514
2022-02-12,4.514
2022-02-13,4.514
2022-02-14,4.409
2022-02-15,4.316
2022-02-16,3.234
2022-02-17,3.202
2022-02-18,3.058
2022-02-19,3.058
2022-02-20,3.058
2022-02-21,3.058
2022-02-22,3.114
2022-02-23,3.234
2022-02-24,3.126
2022-02-25,3.034
2022-02-26,3.034
2022-02-27,3.034
2022-02-28,3.069
2022-03-01,3.225
2022-03-02,3.215
2022-03-03,3.382
2022-03-04,3.588
2022-03-05,3.588
2022-03-06,3.588
2022-03-07,4.073
2022-03-08,3.928
2022-03-09,3.696
2022-03-10,3.749
2022-03-11,3.831
2022-03-12,3.831
2022-03-13,3.831
2022-03-14,3.727
2022-03-15,3.663
2022-03-16,3.455
2022-03-17,3.438
2022-03-18,3.446
2022-03-19,3.446
2022-03-20,3.446
2022-03-21,3.515
2022-03-22,3.431
2022-03-23,3.478
2022-03-24,3.425
2022-03-25,3.498
2022-03-26,3.498
2022-03-27,3.498
2022-03-28,3.382
2022-03-29,3.283
2022-03-30,3.384
2022-03-31,3.301
2022-04-01,3.373
2022-04-02,3.373
2022-04-03,3.373
2022-04-04,3.375
2022-04-05,3.43
2022-04-06,3.598
2022-04-07,3.722
2022-04-08,3.728
2022-04-09,3.728
2022-04-10,3.728
2022-04-11,3.697
2022-04-12,3.863
2022-04-13,3.717
2022-04-14,3.818
2022-04-15,3.818
2022-04-16,3.818
2022-04-17,3.818
2022-04-18,3.818
2022-04-19,3.731
2022-04-20,3.741
2022-04-21,3.667
2022-04-22,3.723
2022-04-23,3.723
2022-04-24,3.723
2022-04-25,3.606
2022-04-26,3.739
2022-04-27,3.954
2022-04-28,4.093
2022-04-29,4.122
2022-04-30,4.122
2022-05-01,4.122
2022-05-02,3.864
2022-05-03,4.012
2022-05-04,4.116
2022-05-05,4.28
2022-05-06,4.221
2022-05-07,4.221
2022-05-08,4.221
2022-05-09,4.533
2022-05-10,4.397
2022-05-11,4.5
2022-05-12,4.357
2022-05-13,4.362
2022-05-14,4.362
2022-05-15,4.362
2022-05-16,4.61
2022-05-17,4.403
2022-05-18,4.636
2022-05-19,4.8
2022-05-20,4.978
2022-05-21,4.978
2022-05-22,4.978
2022-05-23,5.033
2022-05-24,5.231
2022-05-25,4.735
2022-05-26,4.416
2022-05-27,4.241
2022-05-28,4.241
2022-05-29,4.241
2022-05-30,4.241
2022-05-31,4.481
2022-06-01,4.645
2022-06-02,4.489
2022-06-03,4.579
2022-06-04,4.579
2022-06-05,4.579
2022-06-06,4.614
2022-06-07,4.602
2022-06-08,4.551
2022-06-09,4.566
2022-06-10,4.802
2022-06-11,4.802
2022-06-12,4.802
2022-06-13,5.108
2022-06-14,5.108
2022-06-15,5.021
2022-06-16,5.439
2022-06-17,5.22
2022-06-18,5.22
2022-06-19,5.22
2022-06-20,5.22
2022-06-21,5.407
2022-06-22,5.453
2022-06-23,5.316
2022-06-24,5.089
2022-06-25,5.089
2022-06-26,5.089
2022-06-27,5.128
2022-06-28,5.231
2022-06-29,5.33
2022-06-30,5.54
2022-07-01,5.282
2022-07-02,5.282
2022-07-03,5.282
2022-07-04,5.282
2022-07-05,5.125
2022-07-06,5.324
2022-07-07,5.259
2022-07-08,5.387
2022-07-09,5.387
2022-07-10,5.387
2022-07-11,5.459
2022-07-12,5.399
2022-07-13,5.435
2022-07-14,5.461
2022-07-15,5.338
2022-07-16,5.338
2022-07-17,5.338
2022-07-18,5.41
2022-07-19,5.143
2022-07-20,5.061
2022-07-21,5.123
2022-07-22,5.126
2022-07-23,5.126
2022-07-24,5.126
2022-07-25,5.227
2022-07-26,5.451
2022-07-27,5.196
2022-07-28,4.969
2022-07-29,5.029
2022-07-30,5.029
2022-07-31,5.029
2022-08-01,5.093
2022-08-02,5.048
2022-08-03,4.743
2022-08-04,4.906
2022-08-05,5.001
2022-08-06,5.001
2022-08-07,5.001
2022-08-08,4.745
2022-08-09,4.863
2022-08-10,4.485
2022-08-11,4.51
2022-08-12,4.328
2022-08-13,4.328
2022-08-14,4.328
2022-08-15,4.389
2022-08-16,4.299
2022-08-17,4.364
2022-08-18,4.303
2022-08-19,4.445
2022-08-20,4.445
2022-08-21,4.445
2022-08-22,4.652
2022-08-23,4.536
2022-08-24,4.335
2022-08-25,4.355
2022-08-26,4.592
2022-08-27,4.592
2022-08-28,4.592
2022-08-29,4.624
2022-08-30,4.774
2022-08-31,4.759
2022-09-01,4.693
2022-09-02,4.716
2022-09-03,4.716
2022-09-04,4.716
2022-09-05,4.716
2022-09-06,4.943
2022-09-07,4.658
2022-09-08,4.478
2022-09-09,4.351
2022-09-10,4.351
2022-09-11,4.351
2022-09-12,4.257
2022-09-13,4.429
2022-09-14,4.444
2022-09-15,4.399
2022-09-16,4.467
2022-09-17,4.467
2022-09-18,4.467
2022-09-19,4.478
2022-09-20,4.589
2022-09-21,4.646
2022-09-22,5.0
2022-09-23,5.125
2022-09-24,5.125
2022-09-25,5.125
2022-09-26,5.102
2022-09-27,4.993
2022-09-28,4.785
2022-09-29,4.86
2022-09-30,4.976
2022-10-01,4.976
2022-10-02,4.976
2022-10-03,5.007
2022-10-04,4.637
2022-10-05,4.608
2022-10-06,4.669
2022-10-07,4.716
2022-10-08,4.716
2022-10-09,4.716
2022-10-10,4.804
2022-10-11,4.733
2022-10-12,4.49
2022-10-13,4.383
2022-10-14,4.525
2022-10-15,4.525
2022-10-16,4.525
2022-10-17,4.47
2022-10-18,4.394
2022-10-19,4.42
2022-10-20,4.46
2022-10-21,4.37
2022-10-22,4.37
2022-10-23,4.37
2022-10-24,4.492
2022-10-25,4.414
2022-10-26,4.365
2022-10-27,4.189
2022-10-28,4.007
2022-10-29,4.007
2022-10-30,4.007
2022-10-31,4.051
2022-11-01,4.063
2022-11-02,4.286
2022-11-03,4.167
2022-11-04,4.107
2022-11-05,4.107
2022-11-06,4.107
2022-11-07,4.14
2022-11-08,4.101
2022-11-09,4.196
2022-11-10,3.821
2022-11-11,3.765
2022-11-12,3.765
2022-11-13,3.765
2022-11-14,3.778
2022-11-15,3.702
2022-11-16,3.679
2022-11-17,3.637
2022-11-18,3.733
2022-11-19,3.733
2022-11-20,3.733
2022-11-21,3.811
2022-11-22,3.739
2022-11-23,3.741
2022-11-24,3.741
2022-11-25,3.696
2022-11-26,3.696
2022-11-27,3.696
2022-11-28,3.747
2022-11-29,3.897
2022-11-30,3.89
2022-12-01,3.934
2022-12-02,4.101
2022-12-03,4.101
2022-12-04,4.101
2022-12-05,4.257
2022-12-06,4.289
2022-12-07,4.326
2022-12-08,4.171
2022-12-09,4.127
2022-12-10,4.127
2022-12-11,4.127
2022-12-12,4.053
2022-12-13,4.026
2022-12-14,3.966
2022-12-15,4.058
2022-12-16,4.202
2022-12-17,4.202
2022-12-18,4.202
2022-12-19,4.43
2022-12-20,4.43
2022-12-21,4.366
2022-12-22,4.289
2022-12-23,4.252
2022-12-24,4.252
2022-12-25,4.252
2022-12-26,4.252
2022-12-27,4.307
2022-12-28,4.322
2022-12-29,4.288
2022-12-30,4.299
2022-12-31,4.299
2023-01-01,4.299
2023-01-02,4.299
2023-01-03,4.214
2023-01-04,4.027
2023-01-05,4.015
2023-01-06,3.849
2023-01-07,3.849
2023-01-08,3.849
2023-01-09,3.629
2023-01-10,3.539
2023-01-11,3.551
2023-01-12,3.582
2023-01-13,3.539
2023-01-14,3.539
2023-01-15,3.539
2023-01-16,3.539
2023-01-17,3.546
2023-01-18,3.549
2023-01-19,3.586
2023-01-20,3.444
2023-01-21,3.444
2023-01-22,3.444
2023-01-23,3.282
2023-01-24,3.568
2023-01-25,3.538
2023-01-26,3.462
2023-01-27,3.469
2023-01-28,3.469
2023-01-29,3.469
2023-01-30,3.359
2023-01-31,3.277
2023-02-01,3.329
2023-02-02,3.189
2023-02-03,3.26
2023-02-04,3.26
2023-02-05,3.26
2023-02-06,3.269
2023-02-07,3.258
2023-02-08,3.37
2023-02-09,3.39
2023-02-10,3.408
2023-02-11,3.408
2023-02-12,3.408
2023-02-13,3.335
2023-02-14,3.337
2023-02-15,3.322
2023-02-16,3.182
2023-02-17,3.207
2023-02-18,3.207
2023-02-19,3.207
2023-02-20,3.207
2023-02-21,3.234
2023-02-22,3.111
2023-02-23,3.278
2023-02-24,3.298
2023-02-25,3.298
2023-02-26,3.298
2023-02-27,3.362
2023-02-28,3.38
2023-03-01,3.314
2023-03-02,3.301
2023-03-03,3.404
2023-03-04,3.404
2023-03-05,3.404
2023-03-06,3.464
2023-03-07,3.465
2023-03-08,3.434
2023-03-09,3.522
2023-03-10,3.642
2023-03-11,3.642
2023-03-12,3.642
2023-03-13,3.693
2023-03-14,3.71
2023-03-15,3.66
2023-03-16,3.519
2023-03-17,3.579
2023-03-18,3.579
2023-03-19,3.579
2023-03-20,3.691
2023-03-21,3.678
2023-03-22,3.677
2023-03-23,3.708
2023-03-24,3.801
2023-03-25,3.801
2023-03-26,3.801
2023-03-27,3.766
2023-03-28,3.724
2023-03-29,3.673
2023-03-30,3.656
2023-03-31,3.672
2023-04-01,3.672
2023-04-02,3.672
2023-04-03,3.713
2023-04-04,3.732
2023-04-05,3.82
2023-04-06,3.837
2023-04-07,3.837
2023-04-08,3.837
2023-04-09,3.837
2023-04-10,3.739
2023-04-11,3.717
2023-04-12,3.894
2023-04-13,3.925
2023-04-14,3.94
2023-04-15,3.94
2023-04-16,3.94
2023-04-17,3.931
2023-04-18,3.917
2023-04-19,3.91
2023-04-20,3.916
2023-04-21,3.874
2023-04-22,3.874
2023-04-23,3.874
2023-04-24,3.947
2023-04-25,4.017
2023-04-26,4.002
2023-04-27,3.898
2023-04-28,3.82
2023-04-29,3.82
2023-04-30,3.82
2023-05-01,3.856
2023-05-02,3.87
2023-05-03,3.951
2023-05-04,3.935
2023-05-05,3.925
2023-05-06,3.925
2023-05-07,3.925
2023-05-08,3.858
2023-05-09,3.87
2023-05-10,3.93
2023-05-11,4.05
2023-05-12,4.128
2023-05-13,4.128
2023-05-14,4.128
2023-05-15,4.091
2023-05-16,4.039
2023-05-17,3.81
2023-05-18,3.673
2023-05-19,3.731
2023-05-20,3.731
2023-05-21,3.731
2023-05-22,3.835
2023-05-23,3.827
2023-05-24,3.78
2023-05-25,3.882
2023-05-26,3.873
2023-05-27,3.873
2023-05-28,3.873
2023-05-29,3.873
2023-05-30,3.932
2023-05-31,4.032
2023-06-01,3.956
2023-06-02,3.775
2023-06-03,3.775
2023-06-04,3.775
2023-06-05,3.839
2023-06-06,3.797
2023-06-07,3.651
2023-06-08,3.711
2023-06-09,3.795
2023-06-10,3.795
2023-06-11,3.795
2023-06-12,3.723
2023-06-13,3.63
2023-06-14,3.662
2023-06-15,3.664
2023-06-16,3.691
2023-06-17,3.691
2023-06-18,3.691
2023-06-19,3.691
2023-06-20,3.673
2023-06-21,3.677
2023-06-22,3.815
2023-06-23,3.873
2023-06-24,3.873
2023-06-25,3.873
2023-06-26,3.866
2023-06-27,3.724
2023-06-28,3.758
2023-06-29,3.644
2023-06-30,3.624
2023-07-01,3.624
2023-07-02,3.624
2023-07-03,3.545
2023-07-04,3.545
2023-07-05,3.672
2023-07-06,3.68
2023-07-07,3.651
2023-07-08,3.651
2023-07-09,3.651
2023-07-10,3.563
2023-07-11,3.524
2023-07-12,3.438
2023-07-13,3.394
2023-07-14,3.497
2023-07-15,3.497
2023-07-16,3.497
2023-07-17,3.502
2023-07-18,3.428
2023-07-19,3.323
2023-07-20,3.339
2023-07-21,3.355
2023-07-22,3.355
2023-07-23,3.355
2023-07-24,3.347
2023-07-25,3.38
2023-07-26,3.302
2023-07-27,3.36
