,CXT US Equity
2020-10-07,10.206
2020-10-08,10.145
2020-10-09,10.127
2020-10-10,10.127
2020-10-11,10.127
2020-10-12,9.831
2020-10-13,9.998
2020-10-14,9.996
2020-10-15,9.747
2020-10-16,9.632
2020-10-17,9.632
2020-10-18,9.632
2020-10-19,9.72
2020-10-20,9.474
2020-10-21,9.675
2020-10-22,9.421
2020-10-23,9.512
2020-10-24,9.512
2020-10-25,9.512
2020-10-26,9.722
2020-10-27,9.984
2020-10-28,11.726
2020-10-29,11.661
2020-10-30,11.596
2020-10-31,11.596
2020-11-01,11.596
2020-11-02,11.203
2020-11-03,11.019
2020-11-04,11.276
2020-11-05,10.777
2020-11-06,11.14
2020-11-07,11.14
2020-11-08,11.14
2020-11-09,9.76
2020-11-10,9.379
2020-11-11,9.649
2020-11-12,9.881
2020-11-13,9.58
2020-11-14,9.58
2020-11-15,9.58
2020-11-16,8.988
2020-11-17,9.021
2020-11-18,9.085
2020-11-19,9.03
2020-11-20,8.925
2020-11-21,8.925
2020-11-22,8.925
2020-11-23,8.584
2020-11-24,8.117
2020-11-25,8.179
2020-11-26,8.179
2020-11-27,8.239
2020-11-28,8.239
2020-11-29,8.239
2020-11-30,8.414
2020-12-01,8.319
2020-12-02,8.307
2020-12-03,8.242
2020-12-04,7.936
2020-12-05,7.936
2020-12-06,7.936
2020-12-07,8.02
2020-12-08,7.975
2020-12-09,7.855
2020-12-10,7.682
2020-12-11,7.681
2020-12-12,7.681
2020-12-13,7.681
2020-12-14,7.748
2020-12-15,7.466
2020-12-16,7.55
2020-12-17,7.553
2020-12-18,7.564
2020-12-19,7.564
2020-12-20,7.564
2020-12-21,7.703
2020-12-22,7.719
2020-12-23,7.648
2020-12-24,7.608
2020-12-25,7.608
2020-12-26,7.608
2020-12-27,7.608
2020-12-28,7.639
2020-12-29,7.752
2020-12-30,7.624
2020-12-31,7.533
2021-01-01,7.533
2021-01-02,7.533
2021-01-03,7.533
2021-01-04,7.682
2021-01-05,7.433
2021-01-06,7.013
2021-01-07,7.052
2021-01-08,7.214
2021-01-09,7.214
2021-01-10,7.214
2021-01-11,7.203
2021-01-12,7.156
2021-01-13,7.25
2021-01-14,7.131
2021-01-15,7.246
2021-01-16,7.246
2021-01-17,7.246
2021-01-18,7.246
2021-01-19,7.154
2021-01-20,7.11
2021-01-21,7.203
2021-01-22,7.253
2021-01-23,7.253
2021-01-24,7.253
2021-01-25,7.444
2021-01-26,7.566
2021-01-27,7.562
2021-01-28,7.523
2021-01-29,7.57
2021-01-30,7.57
2021-01-31,7.57
2021-02-01,7.292
2021-02-02,7.133
2021-02-03,7.148
2021-02-04,7.046
2021-02-05,7.013
2021-02-06,7.013
2021-02-07,7.013
2021-02-08,6.885
2021-02-09,6.965
2021-02-10,6.935
2021-02-11,6.886
2021-02-12,6.875
2021-02-13,6.875
2021-02-14,6.875
2021-02-15,6.875
2021-02-16,6.842
2021-02-17,6.864
2021-02-18,6.946
2021-02-19,6.762
2021-02-20,6.762
2021-02-21,6.762
2021-02-22,6.681
2021-02-23,6.671
2021-02-24,6.54
2021-02-25,6.665
2021-02-26,6.798
2021-02-27,6.798
2021-02-28,6.798
2021-03-01,6.586
2021-03-02,6.502
2021-03-03,6.419
2021-03-04,6.571
2021-03-05,6.369
2021-03-06,6.369
2021-03-07,6.369
2021-03-08,6.289
2021-03-09,6.377
2021-03-10,6.256
2021-03-11,6.211
2021-03-12,6.096
2021-03-13,6.096
2021-03-14,6.096
2021-03-15,5.996
2021-03-16,6.138
2021-03-17,6.043
2021-03-18,6.038
2021-03-19,6.075
2021-03-20,6.075
2021-03-21,6.075
2021-03-22,6.155
2021-03-23,6.36
2021-03-24,6.282
2021-03-25,6.132
2021-03-26,6.001
2021-03-27,6.001
2021-03-28,6.001
2021-03-29,6.112
2021-03-30,6.031
2021-03-31,6.07
2021-04-01,5.999
2021-04-02,5.999
2021-04-03,5.999
2021-04-04,5.999
2021-04-05,6.028
2021-04-06,6.03
2021-04-07,6.092
2021-04-08,6.074
2021-04-09,5.984
2021-04-10,5.984
2021-04-11,5.984
2021-04-12,5.982
2021-04-13,6.045
2021-04-14,6.027
2021-04-15,6.037
2021-04-16,6.036
2021-04-17,6.036
2021-04-18,6.036
2021-04-19,6.101
2021-04-20,6.158
2021-04-21,6.023
2021-04-22,6.067
2021-04-23,5.98
2021-04-24,5.98
2021-04-25,5.98
2021-04-26,5.979
2021-04-27,5.984
2021-04-28,5.912
2021-04-29,5.968
2021-04-30,6.061
2021-05-01,6.061
2021-05-02,6.061
2021-05-03,6.017
2021-05-04,5.847
2021-05-05,5.892
2021-05-06,5.777
2021-05-07,5.747
2021-05-08,5.747
2021-05-09,5.747
2021-05-10,5.782
2021-05-11,5.903
2021-05-12,6.087
2021-05-13,5.929
2021-05-14,5.785
2021-05-15,5.785
2021-05-16,5.785
2021-05-17,5.853
2021-05-18,5.975
2021-05-19,6.086
2021-05-20,6.081
2021-05-21,6.045
2021-05-22,6.045
2021-05-23,6.045
2021-05-24,5.927
2021-05-25,5.988
2021-05-26,5.937
2021-05-27,5.88
2021-05-28,5.943
2021-05-29,5.943
2021-05-30,5.943
2021-05-31,5.943
2021-06-01,5.933
2021-06-02,5.983
2021-06-03,6.05
2021-06-04,6.03
2021-06-05,6.03
2021-06-06,6.03
2021-06-07,6.107
2021-06-08,6.083
2021-06-09,6.234
2021-06-10,6.203
2021-06-11,6.165
2021-06-12,6.165
2021-06-13,6.165
2021-06-14,6.25
2021-06-15,6.179
2021-06-16,6.258
2021-06-17,6.554
2021-06-18,6.561
2021-06-19,6.561
2021-06-20,6.561
2021-06-21,6.285
2021-06-22,6.344
2021-06-23,6.389
2021-06-24,6.265
2021-06-25,6.162
2021-06-26,6.162
2021-06-27,6.162
2021-06-28,6.229
2021-06-29,6.281
2021-06-30,6.144
2021-07-01,6.106
2021-07-02,6.066
2021-07-03,6.066
2021-07-04,6.066
2021-07-05,6.066
2021-07-06,6.066
2021-07-07,5.987
2021-07-08,6.144
2021-07-09,5.993
2021-07-10,5.993
2021-07-11,5.993
2021-07-12,6.026
2021-07-13,6.099
2021-07-14,6.088
2021-07-15,6.219
2021-07-16,6.274
2021-07-17,6.274
2021-07-18,6.274
2021-07-19,6.52
2021-07-20,6.226
2021-07-21,6.127
2021-07-22,6.221
2021-07-23,6.147
2021-07-24,6.147
2021-07-25,6.147
2021-07-26,6.183
2021-07-27,5.943
2021-07-28,6.003
2021-07-29,5.911
2021-07-30,5.837
2021-07-31,5.837
2021-08-01,5.837
2021-08-02,5.885
2021-08-03,5.783
2021-08-04,5.856
2021-08-05,5.777
2021-08-06,5.75
2021-08-07,5.75
2021-08-08,5.75
2021-08-09,5.851
2021-08-10,5.685
2021-08-11,5.509
2021-08-12,5.452
2021-08-13,5.563
2021-08-14,5.563
2021-08-15,5.563
2021-08-16,5.539
2021-08-17,5.665
2021-08-18,5.824
2021-08-19,5.877
2021-08-20,5.755
2021-08-21,5.755
2021-08-22,5.755
2021-08-23,5.731
2021-08-24,5.664
2021-08-25,5.591
2021-08-26,5.589
2021-08-27,5.465
2021-08-28,5.465
2021-08-29,5.465
2021-08-30,5.504
2021-08-31,5.553
2021-09-01,5.669
2021-09-02,5.709
2021-09-03,5.81
2021-09-04,5.81
2021-09-05,5.81
2021-09-06,5.81
2021-09-07,5.943
2021-09-08,5.915
2021-09-09,5.98
2021-09-10,6.019
2021-09-11,6.019
2021-09-12,6.019
2021-09-13,5.92
2021-09-14,5.954
2021-09-15,5.931
2021-09-16,6.005
2021-09-17,6.154
2021-09-18,6.154
2021-09-19,6.154
2021-09-20,6.244
2021-09-21,6.34
2021-09-22,6.244
2021-09-23,6.137
2021-09-24,6.069
2021-09-25,6.069
2021-09-26,6.069
2021-09-27,5.997
2021-09-28,5.968
2021-09-29,5.885
2021-09-30,5.961
2021-10-01,5.82
2021-10-02,5.82
2021-10-03,5.82
2021-10-04,5.878
2021-10-05,5.857
2021-10-06,5.947
2021-10-07,5.845
2021-10-08,5.899
2021-10-09,5.899
2021-10-10,5.899
2021-10-11,6.138
2021-10-12,6.158
2021-10-13,6.252
2021-10-14,6.072
2021-10-15,6.065
2021-10-16,6.065
2021-10-17,6.065
2021-10-18,6.016
2021-10-19,6.106
2021-10-20,6.02
2021-10-21,5.963
2021-10-22,5.993
2021-10-23,5.993
2021-10-24,5.993
2021-10-25,6.045
2021-10-26,5.568
2021-10-27,5.572
2021-10-28,5.509
2021-10-29,5.414
2021-10-30,5.414
2021-10-31,5.414
2021-11-01,5.28
2021-11-02,5.34
2021-11-03,5.337
2021-11-04,5.393
2021-11-05,5.265
2021-11-06,5.265
2021-11-07,5.265
2021-11-08,5.212
2021-11-09,5.191
2021-11-10,5.254
2021-11-11,5.249
2021-11-12,5.234
2021-11-13,5.234
2021-11-14,5.234
2021-11-15,5.187
2021-11-16,5.228
2021-11-17,5.332
2021-11-18,5.308
2021-11-19,5.392
2021-11-20,5.392
2021-11-21,5.392
2021-11-22,5.317
2021-11-23,5.311
2021-11-24,5.332
2021-11-25,5.332
2021-11-26,5.587
2021-11-27,5.587
2021-11-28,5.587
2021-11-29,5.577
2021-11-30,5.767
2021-12-01,5.894
2021-12-02,5.627
2021-12-03,5.679
2021-12-04,5.679
2021-12-05,5.679
2021-12-06,5.508
2021-12-07,5.465
2021-12-08,5.406
2021-12-09,5.411
2021-12-10,5.383
2021-12-11,5.383
2021-12-12,5.383
2021-12-13,5.567
2021-12-14,5.602
2021-12-15,5.556
2021-12-16,5.653
2021-12-17,5.799
2021-12-18,5.799
2021-12-19,5.799
2021-12-20,5.881
2021-12-21,5.669
2021-12-22,5.677
2021-12-23,5.586
2021-12-24,5.586
2021-12-25,5.586
2021-12-26,5.586
2021-12-27,5.456
2021-12-28,5.427
2021-12-29,5.459
2021-12-30,5.519
2021-12-31,5.473
2022-01-01,5.473
2022-01-02,5.473
2022-01-03,5.441
2022-01-04,5.301
2022-01-05,5.343
2022-01-06,5.331
2022-01-07,5.311
2022-01-08,5.311
2022-01-09,5.311
2022-01-10,5.44
2022-01-11,5.394
2022-01-12,5.344
2022-01-13,5.271
2022-01-14,5.212
2022-01-15,5.212
2022-01-16,5.212
2022-01-17,5.212
2022-01-18,5.33
2022-01-19,5.422
2022-01-20,5.497
2022-01-21,5.591
2022-01-22,5.591
2022-01-23,5.591
2022-01-24,5.458
2022-01-25,5.721
2022-01-26,5.707
2022-01-27,5.912
2022-01-28,5.872
2022-01-29,5.872
2022-01-30,5.872
2022-01-31,5.667
2022-02-01,5.655
2022-02-02,5.611
2022-02-03,5.767
2022-02-04,5.736
2022-02-05,5.736
2022-02-06,5.736
2022-02-07,5.766
2022-02-08,5.71
2022-02-09,5.597
2022-02-10,5.695
2022-02-11,5.769
2022-02-12,5.769
2022-02-13,5.769
2022-02-14,5.756
2022-02-15,5.652
2022-02-16,5.633
2022-02-17,5.733
2022-02-18,5.749
2022-02-19,5.749
2022-02-20,5.749
2022-02-21,5.749
2022-02-22,5.843
2022-02-23,5.901
2022-02-24,5.919
2022-02-25,5.748
2022-02-26,5.748
2022-02-27,5.748
2022-02-28,5.775
2022-03-01,6.005
2022-03-02,5.599
2022-03-03,5.601
2022-03-04,5.745
2022-03-05,5.745
2022-03-06,5.745
2022-03-07,5.948
2022-03-08,5.859
2022-03-09,5.668
2022-03-10,5.716
2022-03-11,5.689
2022-03-12,5.689
2022-03-13,5.689
2022-03-14,5.637
2022-03-15,5.634
2022-03-16,5.472
2022-03-17,5.406
2022-03-18,5.327
2022-03-19,5.327
2022-03-20,5.327
2022-03-21,5.34
2022-03-22,5.296
2022-03-23,5.427
2022-03-24,5.395
2022-03-25,5.324
2022-03-26,5.324
2022-03-27,5.324
2022-03-28,5.413
2022-03-29,5.301
2022-03-30,5.305
2022-03-31,5.391
2022-04-01,5.37
2022-04-02,5.37
2022-04-03,5.37
2022-04-04,5.305
2022-04-05,5.649
2022-04-06,5.758
2022-04-07,5.792
2022-04-08,5.79
2022-04-09,5.79
2022-04-10,5.79
2022-04-11,5.773
2022-04-12,5.719
2022-04-13,5.628
2022-04-14,5.608
2022-04-15,5.608
2022-04-16,5.608
2022-04-17,5.608
2022-04-18,5.634
2022-04-19,5.514
2022-04-20,5.352
2022-04-21,5.419
2022-04-22,5.643
2022-04-23,5.643
2022-04-24,5.643
2022-04-25,5.648
2022-04-26,5.987
2022-04-27,6.166
2022-04-28,5.988
2022-04-29,6.143
2022-04-30,6.143
2022-05-01,6.143
2022-05-02,6.055
2022-05-03,6.016
2022-05-04,5.866
2022-05-05,6.054
2022-05-06,6.158
2022-05-07,6.158
2022-05-08,6.158
2022-05-09,6.286
2022-05-10,6.424
2022-05-11,6.617
2022-05-12,6.543
2022-05-13,6.511
2022-05-14,6.511
2022-05-15,6.511
2022-05-16,6.529
2022-05-17,6.284
2022-05-18,6.278
2022-05-19,6.472
2022-05-20,6.582
2022-05-21,6.582
2022-05-22,6.582
2022-05-23,6.513
2022-05-24,6.566
2022-05-25,6.529
2022-05-26,6.274
2022-05-27,6.172
2022-05-28,6.172
2022-05-29,6.172
2022-05-30,6.172
2022-05-31,6.158
2022-06-01,6.312
2022-06-02,6.117
2022-06-03,6.202
2022-06-04,6.202
2022-06-05,6.202
2022-06-06,6.091
2022-06-07,5.865
2022-06-08,6.106
2022-06-09,6.203
2022-06-10,6.383
2022-06-11,6.383
2022-06-12,6.383
2022-06-13,6.678
2022-06-14,6.696
2022-06-15,6.611
2022-06-16,6.954
2022-06-17,6.993
2022-06-18,6.993
2022-06-19,6.993
2022-06-20,6.993
2022-06-21,6.95
2022-06-22,6.877
2022-06-23,6.943
2022-06-24,6.649
2022-06-25,6.649
2022-06-26,6.649
2022-06-27,6.704
2022-06-28,6.706
2022-06-29,6.82
2022-06-30,6.728
2022-07-01,6.677
2022-07-02,6.677
2022-07-03,6.677
2022-07-04,6.677
2022-07-05,6.649
2022-07-06,6.619
2022-07-07,6.499
2022-07-08,6.544
2022-07-09,6.544
2022-07-10,6.544
2022-07-11,6.546
2022-07-12,6.556
2022-07-13,6.685
2022-07-14,6.704
2022-07-15,6.571
2022-07-16,6.571
2022-07-17,6.571
2022-07-18,6.619
2022-07-19,6.349
2022-07-20,6.281
2022-07-21,6.119
2022-07-22,6.171
2022-07-23,6.171
2022-07-24,6.171
2022-07-25,6.172
2022-07-26,6.309
2022-07-27,6.238
2022-07-28,6.066
2022-07-29,5.91
2022-07-30,5.91
2022-07-31,5.91
2022-08-01,5.94
2022-08-02,5.954
2022-08-03,5.907
2022-08-04,5.813
2022-08-05,5.858
2022-08-06,5.858
2022-08-07,5.858
2022-08-08,5.85
2022-08-09,5.885
2022-08-10,5.772
2022-08-11,5.686
2022-08-12,5.543
2022-08-13,5.543
2022-08-14,5.543
2022-08-15,5.525
2022-08-16,5.434
2022-08-17,5.567
2022-08-18,5.516
2022-08-19,5.631
2022-08-20,5.631
2022-08-21,5.631
2022-08-22,5.749
2022-08-23,5.732
2022-08-24,5.729
2022-08-25,5.689
2022-08-26,5.958
2022-08-27,5.958
2022-08-28,5.958
2022-08-29,6.02
2022-08-30,6.106
2022-08-31,6.166
2022-09-01,6.234
2022-09-02,6.249
2022-09-03,6.249
2022-09-04,6.249
2022-09-05,6.249
2022-09-06,6.265
2022-09-07,6.13
2022-09-08,6.1
2022-09-09,6.06
2022-09-10,6.06
2022-09-11,6.06
2022-09-12,5.876
2022-09-13,6.185
2022-09-14,6.225
2022-09-15,6.269
2022-09-16,6.405
2022-09-17,6.405
2022-09-18,6.405
2022-09-19,6.351
2022-09-20,6.44
2022-09-21,6.509
2022-09-22,6.626
2022-09-23,6.735
2022-09-24,6.735
2022-09-25,6.735
2022-09-26,6.766
2022-09-27,6.76
2022-09-28,6.618
2022-09-29,6.656
2022-09-30,6.647
2022-10-01,6.647
2022-10-02,6.647
2022-10-03,6.441
2022-10-04,6.13
2022-10-05,6.133
2022-10-06,6.054
2022-10-07,6.222
2022-10-08,6.222
2022-10-09,6.222
2022-10-10,6.175
2022-10-11,6.171
2022-10-12,6.195
2022-10-13,6.057
2022-10-14,6.144
2022-10-15,6.144
2022-10-16,6.144
2022-10-17,6.052
2022-10-18,5.849
2022-10-19,5.891
2022-10-20,6.041
2022-10-21,5.851
2022-10-22,5.851
2022-10-23,5.851
2022-10-24,5.839
2022-10-25,5.94
2022-10-26,5.999
2022-10-27,5.957
2022-10-28,5.797
2022-10-29,5.797
2022-10-30,5.797
2022-10-31,5.799
2022-11-01,5.654
2022-11-02,5.875
2022-11-03,5.771
2022-11-04,5.619
2022-11-05,5.619
2022-11-06,5.619
2022-11-07,5.564
2022-11-08,5.639
2022-11-09,5.759
2022-11-10,5.593
2022-11-11,5.582
2022-11-12,5.582
2022-11-13,5.582
2022-11-14,5.522
2022-11-15,5.507
2022-11-16,5.558
2022-11-17,5.659
2022-11-18,5.553
2022-11-19,5.553
2022-11-20,5.553
2022-11-21,5.592
2022-11-22,5.573
2022-11-23,5.492
2022-11-24,5.492
2022-11-25,5.415
2022-11-26,5.415
2022-11-27,5.415
2022-11-28,5.526
2022-11-29,5.55
2022-11-30,5.468
2022-12-01,5.34
2022-12-02,5.479
2022-12-03,5.479
2022-12-04,5.479
2022-12-05,5.665
2022-12-06,5.726
2022-12-07,5.737
2022-12-08,5.719
2022-12-09,5.818
2022-12-10,5.818
2022-12-11,5.818
2022-12-12,5.624
2022-12-13,5.595
2022-12-14,5.622
2022-12-15,5.889
2022-12-16,6.018
2022-12-17,6.018
2022-12-18,6.018
2022-12-19,5.966
2022-12-20,5.943
2022-12-21,5.789
2022-12-22,5.842
2022-12-23,5.822
2022-12-24,5.822
2022-12-25,5.822
2022-12-26,5.822
2022-12-27,5.764
2022-12-28,5.904
2022-12-29,5.76
2022-12-30,5.767
2022-12-31,5.767
2023-01-01,5.767
2023-01-02,5.767
2023-01-03,5.716
2023-01-04,5.671
2023-01-05,5.65
2023-01-06,5.555
2023-01-07,5.555
2023-01-08,5.555
2023-01-09,5.517
2023-01-10,5.478
2023-01-11,5.478
2023-01-12,5.364
2023-01-13,5.378
2023-01-14,5.378
2023-01-15,5.378
2023-01-16,5.378
2023-01-17,5.344
2023-01-18,5.394
2023-01-19,5.481
2023-01-20,5.353
2023-01-21,5.353
2023-01-22,5.353
2023-01-23,5.258
2023-01-24,5.023
2023-01-25,5.061
2023-01-26,4.951
2023-01-27,5.106
2023-01-28,5.106
2023-01-29,5.106
2023-01-30,5.083
2023-01-31,4.995
2023-02-01,4.971
2023-02-02,4.916
2023-02-03,4.877
2023-02-04,4.877
2023-02-05,4.877
2023-02-06,4.861
2023-02-07,4.842
2023-02-08,4.867
2023-02-09,4.921
2023-02-10,4.892
2023-02-11,4.892
2023-02-12,4.892
2023-02-13,4.824
2023-02-14,4.823
2023-02-15,4.821
2023-02-16,4.849
2023-02-17,4.833
2023-02-18,4.833
2023-02-19,4.833
2023-02-20,4.833
2023-02-21,4.974
2023-02-22,4.949
2023-02-23,4.923
2023-02-24,4.928
2023-02-25,4.928
2023-02-26,4.928
2023-02-27,4.874
2023-02-28,4.839
2023-03-01,4.792
2023-03-02,4.736
2023-03-03,4.698
2023-03-04,4.698
2023-03-05,4.698
2023-03-06,4.763
2023-03-07,4.865
2023-03-08,4.852
2023-03-09,4.923
2023-03-10,5.265
2023-03-11,5.265
2023-03-12,5.265
2023-03-13,5.23
2023-03-14,4.976
2023-03-15,5.252
2023-03-16,5.206
2023-03-17,5.294
2023-03-18,5.294
2023-03-19,5.294
2023-03-20,5.182
2023-03-21,5.224
2023-03-22,5.338
2023-03-23,5.423
2023-03-24,5.451
2023-03-25,5.451
2023-03-26,5.451
2023-03-27,5.339
2023-03-28,5.375
2023-03-29,5.173
2023-03-30,5.244
2023-03-31,5.178
2023-04-01,5.178
2023-04-02,5.178
2023-04-03,5.137
2023-04-04,4.951
2023-04-05,4.894
2023-04-06,4.611
2023-04-07,4.611
2023-04-08,4.611
2023-04-09,4.611
2023-04-10,4.562
2023-04-11,4.442
2023-04-12,4.304
2023-04-13,4.398
2023-04-14,4.413
2023-04-15,4.413
2023-04-16,4.413
2023-04-17,4.363
2023-04-18,4.135
2023-04-19,4.122
2023-04-20,4.105
2023-04-21,4.113
2023-04-22,4.113
2023-04-23,4.113
2023-04-24,4.192
2023-04-25,4.307
2023-04-26,4.344
2023-04-27,4.257
2023-04-28,4.267
2023-04-29,4.267
2023-04-30,4.267
2023-05-01,4.234
2023-05-02,4.2
2023-05-03,4.262
2023-05-04,4.33
2023-05-05,4.216
2023-05-06,4.216
2023-05-07,4.216
2023-05-08,4.125
2023-05-09,4.049
2023-05-10,4.036
2023-05-11,4.107
2023-05-12,4.092
2023-05-13,4.092
2023-05-14,4.092
2023-05-15,4.001
2023-05-16,3.97
2023-05-17,3.922
2023-05-18,3.849
2023-05-19,3.766
2023-05-20,3.766
2023-05-21,3.766
2023-05-22,3.797
2023-05-23,3.835
2023-05-24,3.87
2023-05-25,3.842
2023-05-26,3.791
2023-05-27,3.791
2023-05-28,3.791
2023-05-29,3.791
2023-05-30,3.75
2023-05-31,3.83
2023-06-01,3.752
2023-06-02,3.672
2023-06-03,3.672
2023-06-04,3.672
2023-06-05,3.777
2023-06-06,3.646
2023-06-07,3.541
2023-06-08,3.566
2023-06-09,3.591
2023-06-10,3.591
2023-06-11,3.591
2023-06-12,3.614
2023-06-13,3.58
2023-06-14,3.598
2023-06-15,3.625
2023-06-16,3.661
2023-06-17,3.661
2023-06-18,3.661
2023-06-19,3.661
2023-06-20,3.697
2023-06-21,3.636
2023-06-22,3.725
2023-06-23,3.697
2023-06-24,3.697
2023-06-25,3.697
2023-06-26,3.666
2023-06-27,3.633
2023-06-28,3.625
2023-06-29,3.571
2023-06-30,3.571
2023-07-01,3.571
2023-07-02,3.571
2023-07-03,3.625
2023-07-04,3.625
2023-07-05,3.641
2023-07-06,3.65
2023-07-07,3.579
2023-07-08,3.579
2023-07-09,3.579
2023-07-10,3.514
2023-07-11,3.512
2023-07-12,3.531
2023-07-13,3.499
2023-07-14,3.572
2023-07-15,3.572
2023-07-16,3.572
2023-07-17,3.51
2023-07-18,3.436
2023-07-19,3.46
2023-07-20,3.523
2023-07-21,3.561
2023-07-22,3.561
2023-07-23,3.561
2023-07-24,3.53
2023-07-25,3.502
2023-07-26,3.478
2023-07-27,3.483
2023-07-28,3.526
2023-07-29,3.526
2023-07-30,3.526
2023-07-31,3.408
2023-08-01,3.412
2023-08-02,3.491
2023-08-03,3.474
2023-08-04,3.558
2023-08-05,3.558
2023-08-06,3.558
2023-08-07,3.509
2023-08-08,3.224
2023-08-09,3.326
2023-08-10,3.306
2023-08-11,3.345
2023-08-12,3.345
2023-08-13,3.345
2023-08-14,3.329
2023-08-15,3.343
2023-08-16,3.345
2023-08-17,3.397
2023-08-18,3.383
