,INGR US Equity
2020-09-03,3.835
2020-09-04,3.756
2020-09-05,3.756
2020-09-06,3.756
2020-09-07,3.756
2020-09-08,3.765
2020-09-09,3.734
2020-09-10,3.849
2020-09-11,3.876
2020-09-12,3.876
2020-09-13,3.876
2020-09-14,3.82
2020-09-15,3.775
2020-09-16,3.714
2020-09-17,3.713
2020-09-18,3.766
2020-09-19,3.766
2020-09-20,3.766
2020-09-21,3.888
2020-09-22,3.916
2020-09-23,4.061
2020-09-24,4.026
2020-09-25,4.006
2020-09-26,4.006
2020-09-27,4.006
2020-09-28,3.997
2020-09-29,4.081
2020-09-30,4.011
2020-10-01,4.061
2020-10-02,4.006
2020-10-03,4.006
2020-10-04,4.006
2020-10-05,3.954
2020-10-06,3.976
2020-10-07,3.951
2020-10-08,3.946
2020-10-09,3.953
2020-10-10,3.953
2020-10-11,3.953
2020-10-12,3.93
2020-10-13,3.918
2020-10-14,3.889
2020-10-15,3.831
2020-10-16,3.83
2020-10-17,3.83
2020-10-18,3.83
2020-10-19,3.864
2020-10-20,3.946
2020-10-21,3.968
2020-10-22,3.94
2020-10-23,3.962
2020-10-24,3.962
2020-10-25,3.962
2020-10-26,3.972
2020-10-27,4.029
2020-10-28,4.168
2020-10-29,4.239
2020-10-30,4.282
2020-10-31,4.282
2020-11-01,4.282
2020-11-02,4.209
2020-11-03,4.387
2020-11-04,4.54
2020-11-05,4.451
2020-11-06,4.584
2020-11-07,4.584
2020-11-08,4.584
2020-11-09,4.347
2020-11-10,4.256
2020-11-11,4.35
2020-11-12,4.418
2020-11-13,4.324
2020-11-14,4.324
2020-11-15,4.324
2020-11-16,4.115
2020-11-17,4.058
2020-11-18,4.135
2020-11-19,4.168
2020-11-20,4.115
2020-11-21,4.115
2020-11-22,4.115
2020-11-23,4.067
2020-11-24,3.918
2020-11-25,3.932
2020-11-26,3.932
2020-11-27,3.97
2020-11-28,3.97
2020-11-29,3.97
2020-11-30,4.114
2020-12-01,4.052
2020-12-02,4.106
2020-12-03,4.057
2020-12-04,3.918
2020-12-05,3.918
2020-12-06,3.918
2020-12-07,3.927
2020-12-08,3.96
2020-12-09,3.894
2020-12-10,3.914
2020-12-11,3.925
2020-12-12,3.925
2020-12-13,3.925
2020-12-14,3.933
2020-12-15,3.875
2020-12-16,3.964
2020-12-17,4.026
2020-12-18,3.983
2020-12-19,3.983
2020-12-20,3.983
2020-12-21,4.012
2020-12-22,4.052
2020-12-23,3.986
2020-12-24,4.0
2020-12-25,4.0
2020-12-26,4.0
2020-12-27,4.0
2020-12-28,3.952
2020-12-29,4.009
2020-12-30,4.03
2020-12-31,4.002
2021-01-01,4.002
2021-01-02,4.002
2021-01-03,4.002
2021-01-04,3.992
2021-01-05,3.992
2021-01-06,3.838
2021-01-07,3.882
2021-01-08,3.915
2021-01-09,3.915
2021-01-10,3.915
2021-01-11,3.966
2021-01-12,3.968
2021-01-13,3.994
2021-01-14,3.989
2021-01-15,4.038
2021-01-16,4.038
2021-01-17,4.038
2021-01-18,4.038
2021-01-19,4.049
2021-01-20,3.98
2021-01-21,4.063
2021-01-22,4.085
2021-01-23,4.085
2021-01-24,4.085
2021-01-25,4.019
2021-01-26,4.04
2021-01-27,4.166
2021-01-28,4.092
2021-01-29,4.172
2021-01-30,4.172
2021-01-31,4.172
2021-02-01,4.236
2021-02-02,4.195
2021-02-03,3.785
2021-02-04,3.737
2021-02-05,3.755
2021-02-06,3.755
2021-02-07,3.755
2021-02-08,3.657
2021-02-09,3.595
2021-02-10,3.611
2021-02-11,3.624
2021-02-12,3.596
2021-02-13,3.596
2021-02-14,3.596
2021-02-15,3.596
2021-02-16,3.607
2021-02-17,3.629
2021-02-18,3.624
2021-02-19,3.606
2021-02-20,3.606
2021-02-21,3.606
2021-02-22,3.553
2021-02-23,3.497
2021-02-24,3.376
2021-02-25,3.454
2021-02-26,3.472
2021-02-27,3.472
2021-02-28,3.472
2021-03-01,3.507
2021-03-02,3.489
2021-03-03,3.455
2021-03-04,3.515
2021-03-05,3.422
2021-03-06,3.422
2021-03-07,3.422
2021-03-08,3.408
2021-03-09,3.456
2021-03-10,3.427
2021-03-11,3.391
2021-03-12,3.391
2021-03-13,3.391
2021-03-14,3.391
2021-03-15,3.384
2021-03-16,3.403
2021-03-17,3.389
2021-03-18,3.431
2021-03-19,3.484
2021-03-20,3.484
2021-03-21,3.484
2021-03-22,3.472
2021-03-23,3.55
2021-03-24,3.493
2021-03-25,3.446
2021-03-26,3.376
2021-03-27,3.376
2021-03-28,3.376
2021-03-29,3.412
2021-03-30,3.397
2021-03-31,3.459
2021-04-01,3.448
2021-04-02,3.448
2021-04-03,3.448
2021-04-04,3.448
2021-04-05,3.449
2021-04-06,3.448
2021-04-07,3.453
2021-04-08,3.437
2021-04-09,3.44
2021-04-10,3.44
2021-04-11,3.44
2021-04-12,3.429
2021-04-13,3.443
2021-04-14,3.408
2021-04-15,3.384
2021-04-16,3.346
2021-04-17,3.346
2021-04-18,3.346
2021-04-19,3.353
2021-04-20,3.373
2021-04-21,3.35
2021-04-22,3.375
2021-04-23,3.349
2021-04-24,3.349
2021-04-25,3.349
2021-04-26,3.371
2021-04-27,3.339
2021-04-28,3.333
2021-04-29,3.334
2021-04-30,3.33
2021-05-01,3.33
2021-05-02,3.33
2021-05-03,3.292
2021-05-04,3.32
2021-05-05,3.386
2021-05-06,3.311
2021-05-07,3.277
2021-05-08,3.277
2021-05-09,3.277
2021-05-10,3.262
2021-05-11,3.258
2021-05-12,3.274
2021-05-13,3.221
2021-05-14,3.215
2021-05-15,3.215
2021-05-16,3.215
2021-05-17,3.187
2021-05-18,3.209
2021-05-19,3.251
2021-05-20,3.273
2021-05-21,3.26
2021-05-22,3.26
2021-05-23,3.26
2021-05-24,3.239
2021-05-25,3.266
2021-05-26,3.257
2021-05-27,3.282
2021-05-28,3.276
2021-05-29,3.276
2021-05-30,3.276
2021-05-31,3.276
2021-06-01,3.216
2021-06-02,3.202
2021-06-03,3.221
2021-06-04,3.228
2021-06-05,3.228
2021-06-06,3.228
2021-06-07,3.234
2021-06-08,3.242
2021-06-09,3.256
2021-06-10,3.27
2021-06-11,3.289
2021-06-12,3.289
2021-06-13,3.289
2021-06-14,3.299
2021-06-15,3.294
2021-06-16,3.351
2021-06-17,3.401
2021-06-18,3.456
2021-06-19,3.456
2021-06-20,3.456
2021-06-21,3.423
2021-06-22,3.432
2021-06-23,3.455
2021-06-24,3.433
2021-06-25,3.425
2021-06-26,3.425
2021-06-27,3.425
2021-06-28,3.456
2021-06-29,3.456
2021-06-30,3.412
2021-07-01,3.394
2021-07-02,3.377
2021-07-03,3.377
2021-07-04,3.377
2021-07-05,3.377
2021-07-06,3.373
2021-07-07,3.327
2021-07-08,3.354
2021-07-09,3.31
2021-07-10,3.31
2021-07-11,3.31
2021-07-12,3.422
2021-07-13,3.521
2021-07-14,3.498
2021-07-15,3.498
2021-07-16,3.537
2021-07-17,3.537
2021-07-18,3.537
2021-07-19,3.588
2021-07-20,3.505
2021-07-21,3.509
2021-07-22,3.563
2021-07-23,3.538
2021-07-24,3.538
2021-07-25,3.538
2021-07-26,3.507
2021-07-27,3.501
2021-07-28,3.478
2021-07-29,3.472
2021-07-30,3.517
2021-07-31,3.517
2021-08-01,3.517
2021-08-02,3.465
2021-08-03,3.52
2021-08-04,3.629
2021-08-05,3.646
2021-08-06,3.586
2021-08-07,3.586
2021-08-08,3.586
2021-08-09,3.589
2021-08-10,3.551
2021-08-11,3.521
2021-08-12,3.54
2021-08-13,3.495
2021-08-14,3.495
2021-08-15,3.495
2021-08-16,3.483
2021-08-17,3.522
2021-08-18,3.569
2021-08-19,3.615
2021-08-20,3.579
2021-08-21,3.579
2021-08-22,3.579
2021-08-23,3.551
2021-08-24,3.544
2021-08-25,3.511
2021-08-26,3.535
2021-08-27,3.483
2021-08-28,3.483
2021-08-29,3.483
2021-08-30,3.518
2021-08-31,3.515
2021-09-01,3.504
2021-09-02,3.503
2021-09-03,3.504
2021-09-04,3.504
2021-09-05,3.504
2021-09-06,3.504
2021-09-07,3.533
2021-09-08,3.529
2021-09-09,3.579
2021-09-10,3.581
2021-09-11,3.581
2021-09-12,3.581
2021-09-13,3.536
2021-09-14,3.569
2021-09-15,3.511
2021-09-16,3.465
2021-09-17,3.515
2021-09-18,3.515
2021-09-19,3.515
2021-09-20,3.558
2021-09-21,3.544
2021-09-22,3.531
2021-09-23,3.477
2021-09-24,3.485
2021-09-25,3.485
2021-09-26,3.485
2021-09-27,3.431
2021-09-28,3.45
2021-09-29,3.397
2021-09-30,3.469
2021-10-01,3.388
2021-10-02,3.388
2021-10-03,3.388
2021-10-04,3.351
2021-10-05,3.294
2021-10-06,3.26
2021-10-07,3.245
2021-10-08,3.227
2021-10-09,3.227
2021-10-10,3.227
2021-10-11,3.206
2021-10-12,3.199
2021-10-13,3.242
2021-10-14,3.179
2021-10-15,3.164
2021-10-16,3.164
2021-10-17,3.164
2021-10-18,3.18
2021-10-19,3.153
2021-10-20,3.165
2021-10-21,3.155
2021-10-22,3.16
2021-10-23,3.16
2021-10-24,3.16
2021-10-25,3.154
2021-10-26,3.184
2021-10-27,3.255
2021-10-28,3.224
2021-10-29,3.219
2021-10-30,3.219
2021-10-31,3.219
2021-11-01,3.206
2021-11-02,3.314
2021-11-03,3.318
2021-11-04,3.303
2021-11-05,3.241
2021-11-06,3.241
2021-11-07,3.241
2021-11-08,3.215
2021-11-09,3.191
2021-11-10,3.163
2021-11-11,3.203
2021-11-12,3.206
2021-11-13,3.206
2021-11-14,3.206
2021-11-15,3.181
2021-11-16,3.199
2021-11-17,3.22
2021-11-18,3.236
2021-11-19,3.286
2021-11-20,3.286
2021-11-21,3.286
2021-11-22,3.255
2021-11-23,3.234
2021-11-24,3.243
2021-11-25,3.243
2021-11-26,3.295
2021-11-27,3.295
2021-11-28,3.295
2021-11-29,3.257
2021-11-30,3.419
2021-12-01,3.423
2021-12-02,3.384
2021-12-03,3.383
2021-12-04,3.383
2021-12-05,3.383
2021-12-06,3.292
2021-12-07,3.287
2021-12-08,3.277
2021-12-09,3.304
2021-12-10,3.304
2021-12-11,3.304
2021-12-12,3.304
2021-12-13,3.363
2021-12-14,3.339
2021-12-15,3.327
2021-12-16,3.294
2021-12-17,3.339
2021-12-18,3.339
2021-12-19,3.339
2021-12-20,3.4
2021-12-21,3.332
2021-12-22,3.356
2021-12-23,3.358
2021-12-24,3.358
2021-12-25,3.358
2021-12-26,3.358
2021-12-27,3.323
2021-12-28,3.27
2021-12-29,3.282
2021-12-30,3.3
2021-12-31,3.272
2022-01-01,3.272
2022-01-02,3.272
2022-01-03,3.256
2022-01-04,3.235
2022-01-05,3.208
2022-01-06,3.201
2022-01-07,3.178
2022-01-08,3.178
2022-01-09,3.178
2022-01-10,3.171
2022-01-11,3.155
2022-01-12,3.157
2022-01-13,3.141
2022-01-14,3.131
2022-01-15,3.131
2022-01-16,3.131
2022-01-17,3.131
2022-01-18,3.145
2022-01-19,3.14
2022-01-20,3.171
2022-01-21,3.237
2022-01-22,3.237
2022-01-23,3.237
2022-01-24,3.277
2022-01-25,3.343
2022-01-26,3.358
2022-01-27,3.344
2022-01-28,3.345
2022-01-29,3.345
2022-01-30,3.345
2022-01-31,3.339
2022-02-01,3.317
2022-02-02,3.286
2022-02-03,3.507
2022-02-04,3.572
2022-02-05,3.572
2022-02-06,3.572
2022-02-07,3.572
2022-02-08,3.528
2022-02-09,3.499
2022-02-10,3.562
2022-02-11,3.5
2022-02-12,3.5
2022-02-13,3.5
2022-02-14,3.514
2022-02-15,3.46
2022-02-16,3.434
2022-02-17,3.428
2022-02-18,3.43
2022-02-19,3.43
2022-02-20,3.43
2022-02-21,3.43
2022-02-22,3.428
2022-02-23,3.417
2022-02-24,3.485
2022-02-25,3.361
2022-02-26,3.361
2022-02-27,3.361
2022-02-28,3.431
2022-03-01,3.466
2022-03-02,3.446
2022-03-03,3.491
2022-03-04,3.572
2022-03-05,3.572
2022-03-06,3.572
2022-03-07,3.707
2022-03-08,3.577
2022-03-09,3.52
2022-03-10,3.633
2022-03-11,3.668
2022-03-12,3.668
2022-03-13,3.668
2022-03-14,3.671
2022-03-15,3.54
2022-03-16,3.503
2022-03-17,3.467
2022-03-18,3.415
2022-03-19,3.415
2022-03-20,3.415
2022-03-21,3.416
2022-03-22,3.429
2022-03-23,3.439
2022-03-24,3.395
2022-03-25,3.344
2022-03-26,3.344
2022-03-27,3.344
2022-03-28,3.345
2022-03-29,3.302
2022-03-30,3.327
2022-03-31,3.334
2022-04-01,3.226
2022-04-02,3.226
2022-04-03,3.226
2022-04-04,3.244
2022-04-05,3.252
2022-04-06,3.268
2022-04-07,3.274
2022-04-08,3.246
2022-04-09,3.246
2022-04-10,3.246
2022-04-11,3.224
2022-04-12,3.25
2022-04-13,3.218
2022-04-14,3.181
2022-04-15,3.181
2022-04-16,3.181
2022-04-17,3.181
2022-04-18,3.198
2022-04-19,3.154
2022-04-20,3.143
2022-04-21,3.154
2022-04-22,3.246
2022-04-23,3.246
2022-04-24,3.246
2022-04-25,3.28
2022-04-26,3.398
2022-04-27,3.369
2022-04-28,3.344
2022-04-29,3.393
2022-04-30,3.393
2022-05-01,3.393
2022-05-02,3.375
2022-05-03,3.337
2022-05-04,3.227
2022-05-05,3.266
2022-05-06,3.27
2022-05-07,3.27
2022-05-08,3.27
2022-05-09,3.338
2022-05-10,3.338
2022-05-11,3.326
2022-05-12,3.227
2022-05-13,3.119
2022-05-14,3.119
2022-05-15,3.119
2022-05-16,3.12
2022-05-17,3.039
2022-05-18,3.126
2022-05-19,3.136
2022-05-20,3.145
2022-05-21,3.145
2022-05-22,3.145
2022-05-23,3.082
2022-05-24,3.139
2022-05-25,3.057
2022-05-26,3.072
2022-05-27,3.052
2022-05-28,3.052
2022-05-29,3.052
2022-05-30,3.052
2022-05-31,3.05
2022-06-01,3.01
2022-06-02,3.096
2022-06-03,3.101
2022-06-04,3.101
2022-06-05,3.101
2022-06-06,3.115
2022-06-07,3.089
2022-06-08,3.105
2022-06-09,3.162
2022-06-10,3.212
2022-06-11,3.212
2022-06-12,3.212
2022-06-13,3.311
2022-06-14,3.324
2022-06-15,3.302
2022-06-16,3.406
2022-06-17,3.412
2022-06-18,3.412
2022-06-19,3.412
2022-06-20,3.412
2022-06-21,3.357
2022-06-22,3.406
2022-06-23,3.402
2022-06-24,3.267
2022-06-25,3.267
2022-06-26,3.267
2022-06-27,3.211
2022-06-28,3.222
2022-06-29,3.233
2022-06-30,3.252
2022-07-01,3.194
2022-07-02,3.194
2022-07-03,3.194
2022-07-04,3.194
2022-07-05,3.232
2022-07-06,3.272
2022-07-07,3.223
2022-07-08,3.291
2022-07-09,3.291
2022-07-10,3.291
2022-07-11,3.322
2022-07-12,3.298
2022-07-13,3.316
2022-07-14,3.354
2022-07-15,3.339
2022-07-16,3.339
2022-07-17,3.339
2022-07-18,3.365
2022-07-19,3.3
2022-07-20,3.291
2022-07-21,3.305
2022-07-22,3.291
2022-07-23,3.291
2022-07-24,3.291
2022-07-25,3.224
2022-07-26,3.205
2022-07-27,3.212
2022-07-28,3.198
2022-07-29,3.151
2022-07-30,3.151
2022-07-31,3.151
2022-08-01,3.122
2022-08-02,3.158
2022-08-03,3.128
2022-08-04,3.148
2022-08-05,3.124
2022-08-06,3.124
2022-08-07,3.124
2022-08-08,3.155
2022-08-09,2.383
2022-08-10,2.344
2022-08-11,2.329
2022-08-12,2.332
2022-08-13,2.332
2022-08-14,2.332
2022-08-15,2.31
2022-08-16,2.289
2022-08-17,2.317
2022-08-18,2.303
2022-08-19,2.318
2022-08-20,2.318
2022-08-21,2.318
2022-08-22,2.371
2022-08-23,2.398
2022-08-24,2.432
2022-08-25,2.393
2022-08-26,2.437
2022-08-27,2.437
2022-08-28,2.437
2022-08-29,2.457
2022-08-30,2.474
2022-08-31,2.506
2022-09-01,2.523
2022-09-02,2.552
2022-09-03,2.552
2022-09-04,2.552
2022-09-05,2.552
2022-09-06,2.594
2022-09-07,2.567
2022-09-08,2.564
2022-09-09,2.545
2022-09-10,2.545
2022-09-11,2.545
2022-09-12,2.531
2022-09-13,2.608
2022-09-14,2.617
2022-09-15,2.633
2022-09-16,2.626
2022-09-17,2.626
2022-09-18,2.626
2022-09-19,2.589
2022-09-20,2.607
2022-09-21,2.63
2022-09-22,2.655
2022-09-23,2.724
2022-09-24,2.724
2022-09-25,2.724
2022-09-26,2.763
2022-09-27,2.636
2022-09-28,2.633
2022-09-29,2.658
2022-09-30,2.824
2022-10-01,2.824
2022-10-02,2.824
2022-10-03,2.783
2022-10-04,2.715
2022-10-05,2.751
2022-10-06,2.793
2022-10-07,2.798
2022-10-08,2.798
2022-10-09,2.798
2022-10-10,2.78
2022-10-11,2.753
2022-10-12,2.761
2022-10-13,2.704
2022-10-14,2.74
2022-10-15,2.74
2022-10-16,2.74
2022-10-17,2.704
2022-10-18,2.685
2022-10-19,2.687
2022-10-20,2.733
2022-10-21,2.685
2022-10-22,2.685
2022-10-23,2.685
2022-10-24,2.676
2022-10-25,2.625
2022-10-26,2.613
2022-10-27,2.578
2022-10-28,2.541
2022-10-29,2.541
2022-10-30,2.541
2022-10-31,2.53
2022-11-01,2.541
2022-11-02,2.571
2022-11-03,2.696
2022-11-04,3.252
2022-11-05,3.252
2022-11-06,3.252
2022-11-07,3.253
2022-11-08,3.256
2022-11-09,3.293
2022-11-10,3.211
2022-11-11,3.336
2022-11-12,3.336
2022-11-13,3.336
2022-11-14,3.326
2022-11-15,3.27
2022-11-16,3.285
2022-11-17,3.285
2022-11-18,3.238
2022-11-19,3.238
2022-11-20,3.238
2022-11-21,3.221
2022-11-22,3.153
2022-11-23,3.151
2022-11-24,3.151
2022-11-25,3.129
2022-11-26,3.129
2022-11-27,3.129
2022-11-28,3.163
2022-11-29,3.193
2022-11-30,3.152
2022-12-01,3.149
2022-12-02,3.074
2022-12-03,3.074
2022-12-04,3.074
2022-12-05,3.103
2022-12-06,3.152
2022-12-07,3.116
2022-12-08,3.118
2022-12-09,3.142
2022-12-10,3.142
2022-12-11,3.142
2022-12-12,3.119
2022-12-13,3.095
2022-12-14,3.088
2022-12-15,3.137
2022-12-16,3.152
2022-12-17,3.152
2022-12-18,3.152
2022-12-19,3.179
2022-12-20,3.167
2022-12-21,3.117
2022-12-22,3.137
2022-12-23,3.123
2022-12-24,3.123
2022-12-25,3.123
2022-12-26,3.123
2022-12-27,3.105
2022-12-28,3.148
2022-12-29,3.122
2022-12-30,3.13
2022-12-31,3.13
2023-01-01,3.13
2023-01-02,3.13
2023-01-03,3.147
2023-01-04,3.127
2023-01-05,3.161
2023-01-06,3.099
2023-01-07,3.099
2023-01-08,3.099
2023-01-09,3.134
2023-01-10,3.104
2023-01-11,3.087
2023-01-12,3.054
2023-01-13,3.061
2023-01-14,3.061
2023-01-15,3.061
2023-01-16,3.061
2023-01-17,2.935
2023-01-18,2.996
2023-01-19,2.991
2023-01-20,3.001
2023-01-21,3.001
2023-01-22,3.001
2023-01-23,3.029
2023-01-24,3.025
2023-01-25,2.99
2023-01-26,2.986
2023-01-27,3.024
2023-01-28,3.024
2023-01-29,3.024
2023-01-30,3.022
2023-01-31,2.982
2023-02-01,2.986
2023-02-02,3.028
2023-02-03,2.998
2023-02-04,2.998
2023-02-05,2.998
2023-02-06,3.018
2023-02-07,3.045
2023-02-08,3.034
2023-02-09,3.098
2023-02-10,3.067
2023-02-11,3.067
2023-02-12,3.067
2023-02-13,3.059
2023-02-14,3.074
2023-02-15,3.071
2023-02-16,3.069
2023-02-17,3.059
2023-02-18,3.059
2023-02-19,3.059
2023-02-20,3.059
2023-02-21,3.041
2023-02-22,3.016
2023-02-23,2.991
2023-02-24,2.979
2023-02-25,2.979
2023-02-26,2.979
2023-02-27,3.012
2023-02-28,3.049
2023-03-01,3.004
2023-03-02,3.026
2023-03-03,3.018
2023-03-04,3.018
2023-03-05,3.018
2023-03-06,3.07
2023-03-07,3.109
2023-03-08,3.109
2023-03-09,3.109
2023-03-10,3.161
2023-03-11,3.161
2023-03-12,3.161
2023-03-13,3.188
2023-03-14,3.116
2023-03-15,3.189
2023-03-16,3.15
2023-03-17,3.138
2023-03-18,3.138
2023-03-19,3.138
2023-03-20,3.081
2023-03-21,3.04
2023-03-22,3.099
2023-03-23,3.092
2023-03-24,3.026
2023-03-25,3.026
2023-03-26,3.026
2023-03-27,3.022
2023-03-28,2.984
2023-03-29,2.977
2023-03-30,2.989
2023-03-31,2.959
2023-04-01,2.959
2023-04-02,2.959
2023-04-03,2.936
2023-04-04,2.976
2023-04-05,2.954
2023-04-06,2.96
2023-04-07,2.96
2023-04-08,2.96
2023-04-09,2.96
2023-04-10,2.959
2023-04-11,2.964
2023-04-12,3.092
2023-04-13,2.957
2023-04-14,2.989
2023-04-15,2.989
2023-04-16,2.989
2023-04-17,2.998
2023-04-18,3.042
2023-04-19,3.026
2023-04-20,3.039
2023-04-21,3.048
2023-04-22,3.048
2023-04-23,3.048
2023-04-24,3.031
2023-04-25,3.078
2023-04-26,3.073
2023-04-27,3.027
2023-04-28,3.009
2023-04-29,3.009
2023-04-30,3.009
2023-05-01,3.005
2023-05-02,3.023
2023-05-03,2.906
2023-05-04,2.944
2023-05-05,2.947
2023-05-06,2.947
2023-05-07,2.947
2023-05-08,2.948
2023-05-09,2.947
2023-05-10,2.906
2023-05-11,2.914
2023-05-12,2.986
2023-05-13,2.986
2023-05-14,2.986
2023-05-15,2.969
2023-05-16,2.987
2023-05-17,2.977
2023-05-18,2.941
2023-05-19,2.909
2023-05-20,2.909
2023-05-21,2.909
2023-05-22,2.936
2023-05-23,2.969
2023-05-24,2.984
2023-05-25,3.015
2023-05-26,3.042
2023-05-27,3.042
2023-05-28,3.042
2023-05-29,3.042
2023-05-30,3.094
2023-05-31,3.128
2023-06-01,3.101
2023-06-02,3.044
2023-06-03,3.044
2023-06-04,3.044
2023-06-05,3.086
2023-06-06,3.074
2023-06-07,3.06
2023-06-08,3.074
2023-06-09,3.062
2023-06-10,3.062
2023-06-11,3.062
2023-06-12,3.055
2023-06-13,3.042
2023-06-14,3.036
2023-06-15,3.065
2023-06-16,3.067
2023-06-17,3.067
2023-06-18,3.067
2023-06-19,3.067
2023-06-20,3.113
2023-06-21,3.155
2023-06-22,3.115
2023-06-23,3.142
2023-06-24,3.142
2023-06-25,3.142
2023-06-26,3.156
2023-06-27,3.138
2023-06-28,3.132
2023-06-29,3.124
2023-06-30,3.068
2023-07-01,3.068
2023-07-02,3.068
2023-07-03,3.052
2023-07-04,3.052
2023-07-05,3.014
2023-07-06,3.039
2023-07-07,3.031
2023-07-08,3.031
2023-07-09,3.031
2023-07-10,3.011
2023-07-11,2.99
2023-07-12,2.969
2023-07-13,2.988
2023-07-14,2.995
2023-07-15,2.995
2023-07-16,2.995
