2021-09-22,3.805
2021-09-23,3.717
2021-09-24,3.686
2021-09-25,3.686
2021-09-26,3.686
2021-09-27,3.607
2021-09-28,3.647
2021-09-29,3.629
2021-09-30,3.726
2021-10-01,3.645
2021-10-02,3.645
2021-10-03,3.645
2021-10-04,3.659
2021-10-05,3.614
2021-10-06,3.604
2021-10-07,3.579
2021-10-08,3.554
2021-10-09,3.554
2021-10-10,3.554
2021-10-11,3.581
2021-10-12,3.592
2021-10-13,3.604
2021-10-14,3.687
2021-10-15,3.677
2021-10-16,3.677
2021-10-17,3.677
2021-10-18,3.656
2021-10-19,3.61
2021-10-20,3.539
2021-10-21,3.562
2021-10-22,3.53
2021-10-23,3.53
2021-10-24,3.53
2021-10-25,3.543
2021-10-26,3.547
2021-10-27,3.674
2021-10-28,3.635
2021-10-29,3.669
2021-10-30,3.669
2021-10-31,3.669
2021-11-01,3.644
2021-11-02,3.639
2021-11-03,3.582
2021-11-04,3.674
2021-11-05,3.65
2021-11-06,3.65
2021-11-07,3.65
2021-11-08,3.65
2021-11-09,3.687
2021-11-10,3.662
2021-11-11,3.644
2021-11-12,3.661
2021-11-13,3.661
2021-11-14,3.661
2021-11-15,3.663
2021-11-16,3.66
2021-11-17,3.734
2021-11-18,3.776
2021-11-19,3.846
2021-11-20,3.846
2021-11-21,3.846
2021-11-22,3.755
2021-11-23,3.687
2021-11-24,3.701
2021-11-25,3.701
2021-11-26,3.852
2021-11-27,3.852
2021-11-28,3.852
2021-11-29,3.859
2021-11-30,4.002
2021-12-01,3.967
2021-12-02,3.844
2021-12-03,3.914
2021-12-04,3.914
2021-12-05,3.914
2021-12-06,3.825
2021-12-07,3.771
2021-12-08,3.814
2021-12-09,3.803
2021-12-10,3.766
2021-12-11,3.766
2021-12-12,3.766
2021-12-13,3.829
2021-12-14,3.796
2021-12-15,3.834
2021-12-16,3.788
2021-12-17,3.904
2021-12-18,3.904
2021-12-19,3.904
2021-12-20,3.965
2021-12-21,3.896
2021-12-22,3.88
2021-12-23,3.864
2021-12-24,3.864
2021-12-25,3.864
2021-12-26,3.864
2021-12-27,3.834
2021-12-28,3.834
2021-12-29,3.844
2021-12-30,3.843
2021-12-31,3.842
2022-01-01,3.842
2022-01-02,3.842
2022-01-03,3.768
2022-01-04,3.672
2022-01-05,3.691
2022-01-06,3.594
2022-01-07,3.538
2022-01-08,3.538
2022-01-09,3.538
2022-01-10,3.517
2022-01-11,3.474
2022-01-12,3.453
2022-01-13,3.415
2022-01-14,3.412
2022-01-15,3.412
2022-01-16,3.412
2022-01-17,3.412
2022-01-18,3.47
2022-01-19,3.903
2022-01-20,4.044
2022-01-21,4.248
2022-01-22,4.248
2022-01-23,4.248
2022-01-24,4.12
2022-01-25,4.04
2022-01-26,4.029
2022-01-27,4.038
2022-01-28,3.993
2022-01-29,3.993
2022-01-30,3.993
2022-01-31,3.986
2022-02-01,3.913
2022-02-02,3.88
2022-02-03,3.921
2022-02-04,3.885
2022-02-05,3.885
2022-02-06,3.885
2022-02-07,3.893
2022-02-08,3.893
2022-02-09,3.882
2022-02-10,3.917
2022-02-11,3.961
2022-02-12,3.961
2022-02-13,3.961
2022-02-14,4.008
2022-02-15,3.957
2022-02-16,3.958
2022-02-17,4.06
2022-02-18,4.062
2022-02-19,4.062
2022-02-20,4.062
2022-02-21,4.062
2022-02-22,4.013
2022-02-23,4.094
2022-02-24,4.192
2022-02-25,4.045
2022-02-26,4.045
2022-02-27,4.045
2022-02-28,4.159
2022-03-01,4.366
2022-03-02,4.182
2022-03-03,4.176
2022-03-04,4.256
2022-03-05,4.256
2022-03-06,4.256
2022-03-07,4.428
2022-03-08,4.416
2022-03-09,4.314
2022-03-10,4.438
2022-03-11,4.466
2022-03-12,4.466
2022-03-13,4.466
2022-03-14,4.359
2022-03-15,4.323
2022-03-16,4.178
2022-03-17,4.151
2022-03-18,4.16
2022-03-19,4.16
2022-03-20,4.16
2022-03-21,4.187
2022-03-22,4.124
2022-03-23,4.21
2022-03-24,4.195
2022-03-25,4.117
2022-03-26,4.117
2022-03-27,4.117
2022-03-28,4.147
2022-03-29,4.135
2022-03-30,4.227
2022-03-31,4.389
2022-04-01,4.409
2022-04-02,4.409
2022-04-03,4.409
2022-04-04,4.429
2022-04-05,4.401
2022-04-06,4.403
2022-04-07,4.436
2022-04-08,4.504
2022-04-09,4.504
2022-04-10,4.504
2022-04-11,4.55
2022-04-12,4.631
2022-04-13,4.65
2022-04-14,4.465
2022-04-15,4.465
2022-04-16,4.465
2022-04-17,4.465
2022-04-18,4.487
2022-04-19,4.476
2022-04-20,4.461
2022-04-21,4.496
2022-04-22,4.656
2022-04-23,4.656
2022-04-24,4.656
2022-04-25,4.655
2022-04-26,4.731
2022-04-27,4.768
2022-04-28,4.73
2022-04-29,4.874
2022-04-30,4.874
2022-05-01,4.874
2022-05-02,4.845
2022-05-03,4.784
2022-05-04,4.684
2022-05-05,4.806
2022-05-06,4.802
2022-05-07,4.802
2022-05-08,4.802
2022-05-09,4.787
2022-05-10,4.795
2022-05-11,4.884
2022-05-12,4.871
2022-05-13,4.87
2022-05-14,4.87
2022-05-15,4.87
2022-05-16,4.903
2022-05-17,4.767
2022-05-18,4.82
2022-05-19,4.806
2022-05-20,4.809
2022-05-21,4.809
2022-05-22,4.809
2022-05-23,4.663
2022-05-24,4.637
2022-05-25,4.623
2022-05-26,4.539
2022-05-27,4.508
2022-05-28,4.508
2022-05-29,4.508
2022-05-30,4.508
2022-05-31,4.46
2022-06-01,4.573
2022-06-02,4.536
2022-06-03,4.557
2022-06-04,4.557
2022-06-05,4.557
2022-06-06,4.53
2022-06-07,4.503
2022-06-08,4.565
2022-06-09,4.702
2022-06-10,4.858
2022-06-11,4.858
2022-06-12,4.858
2022-06-13,5.029
2022-06-14,5.177
2022-06-15,5.105
2022-06-16,5.212
2022-06-17,5.212
2022-06-18,5.212
2022-06-19,5.212
2022-06-20,5.212
2022-06-21,5.108
2022-06-22,5.09
2022-06-23,5.177
2022-06-24,4.98
2022-06-25,4.98
2022-06-26,4.98
2022-06-27,5.009
2022-06-28,5.047
2022-06-29,5.081
2022-06-30,5.092
2022-07-01,5.03
2022-07-02,5.03
2022-07-03,5.03
2022-07-04,5.03
2022-07-05,5.044
2022-07-06,5.023
2022-07-07,4.995
2022-07-08,5.02
2022-07-09,5.02
2022-07-10,5.02
2022-07-11,5.04
2022-07-12,5.056
2022-07-13,5.154
2022-07-14,5.232
2022-07-15,4.936
2022-07-16,4.936
2022-07-17,4.936
2022-07-18,4.854
2022-07-19,4.774
2022-07-20,4.8
2022-07-21,4.743
2022-07-22,4.733
2022-07-23,4.733
2022-07-24,4.733
2022-07-25,4.7
2022-07-26,4.762
2022-07-27,4.684
2022-07-28,4.897
2022-07-29,4.784
2022-07-30,4.784
2022-07-31,4.784
2022-08-01,4.753
2022-08-02,4.812
2022-08-03,4.738
2022-08-04,4.798
2022-08-05,4.765
2022-08-06,4.765
2022-08-07,4.765
2022-08-08,4.81
2022-08-09,4.786
2022-08-10,4.718
2022-08-11,4.662
2022-08-12,4.63
2022-08-13,4.63
2022-08-14,4.63
2022-08-15,4.601
2022-08-16,4.581
2022-08-17,4.606
2022-08-18,4.608
2022-08-19,4.646
2022-08-20,4.646
2022-08-21,4.646
2022-08-22,4.744
2022-08-23,4.763
2022-08-24,4.785
2022-08-25,4.728
2022-08-26,4.858
2022-08-27,4.858
2022-08-28,4.858
2022-08-29,4.899
2022-08-30,4.919
2022-08-31,4.951
2022-09-01,4.923
2022-09-02,4.958
2022-09-03,4.958
2022-09-04,4.958
2022-09-05,4.958
2022-09-06,4.983
2022-09-07,4.919
2022-09-08,4.8
2022-09-09,4.746
2022-09-10,4.746
2022-09-11,4.746
2022-09-12,4.748
2022-09-13,4.998
2022-09-14,5.007
2022-09-15,4.923
2022-09-16,4.923
2022-09-17,4.923
2022-09-18,4.923
2022-09-19,4.893
2022-09-20,5.019
2022-09-21,5.141
2022-09-22,5.248
2022-09-23,5.374
2022-09-24,5.374
2022-09-25,5.374
2022-09-26,5.495
2022-09-27,5.487
2022-09-28,5.426
2022-09-29,5.454
2022-09-30,5.509
2022-10-01,5.509
2022-10-02,5.509
2022-10-03,5.325
2022-10-04,5.193
2022-10-05,5.246
2022-10-06,5.389
2022-10-07,5.507
2022-10-08,5.507
2022-10-09,5.507
2022-10-10,5.558
2022-10-11,5.69
2022-10-12,5.644
2022-10-13,5.335
2022-10-14,5.159
2022-10-15,5.159
2022-10-16,5.159
2022-10-17,5.154
2022-10-18,5.145
2022-10-19,5.337
2022-10-20,5.503
2022-10-21,5.435
2022-10-22,5.435
2022-10-23,5.435
2022-10-24,5.353
2022-10-25,5.241
2022-10-26,5.194
2022-10-27,5.233
2022-10-28,5.137
2022-10-29,5.137
2022-10-30,5.137
2022-10-31,5.187
2022-11-01,5.135
2022-11-02,5.284
2022-11-03,5.316
2022-11-04,5.151
2022-11-05,5.151
2022-11-06,5.151
2022-11-07,5.068
2022-11-08,4.995
2022-11-09,5.102
2022-11-10,4.917
2022-11-11,4.911
2022-11-12,4.911
2022-11-13,4.911
2022-11-14,5.031
2022-11-15,5.04
2022-11-16,5.152
2022-11-17,5.171
2022-11-18,5.098
2022-11-19,5.098
2022-11-20,5.098
2022-11-21,5.097
2022-11-22,5.037
2022-11-23,5.014
2022-11-24,5.014
2022-11-25,4.997
2022-11-26,4.997
2022-11-27,4.997
2022-11-28,5.056
2022-11-29,4.96
2022-11-30,4.872
2022-12-01,4.877
2022-12-02,4.846
2022-12-03,4.846
2022-12-04,4.846
2022-12-05,5.037
2022-12-06,5.155
2022-12-07,5.082
2022-12-08,5.082
2022-12-09,5.135
2022-12-10,5.135
2022-12-11,5.135
2022-12-12,5.094
2022-12-13,5.003
2022-12-14,5.109
2022-12-15,5.145
2022-12-16,5.229
2022-12-17,5.229
2022-12-18,5.229
2022-12-19,5.254
2022-12-20,5.256
2022-12-21,5.16
2022-12-22,5.144
2022-12-23,5.102
2022-12-24,5.102
2022-12-25,5.102
2022-12-26,5.102
2022-12-27,5.049
2022-12-28,5.084
2022-12-29,5.003
2022-12-30,4.998
2022-12-31,4.998
2023-01-01,4.998
2023-01-02,4.998
2023-01-03,4.883
2023-01-04,4.735
2023-01-05,4.773
2023-01-06,4.707
2023-01-07,4.707
2023-01-08,4.707
2023-01-09,4.663
2023-01-10,4.648
2023-01-11,4.604
2023-01-12,4.558
2023-01-13,4.583
2023-01-14,4.583
2023-01-15,4.583
2023-01-16,4.583
2023-01-17,4.572
2023-01-18,4.735
2023-01-19,4.753
2023-01-20,4.668
2023-01-21,4.668
2023-01-22,4.668
2023-01-23,4.55
2023-01-24,4.647
2023-01-25,4.406
2023-01-26,4.438
2023-01-27,4.424
2023-01-28,4.424
2023-01-29,4.424
2023-01-30,4.429
2023-01-31,4.34
2023-02-01,4.391
2023-02-02,4.385
2023-02-03,4.371
2023-02-04,4.371
2023-02-05,4.371
2023-02-06,4.403
2023-02-07,4.339
2023-02-08,4.39
2023-02-09,4.417
2023-02-10,4.423
2023-02-11,4.423
2023-02-12,4.423
2023-02-13,4.388
2023-02-14,4.384
2023-02-15,4.389
2023-02-16,4.437
2023-02-17,4.432
2023-02-18,4.432
2023-02-19,4.432
2023-02-20,4.432
2023-02-21,4.517
2023-02-22,4.531
2023-02-23,4.514
2023-02-24,4.544
2023-02-25,4.544
2023-02-26,4.544
2023-02-27,4.55
2023-02-28,4.535
2023-03-01,4.575
2023-03-02,4.674
2023-03-03,4.595
2023-03-04,4.595
2023-03-05,4.595
2023-03-06,4.594
2023-03-07,4.747
2023-03-08,4.759
2023-03-09,5.117
2023-03-10,5.329
2023-03-11,5.329
2023-03-12,5.329
2023-03-13,5.924
2023-03-14,5.771
2023-03-15,6.108
2023-03-16,5.953
2023-03-17,6.57
2023-03-18,6.57
2023-03-19,6.57
2023-03-20,6.283
2023-03-21,5.769
2023-03-22,6.222
2023-03-23,6.174
2023-03-24,6.196
2023-03-25,6.196
2023-03-26,6.196
2023-03-27,6.202
2023-03-28,6.081
2023-03-29,5.965
2023-03-30,6.013
2023-03-31,5.925
2023-04-01,5.925
2023-04-02,5.925
2023-04-03,5.993
2023-04-04,6.092
2023-04-05,6.084
2023-04-06,5.975
2023-04-07,5.975
2023-04-08,5.975
2023-04-09,5.975
2023-04-10,6.007
2023-04-11,6.021
2023-04-12,6.052
2023-04-13,6.055
2023-04-14,6.126
2023-04-15,6.126
2023-04-16,6.126
2023-04-17,6.019
2023-04-18,6.088
2023-04-19,5.911
2023-04-20,6.093
2023-04-21,6.319
2023-04-22,6.319
2023-04-23,6.319
2023-04-24,6.459
2023-04-25,6.667
2023-04-26,6.72
2023-04-27,6.503
2023-04-28,6.179
2023-04-29,6.179
2023-04-30,6.179
2023-05-01,6.43
2023-05-02,6.915
2023-05-03,7.108
2023-05-04,7.291
2023-05-05,6.873
2023-05-06,6.873
2023-05-07,6.873
2023-05-08,7.104
2023-05-09,7.064
2023-05-10,7.174
2023-05-11,7.302
2023-05-12,7.249
2023-05-13,7.249
2023-05-14,7.249
2023-05-15,7.122
2023-05-16,7.363
2023-05-17,6.935
2023-05-18,6.926
2023-05-19,7.013
2023-05-20,7.013
2023-05-21,7.013
2023-05-22,6.832
2023-05-23,6.781
2023-05-24,6.854
2023-05-25,6.925
2023-05-26,6.889
2023-05-27,6.889
2023-05-28,6.889
2023-05-29,6.889
2023-05-30,6.891
2023-05-31,7.066
2023-06-01,6.923
2023-06-02,6.657
2023-06-03,6.657
2023-06-04,6.657
2023-06-05,6.767
2023-06-06,6.475
2023-06-07,6.352
2023-06-08,6.391
2023-06-09,6.43
2023-06-10,6.43
2023-06-11,6.43
2023-06-12,6.57
2023-06-13,6.461
2023-06-14,6.582
2023-06-15,6.347
2023-06-16,6.316
2023-06-17,6.316
2023-06-18,6.316
2023-06-19,6.316
2023-06-20,6.292
2023-06-21,6.32
2023-06-22,6.555
2023-06-23,6.627
2023-06-24,6.627
2023-06-25,6.627
2023-06-26,6.459
2023-06-27,6.404
2023-06-28,6.449
2023-06-29,6.268
2023-06-30,6.215
2023-07-01,6.215
2023-07-02,6.215
2023-07-03,6.115
2023-07-04,6.115
2023-07-05,6.121
2023-07-06,6.221
2023-07-07,6.119
2023-07-08,6.119
2023-07-09,6.119
2023-07-10,6.064
2023-07-11,5.836
2023-07-12,5.804
2023-07-13,5.691
2023-07-14,5.768
2023-07-15,5.768
2023-07-16,5.768
2023-07-17,5.779
2023-07-18,5.575
2023-07-19,5.261
2023-07-20,5.23
2023-07-21,5.312
2023-07-22,5.312
2023-07-23,5.312
2023-07-24,5.199
2023-07-25,5.391
2023-07-26,5.248
2023-07-27,5.257
2023-07-28,5.162
2023-07-29,5.162
2023-07-30,5.162
2023-07-31,5.143
2023-08-01,5.272
2023-08-02,5.311
2023-08-03,5.173
2023-08-04,5.12
2023-08-05,5.12
2023-08-06,5.12
2023-08-07,5.087
2023-08-08,5.073
2023-08-09,5.147
2023-08-10,5.168
2023-08-11,5.172
2023-08-12,5.172
2023-08-13,5.172
2023-08-14,5.271
2023-08-15,5.422
2023-08-16,5.509
2023-08-17,5.545
2023-08-18,5.54
2023-08-19,5.54
2023-08-20,5.54
2023-08-21,5.552
2023-08-22,5.695
2023-08-23,5.63
2023-08-24,5.649
2023-08-25,5.747
2023-08-26,5.747
2023-08-27,5.747
2023-08-28,5.666
2023-08-29,5.583
2023-08-30,5.599
2023-08-31,5.576
2023-09-01,5.494
2023-09-02,5.494
2023-09-03,5.494
2023-09-04,5.494
2023-09-05,5.577
2023-09-06,5.639
2023-09-07,5.711
2023-09-08,5.635
2023-09-09,5.635
2023-09-10,5.635
2023-09-11,5.621
2023-09-12,5.499
2023-09-13,5.789
2023-09-14,5.702
2023-09-15,5.795
2023-09-16,5.795
2023-09-17,5.795
2023-09-18,5.864
2023-09-19,5.891
2023-09-20,5.922
2023-09-21,6.092
2023-09-22,6.105
2023-09-23,6.105
2023-09-24,6.105
2023-09-25,6.067
2023-09-26,6.171
2023-09-27,6.276
2023-09-28,6.193
2023-09-29,6.082
2023-09-30,6.082
2023-10-01,6.082
2023-10-02,6.247
2023-10-03,6.406
2023-10-04,6.427
2023-10-05,6.3
2023-10-06,6.302
2023-10-07,6.302
2023-10-08,6.302
2023-10-09,6.272
2023-10-10,6.183
2023-10-11,6.198
2023-10-12,6.246
2023-10-13,6.263
2023-10-14,6.263
2023-10-15,6.263
2023-10-16,6.177
2023-10-17,5.775
2023-10-18,6.004
2023-10-19,6.118
2023-10-20,6.478
2023-10-21,6.478
2023-10-22,6.478
2023-10-23,6.41
2023-10-24,6.383
2023-10-25,6.381
2023-10-26,6.278
2023-10-27,6.506
2023-10-28,6.506
2023-10-29,6.506
2023-10-30,6.367
2023-10-31,6.253
2023-11-01,6.257
2023-11-02,5.805
2023-11-03,5.617
2023-11-04,5.617
2023-11-05,5.617
2023-11-06,5.652
2023-11-07,5.727
2023-11-08,5.776
2023-11-09,5.879
2023-11-10,5.829
2023-11-11,5.829
2023-11-12,5.829
2023-11-13,5.863
2023-11-14,5.514
2023-11-15,5.362
2023-11-16,5.341
2023-11-17,5.296
2023-11-18,5.296
2023-11-19,5.296
2023-11-20,5.297
2023-11-21,5.386
2023-11-22,5.412
2023-11-23,5.412
2023-11-24,5.359
2023-11-25,5.359
2023-11-26,5.359
2023-11-27,5.418
2023-11-28,5.382
2023-11-29,5.275
2023-11-30,5.229
2023-12-01,5.062
2023-12-02,5.062
2023-12-03,5.062
2023-12-04,5.048
2023-12-05,5.059
2023-12-06,5.101
2023-12-07,5.017
2023-12-08,4.931
2023-12-09,4.931
2023-12-10,4.931
2023-12-11,4.918
2023-12-12,4.928
