,SMG US Equity
2020-09-21,2.205
2020-09-22,2.144
2020-09-23,2.237
2020-09-24,2.219
2020-09-25,2.187
2020-09-26,2.187
2020-09-27,2.187
2020-09-28,2.141
2020-09-29,2.141
2020-09-30,2.133
2020-10-01,2.167
2020-10-02,2.163
2020-10-03,2.163
2020-10-04,2.163
2020-10-05,2.131
2020-10-06,2.148
2020-10-07,2.092
2020-10-08,2.071
2020-10-09,1.979
2020-10-10,1.979
2020-10-11,1.979
2020-10-12,1.986
2020-10-13,1.963
2020-10-14,1.95
2020-10-15,1.951
2020-10-16,1.953
2020-10-17,1.953
2020-10-18,1.953
2020-10-19,1.982
2020-10-20,2.003
2020-10-21,2.077
2020-10-22,2.068
2020-10-23,2.042
2020-10-24,2.042
2020-10-25,2.042
2020-10-26,2.091
2020-10-27,2.092
2020-10-28,2.088
2020-10-29,2.077
2020-10-30,2.163
2020-10-31,2.163
2020-11-01,2.163
2020-11-02,2.09
2020-11-03,2.054
2020-11-04,1.993
2020-11-05,1.892
2020-11-06,1.836
2020-11-07,1.836
2020-11-08,1.836
2020-11-09,2.081
2020-11-10,2.011
2020-11-11,1.969
2020-11-12,1.994
2020-11-13,1.991
2020-11-14,1.991
2020-11-15,1.991
2020-11-16,1.979
2020-11-17,1.966
2020-11-18,1.979
2020-11-19,1.969
2020-11-20,1.956
2020-11-21,1.956
2020-11-22,1.956
2020-11-23,1.943
2020-11-24,1.942
2020-11-25,1.955
2020-11-26,1.955
2020-11-27,1.921
2020-11-28,1.921
2020-11-29,1.921
2020-11-30,1.878
2020-12-01,1.873
2020-12-02,1.95
2020-12-03,1.938
2020-12-04,1.899
2020-12-05,1.899
2020-12-06,1.899
2020-12-07,1.902
2020-12-08,1.861
2020-12-09,1.844
2020-12-10,1.766
2020-12-11,1.735
2020-12-12,1.735
2020-12-13,1.735
2020-12-14,1.716
2020-12-15,1.737
2020-12-16,1.728
2020-12-17,1.651
2020-12-18,1.65
2020-12-19,1.65
2020-12-20,1.65
2020-12-21,1.662
2020-12-22,1.651
2020-12-23,1.653
2020-12-24,1.654
2020-12-25,1.654
2020-12-26,1.654
2020-12-27,1.654
2020-12-28,1.673
2020-12-29,1.691
2020-12-30,1.68
2020-12-31,1.657
2021-01-01,1.657
2021-01-02,1.657
2021-01-03,1.657
2021-01-04,1.644
2021-01-05,1.625
2021-01-06,1.536
2021-01-07,1.479
2021-01-08,1.461
2021-01-09,1.461
2021-01-10,1.461
2021-01-11,1.476
2021-01-12,1.459
2021-01-13,1.469
2021-01-14,1.474
2021-01-15,1.494
2021-01-16,1.494
2021-01-17,1.494
2021-01-18,1.494
2021-01-19,1.509
2021-01-20,1.484
2021-01-21,1.451
2021-01-22,1.429
2021-01-23,1.429
2021-01-24,1.429
2021-01-25,1.43
2021-01-26,1.459
2021-01-27,1.498
2021-01-28,1.456
2021-01-29,1.491
2021-01-30,1.491
2021-01-31,1.491
2021-02-01,1.452
2021-02-02,1.444
2021-02-03,1.374
2021-02-04,1.389
2021-02-05,1.389
2021-02-06,1.389
2021-02-07,1.389
2021-02-08,1.372
2021-02-09,1.366
2021-02-10,1.372
2021-02-11,1.364
2021-02-12,1.339
2021-02-13,1.339
2021-02-14,1.339
2021-02-15,1.339
2021-02-16,1.346
2021-02-17,1.376
2021-02-18,1.418
2021-02-19,1.407
2021-02-20,1.407
2021-02-21,1.407
2021-02-22,1.456
2021-02-23,1.479
2021-02-24,1.487
2021-02-25,1.538
2021-02-26,1.537
2021-02-27,1.537
2021-02-28,1.537
2021-03-01,1.458
2021-03-02,1.513
2021-03-03,1.591
2021-03-04,1.653
2021-03-05,1.63
2021-03-06,1.63
2021-03-07,1.63
2021-03-08,1.65
2021-03-09,1.55
2021-03-10,1.501
2021-03-11,1.487
2021-03-12,1.464
2021-03-13,1.464
2021-03-14,1.464
2021-03-15,1.399
2021-03-16,1.395
2021-03-17,1.433
2021-03-18,1.432
2021-03-19,1.395
2021-03-20,1.395
2021-03-21,1.395
2021-03-22,1.403
2021-03-23,1.434
2021-03-24,1.421
2021-03-25,1.392
2021-03-26,1.357
2021-03-27,1.357
2021-03-28,1.357
2021-03-29,1.349
2021-03-30,1.338
2021-03-31,1.338
2021-04-01,1.311
2021-04-02,1.311
2021-04-03,1.311
2021-04-04,1.311
2021-04-05,1.297
2021-04-06,1.311
2021-04-07,1.322
2021-04-08,1.31
2021-04-09,1.316
2021-04-10,1.316
2021-04-11,1.316
2021-04-12,1.31
2021-04-13,1.364
2021-04-14,1.359
2021-04-15,1.398
2021-04-16,1.376
2021-04-17,1.376
2021-04-18,1.376
2021-04-19,1.405
2021-04-20,1.441
2021-04-21,1.417
2021-04-22,1.428
2021-04-23,1.407
2021-04-24,1.407
2021-04-25,1.407
2021-04-26,1.388
2021-04-27,1.378
2021-04-28,1.379
2021-04-29,1.382
2021-04-30,1.418
2021-05-01,1.418
2021-05-02,1.418
2021-05-03,1.418
2021-05-04,1.437
2021-05-05,1.352
2021-05-06,1.386
2021-05-07,1.365
2021-05-08,1.365
2021-05-09,1.365
2021-05-10,1.377
2021-05-11,1.373
2021-05-12,1.459
2021-05-13,1.459
2021-05-14,1.449
2021-05-15,1.449
2021-05-16,1.449
2021-05-17,1.455
2021-05-18,1.493
2021-05-19,1.515
2021-05-20,1.543
2021-05-21,1.55
2021-05-22,1.55
2021-05-23,1.55
2021-05-24,1.521
2021-05-25,1.539
2021-05-26,1.514
2021-05-27,1.542
2021-05-28,1.529
2021-05-29,1.529
2021-05-30,1.529
2021-05-31,1.529
2021-06-01,1.569
2021-06-02,1.6
2021-06-03,1.649
2021-06-04,1.65
2021-06-05,1.65
2021-06-06,1.65
2021-06-07,1.613
2021-06-08,1.64
2021-06-09,1.661
2021-06-10,1.712
2021-06-11,1.727
2021-06-12,1.727
2021-06-13,1.727
2021-06-14,1.716
2021-06-15,1.749
2021-06-16,1.744
2021-06-17,1.758
2021-06-18,1.726
2021-06-19,1.726
2021-06-20,1.726
2021-06-21,1.707
2021-06-22,1.688
2021-06-23,1.753
2021-06-24,1.751
2021-06-25,1.775
2021-06-26,1.775
2021-06-27,1.775
2021-06-28,1.758
2021-06-29,1.754
2021-06-30,1.751
2021-07-01,1.76
2021-07-02,1.782
2021-07-03,1.782
2021-07-04,1.782
2021-07-05,1.782
2021-07-06,1.811
2021-07-07,1.817
2021-07-08,1.878
2021-07-09,1.833
2021-07-10,1.833
2021-07-11,1.833
2021-07-12,1.84
2021-07-13,1.86
2021-07-14,1.869
2021-07-15,1.888
2021-07-16,1.866
2021-07-17,1.866
2021-07-18,1.866
2021-07-19,1.883
2021-07-20,1.853
2021-07-21,1.839
2021-07-22,1.851
2021-07-23,1.841
2021-07-24,1.841
2021-07-25,1.841
2021-07-26,1.836
2021-07-27,1.863
2021-07-28,1.849
2021-07-29,1.879
2021-07-30,1.899
2021-07-31,1.899
2021-08-01,1.899
2021-08-02,1.926
2021-08-03,1.901
2021-08-04,2.039
2021-08-05,2.067
2021-08-06,2.045
2021-08-07,2.045
2021-08-08,2.045
2021-08-09,2.062
2021-08-10,2.1
2021-08-11,2.076
2021-08-12,2.118
2021-08-13,2.146
2021-08-14,2.146
2021-08-15,2.146
2021-08-16,2.191
2021-08-17,2.211
2021-08-18,2.166
2021-08-19,2.177
2021-08-20,2.132
2021-08-21,2.132
2021-08-22,2.132
2021-08-23,2.123
2021-08-24,2.117
2021-08-25,2.104
2021-08-26,2.122
2021-08-27,2.078
2021-08-28,2.078
2021-08-29,2.078
2021-08-30,2.115
2021-08-31,2.131
2021-09-01,2.132
2021-09-02,2.09
2021-09-03,2.094
2021-09-04,2.094
2021-09-05,2.094
2021-09-06,2.094
2021-09-07,2.141
2021-09-08,2.158
2021-09-09,2.157
2021-09-10,2.204
2021-09-11,2.204
2021-09-12,2.204
2021-09-13,2.169
2021-09-14,2.306
2021-09-15,2.296
2021-09-16,2.33
2021-09-17,2.348
2021-09-18,2.348
2021-09-19,2.348
2021-09-20,2.297
2021-09-21,2.283
2021-09-22,2.297
2021-09-23,2.289
2021-09-24,2.307
2021-09-25,2.307
2021-09-26,2.307
2021-09-27,2.266
2021-09-28,2.232
2021-09-29,2.253
2021-09-30,2.283
2021-10-01,2.271
2021-10-02,2.271
2021-10-03,2.271
2021-10-04,2.285
2021-10-05,2.28
2021-10-06,2.266
2021-10-07,2.258
2021-10-08,2.274
2021-10-09,2.274
2021-10-10,2.274
2021-10-11,2.249
2021-10-12,2.221
2021-10-13,2.278
2021-10-14,2.249
2021-10-15,2.253
2021-10-16,2.253
2021-10-17,2.253
2021-10-18,2.253
2021-10-19,2.25
2021-10-20,2.258
2021-10-21,2.26
2021-10-22,2.268
2021-10-23,2.268
2021-10-24,2.268
2021-10-25,2.261
2021-10-26,2.234
2021-10-27,2.268
2021-10-28,2.262
2021-10-29,2.251
2021-10-30,2.251
2021-10-31,2.251
2021-11-01,2.261
2021-11-02,2.272
2021-11-03,2.053
2021-11-04,1.997
2021-11-05,1.987
2021-11-06,1.987
2021-11-07,1.987
2021-11-08,1.96
2021-11-09,1.91
2021-11-10,1.954
2021-11-11,1.871
2021-11-12,1.85
2021-11-13,1.85
2021-11-14,1.85
2021-11-15,1.879
2021-11-16,1.877
2021-11-17,1.909
2021-11-18,1.943
2021-11-19,1.942
2021-11-20,1.942
2021-11-21,1.942
2021-11-22,1.955
2021-11-23,1.954
2021-11-24,1.951
2021-11-25,1.951
2021-11-26,1.987
2021-11-27,1.987
2021-11-28,1.987
2021-11-29,2.012
2021-11-30,2.214
2021-12-01,2.321
2021-12-02,2.297
2021-12-03,2.394
2021-12-04,2.394
2021-12-05,2.394
2021-12-06,2.313
2021-12-07,2.143
2021-12-08,2.117
2021-12-09,2.164
2021-12-10,2.114
2021-12-11,2.114
2021-12-12,2.114
2021-12-13,2.126
2021-12-14,2.138
2021-12-15,2.054
2021-12-16,2.052
2021-12-17,2.049
2021-12-18,2.049
2021-12-19,2.049
2021-12-20,2.111
2021-12-21,2.092
2021-12-22,2.039
2021-12-23,1.993
2021-12-24,1.993
2021-12-25,1.993
2021-12-26,1.993
2021-12-27,1.983
2021-12-28,2.002
2021-12-29,2.036
2021-12-30,2.02
2021-12-31,1.995
2022-01-01,1.995
2022-01-02,1.995
2022-01-03,1.951
2022-01-04,2.007
2022-01-05,1.986
2022-01-06,2.017
2022-01-07,1.997
2022-01-08,1.997
2022-01-09,1.997
2022-01-10,1.963
2022-01-11,1.962
2022-01-12,1.978
2022-01-13,1.947
2022-01-14,1.963
2022-01-15,1.963
2022-01-16,1.963
2022-01-17,1.963
2022-01-18,1.998
2022-01-19,1.991
2022-01-20,2.082
2022-01-21,2.152
2022-01-22,2.152
2022-01-23,2.152
2022-01-24,2.098
2022-01-25,2.091
2022-01-26,2.158
2022-01-27,2.186
2022-01-28,2.192
2022-01-29,2.192
2022-01-30,2.192
2022-01-31,2.124
2022-02-01,2.189
2022-02-02,2.273
2022-02-03,2.393
2022-02-04,2.417
2022-02-05,2.417
2022-02-06,2.417
2022-02-07,2.446
2022-02-08,2.395
2022-02-09,2.361
2022-02-10,2.254
2022-02-11,2.288
2022-02-12,2.288
2022-02-13,2.288
2022-02-14,2.279
2022-02-15,2.259
2022-02-16,2.241
2022-02-17,2.298
2022-02-18,2.336
2022-02-19,2.336
2022-02-20,2.336
2022-02-21,2.336
2022-02-22,2.399
2022-02-23,2.461
2022-02-24,2.387
2022-02-25,2.281
2022-02-26,2.281
2022-02-27,2.281
2022-02-28,2.282
2022-03-01,2.298
2022-03-02,2.342
2022-03-03,2.297
2022-03-04,2.313
2022-03-05,2.313
2022-03-06,2.313
2022-03-07,2.52
2022-03-08,2.681
2022-03-09,2.672
2022-03-10,2.719
2022-03-11,2.778
2022-03-12,2.778
2022-03-13,2.778
2022-03-14,2.857
2022-03-15,2.802
2022-03-16,2.599
2022-03-17,2.46
2022-03-18,2.427
2022-03-19,2.427
2022-03-20,2.427
2022-03-21,2.498
2022-03-22,2.454
2022-03-23,2.565
2022-03-24,2.562
2022-03-25,2.549
2022-03-26,2.549
2022-03-27,2.549
2022-03-28,2.543
2022-03-29,2.435
2022-03-30,2.469
2022-03-31,2.599
2022-04-01,2.509
2022-04-02,2.509
2022-04-03,2.509
2022-04-04,2.478
2022-04-05,2.638
2022-04-06,2.678
2022-04-07,2.733
2022-04-08,2.736
2022-04-09,2.736
2022-04-10,2.736
2022-04-11,2.733
2022-04-12,2.807
2022-04-13,2.73
2022-04-14,2.808
2022-04-15,2.808
2022-04-16,2.808
2022-04-17,2.808
2022-04-18,2.816
2022-04-19,2.717
2022-04-20,2.72
2022-04-21,2.951
2022-04-22,3.068
2022-04-23,3.068
2022-04-24,3.068
2022-04-25,2.995
2022-04-26,3.136
2022-04-27,3.181
2022-04-28,3.153
2022-04-29,3.075
2022-04-30,3.075
2022-05-01,3.075
2022-05-02,3.014
2022-05-03,3.016
2022-05-04,2.741
2022-05-05,2.878
2022-05-06,3.013
2022-05-07,3.013
2022-05-08,3.013
2022-05-09,3.064
2022-05-10,3.218
2022-05-11,3.426
2022-05-12,3.322
2022-05-13,3.236
2022-05-14,3.236
2022-05-15,3.236
2022-05-16,3.341
2022-05-17,3.201
2022-05-18,3.545
2022-05-19,3.459
2022-05-20,3.472
2022-05-21,3.472
2022-05-22,3.472
2022-05-23,3.503
2022-05-24,3.547
2022-05-25,3.501
2022-05-26,3.363
2022-05-27,3.251
2022-05-28,3.251
2022-05-29,3.251
2022-05-30,3.251
2022-05-31,3.315
2022-06-01,3.405
2022-06-02,3.248
2022-06-03,3.218
2022-06-04,3.218
2022-06-05,3.218
2022-06-06,3.133
2022-06-07,3.07
2022-06-08,3.368
2022-06-09,3.402
2022-06-10,3.49
2022-06-11,3.49
2022-06-12,3.49
2022-06-13,3.551
2022-06-14,3.676
2022-06-15,3.611
2022-06-16,4.096
2022-06-17,4.09
2022-06-18,4.09
2022-06-19,4.09
2022-06-20,4.09
2022-06-21,4.109
2022-06-22,4.2
2022-06-23,3.98
2022-06-24,3.813
2022-06-25,3.813
2022-06-26,3.813
2022-06-27,3.783
2022-06-28,3.853
2022-06-29,3.906
2022-06-30,3.971
2022-07-01,3.912
2022-07-02,3.912
2022-07-03,3.912
2022-07-04,3.912
2022-07-05,3.829
2022-07-06,3.86
2022-07-07,3.813
2022-07-08,3.875
2022-07-09,3.875
2022-07-10,3.875
2022-07-11,3.906
2022-07-12,3.868
2022-07-13,3.869
2022-07-14,3.967
2022-07-15,3.904
2022-07-16,3.904
2022-07-17,3.904
2022-07-18,3.871
2022-07-19,3.717
2022-07-20,3.657
2022-07-21,3.657
2022-07-22,3.787
2022-07-23,3.787
2022-07-24,3.787
2022-07-25,3.833
2022-07-26,3.878
2022-07-27,3.771
2022-07-28,3.641
2022-07-29,3.585
2022-07-30,3.585
2022-07-31,3.585
2022-08-01,3.618
2022-08-02,3.647
2022-08-03,3.881
2022-08-04,3.925
2022-08-05,3.902
2022-08-06,3.902
2022-08-07,3.902
2022-08-08,3.807
2022-08-09,4.139
2022-08-10,3.897
2022-08-11,3.842
2022-08-12,3.862
2022-08-13,3.862
2022-08-14,3.862
2022-08-15,3.773
2022-08-16,3.726
2022-08-17,3.837
2022-08-18,3.848
2022-08-19,4.103
2022-08-20,4.103
2022-08-21,4.103
2022-08-22,4.21
2022-08-23,4.24
2022-08-24,4.264
2022-08-25,4.131
2022-08-26,4.3
2022-08-27,4.3
2022-08-28,4.3
2022-08-29,4.419
2022-08-30,4.54
2022-08-31,4.664
2022-09-01,4.991
2022-09-02,5.106
2022-09-03,5.106
2022-09-04,5.106
2022-09-05,5.106
2022-09-06,5.392
2022-09-07,5.42
2022-09-08,5.405
2022-09-09,5.393
2022-09-10,5.393
2022-09-11,5.393
2022-09-12,5.23
2022-09-13,5.496
2022-09-14,5.554
2022-09-15,5.843
2022-09-16,5.742
2022-09-17,5.742
2022-09-18,5.742
2022-09-19,5.78
2022-09-20,5.901
2022-09-21,6.11
2022-09-22,6.145
2022-09-23,6.252
2022-09-24,6.252
2022-09-25,6.252
2022-09-26,6.321
2022-09-27,6.5
2022-09-28,6.489
2022-09-29,7.078
2022-09-30,7.289
2022-10-01,7.289
2022-10-02,7.289
2022-10-03,7.126
2022-10-04,6.786
2022-10-05,7.144
2022-10-06,6.816
2022-10-07,7.505
2022-10-08,7.505
2022-10-09,7.505
2022-10-10,7.534
2022-10-11,7.654
2022-10-12,7.503
2022-10-13,7.286
2022-10-14,7.121
2022-10-15,7.121
2022-10-16,7.121
2022-10-17,6.778
2022-10-18,6.669
2022-10-19,6.915
2022-10-20,7.041
2022-10-21,6.915
2022-10-22,6.915
2022-10-23,6.915
2022-10-24,6.909
2022-10-25,6.517
2022-10-26,6.516
2022-10-27,6.476
2022-10-28,6.417
2022-10-29,6.417
2022-10-30,6.417
2022-10-31,6.709
2022-11-01,6.644
2022-11-02,6.725
2022-11-03,6.153
2022-11-04,6.162
2022-11-05,6.162
2022-11-06,6.162
2022-11-07,6.006
2022-11-08,5.642
2022-11-09,5.859
2022-11-10,5.231
2022-11-11,4.914
2022-11-12,4.914
2022-11-13,4.914
2022-11-14,5.099
2022-11-15,4.975
2022-11-16,5.085
2022-11-17,5.335
2022-11-18,5.554
2022-11-19,5.554
2022-11-20,5.554
2022-11-21,5.421
2022-11-22,5.551
2022-11-23,5.571
2022-11-24,5.571
2022-11-25,5.588
2022-11-26,5.588
2022-11-27,5.588
2022-11-28,5.804
2022-11-29,5.797
2022-11-30,5.55
2022-12-01,5.62
2022-12-02,5.568
2022-12-03,5.568
2022-12-04,5.568
2022-12-05,5.638
2022-12-06,5.884
2022-12-07,6.148
2022-12-08,6.023
2022-12-09,6.001
2022-12-10,6.001
2022-12-11,6.001
2022-12-12,6.04
2022-12-13,6.036
2022-12-14,6.142
2022-12-15,6.319
2022-12-16,6.425
2022-12-17,6.425
2022-12-18,6.425
2022-12-19,6.483
2022-12-20,6.528
2022-12-21,6.42
2022-12-22,6.547
2022-12-23,6.507
2022-12-24,6.507
2022-12-25,6.507
2022-12-26,6.507
2022-12-27,6.527
2022-12-28,6.683
2022-12-29,6.387
2022-12-30,6.388
2022-12-31,6.388
2023-01-01,6.388
2023-01-02,6.388
2023-01-03,6.213
2023-01-04,5.684
2023-01-05,5.679
2023-01-06,5.581
2023-01-07,5.581
2023-01-08,5.581
2023-01-09,5.361
2023-01-10,5.197
2023-01-11,5.188
2023-01-12,5.281
2023-01-13,5.168
2023-01-14,5.168
2023-01-15,5.168
2023-01-16,5.168
2023-01-17,4.993
2023-01-18,5.121
2023-01-19,5.37
2023-01-20,4.979
2023-01-21,4.979
2023-01-22,4.979
2023-01-23,4.839
2023-01-24,4.979
2023-01-25,4.921
2023-01-26,5.124
2023-01-27,4.666
2023-01-28,4.666
2023-01-29,4.666
2023-01-30,4.705
2023-01-31,4.3
2023-02-01,3.812
2023-02-02,3.657
2023-02-03,3.731
2023-02-04,3.731
2023-02-05,3.731
2023-02-06,3.787
2023-02-07,3.798
2023-02-08,3.861
2023-02-09,3.907
2023-02-10,4.002
2023-02-11,4.002
2023-02-12,4.002
2023-02-13,3.878
2023-02-14,3.878
2023-02-15,3.649
2023-02-16,3.451
2023-02-17,3.501
2023-02-18,3.501
2023-02-19,3.501
2023-02-20,3.501
2023-02-21,3.742
2023-02-22,3.694
2023-02-23,3.659
2023-02-24,3.664
2023-02-25,3.664
2023-02-26,3.664
2023-02-27,3.669
2023-02-28,3.679
2023-03-01,3.676
2023-03-02,3.603
2023-03-03,3.56
2023-03-04,3.56
2023-03-05,3.56
2023-03-06,3.822
2023-03-07,3.857
2023-03-08,3.842
2023-03-09,3.991
2023-03-10,4.101
2023-03-11,4.101
2023-03-12,4.101
2023-03-13,4.123
2023-03-14,4.056
2023-03-15,4.145
2023-03-16,4.068
2023-03-17,4.145
2023-03-18,4.145
2023-03-19,4.145
2023-03-20,4.26
2023-03-21,4.157
2023-03-22,4.298
2023-03-23,4.503
2023-03-24,4.518
2023-03-25,4.518
2023-03-26,4.518
2023-03-27,4.447
2023-03-28,4.591
2023-03-29,4.455
2023-03-30,4.526
2023-03-31,4.297
2023-04-01,4.297
2023-04-02,4.297
2023-04-03,4.186
2023-04-04,4.116
2023-04-05,4.185
2023-04-06,4.195
2023-04-07,4.195
2023-04-08,4.195
2023-04-09,4.195
2023-04-10,3.917
2023-04-11,3.894
2023-04-12,4.013
2023-04-13,4.031
2023-04-14,4.064
2023-04-15,4.064
2023-04-16,4.064
2023-04-17,3.997
2023-04-18,4.008
2023-04-19,4.069
2023-04-20,4.289
2023-04-21,4.232
2023-04-22,4.232
2023-04-23,4.232
2023-04-24,4.158
2023-04-25,4.356
2023-04-26,4.65
2023-04-27,4.527
2023-04-28,4.485
2023-04-29,4.485
2023-04-30,4.485
2023-05-01,4.252
2023-05-02,4.322
2023-05-03,4.621
2023-05-04,4.611
2023-05-05,4.444
2023-05-06,4.444
2023-05-07,4.444
2023-05-08,4.068
2023-05-09,4.193
2023-05-10,4.144
2023-05-11,4.182
2023-05-12,4.489
2023-05-13,4.489
2023-05-14,4.489
2023-05-15,4.357
2023-05-16,4.52
2023-05-17,4.357
2023-05-18,4.282
2023-05-19,4.328
2023-05-20,4.328
2023-05-21,4.328
2023-05-22,4.341
2023-05-23,4.358
2023-05-24,4.48
2023-05-25,4.539
2023-05-26,4.531
2023-05-27,4.531
2023-05-28,4.531
2023-05-29,4.531
2023-05-30,4.527
2023-05-31,4.681
2023-06-01,4.65
2023-06-02,4.433
2023-06-03,4.433
2023-06-04,4.433
2023-06-05,4.634
2023-06-06,4.508
2023-06-07,4.559
2023-06-08,4.594
2023-06-09,4.811
2023-06-10,4.811
2023-06-11,4.811
2023-06-12,4.675
2023-06-13,4.675
2023-06-14,4.688
2023-06-15,4.733
2023-06-16,4.744
2023-06-17,4.744
2023-06-18,4.744
2023-06-19,4.744
2023-06-20,5.039
2023-06-21,5.036
2023-06-22,5.052
2023-06-23,5.154
2023-06-24,5.154
2023-06-25,5.154
2023-06-26,5.135
2023-06-27,4.842
2023-06-28,4.891
2023-06-29,4.819
2023-06-30,4.719
2023-07-01,4.719
2023-07-02,4.719
2023-07-03,4.581
2023-07-04,4.581
2023-07-05,4.675
2023-07-06,4.704
2023-07-07,4.518
2023-07-08,4.518
2023-07-09,4.518
2023-07-10,4.523
2023-07-11,4.086
2023-07-12,4.134
2023-07-13,4.216
2023-07-14,4.402
2023-07-15,4.402
2023-07-16,4.402
2023-07-17,4.442
2023-07-18,4.498
2023-07-19,4.334
2023-07-20,4.343
2023-07-21,4.325
2023-07-22,4.325
2023-07-23,4.325
2023-07-24,4.336
2023-07-25,4.324
2023-07-26,4.248
2023-07-27,4.281
2023-07-28,4.186
2023-07-29,4.186
2023-07-30,4.186
2023-07-31,4.224
2023-08-01,4.141
2023-08-02,5.103
