,EOG US Equity
2020-09-15,5.572
2020-09-16,5.262
2020-09-17,5.22
2020-09-18,5.282
2020-09-19,5.282
2020-09-20,5.282
2020-09-21,5.54
2020-09-22,5.592
2020-09-23,5.91
2020-09-24,5.867
2020-09-25,5.742
2020-09-26,5.742
2020-09-27,5.742
2020-09-28,5.743
2020-09-29,5.941
2020-09-30,5.983
2020-10-01,6.168
2020-10-02,6.177
2020-10-03,6.177
2020-10-04,6.177
2020-10-05,5.897
2020-10-06,5.974
2020-10-07,5.857
2020-10-08,5.708
2020-10-09,5.725
2020-10-10,5.725
2020-10-11,5.725
2020-10-12,5.627
2020-10-13,5.565
2020-10-14,5.716
2020-10-15,5.59
2020-10-16,5.689
2020-10-17,5.689
2020-10-18,5.689
2020-10-19,5.882
2020-10-20,5.868
2020-10-21,6.061
2020-10-22,5.764
2020-10-23,5.675
2020-10-24,5.675
2020-10-25,5.675
2020-10-26,6.094
2020-10-27,6.156
2020-10-28,6.738
2020-10-29,6.449
2020-10-30,6.398
2020-10-31,6.398
2020-11-01,6.398
2020-11-02,6.232
2020-11-03,6.255
2020-11-04,6.078
2020-11-05,6.153
2020-11-06,6.612
2020-11-07,6.612
2020-11-08,6.612
2020-11-09,5.672
2020-11-10,5.419
2020-11-11,5.456
2020-11-12,5.647
2020-11-13,5.358
2020-11-14,5.358
2020-11-15,5.358
2020-11-16,5.042
2020-11-17,5.006
2020-11-18,5.089
2020-11-19,5.03
2020-11-20,5.037
2020-11-21,5.037
2020-11-22,5.037
2020-11-23,4.538
2020-11-24,4.202
2020-11-25,4.314
2020-11-26,4.314
2020-11-27,4.446
2020-11-28,4.446
2020-11-29,4.446
2020-11-30,4.877
2020-12-01,4.914
2020-12-02,4.781
2020-12-03,4.747
2020-12-04,4.314
2020-12-05,4.314
2020-12-06,4.314
2020-12-07,4.434
2020-12-08,4.384
2020-12-09,4.141
2020-12-10,4.011
2020-12-11,4.092
2020-12-12,4.092
2020-12-13,4.092
2020-12-14,4.211
2020-12-15,4.125
2020-12-16,4.161
2020-12-17,4.205
2020-12-18,4.236
2020-12-19,4.236
2020-12-20,4.236
2020-12-21,4.379
2020-12-22,4.489
2020-12-23,4.379
2020-12-24,4.422
2020-12-25,4.422
2020-12-26,4.422
2020-12-27,4.422
2020-12-28,4.481
2020-12-29,4.506
2020-12-30,4.338
2020-12-31,4.398
2021-01-01,4.398
2021-01-02,4.398
2021-01-03,4.398
2021-01-04,4.398
2021-01-05,4.067
2021-01-06,3.983
2021-01-07,3.741
2021-01-08,3.725
2021-01-09,3.725
2021-01-10,3.725
2021-01-11,3.679
2021-01-12,3.512
2021-01-13,3.627
2021-01-14,3.502
2021-01-15,3.682
2021-01-16,3.682
2021-01-17,3.682
2021-01-18,3.682
2021-01-19,3.604
2021-01-20,3.62
2021-01-21,3.961
2021-01-22,3.973
2021-01-23,3.973
2021-01-24,3.973
2021-01-25,3.837
2021-01-26,3.96
2021-01-27,3.85
2021-01-28,3.943
2021-01-29,4.156
2021-01-30,4.156
2021-01-31,4.156
2021-02-01,4.126
2021-02-02,4.132
2021-02-03,3.646
2021-02-04,3.545
2021-02-05,3.599
2021-02-06,3.599
2021-02-07,3.599
2021-02-08,3.429
2021-02-09,3.499
2021-02-10,3.319
2021-02-11,3.351
2021-02-12,3.275
2021-02-13,3.275
2021-02-14,3.275
2021-02-15,3.275
2021-02-16,3.167
2021-02-17,3.145
2021-02-18,3.3
2021-02-19,3.197
2021-02-20,3.197
2021-02-21,3.197
2021-02-22,3.024
2021-02-23,2.946
2021-02-24,2.762
2021-02-25,2.924
2021-02-26,3.197
2021-02-27,3.197
2021-02-28,3.197
2021-03-01,3.176
2021-03-02,3.201
2021-03-03,3.081
2021-03-04,3.011
2021-03-05,2.884
2021-03-06,2.884
2021-03-07,2.884
2021-03-08,2.883
2021-03-09,2.922
2021-03-10,2.863
2021-03-11,2.856
2021-03-12,2.867
2021-03-13,2.867
2021-03-14,2.867
2021-03-15,2.892
2021-03-16,3.044
2021-03-17,2.938
2021-03-18,3.121
2021-03-19,3.069
2021-03-20,3.069
2021-03-21,3.069
2021-03-22,3.152
2021-03-23,3.088
2021-03-24,2.965
2021-03-25,2.944
2021-03-26,2.872
2021-03-27,2.872
2021-03-28,2.872
2021-03-29,2.92
2021-03-30,2.935
2021-03-31,2.965
2021-04-01,2.854
2021-04-02,2.854
2021-04-03,2.854
2021-04-04,2.854
2021-04-05,2.996
2021-04-06,2.974
2021-04-07,2.934
2021-04-08,3.094
2021-04-09,3.112
2021-04-10,3.112
2021-04-11,3.112
2021-04-12,3.186
2021-04-13,3.173
2021-04-14,3.129
2021-04-15,3.167
2021-04-16,3.21
2021-04-17,3.21
2021-04-18,3.21
2021-04-19,6.245
2021-04-20,6.545
2021-04-21,7.179
2021-04-22,7.243
2021-04-23,7.169
2021-04-24,7.169
2021-04-25,7.169
2021-04-26,7.09
2021-04-27,6.907
2021-04-28,6.603
2021-04-29,6.52
2021-04-30,6.723
2021-05-01,6.723
2021-05-02,6.723
2021-05-03,6.517
2021-05-04,6.6
2021-05-05,6.454
2021-05-06,6.431
2021-05-07,5.958
2021-05-08,5.958
2021-05-09,5.958
2021-05-10,5.856
2021-05-11,6.024
2021-05-12,6.082
2021-05-13,6.218
2021-05-14,5.991
2021-05-15,5.991
2021-05-16,5.991
2021-05-17,5.815
2021-05-18,5.964
2021-05-19,6.144
2021-05-20,6.146
2021-05-21,6.18
2021-05-22,6.18
2021-05-23,6.18
2021-05-24,6.175
2021-05-25,6.289
2021-05-26,6.217
2021-05-27,6.16
2021-05-28,6.159
2021-05-29,6.159
2021-05-30,6.159
2021-05-31,6.159
2021-06-01,5.85
2021-06-02,5.803
2021-06-03,5.7
2021-06-04,5.658
2021-06-05,5.658
2021-06-06,5.658
2021-06-07,6.822
2021-06-08,6.794
2021-06-09,6.919
2021-06-10,6.89
2021-06-11,6.949
2021-06-12,6.949
2021-06-13,6.949
2021-06-14,6.997
2021-06-15,6.936
2021-06-16,7.009
2021-06-17,7.291
2021-06-18,7.486
2021-06-19,7.486
2021-06-20,7.486
2021-06-21,6.986
2021-06-22,6.989
2021-06-23,6.928
2021-06-24,6.897
2021-06-25,6.774
2021-06-26,6.774
2021-06-27,6.774
2021-06-28,7.156
2021-06-29,7.213
2021-06-30,7.116
2021-07-01,6.905
2021-07-02,6.922
2021-07-03,6.922
2021-07-04,6.922
2021-07-05,6.922
2021-07-06,7.092
2021-07-07,7.322
2021-07-08,7.432
2021-07-09,7.189
2021-07-10,7.189
2021-07-11,7.189
2021-07-12,7.217
2021-07-13,7.267
2021-07-14,6.534
2021-07-15,6.71
2021-07-16,6.917
2021-07-17,6.917
2021-07-18,6.917
2021-07-19,7.269
2021-07-20,7.151
2021-07-21,6.891
2021-07-22,6.937
2021-07-23,7.051
2021-07-24,7.051
2021-07-25,7.051
2021-07-26,6.893
2021-07-27,7.03
2021-07-28,6.975
2021-07-29,6.936
2021-07-30,7.017
2021-07-31,7.017
2021-08-01,7.017
2021-08-02,7.139
2021-08-03,6.939
2021-08-04,7.227
2021-08-05,7.227
2021-08-06,7.208
2021-08-07,7.208
2021-08-08,7.208
2021-08-09,7.573
2021-08-10,7.644
2021-08-11,7.564
2021-08-12,7.528
2021-08-13,7.726
2021-08-14,7.726
2021-08-15,7.726
2021-08-16,7.97
2021-08-17,7.964
2021-08-18,8.039
2021-08-19,8.176
2021-08-20,8.149
2021-08-21,8.149
2021-08-22,8.149
2021-08-23,7.768
2021-08-24,7.676
2021-08-25,7.644
2021-08-26,7.792
2021-08-27,7.546
2021-08-28,7.546
2021-08-29,7.546
2021-08-30,7.796
2021-08-31,7.781
2021-09-01,7.917
2021-09-02,7.686
2021-09-03,7.728
2021-09-04,7.728
2021-09-05,7.728
2021-09-06,7.728
2021-09-07,7.764
2021-09-08,7.821
2021-09-09,7.801
2021-09-10,7.825
2021-09-11,7.825
2021-09-12,7.825
2021-09-13,7.496
2021-09-14,7.557
2021-09-15,6.976
2021-09-16,7.103
2021-09-17,7.076
2021-09-18,7.076
2021-09-19,7.076
2021-09-20,7.345
2021-09-21,7.276
2021-09-22,7.043
2021-09-23,6.835
2021-09-24,6.727
2021-09-25,6.727
2021-09-26,6.727
2021-09-27,6.422
2021-09-28,6.428
2021-09-29,6.363
2021-09-30,6.545
2021-10-01,6.261
2021-10-02,6.261
2021-10-03,6.261
2021-10-04,6.081
2021-10-05,6.032
2021-10-06,6.069
2021-10-07,6.124
2021-10-08,5.804
2021-10-09,5.804
2021-10-10,5.804
2021-10-11,5.827
2021-10-12,5.83
2021-10-13,5.811
2021-10-14,5.775
2021-10-15,5.836
2021-10-16,5.836
2021-10-17,5.836
2021-10-18,5.856
2021-10-19,5.801
2021-10-20,5.618
2021-10-21,5.754
2021-10-22,5.685
2021-10-23,5.685
2021-10-24,5.685
2021-10-25,5.561
2021-10-26,5.505
2021-10-27,5.621
2021-10-28,5.575
2021-10-29,5.656
2021-10-30,5.656
2021-10-31,5.656
2021-11-01,5.596
2021-11-02,5.635
2021-11-03,5.75
2021-11-04,5.754
2021-11-05,5.851
2021-11-06,5.851
2021-11-07,5.851
2021-11-08,6.393
2021-11-09,6.385
2021-11-10,6.576
2021-11-11,6.532
2021-11-12,6.538
2021-11-13,6.538
2021-11-14,6.538
2021-11-15,6.653
2021-11-16,6.959
2021-11-17,7.099
2021-11-18,7.136
2021-11-19,7.464
2021-11-20,7.464
2021-11-21,7.464
2021-11-22,7.375
2021-11-23,6.969
2021-11-24,6.873
2021-11-25,6.873
2021-11-26,7.315
2021-11-27,7.315
2021-11-28,7.315
2021-11-29,7.235
2021-11-30,7.351
2021-12-01,7.493
2021-12-02,7.388
2021-12-03,7.437
2021-12-04,7.437
2021-12-05,7.437
2021-12-06,7.303
2021-12-07,5.167
2021-12-08,5.194
2021-12-09,5.265
2021-12-10,5.218
2021-12-11,5.218
2021-12-12,5.218
2021-12-13,5.315
2021-12-14,5.361
2021-12-15,5.392
2021-12-16,5.305
2021-12-17,5.444
2021-12-18,5.444
2021-12-19,5.444
2021-12-20,5.471
2021-12-21,5.296
2021-12-22,5.243
2021-12-23,5.245
2021-12-24,5.245
2021-12-25,5.245
2021-12-26,5.245
2021-12-27,5.037
2021-12-28,5.068
2021-12-29,5.089
2021-12-30,5.128
2021-12-31,5.148
2022-01-01,5.148
2022-01-02,5.148
2022-01-03,5.016
2022-01-04,4.796
2022-01-05,4.885
2022-01-06,4.787
2022-01-07,4.659
2022-01-08,4.659
2022-01-09,4.659
2022-01-10,4.663
2022-01-11,4.474
2022-01-12,4.45
2022-01-13,5.13
2022-01-14,4.954
2022-01-15,4.954
2022-01-16,4.954
2022-01-17,4.954
2022-01-18,4.952
2022-01-19,4.978
2022-01-20,5.056
2022-01-21,5.2
2022-01-22,5.2
2022-01-23,5.2
2022-01-24,5.115
2022-01-25,4.746
2022-01-26,4.72
2022-01-27,4.624
2022-01-28,4.626
2022-01-29,4.626
2022-01-30,4.626
2022-01-31,4.552
2022-02-01,4.484
2022-02-02,4.494
2022-02-03,4.54
2022-02-04,4.464
2022-02-05,4.464
2022-02-06,4.464
2022-02-07,4.425
2022-02-08,4.55
2022-02-09,4.479
2022-02-10,4.505
2022-02-11,4.347
2022-02-12,4.347
2022-02-13,4.347
2022-02-14,4.475
2022-02-15,4.576
2022-02-16,4.541
2022-02-17,4.507
2022-02-18,4.547
2022-02-19,4.547
2022-02-20,4.547
2022-02-21,4.547
2022-02-22,4.633
2022-02-23,4.6
2022-02-24,4.609
2022-02-25,4.731
2022-02-26,4.731
2022-02-27,4.731
2022-02-28,4.416
2022-03-01,4.179
2022-03-02,4.167
2022-03-03,4.183
2022-03-04,4.456
2022-03-05,4.456
2022-03-06,4.456
2022-03-07,4.404
2022-03-08,4.491
2022-03-09,4.651
2022-03-10,4.414
2022-03-11,4.535
2022-03-12,4.535
2022-03-13,4.535
2022-03-14,5.161
2022-03-15,5.253
2022-03-16,5.291
2022-03-17,5.072
2022-03-18,5.163
2022-03-19,5.163
2022-03-20,5.163
2022-03-21,4.882
2022-03-22,4.948
2022-03-23,4.839
2022-03-24,4.941
2022-03-25,5.065
2022-03-26,5.065
2022-03-27,5.065
2022-03-28,5.218
2022-03-29,4.953
2022-03-30,4.934
2022-03-31,4.74
2022-04-01,4.697
2022-04-02,4.697
2022-04-03,4.697
2022-04-04,4.677
2022-04-05,4.796
2022-04-06,4.771
2022-04-07,4.685
2022-04-08,4.454
2022-04-09,4.454
2022-04-10,4.454
2022-04-11,4.658
2022-04-12,4.537
2022-04-13,4.546
2022-04-14,4.586
2022-04-15,4.586
2022-04-16,4.586
2022-04-17,4.586
2022-04-18,4.572
2022-04-19,4.63
2022-04-20,4.602
2022-04-21,4.726
2022-04-22,4.657
2022-04-23,4.657
2022-04-24,4.657
2022-04-25,4.839
2022-04-26,4.846
2022-04-27,4.794
2022-04-28,4.592
2022-04-29,4.632
2022-04-30,4.632
2022-05-01,4.632
2022-05-02,4.65
2022-05-03,4.478
2022-05-04,4.334
2022-05-05,4.67
2022-05-06,4.767
2022-05-07,4.767
2022-05-08,4.767
2022-05-09,5.345
2022-05-10,5.272
2022-05-11,5.603
2022-05-12,5.639
2022-05-13,5.468
2022-05-14,5.468
2022-05-15,5.468
2022-05-16,5.378
2022-05-17,5.359
2022-05-18,5.571
2022-05-19,5.894
2022-05-20,5.877
2022-05-21,5.877
2022-05-22,5.877
2022-05-23,5.601
2022-05-24,6.398
2022-05-25,5.786
2022-05-26,5.398
2022-05-27,5.274
2022-05-28,5.274
2022-05-29,5.274
2022-05-30,5.274
2022-05-31,5.27
2022-06-01,5.158
2022-06-02,5.176
2022-06-03,5.066
2022-06-04,5.066
2022-06-05,5.066
2022-06-06,4.851
2022-06-07,4.691
2022-06-08,4.697
2022-06-09,4.804
2022-06-10,4.754
2022-06-11,4.754
2022-06-12,4.754
2022-06-13,5.158
2022-06-14,5.145
2022-06-15,5.298
2022-06-16,5.648
2022-06-17,6.047
2022-06-18,6.047
2022-06-19,6.047
2022-06-20,6.047
2022-06-21,5.937
2022-06-22,6.306
2022-06-23,6.518
2022-06-24,6.055
2022-06-25,6.055
2022-06-26,6.055
2022-06-27,5.887
2022-06-28,5.66
2022-06-29,5.915
2022-06-30,6.063
2022-07-01,6.002
2022-07-02,6.002
2022-07-03,6.002
2022-07-04,6.002
2022-07-05,6.392
2022-07-06,6.639
2022-07-07,6.377
2022-07-08,6.332
2022-07-09,6.332
2022-07-10,6.332
2022-07-11,6.443
2022-07-12,6.715
2022-07-13,6.722
2022-07-14,6.897
2022-07-15,6.744
2022-07-16,6.744
2022-07-17,6.744
2022-07-18,6.591
2022-07-19,6.331
2022-07-20,6.214
2022-07-21,6.348
2022-07-22,6.508
2022-07-23,6.508
2022-07-24,6.508
2022-07-25,6.245
2022-07-26,6.349
2022-07-27,6.088
2022-07-28,6.133
2022-07-29,5.922
2022-07-30,5.922
2022-07-31,5.922
2022-08-01,6.123
2022-08-02,6.145
2022-08-03,6.357
2022-08-04,6.599
2022-08-05,5.679
2022-08-06,5.679
2022-08-07,5.679
2022-08-08,5.669
2022-08-09,5.605
2022-08-10,5.566
2022-08-11,5.343
2022-08-12,5.299
2022-08-13,5.299
2022-08-14,5.299
2022-08-15,5.403
2022-08-16,5.397
2022-08-17,5.336
2022-08-18,5.272
2022-08-19,5.283
2022-08-20,5.283
2022-08-21,5.283
2022-08-22,5.245
2022-08-23,5.121
2022-08-24,5.034
2022-08-25,4.981
2022-08-26,5.007
2022-08-27,5.007
2022-08-28,5.007
2022-08-29,4.928
2022-08-30,5.118
2022-08-31,5.142
2022-09-01,5.254
2022-09-02,5.132
2022-09-03,5.132
2022-09-04,5.132
2022-09-05,5.132
2022-09-06,5.184
2022-09-07,5.636
2022-09-08,5.582
2022-09-09,5.354
2022-09-10,5.354
2022-09-11,5.354
2022-09-12,5.225
2022-09-13,5.373
2022-09-14,5.217
2022-09-15,5.394
2022-09-16,5.444
2022-09-17,5.444
2022-09-18,5.444
2022-09-19,5.49
2022-09-20,5.527
2022-09-21,5.592
2022-09-22,5.376
2022-09-23,5.83
2022-09-24,5.83
2022-09-25,5.83
2022-09-26,5.889
2022-09-27,5.874
2022-09-28,5.544
2022-09-29,5.519
2022-09-30,5.58
2022-10-01,5.58
2022-10-02,5.58
2022-10-03,5.198
2022-10-04,4.981
2022-10-05,4.945
2022-10-06,4.883
2022-10-07,4.887
2022-10-08,4.887
2022-10-09,4.887
2022-10-10,5.035
2022-10-11,5.076
2022-10-12,5.044
2022-10-13,4.891
2022-10-14,5.135
2022-10-15,5.135
2022-10-16,5.135
2022-10-17,5.121
2022-10-18,5.056
2022-10-19,4.82
2022-10-20,4.773
2022-10-21,4.652
2022-10-22,4.652
2022-10-23,4.652
2022-10-24,4.861
2022-10-25,4.938
2022-10-26,4.854
2022-10-27,4.851
2022-10-28,4.876
2022-10-29,4.876
2022-10-30,4.876
2022-10-31,4.775
2022-11-01,4.782
2022-11-02,4.808
2022-11-03,4.799
2022-11-04,4.669
2022-11-05,4.669
2022-11-06,4.669
2022-11-07,4.527
2022-11-08,4.456
2022-11-09,4.732
2022-11-10,4.643
2022-11-11,4.496
2022-11-12,4.496
2022-11-13,4.496
2022-11-14,4.525
2022-11-15,4.491
2022-11-16,4.129
2022-11-17,4.099
2022-11-18,4.2
2022-11-19,4.2
2022-11-20,4.2
2022-11-21,4.221
2022-11-22,3.948
2022-11-23,4.021
2022-11-24,4.021
2022-11-25,4.022
2022-11-26,4.022
2022-11-27,4.022
2022-11-28,4.198
2022-11-29,4.06
2022-11-30,4.042
2022-12-01,4.082
2022-12-02,4.025
2022-12-03,4.025
2022-12-04,4.025
2022-12-05,4.849
2022-12-06,5.09
2022-12-07,5.156
2022-12-08,5.222
2022-12-09,5.346
2022-12-10,5.346
2022-12-11,5.346
2022-12-12,5.243
2022-12-13,5.092
2022-12-14,4.894
2022-12-15,4.835
2022-12-16,4.88
2022-12-17,4.88
2022-12-18,4.88
2022-12-19,4.889
2022-12-20,4.852
2022-12-21,4.717
2022-12-22,4.855
2022-12-23,4.695
2022-12-24,4.695
2022-12-25,4.695
2022-12-26,4.695
2022-12-27,4.643
2022-12-28,4.812
2022-12-29,4.766
2022-12-30,4.734
2022-12-31,4.734
2023-01-01,4.734
2023-01-02,4.734
2023-01-03,4.927
2023-01-04,4.93
2023-01-05,4.929
2023-01-06,4.81
2023-01-07,4.81
2023-01-08,4.81
2023-01-09,4.969
2023-01-10,4.975
2023-01-11,5.005
2023-01-12,4.866
2023-01-13,4.873
2023-01-14,4.873
2023-01-15,4.873
2023-01-16,4.873
2023-01-17,4.85
2023-01-18,4.898
2023-01-19,4.805
2023-01-20,4.895
2023-01-21,4.895
2023-01-22,4.895
2023-01-23,4.683
2023-01-24,4.556
2023-01-25,4.564
2023-01-26,4.462
2023-01-27,4.505
2023-01-28,4.505
2023-01-29,4.505
2023-01-30,4.581
2023-01-31,4.705
2023-02-01,4.874
2023-02-02,4.974
2023-02-03,4.98
2023-02-04,4.98
2023-02-05,4.98
2023-02-06,5.011
2023-02-07,4.856
2023-02-08,4.824
2023-02-09,4.88
2023-02-10,4.626
2023-02-11,4.626
2023-02-12,4.626
2023-02-13,4.656
2023-02-14,4.661
2023-02-15,4.828
2023-02-16,4.959
2023-02-17,5.24
2023-02-18,5.24
2023-02-19,5.24
2023-02-20,5.24
2023-02-21,5.205
2023-02-22,5.268
2023-02-23,5.036
2023-02-24,5.508
2023-02-25,5.508
2023-02-26,5.508
2023-02-27,5.474
2023-02-28,5.517
2023-03-01,5.284
2023-03-02,5.162
2023-03-03,5.12
2023-03-04,5.12
2023-03-05,5.12
2023-03-06,5.172
2023-03-07,5.351
2023-03-08,5.371
2023-03-09,5.453
2023-03-10,5.59
2023-03-11,5.59
2023-03-12,5.59
2023-03-13,5.748
2023-03-14,5.743
2023-03-15,6.123
2023-03-16,5.947
2023-03-17,6.134
2023-03-18,6.134
2023-03-19,6.134
2023-03-20,5.993
2023-03-21,5.818
2023-03-22,5.977
2023-03-23,5.563
2023-03-24,5.526
2023-03-25,5.526
2023-03-26,5.526
2023-03-27,5.229
2023-03-28,5.133
2023-03-29,5.032
2023-03-30,4.994
2023-03-31,4.946
2023-04-01,4.946
2023-04-02,4.946
2023-04-03,4.67
2023-04-04,4.74
2023-04-05,4.677
2023-04-06,4.716
2023-04-07,4.716
2023-04-08,4.716
2023-04-09,4.716
2023-04-10,4.677
2023-04-11,4.627
2023-04-12,4.603
2023-04-13,4.527
2023-04-14,4.515
2023-04-15,4.515
2023-04-16,4.515
2023-04-17,4.438
2023-04-18,4.49
2023-04-19,4.614
2023-04-20,4.731
2023-04-21,4.769
2023-04-22,4.769
2023-04-23,4.769
2023-04-24,4.695
2023-04-25,4.796
2023-04-26,4.837
2023-04-27,4.83
2023-04-28,4.683
2023-04-29,4.683
2023-04-30,4.683
2023-05-01,4.716
2023-05-02,5.013
2023-05-03,5.04
2023-05-04,5.013
2023-05-05,4.883
2023-05-06,4.883
2023-05-07,4.883
2023-05-08,4.875
2023-05-09,4.9
2023-05-10,4.969
2023-05-11,5.0
2023-05-12,5.005
2023-05-13,5.005
2023-05-14,5.005
2023-05-15,4.963
2023-05-16,5.257
2023-05-17,5.107
2023-05-18,5.051
2023-05-19,4.938
2023-05-20,4.938
2023-05-21,4.938
2023-05-22,4.945
2023-05-23,4.949
2023-05-24,4.956
2023-05-25,5.216
2023-05-26,5.229
2023-05-27,5.229
2023-05-28,5.229
2023-05-29,5.229
2023-05-30,5.292
2023-05-31,5.367
2023-06-01,5.324
2023-06-02,5.145
2023-06-03,5.145
2023-06-04,5.145
2023-06-05,5.158
2023-06-06,4.86
2023-06-07,4.716
2023-06-08,4.72
2023-06-09,4.716
2023-06-10,4.716
2023-06-11,4.716
2023-06-12,4.77
2023-06-13,4.907
2023-06-14,4.998
2023-06-15,4.952
2023-06-16,4.877
2023-06-17,4.877
2023-06-18,4.877
2023-06-19,4.877
2023-06-20,5.014
2023-06-21,4.989
2023-06-22,5.11
2023-06-23,5.178
2023-06-24,5.178
2023-06-25,5.178
2023-06-26,5.029
2023-06-27,5.076
2023-06-28,4.975
2023-06-29,4.9
2023-06-30,4.788
2023-07-01,4.788
2023-07-02,4.788
2023-07-03,4.777
2023-07-04,4.777
2023-07-05,4.794
2023-07-06,4.881
2023-07-07,4.712
2023-07-08,4.712
2023-07-09,4.712
2023-07-10,4.729
2023-07-11,4.573
2023-07-12,4.458
2023-07-13,4.427
2023-07-14,4.532
2023-07-15,4.532
2023-07-16,4.532
2023-07-17,4.675
2023-07-18,4.514
2023-07-19,4.527
2023-07-20,4.502
2023-07-21,4.486
2023-07-22,4.486
2023-07-23,4.486
2023-07-24,4.432
2023-07-25,4.351
2023-07-26,4.323
2023-07-27,4.342
