,ITW US Equity
,BEST_DIV_YLD
2023-07-14,2.203
2023-07-15,2.203
2023-07-16,2.203
2023-07-17,2.189
2023-07-18,2.161
2023-07-19,2.156
2023-07-20,2.152
2023-07-21,2.151
2023-07-22,2.151
2023-07-23,2.151
2023-07-24,2.162
2023-07-25,2.148
2023-07-26,2.153
2023-07-27,2.151
2023-07-28,2.114
2023-07-29,2.114
2023-07-30,2.114
2023-07-31,2.088
2023-08-01,2.183
2023-08-02,2.198
2023-08-03,2.196
2023-08-04,2.224
2023-08-05,2.224
2023-08-06,2.224
2023-08-07,2.197
2023-08-08,2.205
2023-08-09,2.228
2023-08-10,2.275
2023-08-11,2.316
2023-08-12,2.316
2023-08-13,2.316
2023-08-14,2.297
2023-08-15,2.311
2023-08-16,2.316
2023-08-17,2.317
2023-08-18,2.328
2023-08-19,2.328
2023-08-20,2.328
2023-08-21,2.328
2023-08-22,2.326
2023-08-23,2.28
2023-08-24,2.309
2023-08-25,2.282
2023-08-26,2.282
2023-08-27,2.282
2023-08-28,2.264
2023-08-29,2.235
2023-08-30,2.211
2023-08-31,2.219
2023-09-01,2.219
2023-09-02,2.219
2023-09-03,2.219
2023-09-04,2.219
2023-09-05,2.265
2023-09-06,2.248
2023-09-07,2.302
2023-09-08,2.302
2023-09-09,2.302
2023-09-10,2.302
2023-09-11,2.31
2023-09-12,2.316
2023-09-13,2.312
2023-09-14,2.295
2023-09-15,2.308
2023-09-16,2.308
2023-09-17,2.308
2023-09-18,2.334
2023-09-19,2.336
2023-09-20,2.349
2023-09-21,2.39
2023-09-22,2.376
2023-09-23,2.376
2023-09-24,2.376
2023-09-25,2.366
2023-09-26,2.411
2023-09-27,2.387
2023-09-28,2.376
2023-09-29,2.394
2023-09-30,2.394
2023-10-01,2.394
2023-10-02,2.397
2023-10-03,2.393
2023-10-04,2.376
2023-10-05,2.368
2023-10-06,2.346
2023-10-07,2.346
2023-10-08,2.346
2023-10-09,2.352
2023-10-10,2.347
2023-10-11,2.331
2023-10-12,2.359
2023-10-13,2.382
2023-10-14,2.382
2023-10-15,2.382
2023-10-16,2.392
2023-10-17,2.375
2023-10-18,2.479
2023-10-19,2.485
2023-10-20,2.5
2023-10-21,2.5
2023-10-22,2.5
2023-10-23,2.512
2023-10-24,2.515
2023-10-25,2.487
2023-10-26,2.514
2023-10-27,2.524
2023-10-28,2.524
2023-10-29,2.524
2023-10-30,2.521
2023-10-31,2.514
2023-11-01,2.51
2023-11-02,2.432
2023-11-03,2.418
2023-11-04,2.418
2023-11-05,2.418
2023-11-06,2.438
2023-11-07,2.446
2023-11-08,2.455
2023-11-09,2.461
2023-11-10,2.42
2023-11-11,2.42
2023-11-12,2.42
2023-11-13,2.43
2023-11-14,2.385
2023-11-15,2.374
2023-11-16,2.359
2023-11-17,2.351
2023-11-18,2.351
2023-11-19,2.351
2023-11-20,2.354
2023-11-21,2.332
2023-11-22,2.343
2023-11-23,2.343
2023-11-24,2.332
2023-11-25,2.332
2023-11-26,2.332
2023-11-27,2.332
2023-11-28,2.338
2023-11-29,2.342
2023-11-30,2.328
2023-12-01,2.3
2023-12-02,2.3
2023-12-03,2.3
2023-12-04,2.278
2023-12-05,2.305
2023-12-06,2.284
2023-12-07,2.278
2023-12-08,2.259
2023-12-09,2.259
2023-12-10,2.259
2023-12-11,2.252
2023-12-12,2.24
2023-12-13,2.232
2023-12-14,2.175
2023-12-15,2.183
2023-12-16,2.183
2023-12-17,2.183
2023-12-18,2.188
2023-12-19,2.18
2023-12-20,2.197
2023-12-21,2.165
2023-12-22,2.153
2023-12-23,2.153
2023-12-24,2.153
2023-12-25,2.153
2023-12-26,2.138
2023-12-27,2.138
2023-12-28,2.142
2023-12-29,2.141
2023-12-30,2.141
2023-12-31,2.141
2024-01-01,2.141
2024-01-02,2.152
2024-01-03,2.171
2024-01-04,2.162
2024-01-05,2.172
2024-01-06,2.172
2024-01-07,2.172
2024-01-08,2.179
2024-01-09,2.185
2024-01-10,2.206
2024-01-11,2.206
2024-01-12,2.209
2024-01-13,2.209
2024-01-14,2.209
2024-01-15,2.209
2024-01-16,2.209
2024-01-17,2.239
2024-01-18,2.217
2024-01-19,2.193
2024-01-20,2.193
2024-01-21,2.193
2024-01-22,2.175
2024-01-23,2.148
2024-01-24,2.167
2024-01-25,2.137
2024-01-26,2.135
2024-01-27,2.135
2024-01-28,2.135
2024-01-29,2.121
2024-01-30,2.108
2024-01-31,2.148
2024-02-01,2.176
2024-02-02,2.171
2024-02-03,2.171
2024-02-04,2.171
2024-02-05,2.19
2024-02-06,2.178
2024-02-07,2.191
2024-02-08,2.188
2024-02-09,2.177
2024-02-10,2.177
2024-02-11,2.177
2024-02-12,2.172
2024-02-13,2.213
2024-02-14,2.192
2024-02-15,2.169
2024-02-16,2.193
2024-02-17,2.193
2024-02-18,2.193
2024-02-19,2.193
2024-02-20,2.177
2024-02-21,2.157
2024-02-22,2.152
2024-02-23,2.145
2024-02-24,2.145
2024-02-25,2.145
2024-02-26,2.148
2024-02-27,2.134
2024-02-28,2.125
2024-02-29,2.129
2024-03-01,2.149
2024-03-02,2.149
2024-03-03,2.149
2024-03-04,2.18
2024-03-05,2.19
2024-03-06,2.17
2024-03-07,2.16
2024-03-08,2.162
2024-03-09,2.162
2024-03-10,2.162
2024-03-11,2.157
2024-03-12,2.148
2024-03-13,2.15
2024-03-14,2.132
2024-03-15,2.116
2024-03-16,2.116
2024-03-17,2.116
2024-03-18,2.132
2024-03-19,2.121
2024-03-20,2.101
2024-03-21,2.089
2024-03-22,2.102
2024-03-23,2.102
2024-03-24,2.102
2024-03-25,2.124
2024-03-26,2.127
2024-03-27,2.095
2024-03-28,2.094
2024-03-29,2.094
2024-03-30,2.094
2024-03-31,2.094
2024-04-01,2.118
2024-04-02,2.129
2024-04-03,2.126
2024-04-04,2.146
2024-04-05,2.137
2024-04-06,2.137
2024-04-07,2.137
2024-04-08,2.144
