2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,3.285
2022-10-28,3.382
2022-10-29,3.382
2022-10-30,3.382
2022-10-31,3.497
2022-11-01,3.388
2022-11-02,3.494
2022-11-03,3.538
2022-11-04,3.455
2022-11-05,3.455
2022-11-06,3.455
2022-11-07,3.356
2022-11-08,3.329
2022-11-09,3.367
2022-11-10,3.0
2022-11-11,2.882
2022-11-12,2.882
2022-11-13,2.882
2022-11-14,2.932
2022-11-15,2.942
2022-11-16,2.993
2022-11-17,2.969
2022-11-18,2.94
2022-11-19,2.94
2022-11-20,2.94
2022-11-21,2.987
2022-11-22,2.904
2022-11-23,2.894
2022-11-24,2.894
2022-11-25,2.874
2022-11-26,2.874
2022-11-27,2.874
2022-11-28,2.91
2022-11-29,2.882
2022-11-30,2.834
2022-12-01,2.761
2022-12-02,2.745
2022-12-03,2.745
2022-12-04,2.745
2022-12-05,2.751
2022-12-06,2.756
2022-12-07,2.813
2022-12-08,2.799
2022-12-09,2.811
2022-12-10,2.811
2022-12-11,2.811
2022-12-12,2.733
2022-12-13,2.724
2022-12-14,2.54
2022-12-15,2.552
2022-12-16,2.561
2022-12-17,2.561
2022-12-18,2.561
2022-12-19,2.691
2022-12-20,2.721
2022-12-21,2.626
2022-12-22,2.614
2022-12-23,2.592
2022-12-24,2.592
2022-12-25,2.592
2022-12-26,2.592
2022-12-27,2.561
2022-12-28,2.643
2022-12-29,2.578
2022-12-30,2.616
2022-12-31,2.616
2023-01-01,2.616
2023-01-02,2.616
2023-01-03,2.601
2023-01-04,2.616
2023-01-05,2.549
2023-01-06,2.493
2023-01-07,2.493
2023-01-08,2.493
2023-01-09,2.455
2023-01-10,2.423
2023-01-11,2.403
2023-01-12,2.404
2023-01-13,2.393
2023-01-14,2.393
2023-01-15,2.393
2023-01-16,2.393
2023-01-17,2.421
2023-01-18,2.491
2023-01-19,2.493
2023-01-20,2.436
2023-01-21,2.436
2023-01-22,2.436
2023-01-23,2.366
2023-01-24,2.342
2023-01-25,2.331
2023-01-26,2.324
2023-01-27,2.311
2023-01-28,2.311
2023-01-29,2.311
2023-01-30,2.3
2023-01-31,2.234
2023-02-01,2.186
2023-02-02,2.1
2023-02-03,2.054
2023-02-04,2.054
2023-02-05,2.054
2023-02-06,2.117
2023-02-07,2.113
2023-02-08,2.162
2023-02-09,2.712
2023-02-10,2.683
2023-02-11,2.683
2023-02-12,2.683
2023-02-13,2.634
2023-02-14,2.663
2023-02-15,2.667
2023-02-16,2.656
2023-02-17,2.68
2023-02-18,2.68
2023-02-19,2.68
2023-02-20,2.68
2023-02-21,2.78
2023-02-22,2.735
2023-02-23,2.727
2023-02-24,2.726
2023-02-25,2.726
2023-02-26,2.726
2023-02-27,2.727
2023-02-28,2.725
2023-03-01,2.725
2023-03-02,2.714
2023-03-03,2.682
2023-03-04,2.682
2023-03-05,2.682
2023-03-06,2.716
2023-03-07,2.761
2023-03-08,2.743
2023-03-09,2.786
2023-03-10,2.863
2023-03-11,2.863
2023-03-12,2.863
2023-03-13,2.949
2023-03-14,2.911
2023-03-15,2.908
2023-03-16,2.848
2023-03-17,2.927
2023-03-18,2.927
2023-03-19,2.927
2023-03-20,2.931
2023-03-21,2.87
2023-03-22,2.921
2023-03-23,2.974
2023-03-24,3.0
2023-03-25,3.0
2023-03-26,3.0
2023-03-27,2.55
2023-03-28,2.514
2023-03-29,2.528
2023-03-30,2.529
2023-03-31,2.454
2023-04-01,2.454
2023-04-02,2.454
2023-04-03,2.462
2023-04-04,2.555
2023-04-05,2.604
2023-04-06,2.629
2023-04-07,2.629
2023-04-08,2.629
2023-04-09,2.629
2023-04-10,2.555
2023-04-11,2.45
2023-04-12,2.467
2023-04-13,2.46
2023-04-14,2.451
2023-04-15,2.451
2023-04-16,2.451
2023-04-17,2.511
2023-04-18,2.508
2023-04-19,2.464
2023-04-20,2.469
2023-04-21,2.503
2023-04-22,2.503
2023-04-23,2.503
2023-04-24,2.51
2023-04-25,2.566
2023-04-26,2.694
2023-04-27,2.539
2023-04-28,2.535
2023-04-29,2.535
2023-04-30,2.535
2023-05-01,2.512
2023-05-02,2.567
2023-05-03,2.61
2023-05-04,2.695
2023-05-05,2.613
2023-05-06,2.613
2023-05-07,2.613
2023-05-08,2.647
2023-05-09,2.677
2023-05-10,2.661
2023-05-11,2.67
2023-05-12,2.694
2023-05-13,2.694
2023-05-14,2.694
2023-05-15,2.646
2023-05-16,2.678
2023-05-17,2.529
2023-05-18,2.507
2023-05-19,2.529
2023-05-20,2.529
2023-05-21,2.529
2023-05-22,2.531
2023-05-23,2.521
2023-05-24,2.54
2023-05-25,2.509
2023-05-26,2.459
2023-05-27,2.459
2023-05-28,2.459
2023-05-29,2.459
2023-05-30,2.62
2023-05-31,2.655
2023-06-01,2.558
2023-06-02,2.394
2023-06-03,2.394
2023-06-04,2.394
2023-06-05,2.506
2023-06-06,2.31
2023-06-07,2.24
2023-06-08,2.244
2023-06-09,2.237
2023-06-10,2.237
2023-06-11,2.237
2023-06-12,2.223
2023-06-13,2.147
2023-06-14,2.2
2023-06-15,2.163
2023-06-16,2.211
2023-06-17,2.211
2023-06-18,2.211
2023-06-19,2.211
2023-06-20,2.225
2023-06-21,2.234
2023-06-22,2.275
2023-06-23,2.319
2023-06-24,2.319
2023-06-25,2.319
2023-06-26,2.299
2023-06-27,2.205
2023-06-28,2.189
2023-06-29,2.178
2023-06-30,2.162
2023-07-01,2.162
2023-07-02,2.162
2023-07-03,2.162
2023-07-04,2.162
2023-07-05,2.213
2023-07-06,2.242
2023-07-07,2.207
2023-07-08,2.207
2023-07-09,2.207
2023-07-10,2.171
2023-07-11,2.123
2023-07-12,2.098
2023-07-13,2.068
2023-07-14,2.071
2023-07-15,2.071
2023-07-16,2.071
2023-07-17,2.049
2023-07-18,2.04
2023-07-19,2.021
2023-07-20,2.019
2023-07-21,2.089
2023-07-22,2.089
2023-07-23,2.089
2023-07-24,2.075
2023-07-25,2.075
2023-07-26,2.06
2023-07-27,2.04
2023-07-28,2.016
2023-07-29,2.016
2023-07-30,2.016
2023-07-31,1.998
2023-08-01,2.012
2023-08-02,2.031
2023-08-03,2.041
2023-08-04,2.03
2023-08-05,2.03
2023-08-06,2.03
2023-08-07,2.093
2023-08-08,2.108
2023-08-09,2.131
2023-08-10,2.131
2023-08-11,2.16
2023-08-12,2.16
2023-08-13,2.16
2023-08-14,2.143
2023-08-15,2.174
2023-08-16,2.191
2023-08-17,2.234
2023-08-18,2.203
2023-08-19,2.203
2023-08-20,2.203
2023-08-21,2.223
2023-08-22,2.212
2023-08-23,2.177
2023-08-24,2.208
2023-08-25,2.204
2023-08-26,2.204
2023-08-27,2.204
2023-08-28,2.18
2023-08-29,2.079
2023-08-30,2.091
2023-08-31,2.104
2023-09-01,2.079
2023-09-02,2.079
2023-09-03,2.079
2023-09-04,2.079
2023-09-05,2.238
2023-09-06,2.214
2023-09-07,2.246
2023-09-08,2.273
2023-09-09,2.273
2023-09-10,2.273
2023-09-11,2.285
2023-09-12,2.258
2023-09-13,2.267
2023-09-14,2.173
2023-09-15,2.262
2023-09-16,2.262
2023-09-17,2.262
2023-09-18,2.239
2023-09-19,2.219
2023-09-20,2.246
2023-09-21,2.287
2023-09-22,2.32
2023-09-23,2.32
2023-09-24,2.32
2023-09-25,2.306
2023-09-26,2.382
2023-09-27,2.33
2023-09-28,2.309
2023-09-29,2.345
2023-09-30,2.345
2023-10-01,2.345
2023-10-02,2.346
2023-10-03,2.377
2023-10-04,2.363
2023-10-05,2.428
2023-10-06,2.459
2023-10-07,2.459
2023-10-08,2.459
2023-10-09,2.436
2023-10-10,2.386
2023-10-11,2.39
2023-10-12,2.455
2023-10-13,2.44
2023-10-14,2.44
2023-10-15,2.44
2023-10-16,2.378
2023-10-17,2.319
2023-10-18,2.343
2023-10-19,2.397
2023-10-20,2.387
2023-10-21,2.387
2023-10-22,2.387
2023-10-23,2.412
2023-10-24,2.43
2023-10-25,2.454
2023-10-26,2.427
2023-10-27,2.454
2023-10-28,2.454
2023-10-29,2.454
2023-10-30,2.393
2023-10-31,2.342
2023-11-01,2.279
2023-11-02,2.215
2023-11-03,2.165
2023-11-04,2.165
2023-11-05,2.165
2023-11-06,2.219
2023-11-07,2.222
2023-11-08,2.27
2023-11-09,2.301
2023-11-10,2.257
2023-11-11,2.257
2023-11-12,2.257
2023-11-13,2.248
2023-11-14,2.117
2023-11-15,2.096
2023-11-16,2.106
2023-11-17,2.072
2023-11-18,2.072
2023-11-19,2.072
2023-11-20,2.061
2023-11-21,2.097
2023-11-22,2.09
2023-11-23,2.09
2023-11-24,2.062
2023-11-25,2.062
2023-11-26,2.062
2023-11-27,2.073
2023-11-28,2.115
2023-11-29,2.133
2023-11-30,2.131
2023-12-01,2.054
2023-12-02,2.054
2023-12-03,2.054
2023-12-04,2.022
2023-12-05,2.059
2023-12-06,2.042
2023-12-07,1.997
2023-12-08,1.99
2023-12-09,1.99
2023-12-10,1.99
2023-12-11,1.977
2023-12-12,2.008
2023-12-13,1.961
2023-12-14,1.871
2023-12-15,1.876
2023-12-16,1.876
2023-12-17,1.876
2023-12-18,1.867
2023-12-19,1.767
2023-12-20,1.787
2023-12-21,1.77
2023-12-22,1.753
2023-12-23,1.753
2023-12-24,1.753
2023-12-25,1.753
2023-12-26,1.735
2023-12-27,1.721
2023-12-28,1.726
2023-12-29,1.743
2023-12-30,1.743
2023-12-31,1.743
2024-01-01,1.743
2024-01-02,1.752
2024-01-03,1.838
2024-01-04,1.833
2024-01-05,1.836
2024-01-06,1.836
2024-01-07,1.836
2024-01-08,1.812
2024-01-09,1.81
2024-01-10,1.909
2024-01-11,1.892
2024-01-12,1.924
2024-01-13,1.924
2024-01-14,1.924
2024-01-15,1.924
2024-01-16,1.825
2024-01-17,1.845
2024-01-18,1.807
2024-01-19,1.78
2024-01-20,1.78
2024-01-21,1.78
2024-01-22,1.74
2024-01-23,1.751
2024-01-24,1.756
2024-01-25,1.724
2024-01-26,1.702
2024-01-27,1.702
2024-01-28,1.702
2024-01-29,1.681
2024-01-30,1.72
2024-01-31,1.742
2024-02-01,1.715
2024-02-02,1.703
2024-02-03,1.703
2024-02-04,1.703
2024-02-05,1.733
2024-02-06,1.703
2024-02-07,1.69
2024-02-08,1.756
2024-02-09,1.681
2024-02-10,1.681
2024-02-11,1.681
2024-02-12,1.646
2024-02-13,1.731
2024-02-14,1.692
2024-02-15,1.67
2024-02-16,1.657
2024-02-17,1.657
2024-02-18,1.657
2024-02-19,1.657
2024-02-20,1.654
2024-02-21,1.644
2024-02-22,1.618
2024-02-23,1.616
2024-02-24,1.616
2024-02-25,1.616
2024-02-26,1.601
2024-02-27,1.584
2024-02-28,1.569
2024-02-29,1.537
2024-03-01,1.507
2024-03-02,1.507
2024-03-03,1.507
2024-03-04,1.524
2024-03-05,1.558
2024-03-06,1.635
2024-03-07,1.637
2024-03-08,1.644
2024-03-09,1.644
2024-03-10,1.644
2024-03-11,1.647
2024-03-12,1.689
2024-03-13,1.661
2024-03-14,1.669
2024-03-15,1.634
2024-03-16,1.634
2024-03-17,1.634
2024-03-18,1.621
2024-03-19,1.618
2024-03-20,1.616
2024-03-21,1.581
2024-03-22,1.588
2024-03-23,1.588
2024-03-24,1.588
2024-03-25,1.599
2024-03-26,1.593
2024-03-27,1.563
2024-03-28,1.543
2024-03-29,1.543
2024-03-30,1.543
