2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,2.836
2022-07-23,2.836
2022-07-24,2.836
2022-07-25,2.779
2022-07-26,2.781
2022-07-27,2.783
2022-07-28,2.763
2022-07-29,2.774
2022-07-30,2.774
2022-07-31,2.774
2022-08-01,2.755
2022-08-02,2.8
2022-08-03,2.773
2022-08-04,2.782
2022-08-05,2.756
2022-08-06,2.756
2022-08-07,2.756
2022-08-08,2.758
2022-08-09,2.742
2022-08-10,2.709
2022-08-11,2.687
2022-08-12,2.68
2022-08-13,2.68
2022-08-14,2.68
2022-08-15,2.656
2022-08-16,2.639
2022-08-17,2.687
2022-08-18,2.687
2022-08-19,2.714
2022-08-20,2.714
2022-08-21,2.714
2022-08-22,2.787
2022-08-23,2.847
2022-08-24,2.868
2022-08-25,2.88
2022-08-26,2.909
2022-08-27,2.909
2022-08-28,2.909
2022-08-29,2.957
2022-08-30,2.943
2022-08-31,2.971
2022-09-01,2.994
2022-09-02,3.023
2022-09-03,3.023
2022-09-04,3.023
2022-09-05,3.023
2022-09-06,3.064
2022-09-07,3.052
2022-09-08,3.025
2022-09-09,2.963
2022-09-10,2.963
2022-09-11,2.963
2022-09-12,2.945
2022-09-13,3.032
2022-09-14,3.026
2022-09-15,2.993
2022-09-16,2.947
2022-09-17,2.947
2022-09-18,2.947
2022-09-19,2.918
2022-09-20,2.911
2022-09-21,2.932
2022-09-22,2.963
2022-09-23,2.974
2022-09-24,2.974
2022-09-25,2.974
2022-09-26,2.984
2022-09-27,3.042
2022-09-28,3.021
2022-09-29,3.047
2022-09-30,3.098
2022-10-01,3.098
2022-10-02,3.098
2022-10-03,3.053
2022-10-04,2.935
2022-10-05,2.941
2022-10-06,2.938
2022-10-07,3.001
2022-10-08,3.001
2022-10-09,3.001
2022-10-10,2.979
2022-10-11,2.964
2022-10-12,2.961
2022-10-13,2.864
2022-10-14,2.858
2022-10-15,2.858
2022-10-16,2.858
2022-10-17,2.828
2022-10-18,2.807
2022-10-19,2.802
2022-10-20,2.876
2022-10-21,2.679
2022-10-22,2.679
2022-10-23,2.679
2022-10-24,2.64
2022-10-25,2.605
2022-10-26,2.605
2022-10-27,2.606
2022-10-28,2.574
2022-10-29,2.574
2022-10-30,2.574
2022-10-31,2.569
2022-11-01,2.57
2022-11-02,2.618
2022-11-03,2.632
2022-11-04,2.58
2022-11-05,2.58
2022-11-06,2.58
2022-11-07,2.564
2022-11-08,2.574
2022-11-09,2.592
2022-11-10,2.524
2022-11-11,2.581
2022-11-12,2.581
2022-11-13,2.581
2022-11-14,2.602
2022-11-15,2.599
2022-11-16,2.611
2022-11-17,2.622
2022-11-18,2.588
2022-11-19,2.588
2022-11-20,2.588
2022-11-21,2.544
2022-11-22,2.529
2022-11-23,2.542
2022-11-24,2.542
2022-11-25,2.514
2022-11-26,2.514
2022-11-27,2.514
2022-11-28,2.535
2022-11-29,2.527
2022-11-30,2.469
2022-12-01,2.46
2022-12-02,2.443
2022-12-03,2.443
2022-12-04,2.443
2022-12-05,2.526
2022-12-06,2.541
2022-12-07,2.566
2022-12-08,2.553
2022-12-09,2.528
2022-12-10,2.528
2022-12-11,2.528
2022-12-12,2.511
2022-12-13,2.631
2022-12-14,2.669
2022-12-15,2.722
2022-12-16,2.724
2022-12-17,2.724
2022-12-18,2.724
2022-12-19,2.69
2022-12-20,2.746
2022-12-21,2.71
2022-12-22,2.719
2022-12-23,2.689
2022-12-24,2.689
2022-12-25,2.689
2022-12-26,2.689
2022-12-27,2.675
2022-12-28,2.699
2022-12-29,2.677
2022-12-30,2.701
2022-12-31,2.701
2023-01-01,2.701
2023-01-02,2.701
2023-01-03,2.764
2023-01-04,2.829
2023-01-05,2.852
2023-01-06,2.796
2023-01-07,2.796
2023-01-08,2.796
2023-01-09,2.873
2023-01-10,2.84
2023-01-11,2.84
2023-01-12,2.788
2023-01-13,2.791
2023-01-14,2.791
2023-01-15,2.791
2023-01-16,2.791
2023-01-17,2.806
2023-01-18,2.864
2023-01-19,2.878
2023-01-20,2.965
2023-01-21,2.965
2023-01-22,2.965
2023-01-23,2.972
2023-01-24,2.964
2023-01-25,2.983
2023-01-26,2.917
2023-01-27,2.94
2023-01-28,2.94
2023-01-29,2.94
2023-01-30,2.956
2023-01-31,2.862
2023-02-01,2.84
2023-02-02,2.79
2023-02-03,2.756
2023-02-04,2.756
2023-02-05,2.756
2023-02-06,2.795
2023-02-07,2.767
2023-02-08,2.814
2023-02-09,2.83
2023-02-10,2.819
2023-02-11,2.819
2023-02-12,2.819
2023-02-13,2.81
2023-02-14,2.841
2023-02-15,2.82
2023-02-16,2.82
2023-02-17,2.812
2023-02-18,2.812
2023-02-19,2.812
2023-02-20,2.812
2023-02-21,2.837
2023-02-22,2.844
2023-02-23,2.834
2023-02-24,2.82
2023-02-25,2.82
2023-02-26,2.82
2023-02-27,2.841
2023-02-28,2.862
2023-03-01,2.9
2023-03-02,2.943
2023-03-03,2.924
2023-03-04,2.924
2023-03-05,2.924
2023-03-06,2.948
2023-03-07,3.013
2023-03-08,3.013
2023-03-09,3.201
2023-03-10,3.231
2023-03-11,3.231
2023-03-12,3.231
2023-03-13,3.459
2023-03-14,3.348
2023-03-15,3.384
2023-03-16,3.186
2023-03-17,3.338
2023-03-18,3.338
2023-03-19,3.338
2023-03-20,3.362
2023-03-21,3.274
2023-03-22,3.416
2023-03-23,3.493
2023-03-24,3.33
2023-03-25,3.33
2023-03-26,3.33
2023-03-27,3.349
2023-03-28,3.356
2023-03-29,3.386
2023-03-30,3.461
2023-03-31,3.446
2023-04-01,3.446
2023-04-02,3.446
2023-04-03,3.508
2023-04-04,3.045
2023-04-05,3.056
2023-04-06,3.047
2023-04-07,3.047
2023-04-08,3.047
2023-04-09,3.047
2023-04-10,3.068
2023-04-11,3.081
2023-04-12,3.13
2023-04-13,3.087
2023-04-14,3.152
2023-04-15,3.152
2023-04-16,3.152
2023-04-17,3.077
2023-04-18,3.203
2023-04-19,3.122
2023-04-20,3.155
2023-04-21,3.267
2023-04-22,3.267
2023-04-23,3.267
2023-04-24,3.883
2023-04-25,4.033
2023-04-26,4.053
2023-04-27,4.112
2023-04-28,4.038
2023-04-29,4.038
2023-04-30,4.038
2023-05-01,4.199
2023-05-02,4.518
2023-05-03,4.544
2023-05-04,4.735
2023-05-05,4.567
2023-05-06,4.567
2023-05-07,4.567
2023-05-08,4.717
2023-05-09,4.755
2023-05-10,4.856
2023-05-11,4.989
2023-05-12,4.954
2023-05-13,4.954
2023-05-14,4.954
2023-05-15,4.876
2023-05-16,4.981
2023-05-17,4.581
2023-05-18,4.636
2023-05-19,4.797
2023-05-20,4.797
2023-05-21,4.797
2023-05-22,4.694
2023-05-23,4.699
2023-05-24,4.844
2023-05-25,5.036
2023-05-26,5.0
2023-05-27,5.0
2023-05-28,5.0
2023-05-29,5.0
2023-05-30,4.979
2023-05-31,5.123
2023-06-01,4.971
2023-06-02,4.577
2023-06-03,4.577
2023-06-04,4.577
2023-06-05,4.762
2023-06-06,4.427
2023-06-07,4.238
2023-06-08,4.382
2023-06-09,4.397
2023-06-10,4.397
2023-06-11,4.397
2023-06-12,4.442
2023-06-13,4.396
2023-06-14,4.606
2023-06-15,4.556
2023-06-16,4.588
2023-06-17,4.588
2023-06-18,4.588
2023-06-19,4.588
2023-06-20,4.65
2023-06-21,4.753
2023-06-22,4.92
2023-06-23,4.92
2023-06-24,4.92
2023-06-25,4.92
2023-06-26,4.938
2023-06-27,4.072
2023-06-28,4.201
2023-06-29,4.155
2023-06-30,4.246
2023-07-01,4.246
2023-07-02,4.246
2023-07-03,4.092
2023-07-04,4.092
2023-07-05,4.154
2023-07-06,4.155
2023-07-07,4.096
2023-07-08,4.096
2023-07-09,4.096
2023-07-10,4.144
2023-07-11,4.069
2023-07-12,3.918
2023-07-13,3.792
2023-07-14,3.855
2023-07-15,3.855
2023-07-16,3.855
2023-07-17,3.813
2023-07-18,3.66
2023-07-19,3.535
2023-07-20,3.538
2023-07-21,4.068
2023-07-22,4.068
2023-07-23,4.068
2023-07-24,3.85
2023-07-25,3.919
2023-07-26,3.702
2023-07-27,3.766
2023-07-28,3.772
2023-07-29,3.772
2023-07-30,3.772
2023-07-31,3.753
2023-08-01,3.829
2023-08-02,3.82
2023-08-03,3.798
2023-08-04,3.822
2023-08-05,3.822
2023-08-06,3.822
2023-08-07,3.8
2023-08-08,3.873
2023-08-09,3.939
2023-08-10,3.924
2023-08-11,3.957
2023-08-12,3.957
2023-08-13,3.957
2023-08-14,4.003
2023-08-15,4.112
2023-08-16,4.14
2023-08-17,4.092
2023-08-18,4.082
2023-08-19,4.082
2023-08-20,4.082
2023-08-21,4.136
2023-08-22,4.228
2023-08-23,4.245
2023-08-24,4.25
2023-08-25,4.286
2023-08-26,4.286
2023-08-27,4.286
2023-08-28,4.247
2023-08-29,4.206
2023-08-30,4.19
2023-08-31,4.186
2023-09-01,4.035
2023-09-02,4.035
2023-09-03,4.035
2023-09-04,4.035
2023-09-05,4.122
2023-09-06,4.196
2023-09-07,4.207
2023-09-08,4.167
2023-09-09,4.167
2023-09-10,4.167
2023-09-11,4.278
2023-09-12,4.327
2023-09-13,4.424
2023-09-14,4.368
2023-09-15,4.421
2023-09-16,4.421
2023-09-17,4.421
2023-09-18,4.537
2023-09-19,4.538
2023-09-20,4.574
2023-09-21,4.633
2023-09-22,4.692
2023-09-23,4.692
2023-09-24,4.692
2023-09-25,4.612
2023-09-26,4.648
2023-09-27,4.677
2023-09-28,4.625
2023-09-29,4.554
2023-09-30,4.554
2023-10-01,4.554
2023-10-02,4.614
2023-10-03,4.696
2023-10-04,4.695
2023-10-05,4.604
2023-10-06,4.638
2023-10-07,4.638
2023-10-08,4.638
2023-10-09,4.577
2023-10-10,4.546
2023-10-11,4.55
2023-10-12,4.633
2023-10-13,4.729
2023-10-14,4.729
2023-10-15,4.729
2023-10-16,4.621
2023-10-17,4.491
2023-10-18,4.62
2023-10-19,4.677
2023-10-20,4.902
2023-10-21,4.902
2023-10-22,4.902
2023-10-23,4.821
2023-10-24,4.92
2023-10-25,4.851
2023-10-26,4.6
2023-10-27,4.723
2023-10-28,4.723
2023-10-29,4.723
2023-10-30,4.579
2023-10-31,4.581
2023-11-01,4.473
2023-11-02,4.267
2023-11-03,4.142
2023-11-04,4.142
2023-11-05,4.142
2023-11-06,4.151
2023-11-07,4.208
2023-11-08,4.323
2023-11-09,4.34
2023-11-10,4.317
2023-11-11,4.317
2023-11-12,4.317
2023-11-13,4.313
2023-11-14,3.966
2023-11-15,3.933
2023-11-16,3.948
2023-11-17,3.92
2023-11-18,3.92
2023-11-19,3.92
2023-11-20,3.958
2023-11-21,4.053
2023-11-22,4.025
2023-11-23,4.025
2023-11-24,4.014
2023-11-25,4.014
2023-11-26,4.014
2023-11-27,4.03
2023-11-28,4.027
2023-11-29,3.931
2023-11-30,3.921
2023-12-01,3.74
2023-12-02,3.74
2023-12-03,3.74
2023-12-04,3.735
2023-12-05,3.759
2023-12-06,3.737
2023-12-07,3.661
2023-12-08,3.629
2023-12-09,3.629
2023-12-10,3.629
2023-12-11,3.619
2023-12-12,3.669
2023-12-13,3.435
2023-12-14,3.368
2023-12-15,3.423
2023-12-16,3.423
2023-12-17,3.423
2023-12-18,3.448
2023-12-19,3.389
2023-12-20,3.449
2023-12-21,3.394
2023-12-22,3.361
2023-12-23,3.361
2023-12-24,3.361
2023-12-25,3.361
2023-12-26,3.291
2023-12-27,3.277
2023-12-28,3.269
2023-12-29,3.369
2023-12-30,3.369
2023-12-31,3.369
2024-01-01,3.369
2024-01-02,3.397
2024-01-03,3.539
2024-01-04,3.498
2024-01-05,3.481
2024-01-06,3.481
2024-01-07,3.481
2024-01-08,3.463
2024-01-09,3.466
2024-01-10,3.448
2024-01-11,3.504
2024-01-12,3.539
2024-01-13,3.539
2024-01-14,3.539
2024-01-15,3.539
2024-01-16,3.624
2024-01-17,3.658
2024-01-18,3.633
2024-01-19,3.772
2024-01-20,3.772
2024-01-21,3.772
2024-01-22,3.675
2024-01-23,3.741
2024-01-24,3.792
2024-01-25,3.849
2024-01-26,3.825
2024-01-27,3.825
2024-01-28,3.825
2024-01-29,3.771
2024-01-30,3.801
2024-01-31,4.05
2024-02-01,4.16
2024-02-02,4.075
2024-02-03,4.075
2024-02-04,4.075
2024-02-05,4.153
2024-02-06,4.219
2024-02-07,4.263
2024-02-08,4.319
2024-02-09,4.291
2024-02-10,4.291
2024-02-11,4.291
2024-02-12,4.184
2024-02-13,4.44
2024-02-14,4.415
2024-02-15,4.207
2024-02-16,4.225
2024-02-17,4.225
2024-02-18,4.225
2024-02-19,4.225
2024-02-20,4.271
2024-02-21,4.288
2024-02-22,4.317
2024-02-23,4.322
2024-02-24,4.322
2024-02-25,4.322
2024-02-26,4.4
2024-02-27,4.338
2024-02-28,4.438
2024-02-29,4.354
2024-03-01,4.458
2024-03-02,4.458
2024-03-03,4.458
2024-03-04,4.624
