,GD US Equity
2020-09-13,4.082
2020-09-14,4.024
2020-09-15,4.089
2020-09-16,4.043
2020-09-17,4.104
2020-09-18,4.15
2020-09-19,4.15
2020-09-20,4.15
2020-09-21,4.29
2020-09-22,4.255
2020-09-23,4.347
2020-09-24,4.335
2020-09-25,4.294
2020-09-26,4.294
2020-09-27,4.294
2020-09-28,4.211
2020-09-29,4.283
2020-09-30,4.287
2020-10-01,4.293
2020-10-02,4.224
2020-10-03,4.224
2020-10-04,4.224
2020-10-05,4.158
2020-10-06,4.17
2020-10-07,4.096
2020-10-08,4.06
2020-10-09,4.099
2020-10-10,4.099
2020-10-11,4.099
2020-10-12,4.069
2020-10-13,4.111
2020-10-14,4.121
2020-10-15,4.182
2020-10-16,4.14
2020-10-17,4.14
2020-10-18,4.14
2020-10-19,4.247
2020-10-20,4.253
2020-10-21,4.311
2020-10-22,4.224
2020-10-23,4.186
2020-10-24,4.186
2020-10-25,4.186
2020-10-26,4.252
2020-10-27,4.367
2020-10-28,4.447
2020-10-29,4.46
2020-10-30,4.459
2020-10-31,4.459
2020-11-01,4.459
2020-11-02,4.304
2020-11-03,4.238
2020-11-04,4.211
2020-11-05,4.209
2020-11-06,4.204
2020-11-07,4.204
2020-11-08,4.204
2020-11-09,3.981
2020-11-10,3.871
2020-11-11,3.897
2020-11-12,3.971
2020-11-13,3.875
2020-11-14,3.875
2020-11-15,3.875
2020-11-16,3.83
2020-11-17,3.867
2020-11-18,3.815
2020-11-19,3.905
2020-11-20,3.948
2020-11-21,3.948
2020-11-22,3.948
2020-11-23,3.904
2020-11-24,3.811
2020-11-25,3.852
2020-11-26,3.852
2020-11-27,3.852
2020-11-28,3.852
2020-11-29,3.852
2020-11-30,3.921
2020-12-01,3.859
2020-12-02,3.819
2020-12-03,3.806
2020-12-04,3.753
2020-12-05,3.753
2020-12-06,3.753
2020-12-07,3.828
2020-12-08,3.814
2020-12-09,3.8
2020-12-10,3.895
2020-12-11,3.87
2020-12-12,3.87
2020-12-13,3.87
2020-12-14,3.819
2020-12-15,3.788
2020-12-16,3.818
2020-12-17,3.863
2020-12-18,3.836
2020-12-19,3.836
2020-12-20,3.836
2020-12-21,3.913
2020-12-22,3.998
2020-12-23,3.953
2020-12-24,3.93
2020-12-25,3.93
2020-12-26,3.93
2020-12-27,3.93
2020-12-28,3.938
2020-12-29,3.969
2020-12-30,3.949
2020-12-31,3.935
2021-01-01,3.935
2021-01-02,3.935
2021-01-03,3.935
2021-01-04,4.013
2021-01-05,4.011
2021-01-06,3.911
2021-01-07,4.034
2021-01-08,4.059
2021-01-09,4.059
2021-01-10,4.059
2021-01-11,4.032
2021-01-12,3.987
2021-01-13,4.304
2021-01-14,4.232
2021-01-15,4.257
2021-01-16,4.257
2021-01-17,4.257
2021-01-18,4.257
2021-01-19,4.259
2021-01-20,4.234
2021-01-21,4.317
2021-01-22,4.269
2021-01-23,4.269
2021-01-24,4.269
2021-01-25,4.258
2021-01-26,4.338
2021-01-27,4.27
2021-01-28,4.259
2021-01-29,4.368
2021-01-30,4.368
2021-01-31,4.368
2021-02-01,4.339
2021-02-02,4.276
2021-02-03,4.185
2021-02-04,4.067
2021-02-05,4.034
2021-02-06,4.034
2021-02-07,4.034
2021-02-08,4.013
2021-02-09,3.952
2021-02-10,3.928
2021-02-11,3.92
2021-02-12,3.887
2021-02-13,3.887
2021-02-14,3.887
2021-02-15,3.887
2021-02-16,3.923
2021-02-17,3.895
2021-02-18,3.925
2021-02-19,3.888
2021-02-20,3.888
2021-02-21,3.888
2021-02-22,3.85
2021-02-23,3.828
2021-02-24,3.812
2021-02-25,3.855
2021-02-26,3.919
2021-02-27,3.919
2021-02-28,3.919
2021-03-01,3.835
2021-03-02,3.821
2021-03-03,3.815
2021-03-04,3.865
2021-03-05,3.757
2021-03-06,3.757
2021-03-07,3.757
2021-03-08,3.71
2021-03-09,3.797
2021-03-10,3.716
2021-03-11,3.711
2021-03-12,3.634
2021-03-13,3.634
2021-03-14,3.634
2021-03-15,3.626
2021-03-16,3.654
2021-03-17,3.609
2021-03-18,3.575
2021-03-19,3.607
2021-03-20,3.607
2021-03-21,3.607
2021-03-22,3.629
2021-03-23,3.664
2021-03-24,3.632
2021-03-25,3.558
2021-03-26,3.529
2021-03-27,3.529
2021-03-28,3.529
2021-03-29,3.495
2021-03-30,3.518
2021-03-31,3.529
2021-04-01,3.543
2021-04-02,3.543
2021-04-03,3.543
2021-04-04,3.543
2021-04-05,3.452
2021-04-06,3.236
2021-04-07,3.242
2021-04-08,3.295
2021-04-09,3.315
2021-04-10,3.315
2021-04-11,3.315
2021-04-12,3.281
2021-04-13,3.328
2021-04-14,3.307
2021-04-15,3.299
2021-04-16,3.44
2021-04-17,3.44
2021-04-18,3.44
2021-04-19,3.434
2021-04-20,3.447
2021-04-21,3.414
2021-04-22,3.439
2021-04-23,3.403
2021-04-24,3.403
2021-04-25,3.403
2021-04-26,3.426
2021-04-27,3.414
2021-04-28,3.399
2021-04-29,3.285
2021-04-30,3.333
2021-05-01,3.333
2021-05-02,3.333
2021-05-03,3.308
2021-05-04,3.303
2021-05-05,3.326
2021-05-06,3.291
2021-05-07,3.255
2021-05-08,3.255
2021-05-09,3.255
2021-05-10,3.259
2021-05-11,3.311
2021-05-12,3.393
2021-05-13,3.315
2021-05-14,3.304
2021-05-15,3.304
2021-05-16,3.304
2021-05-17,3.309
2021-05-18,3.349
2021-05-19,3.364
2021-05-20,3.354
2021-05-21,3.34
2021-05-22,3.34
2021-05-23,3.34
2021-05-24,3.344
2021-05-25,3.357
2021-05-26,3.355
2021-05-27,3.326
2021-05-28,3.339
2021-05-29,3.339
2021-05-30,3.339
2021-05-31,3.339
2021-06-01,3.346
2021-06-02,3.311
2021-06-03,3.323
2021-06-04,3.276
2021-06-05,3.276
2021-06-06,3.276
2021-06-07,3.307
2021-06-08,3.29
2021-06-09,3.305
2021-06-10,3.312
2021-06-11,3.311
2021-06-12,3.311
2021-06-13,3.311
2021-06-14,3.323
2021-06-15,3.295
2021-06-16,3.336
2021-06-17,3.379
2021-06-18,3.425
2021-06-19,3.425
2021-06-20,3.425
2021-06-21,3.317
2021-06-22,3.338
2021-06-23,3.388
2021-06-24,3.364
2021-06-25,3.334
2021-06-26,3.334
2021-06-27,3.334
2021-06-28,3.351
2021-06-29,3.39
2021-06-30,3.361
2021-07-01,3.344
2021-07-02,3.335
2021-07-03,3.335
2021-07-04,3.335
2021-07-05,3.335
2021-07-06,3.364
2021-07-07,3.313
2021-07-08,3.344
2021-07-09,3.306
2021-07-10,3.306
2021-07-11,3.306
2021-07-12,3.321
2021-07-13,3.332
2021-07-14,3.319
2021-07-15,3.413
2021-07-16,3.414
2021-07-17,3.414
2021-07-18,3.414
2021-07-19,3.51
2021-07-20,3.401
2021-07-21,3.356
2021-07-22,3.375
2021-07-23,3.352
2021-07-24,3.352
2021-07-25,3.352
2021-07-26,3.351
2021-07-27,3.315
2021-07-28,3.275
2021-07-29,3.231
2021-07-30,3.265
2021-07-31,3.265
2021-08-01,3.265
2021-08-02,3.269
2021-08-03,3.244
2021-08-04,3.268
2021-08-05,3.254
2021-08-06,3.215
2021-08-07,3.215
2021-08-08,3.215
2021-08-09,3.245
2021-08-10,3.216
2021-08-11,3.189
2021-08-12,3.214
2021-08-13,3.227
2021-08-14,3.227
2021-08-15,3.227
2021-08-16,3.193
2021-08-17,3.211
2021-08-18,3.253
2021-08-19,3.274
2021-08-20,3.244
2021-08-21,3.244
2021-08-22,3.244
2021-08-23,3.233
2021-08-24,3.218
2021-08-25,3.212
2021-08-26,3.163
2021-08-27,3.153
2021-08-28,3.153
2021-08-29,3.153
2021-08-30,3.161
2021-08-31,3.144
2021-09-01,3.152
2021-09-02,3.113
2021-09-03,3.11
2021-09-04,3.11
2021-09-05,3.11
2021-09-06,3.11
2021-09-07,3.111
2021-09-08,3.081
2021-09-09,3.09
2021-09-10,3.123
2021-09-11,3.123
2021-09-12,3.123
2021-09-13,3.158
2021-09-14,3.202
2021-09-15,3.172
2021-09-16,3.231
2021-09-17,3.227
2021-09-18,3.227
2021-09-19,3.227
2021-09-20,3.255
2021-09-21,3.293
2021-09-22,3.25
2021-09-23,3.168
2021-09-24,3.157
2021-09-25,3.157
2021-09-26,3.157
2021-09-27,3.152
2021-09-28,3.162
2021-09-29,3.142
2021-09-30,3.18
2021-10-01,3.144
2021-10-02,3.144
2021-10-03,3.144
2021-10-04,3.156
2021-10-05,3.145
2021-10-06,3.126
2021-10-07,3.071
2021-10-08,3.065
2021-10-09,3.065
2021-10-10,3.065
2021-10-11,3.054
2021-10-12,3.044
2021-10-13,3.046
2021-10-14,3.02
2021-10-15,2.978
2021-10-16,2.978
2021-10-17,2.978
2021-10-18,2.998
2021-10-19,2.97
2021-10-20,2.972
2021-10-21,2.978
2021-10-22,2.957
2021-10-23,2.957
2021-10-24,2.957
2021-10-25,2.98
2021-10-26,3.029
2021-10-27,3.007
2021-10-28,3.054
2021-10-29,3.052
2021-10-30,3.052
2021-10-31,3.052
2021-11-01,3.065
2021-11-02,3.067
2021-11-03,3.075
2021-11-04,3.122
2021-11-05,3.078
2021-11-06,3.078
2021-11-07,3.078
2021-11-08,3.053
2021-11-09,3.05
2021-11-10,3.073
2021-11-11,3.108
2021-11-12,3.079
2021-11-13,3.079
2021-11-14,3.079
2021-11-15,3.077
2021-11-16,3.113
2021-11-17,3.091
2021-11-18,3.114
2021-11-19,3.141
2021-11-20,3.141
2021-11-21,3.141
2021-11-22,3.093
2021-11-23,3.079
2021-11-24,3.103
2021-11-25,3.103
2021-11-26,3.189
2021-11-27,3.189
2021-11-28,3.189
2021-11-29,3.171
2021-11-30,3.263
2021-12-01,3.255
2021-12-02,3.171
2021-12-03,3.136
2021-12-04,3.136
2021-12-05,3.136
2021-12-06,3.116
2021-12-07,3.12
2021-12-08,3.095
2021-12-09,3.079
2021-12-10,3.034
2021-12-11,3.034
2021-12-12,3.034
2021-12-13,3.056
2021-12-14,3.056
2021-12-15,3.015
2021-12-16,3.016
2021-12-17,3.075
2021-12-18,3.075
2021-12-19,3.075
2021-12-20,3.13
2021-12-21,3.059
2021-12-22,3.052
2021-12-23,3.038
2021-12-24,3.038
2021-12-25,3.038
2021-12-26,3.038
2021-12-27,3.002
2021-12-28,2.994
2021-12-29,2.991
2021-12-30,2.996
2021-12-31,2.983
2022-01-01,2.983
2022-01-02,2.983
2022-01-03,2.997
2022-01-04,2.932
2022-01-05,2.956
2022-01-06,2.936
2022-01-07,2.931
2022-01-08,2.931
2022-01-09,2.931
2022-01-10,2.952
2022-01-11,2.938
2022-01-12,2.933
2022-01-13,2.925
2022-01-14,2.901
2022-01-15,2.901
2022-01-16,2.901
2022-01-17,2.901
2022-01-18,2.928
2022-01-19,2.939
2022-01-20,2.958
2022-01-21,2.993
2022-01-22,2.993
2022-01-23,2.993
2022-01-24,2.985
2022-01-25,3.002
2022-01-26,3.01
2022-01-27,2.955
2022-01-28,2.9
2022-01-29,2.9
2022-01-30,2.9
2022-01-31,2.91
2022-02-01,2.9
2022-02-02,2.883
2022-02-03,2.909
2022-02-04,2.914
2022-02-05,2.914
2022-02-06,2.914
2022-02-07,2.916
2022-02-08,2.885
2022-02-09,2.871
2022-02-10,2.925
2022-02-11,2.894
2022-02-12,2.894
2022-02-13,2.894
2022-02-14,2.929
2022-02-15,2.907
2022-02-16,2.885
2022-02-17,2.885
2022-02-18,2.866
2022-02-19,2.866
2022-02-20,2.866
2022-02-21,2.866
2022-02-22,2.853
2022-02-23,2.86
2022-02-24,2.831
2022-02-25,2.713
2022-02-26,2.713
2022-02-27,2.713
2022-02-28,2.639
2022-03-01,2.651
2022-03-02,2.624
2022-03-03,2.598
2022-03-04,2.522
2022-03-05,2.522
2022-03-06,2.522
2022-03-07,2.502
2022-03-08,2.629
2022-03-09,2.612
2022-03-10,2.627
2022-03-11,2.661
2022-03-12,2.661
2022-03-13,2.661
2022-03-14,2.646
2022-03-15,2.603
2022-03-16,2.717
2022-03-17,2.684
2022-03-18,2.687
2022-03-19,2.687
2022-03-20,2.687
2022-03-21,2.62
2022-03-22,2.601
2022-03-23,2.581
2022-03-24,2.567
2022-03-25,2.532
2022-03-26,2.532
2022-03-27,2.532
2022-03-28,2.568
2022-03-29,2.566
2022-03-30,2.532
2022-03-31,2.565
2022-04-01,2.551
2022-04-02,2.551
2022-04-03,2.551
2022-04-04,2.586
2022-04-05,2.587
2022-04-06,2.569
2022-04-07,2.526
2022-04-08,2.549
2022-04-09,2.549
2022-04-10,2.549
2022-04-11,2.533
2022-04-12,2.53
2022-04-13,2.525
2022-04-14,2.526
2022-04-15,2.526
2022-04-16,2.526
2022-04-17,2.526
2022-04-18,2.525
2022-04-19,2.497
2022-04-20,2.486
2022-04-21,2.544
2022-04-22,2.579
2022-04-23,2.579
2022-04-24,2.579
2022-04-25,2.575
2022-04-26,2.599
2022-04-27,2.541
2022-04-28,2.529
2022-04-29,2.579
2022-04-30,2.579
2022-05-01,2.579
2022-05-02,2.612
2022-05-03,2.61
2022-05-04,2.508
2022-05-05,2.546
2022-05-06,2.543
2022-05-07,2.543
2022-05-08,2.543
2022-05-09,2.656
2022-05-10,2.657
2022-05-11,2.684
2022-05-12,2.726
2022-05-13,2.688
2022-05-14,2.688
2022-05-15,2.688
2022-05-16,2.671
2022-05-17,2.627
2022-05-18,2.692
2022-05-19,2.794
2022-05-20,2.85
2022-05-21,2.85
2022-05-22,2.85
2022-05-23,2.807
2022-05-24,2.768
2022-05-25,2.765
2022-05-26,2.769
2022-05-27,2.705
2022-05-28,2.705
2022-05-29,2.705
2022-05-30,2.705
2022-05-31,2.724
2022-06-01,2.709
2022-06-02,2.671
2022-06-03,2.663
2022-06-04,2.663
2022-06-05,2.663
2022-06-06,2.665
2022-06-07,2.601
2022-06-08,2.649
2022-06-09,2.689
2022-06-10,2.716
2022-06-11,2.716
2022-06-12,2.716
2022-06-13,2.805
2022-06-14,2.826
2022-06-15,2.8
2022-06-16,2.88
2022-06-17,2.909
2022-06-18,2.909
2022-06-19,2.909
2022-06-20,2.909
2022-06-21,2.818
2022-06-22,2.825
2022-06-23,2.817
2022-06-24,2.744
2022-06-25,2.744
2022-06-26,2.744
2022-06-27,2.721
2022-06-28,2.758
2022-06-29,2.773
2022-06-30,2.733
2022-07-01,2.701
2022-07-02,2.701
2022-07-03,2.701
2022-07-04,2.701
2022-07-05,2.819
2022-07-06,2.754
2022-07-07,2.741
2022-07-08,2.735
2022-07-09,2.735
2022-07-10,2.735
2022-07-11,2.752
2022-07-12,2.791
2022-07-13,2.834
2022-07-14,2.873
2022-07-15,2.842
2022-07-16,2.842
2022-07-17,2.842
2022-07-18,2.882
2022-07-19,2.817
2022-07-20,2.79
2022-07-21,2.788
2022-07-22,2.79
2022-07-23,2.79
2022-07-24,2.79
2022-07-25,2.764
2022-07-26,2.778
2022-07-27,2.764
2022-07-28,2.714
2022-07-29,2.68
2022-07-30,2.68
2022-07-31,2.68
2022-08-01,2.685
2022-08-02,2.675
2022-08-03,2.633
2022-08-04,2.65
2022-08-05,2.655
2022-08-06,2.655
2022-08-07,2.655
2022-08-08,2.69
2022-08-09,2.668
2022-08-10,2.635
2022-08-11,2.62
2022-08-12,2.553
2022-08-13,2.553
2022-08-14,2.553
2022-08-15,2.518
2022-08-16,2.515
2022-08-17,2.503
2022-08-18,2.492
2022-08-19,2.513
2022-08-20,2.513
2022-08-21,2.513
2022-08-22,2.59
2022-08-23,2.596
2022-08-24,2.59
2022-08-25,2.552
2022-08-26,2.611
2022-08-27,2.611
2022-08-28,2.611
2022-08-29,2.599
2022-08-30,2.628
2022-08-31,2.654
2022-09-01,2.696
2022-09-02,2.702
2022-09-03,2.702
2022-09-04,2.702
2022-09-05,2.702
2022-09-06,2.706
2022-09-07,2.668
2022-09-08,2.669
2022-09-09,2.624
2022-09-10,2.624
2022-09-11,2.624
2022-09-12,2.581
2022-09-13,2.666
2022-09-14,2.634
2022-09-15,2.66
2022-09-16,2.672
2022-09-17,2.672
2022-09-18,2.672
2022-09-19,2.653
2022-09-20,2.652
2022-09-21,2.632
2022-09-22,2.633
2022-09-23,2.707
2022-09-24,2.707
2022-09-25,2.707
2022-09-26,2.725
2022-09-27,2.747
2022-09-28,2.724
2022-09-29,2.801
2022-09-30,2.831
2022-10-01,2.831
2022-10-02,2.831
2022-10-03,2.724
2022-10-04,2.65
2022-10-05,2.65
2022-10-06,2.673
2022-10-07,2.67
2022-10-08,2.67
2022-10-09,2.67
2022-10-10,2.659
2022-10-11,2.638
2022-10-12,2.69
2022-10-13,2.622
2022-10-14,2.716
2022-10-15,2.716
2022-10-16,2.716
2022-10-17,2.625
2022-10-18,2.529
2022-10-19,2.509
2022-10-20,2.53
2022-10-21,2.476
2022-10-22,2.476
2022-10-23,2.476
2022-10-24,2.464
2022-10-25,2.444
2022-10-26,2.433
2022-10-27,2.41
2022-10-28,2.383
2022-10-29,2.383
2022-10-30,2.383
2022-10-31,2.392
2022-11-01,2.391
2022-11-02,2.426
2022-11-03,2.401
2022-11-04,2.396
2022-11-05,2.396
2022-11-06,2.396
2022-11-07,2.435
2022-11-08,2.426
2022-11-09,2.443
2022-11-10,2.405
2022-11-11,2.508
2022-11-12,2.508
2022-11-13,2.508
2022-11-14,2.511
2022-11-15,2.477
2022-11-16,2.49
2022-11-17,2.473
2022-11-18,2.456
2022-11-19,2.456
2022-11-20,2.456
2022-11-21,2.433
2022-11-22,2.424
2022-11-23,2.417
2022-11-24,2.417
2022-11-25,2.403
2022-11-26,2.403
2022-11-27,2.403
2022-11-28,2.434
2022-11-29,2.427
2022-11-30,2.416
2022-12-01,2.417
2022-12-02,2.384
2022-12-03,2.384
2022-12-04,2.384
2022-12-05,2.43
2022-12-06,2.456
2022-12-07,2.47
2022-12-08,2.456
2022-12-09,2.462
2022-12-10,2.462
2022-12-11,2.462
2022-12-12,2.437
2022-12-13,2.445
2022-12-14,2.443
2022-12-15,2.481
2022-12-16,2.471
2022-12-17,2.471
2022-12-18,2.471
2022-12-19,2.49
2022-12-20,2.466
2022-12-21,2.433
2022-12-22,2.467
2022-12-23,2.454
2022-12-24,2.454
2022-12-25,2.454
2022-12-26,2.454
2022-12-27,2.445
2022-12-28,2.463
2022-12-29,2.44
2022-12-30,2.451
2022-12-31,2.451
2023-01-01,2.451
2023-01-02,2.451
2023-01-03,2.447
2023-01-04,2.466
2023-01-05,2.447
2023-01-06,2.411
2023-01-07,2.411
2023-01-08,2.411
2023-01-09,2.441
2023-01-10,2.418
2023-01-11,2.407
2023-01-12,2.417
2023-01-13,2.491
2023-01-14,2.491
2023-01-15,2.491
2023-01-16,2.491
2023-01-17,2.482
2023-01-18,2.526
2023-01-19,2.572
2023-01-20,2.558
2023-01-21,2.558
2023-01-22,2.558
2023-01-23,2.562
2023-01-24,2.529
2023-01-25,2.597
2023-01-26,2.58
2023-01-27,2.587
2023-01-28,2.587
2023-01-29,2.587
2023-01-30,2.581
2023-01-31,2.525
2023-02-01,2.545
2023-02-02,2.534
2023-02-03,2.533
2023-02-04,2.533
2023-02-05,2.533
2023-02-06,2.527
2023-02-07,2.532
2023-02-08,2.545
2023-02-09,2.55
2023-02-10,2.5
2023-02-11,2.5
2023-02-12,2.5
2023-02-13,2.504
2023-02-14,2.513
2023-02-15,2.508
2023-02-16,2.514
2023-02-17,2.472
2023-02-18,2.472
2023-02-19,2.472
2023-02-20,2.472
2023-02-21,2.49
2023-02-22,2.489
2023-02-23,2.513
2023-02-24,2.507
2023-02-25,2.507
2023-02-26,2.507
2023-02-27,2.521
2023-02-28,2.551
2023-03-01,2.554
2023-03-02,2.525
2023-03-03,2.517
2023-03-04,2.517
2023-03-05,2.517
2023-03-06,2.5
2023-03-07,2.528
2023-03-08,2.561
2023-03-09,2.609
2023-03-10,2.628
2023-03-11,2.628
2023-03-12,2.628
2023-03-13,2.654
2023-03-14,2.641
2023-03-15,2.679
2023-03-16,2.639
2023-03-17,2.656
2023-03-18,2.656
2023-03-19,2.656
2023-03-20,2.635
2023-03-21,2.606
2023-03-22,2.643
2023-03-23,2.632
2023-03-24,2.592
2023-03-25,2.592
2023-03-26,2.592
2023-03-27,2.575
2023-03-28,2.569
2023-03-29,2.555
2023-03-30,2.558
2023-03-31,2.539
2023-04-01,2.539
2023-04-02,2.539
2023-04-03,2.494
2023-04-04,2.527
2023-04-05,2.524
2023-04-06,2.539
2023-04-07,2.539
2023-04-08,2.539
2023-04-09,2.539
2023-04-10,2.524
2023-04-11,2.532
2023-04-12,2.522
2023-04-13,2.512
2023-04-14,2.524
2023-04-15,2.524
2023-04-16,2.524
2023-04-17,2.505
2023-04-18,2.499
2023-04-19,2.512
2023-04-20,2.526
2023-04-21,2.548
2023-04-22,2.548
2023-04-23,2.548
2023-04-24,2.554
2023-04-25,2.574
2023-04-26,2.664
2023-04-27,2.653
2023-04-28,2.621
2023-04-29,2.621
2023-04-30,2.621
2023-05-01,2.62
2023-05-02,2.683
2023-05-03,2.721
2023-05-04,2.736
2023-05-05,2.697
2023-05-06,2.697
2023-05-07,2.697
2023-05-08,2.712
2023-05-09,2.706
2023-05-10,2.712
2023-05-11,2.758
2023-05-12,2.732
2023-05-13,2.732
2023-05-14,2.732
2023-05-15,2.729
2023-05-16,2.761
2023-05-17,2.712
2023-05-18,2.717
2023-05-19,2.721
2023-05-20,2.721
2023-05-21,2.721
2023-05-22,2.697
2023-05-23,2.77
2023-05-24,2.775
2023-05-25,2.805
2023-05-26,2.793
2023-05-27,2.793
2023-05-28,2.793
2023-05-29,2.793
2023-05-30,2.793
2023-05-31,2.807
2023-06-01,2.792
2023-06-02,2.741
2023-06-03,2.741
2023-06-04,2.741
2023-06-05,2.739
2023-06-06,2.719
2023-06-07,2.676
2023-06-08,2.684
2023-06-09,2.7
2023-06-10,2.7
2023-06-11,2.7
2023-06-12,2.69
2023-06-13,2.681
2023-06-14,2.702
2023-06-15,2.667
2023-06-16,2.637
2023-06-17,2.637
2023-06-18,2.637
2023-06-19,2.637
2023-06-20,2.66
2023-06-21,2.635
2023-06-22,2.673
2023-06-23,2.699
2023-06-24,2.699
2023-06-25,2.699
2023-06-26,2.703
2023-06-27,2.703
2023-06-28,2.717
2023-06-29,2.675
2023-06-30,2.664
2023-07-01,2.664
2023-07-02,2.664
2023-07-03,2.656
2023-07-04,2.656
2023-07-05,2.664
2023-07-06,2.659
2023-07-07,2.66
2023-07-08,2.66
2023-07-09,2.66
2023-07-10,2.654
2023-07-11,2.623
2023-07-12,2.618
2023-07-13,2.626
2023-07-14,2.646
2023-07-15,2.646
2023-07-16,2.646
2023-07-17,2.633
2023-07-18,2.668
2023-07-19,2.668
2023-07-20,2.636
2023-07-21,2.644
2023-07-22,2.644
2023-07-23,2.644
2023-07-24,2.618
2023-07-25,2.613
2023-07-26,2.563
