2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,0.838
2021-11-20,0.838
2021-11-21,0.838
2021-11-22,0.825
2021-11-23,0.836
2021-11-24,0.819
2021-11-25,0.819
2021-11-26,0.803
2021-11-27,0.803
2021-11-28,0.803
2021-11-29,0.745
2021-11-30,0.777
2021-12-01,0.777
2021-12-02,0.761
2021-12-03,0.766
2021-12-04,0.766
2021-12-05,0.766
2021-12-06,0.759
2021-12-07,0.746
2021-12-08,0.746
2021-12-09,0.749
2021-12-10,0.746
2021-12-11,0.746
2021-12-12,0.746
2021-12-13,0.759
2021-12-14,0.769
2021-12-15,0.766
2021-12-16,0.765
2021-12-17,0.779
2021-12-18,0.779
2021-12-19,0.779
2021-12-20,0.792
2021-12-21,0.769
2021-12-22,0.766
2021-12-23,0.763
2021-12-24,0.763
2021-12-25,0.763
2021-12-26,0.763
2021-12-27,0.749
2021-12-28,0.736
2021-12-29,0.726
2021-12-30,0.732
2021-12-31,0.727
2022-01-01,0.727
2022-01-02,0.727
2022-01-03,0.736
2022-01-04,0.975
2022-01-05,0.978
2022-01-06,0.975
2022-01-07,0.977
2022-01-08,0.977
2022-01-09,0.977
2022-01-10,0.991
2022-01-11,0.988
2022-01-12,0.98
2022-01-13,0.974
2022-01-14,0.986
2022-01-15,0.986
2022-01-16,0.986
2022-01-17,0.986
2022-01-18,0.991
2022-01-19,0.977
2022-01-20,0.995
2022-01-21,1.033
2022-01-22,1.033
2022-01-23,1.033
2022-01-24,1.044
2022-01-25,1.055
2022-01-26,1.08
2022-01-27,1.066
2022-01-28,1.067
2022-01-29,1.067
2022-01-30,1.067
2022-01-31,1.061
2022-02-01,1.06
2022-02-02,1.062
2022-02-03,1.126
2022-02-04,0.898
2022-02-05,0.898
2022-02-06,0.898
2022-02-07,0.879
2022-02-08,0.88
2022-02-09,0.876
2022-02-10,0.881
2022-02-11,0.892
2022-02-12,0.892
2022-02-13,0.892
2022-02-14,0.887
2022-02-15,0.87
2022-02-16,0.874
2022-02-17,0.88
2022-02-18,0.884
2022-02-19,0.884
2022-02-20,0.884
2022-02-21,0.884
2022-02-22,0.896
2022-02-23,0.906
2022-02-24,0.916
2022-02-25,0.888
2022-02-26,0.888
2022-02-27,0.888
2022-02-28,0.91
2022-03-01,0.949
2022-03-02,0.941
2022-03-03,0.938
2022-03-04,0.969
2022-03-05,0.969
2022-03-06,0.969
2022-03-07,1.037
2022-03-08,1.022
2022-03-09,0.972
2022-03-10,0.971
2022-03-11,0.973
2022-03-12,0.973
2022-03-13,0.973
2022-03-14,0.947
2022-03-15,0.945
2022-03-16,0.933
2022-03-17,0.92
2022-03-18,0.915
2022-03-19,0.915
2022-03-20,0.915
2022-03-21,0.929
2022-03-22,0.918
2022-03-23,0.95
2022-03-24,0.953
2022-03-25,0.941
2022-03-26,0.941
2022-03-27,0.941
2022-03-28,0.948
2022-03-29,0.908
2022-03-30,0.936
2022-03-31,0.952
2022-04-01,0.929
2022-04-02,0.929
2022-04-03,0.929
2022-04-04,0.95
2022-04-05,0.962
2022-04-06,0.969
2022-04-07,0.969
2022-04-08,0.969
2022-04-09,0.969
2022-04-10,0.969
2022-04-11,0.969
2022-04-12,0.969
2022-04-13,0.969
2022-04-14,0.969
2022-04-15,0.969
2022-04-16,0.969
2022-04-17,0.969
2022-04-18,0.969
2022-04-19,0.969
2022-04-20,0.969
2022-04-21,0.969
2022-04-22,0.969
2022-04-23,0.969
2022-04-24,0.969
2022-04-25,0.969
2022-04-26,0.969
2022-04-27,0.969
2022-04-28,0.969
2022-04-29,0.969
2022-04-30,0.969
2022-05-01,0.969
2022-05-02,0.969
2022-05-03,0.969
2022-05-04,0.969
2022-05-05,0.969
2022-05-06,0.969
2022-05-07,0.969
2022-05-08,0.969
2022-05-09,0.969
2022-05-10,0.969
2022-05-11,0.969
2022-05-12,0.969
2022-05-13,0.969
2022-05-14,0.969
2022-05-15,0.969
2022-05-16,0.969
2022-05-17,0.969
2022-05-18,0.969
2022-05-19,0.969
2022-05-20,0.969
2022-05-21,0.969
2022-05-22,0.969
2022-05-23,0.969
2022-05-24,0.969
2022-05-25,0.969
2022-05-26,0.969
2022-05-27,0.969
2022-05-28,0.969
2022-05-29,0.969
2022-05-30,0.969
2022-05-31,0.969
2022-06-01,0.969
2022-06-02,0.969
2022-06-03,0.969
2022-06-04,0.969
2022-06-05,0.969
2022-06-06,0.969
2022-06-07,0.969
2022-06-08,0.969
2022-06-09,0.969
2022-06-10,0.969
2022-06-11,0.969
2022-06-12,0.969
2022-06-13,0.969
2022-06-14,0.969
2022-06-15,0.969
2022-06-16,0.969
2022-06-17,0.969
2022-06-18,0.969
2022-06-19,0.969
2022-06-20,0.969
2022-06-21,0.969
2022-06-22,0.969
2022-06-23,0.969
2022-06-24,0.969
2022-06-25,0.969
2022-06-26,0.969
2022-06-27,0.969
2022-06-28,0.969
2022-06-29,0.969
2022-06-30,0.969
2022-07-01,0.969
2022-07-02,0.969
2022-07-03,0.969
2022-07-04,0.969
2022-07-05,0.969
2022-07-06,0.969
2022-07-07,0.969
2022-07-08,0.969
2022-07-09,0.969
2022-07-10,0.969
2022-07-11,0.969
2022-07-12,0.969
2022-07-13,0.969
2022-07-14,0.969
2022-07-15,0.969
2022-07-16,0.969
2022-07-17,0.969
2022-07-18,0.969
2022-07-19,0.969
2022-07-20,0.969
2022-07-21,0.969
2022-07-22,0.969
2022-07-23,0.969
2022-07-24,0.969
2022-07-25,0.969
2022-07-26,0.969
2022-07-27,0.969
2022-07-28,0.969
2022-07-29,0.969
2022-07-30,0.969
2022-07-31,0.969
2022-08-01,0.969
2022-08-02,0.969
2022-08-03,0.969
2022-08-04,0.969
2022-08-05,0.969
2022-08-06,0.969
2022-08-07,0.969
2022-08-08,0.969
2022-08-09,0.969
2022-08-10,0.969
2022-08-11,0.969
2022-08-12,0.969
2022-08-13,0.969
2022-08-14,0.969
2022-08-15,0.969
2022-08-16,0.969
2022-08-17,0.969
2022-08-18,0.969
2022-08-19,0.969
2022-08-20,0.969
2022-08-21,0.969
2022-08-22,0.969
2022-08-23,0.969
2022-08-24,0.969
2022-08-25,0.969
2022-08-26,0.969
2022-08-27,0.969
2022-08-28,0.969
2022-08-29,0.969
2022-08-30,0.969
2022-08-31,0.969
2022-09-01,0.969
2022-09-02,0.969
2022-09-03,0.969
2022-09-04,0.969
2022-09-05,0.969
2022-09-06,0.969
2022-09-07,0.969
2022-09-08,0.969
2022-09-09,0.969
2022-09-10,0.969
2022-09-11,0.969
2022-09-12,0.969
2022-09-13,0.969
2022-09-14,0.969
2022-09-15,0.969
2022-09-16,0.969
2022-09-17,0.969
2022-09-18,0.969
2022-09-19,0.969
2022-09-20,0.969
2022-09-21,0.969
2022-09-22,0.969
2022-09-23,0.969
2022-09-24,0.969
2022-09-25,0.969
2022-09-26,0.969
2022-09-27,0.969
2022-09-28,0.969
2022-09-29,0.969
2022-09-30,0.969
2022-10-01,0.969
2022-10-02,0.969
2022-10-03,0.969
2022-10-04,0.969
2022-10-05,0.969
2022-10-06,0.969
2022-10-07,0.969
2022-10-08,0.969
2022-10-09,0.969
2022-10-10,0.969
2022-10-11,0.969
2022-10-12,0.969
2022-10-13,0.969
2022-10-14,0.969
2022-10-15,0.969
2022-10-16,0.969
2022-10-17,0.969
2022-10-18,0.969
2022-10-19,0.969
2022-10-20,0.969
2022-10-21,0.969
2022-10-22,0.969
2022-10-23,0.969
2022-10-24,0.969
2022-10-25,0.969
2022-10-26,0.969
2022-10-27,0.969
2022-10-28,0.969
2022-10-29,0.969
2022-10-30,0.969
2022-10-31,0.969
2022-11-01,0.969
2022-11-02,0.969
2022-11-03,0.969
2022-11-04,0.969
2022-11-05,0.969
2022-11-06,0.969
2022-11-07,0.969
2022-11-08,0.969
2022-11-09,0.969
2022-11-10,0.969
2022-11-11,0.969
2022-11-12,0.969
2022-11-13,0.969
2022-11-14,0.969
2022-11-15,0.277
2022-11-16,0.323
2022-11-17,0.313
2022-11-18,0.314
2022-11-19,0.314
2022-11-20,0.314
2022-11-21,0.316
2022-11-22,0.629
2022-11-23,0.617
2022-11-24,0.617
2022-11-25,0.614
2022-11-26,0.614
2022-11-27,0.614
2022-11-28,0.62
2022-11-29,0.614
2022-11-30,0.596
2022-12-01,0.577
2022-12-02,0.574
2022-12-03,0.574
2022-12-04,0.574
2022-12-05,0.574
2022-12-06,0.568
2022-12-07,0.575
2022-12-08,0.576
2022-12-09,0.582
2022-12-10,0.582
2022-12-11,0.582
2022-12-12,0.573
2022-12-13,0.566
2022-12-14,0.57
2022-12-15,0.698
2022-12-16,0.701
2022-12-17,0.701
2022-12-18,0.701
2022-12-19,0.71
2022-12-20,0.712
2022-12-21,0.706
2022-12-22,0.711
2022-12-23,0.7
2022-12-24,0.7
2022-12-25,0.7
2022-12-26,0.7
2022-12-27,0.689
2022-12-28,0.705
2022-12-29,0.69
2022-12-30,0.693
2022-12-31,0.693
2023-01-01,0.693
2023-01-02,0.693
2023-01-03,0.693
2023-01-04,0.85
2023-01-05,0.86
2023-01-06,0.85
2023-01-07,0.85
2023-01-08,0.85
2023-01-09,0.849
2023-01-10,0.851
2023-01-11,0.846
2023-01-12,0.847
2023-01-13,0.85
2023-01-14,0.85
2023-01-15,0.85
2023-01-16,0.85
2023-01-17,0.859
2023-01-18,0.874
2023-01-19,0.889
2023-01-20,0.88
2023-01-21,0.88
2023-01-22,0.88
2023-01-23,0.874
2023-01-24,1.006
2023-01-25,1.02
2023-01-26,1.001
2023-01-27,0.991
2023-01-28,0.991
2023-01-29,0.991
2023-01-30,0.99
2023-01-31,0.961
2023-02-01,0.962
2023-02-02,1.076
2023-02-03,1.144
2023-02-04,1.144
2023-02-05,1.144
2023-02-06,1.201
2023-02-07,1.202
2023-02-08,1.235
2023-02-09,1.239
2023-02-10,1.223
2023-02-11,1.223
2023-02-12,1.223
2023-02-13,1.208
2023-02-14,1.206
2023-02-15,1.197
2023-02-16,1.217
2023-02-17,1.21
2023-02-18,1.21
2023-02-19,1.21
2023-02-20,1.21
2023-02-21,1.24
2023-02-22,1.246
2023-02-23,1.243
2023-02-24,1.241
2023-02-25,1.241
2023-02-26,1.241
2023-02-27,1.23
2023-02-28,1.22
2023-03-01,1.195
2023-03-02,1.194
2023-03-03,1.186
2023-03-04,1.186
2023-03-05,1.186
2023-03-06,1.225
2023-03-07,1.236
2023-03-08,1.252
2023-03-09,1.279
2023-03-10,1.315
2023-03-11,1.315
2023-03-12,1.315
2023-03-13,1.337
2023-03-14,1.319
2023-03-15,1.369
2023-03-16,1.349
2023-03-17,1.394
2023-03-18,1.394
2023-03-19,1.394
2023-03-20,1.361
2023-03-21,1.338
2023-03-22,1.341
2023-03-23,1.351
2023-03-24,1.347
2023-03-25,1.347
2023-03-26,1.347
2023-03-27,1.334
2023-03-28,1.324
2023-03-29,1.316
2023-03-30,1.309
2023-03-31,1.287
2023-04-01,1.287
2023-04-02,1.287
2023-04-03,1.295
2023-04-04,1.319
2023-04-05,1.313
2023-04-06,1.312
2023-04-07,1.312
2023-04-08,1.312
2023-04-09,1.312
2023-04-10,1.305
2023-04-11,1.345
2023-04-12,1.34
2023-04-13,1.328
2023-04-14,1.336
2023-04-15,1.336
2023-04-16,1.336
2023-04-17,1.328
2023-04-18,1.322
2023-04-19,1.327
2023-04-20,1.337
2023-04-21,1.344
2023-04-22,1.344
2023-04-23,1.344
2023-04-24,1.342
2023-04-25,1.378
2023-04-26,1.394
2023-04-27,1.374
2023-04-28,1.346
2023-04-29,1.346
2023-04-30,1.346
2023-05-01,1.343
2023-05-02,1.384
2023-05-03,1.44
2023-05-04,1.379
2023-05-05,1.189
2023-05-06,1.189
2023-05-07,1.189
2023-05-08,1.168
2023-05-09,1.154
2023-05-10,1.175
2023-05-11,1.182
2023-05-12,1.193
2023-05-13,1.193
2023-05-14,1.193
2023-05-15,1.165
2023-05-16,1.188
2023-05-17,1.169
2023-05-18,1.165
2023-05-19,1.18
2023-05-20,1.18
2023-05-21,1.18
2023-05-22,1.162
2023-05-23,1.172
2023-05-24,1.297
2023-05-25,1.32
2023-05-26,1.319
2023-05-27,1.319
2023-05-28,1.319
2023-05-29,1.319
2023-05-30,1.337
2023-05-31,1.355
2023-06-01,1.34
2023-06-02,1.293
2023-06-03,1.293
2023-06-04,1.293
2023-06-05,1.275
2023-06-06,1.261
2023-06-07,1.246
2023-06-08,1.258
2023-06-09,1.264
2023-06-10,1.264
2023-06-11,1.264
2023-06-12,1.25
2023-06-13,1.228
2023-06-14,1.237
2023-06-15,1.223
2023-06-16,1.227
2023-06-17,1.227
2023-06-18,1.227
2023-06-19,1.227
2023-06-20,1.265
2023-06-21,1.256
2023-06-22,1.258
2023-06-23,1.276
2023-06-24,1.276
2023-06-25,1.276
2023-06-26,1.266
2023-06-27,1.237
2023-06-28,1.248
2023-06-29,1.243
2023-06-30,1.234
2023-07-01,1.234
2023-07-02,1.234
2023-07-03,1.227
2023-07-04,1.227
2023-07-05,1.251
2023-07-06,1.252
2023-07-07,1.23
2023-07-08,1.23
2023-07-09,1.23
2023-07-10,1.222
2023-07-11,1.207
2023-07-12,1.198
2023-07-13,1.208
2023-07-14,1.245
2023-07-15,1.245
2023-07-16,1.245
2023-07-17,1.236
2023-07-18,1.319
2023-07-19,1.319
2023-07-20,1.32
2023-07-21,1.316
2023-07-22,1.316
2023-07-23,1.316
2023-07-24,1.308
2023-07-25,1.312
2023-07-26,1.339
2023-07-27,1.349
2023-07-28,1.347
2023-07-29,1.347
2023-07-30,1.347
2023-07-31,1.341
2023-08-01,1.358
2023-08-02,1.397
2023-08-03,1.404
2023-08-04,1.402
2023-08-05,1.402
2023-08-06,1.402
2023-08-07,1.387
2023-08-08,1.429
2023-08-09,1.394
2023-08-10,1.338
2023-08-11,1.358
2023-08-12,1.358
2023-08-13,1.358
2023-08-14,1.364
2023-08-15,1.376
2023-08-16,1.396
2023-08-17,1.405
2023-08-18,1.433
2023-08-19,1.433
2023-08-20,1.433
2023-08-21,1.437
2023-08-22,1.437
2023-08-23,1.436
2023-08-24,1.436
2023-08-25,1.424
2023-08-26,1.424
2023-08-27,1.424
2023-08-28,1.399
2023-08-29,1.33
2023-08-30,1.333
2023-08-31,1.319
2023-09-01,1.288
2023-09-02,1.288
2023-09-03,1.288
2023-09-04,1.288
2023-09-05,1.355
2023-09-06,1.353
2023-09-07,1.39
2023-09-08,1.37
2023-09-09,1.37
2023-09-10,1.37
2023-09-11,1.355
2023-09-12,1.352
2023-09-13,1.357
2023-09-14,1.34
2023-09-15,1.352
2023-09-16,1.352
2023-09-17,1.352
2023-09-18,1.341
2023-09-19,1.342
2023-09-20,1.348
2023-09-21,1.369
2023-09-22,1.381
2023-09-23,1.381
2023-09-24,1.381
2023-09-25,1.374
2023-09-26,1.396
2023-09-27,1.401
2023-09-28,1.369
2023-09-29,1.371
2023-09-30,1.371
2023-10-01,1.371
2023-10-02,1.38
2023-10-03,1.439
2023-10-04,1.423
2023-10-05,1.472
2023-10-06,1.518
2023-10-07,1.518
2023-10-08,1.518
2023-10-09,1.5
2023-10-10,1.469
2023-10-11,1.483
2023-10-12,1.526
2023-10-13,1.678
2023-10-14,1.678
2023-10-15,1.678
2023-10-16,1.815
2023-10-17,1.782
2023-10-18,1.823
2023-10-19,1.856
2023-10-20,1.873
2023-10-21,1.873
2023-10-22,1.873
2023-10-23,1.902
2023-10-24,1.862
2023-10-25,1.915
2023-10-26,1.887
2023-10-27,1.904
2023-10-28,1.904
2023-10-29,1.904
2023-10-30,1.885
2023-10-31,1.886
2023-11-01,1.86
2023-11-02,1.813
2023-11-03,1.764
2023-11-04,1.764
2023-11-05,1.764
2023-11-06,1.797
2023-11-07,1.808
2023-11-08,1.803
2023-11-09,1.809
2023-11-10,1.791
2023-11-11,1.791
2023-11-12,1.791
2023-11-13,1.804
2023-11-14,1.713
2023-11-15,1.694
2023-11-16,1.681
2023-11-17,1.677
2023-11-18,1.677
2023-11-19,1.677
2023-11-20,1.654
2023-11-21,1.662
2023-11-22,1.666
2023-11-23,1.666
2023-11-24,1.669
2023-11-25,1.669
2023-11-26,1.669
2023-11-27,1.671
2023-11-28,1.719
2023-11-29,1.701
2023-11-30,1.663
2023-12-01,1.641
2023-12-02,1.641
2023-12-03,1.641
2023-12-04,1.656
2023-12-05,1.685
2023-12-06,1.694
2023-12-07,1.681
2023-12-08,1.68
2023-12-09,1.68
2023-12-10,1.68
2023-12-11,1.677
2023-12-12,1.679
2023-12-13,1.62
2023-12-14,1.593
2023-12-15,1.595
2023-12-16,1.595
2023-12-17,1.595
2023-12-18,1.606
2023-12-19,1.598
2023-12-20,1.633
2023-12-21,1.619
2023-12-22,1.612
2023-12-23,1.612
2023-12-24,1.612
2023-12-25,1.612
2023-12-26,1.617
2023-12-27,1.619
2023-12-28,1.614
