2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,5.221
2022-09-29,5.304
2022-09-30,5.361
2022-10-01,5.361
2022-10-02,5.361
2022-10-03,5.278
2022-10-04,5.13
2022-10-05,5.145
2022-10-06,5.19
2022-10-07,5.307
2022-10-08,5.307
2022-10-09,5.307
2022-10-10,5.289
2022-10-11,5.286
2022-10-12,5.315
2022-10-13,5.126
2022-10-14,5.186
2022-10-15,5.186
2022-10-16,5.186
2022-10-17,5.131
2022-10-18,5.138
2022-10-19,5.15
2022-10-20,5.297
2022-10-21,5.211
2022-10-22,5.211
2022-10-23,5.211
2022-10-24,5.128
2022-10-25,5.019
2022-10-26,5.236
2022-10-27,5.198
2022-10-28,5.049
2022-10-29,5.049
2022-10-30,5.049
2022-10-31,5.046
2022-11-01,5.08
2022-11-02,5.186
2022-11-03,5.252
2022-11-04,5.122
2022-11-05,5.122
2022-11-06,5.122
2022-11-07,5.139
2022-11-08,5.163
2022-11-09,5.156
2022-11-10,4.982
2022-11-11,5.101
2022-11-12,5.101
2022-11-13,5.101
2022-11-14,5.084
2022-11-15,4.995
2022-11-16,5.082
2022-11-17,5.147
2022-11-18,5.087
2022-11-19,5.087
2022-11-20,5.087
2022-11-21,5.007
2022-11-22,4.966
2022-11-23,4.974
2022-11-24,4.974
2022-11-25,4.926
2022-11-26,4.926
2022-11-27,4.926
2022-11-28,5.036
2022-11-29,5.014
2022-11-30,4.918
2022-12-01,4.946
2022-12-02,4.927
2022-12-03,4.927
2022-12-04,4.927
2022-12-05,4.997
2022-12-06,5.032
2022-12-07,5.1
2022-12-08,5.074
2022-12-09,5.111
2022-12-10,5.111
2022-12-11,5.111
2022-12-12,4.948
2022-12-13,4.986
2022-12-14,5.101
2022-12-15,5.139
2022-12-16,5.19
2022-12-17,5.19
2022-12-18,5.19
2022-12-19,5.131
2022-12-20,5.17
2022-12-21,5.12
2022-12-22,5.152
2022-12-23,5.138
2022-12-24,5.138
2022-12-25,5.138
2022-12-26,5.138
2022-12-27,5.132
2022-12-28,5.163
2022-12-29,5.104
2022-12-30,5.126
2022-12-31,5.126
2023-01-01,5.126
2023-01-02,5.126
2023-01-03,5.111
2023-01-04,5.089
2023-01-05,5.158
2023-01-06,5.006
2023-01-07,5.006
2023-01-08,5.006
2023-01-09,5.117
2023-01-10,5.083
2023-01-11,5.049
2023-01-12,5.013
2023-01-13,5.012
2023-01-14,5.012
2023-01-15,5.012
2023-01-16,5.012
2023-01-17,5.074
2023-01-18,5.166
2023-01-19,5.149
2023-01-20,5.12
2023-01-21,5.12
2023-01-22,5.12
2023-01-23,5.084
2023-01-24,5.108
2023-01-25,5.168
2023-01-26,5.852
2023-01-27,5.884
2023-01-28,5.884
2023-01-29,5.884
2023-01-30,5.884
2023-01-31,5.758
2023-02-01,5.714
2023-02-02,5.577
2023-02-03,5.56
2023-02-04,5.56
2023-02-05,5.56
2023-02-06,5.616
2023-02-07,5.612
2023-02-08,5.628
2023-02-09,5.603
2023-02-10,5.599
2023-02-11,5.599
2023-02-12,5.599
2023-02-13,5.583
2023-02-14,5.615
2023-02-15,5.539
2023-02-16,5.607
2023-02-17,5.565
2023-02-18,5.565
2023-02-19,5.565
2023-02-20,5.565
2023-02-21,5.65
2023-02-22,5.676
2023-02-23,5.687
2023-02-24,5.793
2023-02-25,5.793
2023-02-26,5.793
2023-02-27,5.836
2023-02-28,5.863
2023-03-01,5.848
2023-03-02,5.85
2023-03-03,5.865
2023-03-04,5.865
2023-03-05,5.865
2023-03-06,5.9
2023-03-07,6.036
2023-03-08,6.021
2023-03-09,6.367
2023-03-10,6.622
2023-03-11,6.622
2023-03-12,6.622
2023-03-13,6.916
2023-03-14,6.931
2023-03-15,7.066
2023-03-16,6.692
2023-03-17,7.068
2023-03-18,7.068
2023-03-19,7.068
2023-03-20,6.959
2023-03-21,6.714
2023-03-22,6.91
2023-03-23,7.085
2023-03-24,6.824
2023-03-25,6.824
2023-03-26,6.824
2023-03-27,6.902
2023-03-28,6.908
2023-03-29,6.916
2023-03-30,7.073
2023-03-31,6.991
2023-04-01,6.991
2023-04-02,6.991
2023-04-03,7.042
2023-04-04,7.25
2023-04-05,7.242
2023-04-06,7.203
2023-04-07,7.203
2023-04-08,7.203
2023-04-09,7.203
2023-04-10,7.205
2023-04-11,7.235
2023-04-12,7.331
2023-04-13,7.279
2023-04-14,7.428
2023-04-15,7.428
2023-04-16,7.428
2023-04-17,7.309
2023-04-18,7.513
2023-04-19,7.329
2023-04-20,7.369
2023-04-21,7.394
2023-04-22,7.394
2023-04-23,7.394
2023-04-24,8.08
2023-04-25,8.449
2023-04-26,8.52
2023-04-27,8.517
2023-04-28,8.62
2023-04-29,8.62
2023-04-30,8.62
2023-05-01,8.856
2023-05-02,9.323
2023-05-03,9.33
2023-05-04,9.83
2023-05-05,9.573
2023-05-06,9.573
2023-05-07,9.573
2023-05-08,9.951
2023-05-09,10.16
2023-05-10,10.359
2023-05-11,10.707
2023-05-12,10.726
2023-05-13,10.726
2023-05-14,10.726
2023-05-15,10.489
2023-05-16,10.563
2023-05-17,9.98
2023-05-18,9.762
2023-05-19,10.058
2023-05-20,10.058
2023-05-21,10.058
2023-05-22,9.585
2023-05-23,9.41
2023-05-24,9.45
2023-05-25,9.547
2023-05-26,9.377
2023-05-27,9.377
2023-05-28,9.377
2023-05-29,9.377
2023-05-30,9.287
2023-05-31,9.517
2023-06-01,9.33
2023-06-02,8.834
2023-06-03,8.834
2023-06-04,8.834
2023-06-05,9.116
2023-06-06,8.735
2023-06-07,8.449
2023-06-08,8.335
2023-06-09,8.457
2023-06-10,8.457
2023-06-11,8.457
2023-06-12,8.556
2023-06-13,8.384
2023-06-14,8.648
2023-06-15,8.541
2023-06-16,8.638
2023-06-17,8.638
2023-06-18,8.638
2023-06-19,8.638
2023-06-20,8.837
2023-06-21,9.021
2023-06-22,9.199
2023-06-23,9.004
2023-06-24,9.004
2023-06-25,9.004
2023-06-26,8.843
2023-06-27,8.889
2023-06-28,8.882
2023-06-29,8.688
2023-06-30,8.856
2023-07-01,8.856
2023-07-02,8.856
2023-07-03,8.814
2023-07-04,8.814
2023-07-05,8.957
2023-07-06,9.094
2023-07-07,8.946
2023-07-08,8.946
2023-07-09,8.946
2023-07-10,9.063
2023-07-11,8.974
2023-07-12,8.823
2023-07-13,8.669
2023-07-14,8.781
2023-07-15,8.781
2023-07-16,8.781
2023-07-17,8.606
2023-07-18,8.27
2023-07-19,8.035
2023-07-20,8.112
2023-07-21,8.253
2023-07-22,8.253
2023-07-23,8.253
2023-07-24,7.831
2023-07-25,8.087
2023-07-26,7.528
2023-07-27,7.559
2023-07-28,7.404
2023-07-29,7.404
2023-07-30,7.404
2023-07-31,7.406
2023-08-01,7.502
2023-08-02,7.485
2023-08-03,7.443
2023-08-04,7.467
2023-08-05,7.467
2023-08-06,7.467
2023-08-07,7.446
2023-08-08,7.583
2023-08-09,7.689
2023-08-10,7.707
2023-08-11,7.581
2023-08-12,7.581
2023-08-13,7.581
2023-08-14,7.727
2023-08-15,8.073
2023-08-16,8.267
2023-08-17,8.21
2023-08-18,8.202
2023-08-19,8.202
2023-08-20,8.202
2023-08-21,8.349
2023-08-22,8.65
2023-08-23,8.628
2023-08-24,8.597
2023-08-25,8.662
2023-08-26,8.662
2023-08-27,8.662
2023-08-28,8.426
2023-08-29,8.387
2023-08-30,8.456
2023-08-31,8.48
2023-09-01,8.259
2023-09-02,8.259
2023-09-03,8.259
2023-09-04,8.259
2023-09-05,8.432
2023-09-06,8.656
2023-09-07,8.666
2023-09-08,8.775
2023-09-09,8.775
2023-09-10,8.775
2023-09-11,8.784
2023-09-12,8.456
2023-09-13,8.529
2023-09-14,8.224
2023-09-15,8.51
2023-09-16,8.51
2023-09-17,8.51
2023-09-18,8.916
2023-09-19,8.93
2023-09-20,8.837
2023-09-21,8.817
2023-09-22,8.853
2023-09-23,8.853
2023-09-24,8.853
2023-09-25,8.853
2023-09-26,8.85
2023-09-27,8.762
2023-09-28,8.701
2023-09-29,8.833
2023-09-30,8.833
2023-10-01,8.833
2023-10-02,8.979
2023-10-03,9.185
2023-10-04,9.088
2023-10-05,8.866
2023-10-06,8.959
2023-10-07,8.959
2023-10-08,8.959
2023-10-09,8.924
2023-10-10,8.72
2023-10-11,8.694
2023-10-12,8.786
2023-10-13,9.049
2023-10-14,9.049
2023-10-15,9.049
2023-10-16,8.928
2023-10-17,8.803
2023-10-18,9.049
2023-10-19,9.117
2023-10-20,9.462
2023-10-21,9.462
2023-10-22,9.462
2023-10-23,9.397
2023-10-24,10.392
2023-10-25,10.268
2023-10-26,10.129
2023-10-27,10.678
2023-10-28,10.678
2023-10-29,10.678
2023-10-30,9.896
2023-10-31,10.029
2023-11-01,9.952
2023-11-02,9.454
2023-11-03,9.014
2023-11-04,9.014
2023-11-05,9.014
2023-11-06,9.131
2023-11-07,9.222
2023-11-08,9.355
2023-11-09,9.65
2023-11-10,9.524
2023-11-11,9.524
2023-11-12,9.524
2023-11-13,9.493
2023-11-14,8.636
2023-11-15,8.553
2023-11-16,8.75
2023-11-17,8.579
2023-11-18,8.579
2023-11-19,8.579
2023-11-20,8.591
2023-11-21,8.799
2023-11-22,8.793
2023-11-23,8.793
2023-11-24,8.763
2023-11-25,8.763
2023-11-26,8.763
2023-11-27,8.883
2023-11-28,8.873
2023-11-29,8.582
2023-11-30,8.697
2023-12-01,8.058
2023-12-02,8.058
2023-12-03,8.058
2023-12-04,8.058
2023-12-05,8.238
2023-12-06,8.129
2023-12-07,7.892
2023-12-08,7.881
2023-12-09,7.881
2023-12-10,7.881
2023-12-11,7.857
2023-12-12,7.924
2023-12-13,7.367
2023-12-14,7.073
2023-12-15,7.254
2023-12-16,7.254
2023-12-17,7.254
2023-12-18,7.343
2023-12-19,7.214
2023-12-20,7.346
2023-12-21,7.268
2023-12-22,7.13
2023-12-23,7.13
2023-12-24,7.13
2023-12-25,7.13
2023-12-26,6.913
2023-12-27,6.93
2023-12-28,6.974
2023-12-29,7.062
2023-12-30,7.062
2023-12-31,7.062
2024-01-01,7.062
2024-01-02,7.126
2024-01-03,7.468
2024-01-04,7.519
2024-01-05,7.453
2024-01-06,7.453
2024-01-07,7.453
2024-01-08,7.47
2024-01-09,7.599
2024-01-10,7.514
2024-01-11,7.607
2024-01-12,7.653
2024-01-13,7.653
2024-01-14,7.653
2024-01-15,7.653
2024-01-16,7.901
2024-01-17,7.893
2024-01-18,7.879
2024-01-19,7.725
2024-01-20,7.725
2024-01-21,7.725
2024-01-22,7.458
2024-01-23,7.514
2024-01-24,7.429
2024-01-25,7.834
2024-01-26,7.801
2024-01-27,7.801
2024-01-28,7.801
2024-01-29,7.527
2024-01-30,7.589
2024-01-31,8.222
2024-02-01,8.358
2024-02-02,8.545
2024-02-03,8.545
2024-02-04,8.545
2024-02-05,8.724
2024-02-06,8.781
2024-02-07,8.89
2024-02-08,8.918
2024-02-09,8.668
2024-02-10,8.668
2024-02-11,8.668
2024-02-12,8.306
2024-02-13,8.971
2024-02-14,8.698
2024-02-15,8.294
2024-02-16,8.441
2024-02-17,8.441
2024-02-18,8.441
2024-02-19,8.441
2024-02-20,8.564
2024-02-21,8.642
2024-02-22,8.856
2024-02-23,8.798
2024-02-24,8.798
2024-02-25,8.798
2024-02-26,8.884
2024-02-27,8.964
2024-02-28,8.939
2024-02-29,8.884
2024-03-01,8.88
2024-03-02,8.88
2024-03-03,8.88
2024-03-04,8.915
2024-03-05,8.714
2024-03-06,8.721
2024-03-07,8.678
2024-03-08,8.741
2024-03-09,8.741
2024-03-10,8.741
2024-03-11,8.761
2024-03-12,8.801
2024-03-13,8.856
2024-03-14,9.161
2024-03-15,9.092
2024-03-16,9.092
2024-03-17,9.092
2024-03-18,9.322
2024-03-19,9.258
2024-03-20,8.829
2024-03-21,8.658
2024-03-22,8.887
