2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,4.082
2022-07-21,4.071
2022-07-22,4.094
2022-07-23,4.094
2022-07-24,4.094
2022-07-25,4.04
2022-07-26,3.968
2022-07-27,3.931
2022-07-28,3.889
2022-07-29,3.877
2022-07-30,3.877
2022-07-31,3.877
2022-08-01,3.846
2022-08-02,3.9
2022-08-03,3.883
2022-08-04,3.95
2022-08-05,3.969
2022-08-06,3.969
2022-08-07,3.969
2022-08-08,3.989
2022-08-09,3.974
2022-08-10,3.891
2022-08-11,3.852
2022-08-12,3.802
2022-08-13,3.802
2022-08-14,3.802
2022-08-15,3.795
2022-08-16,3.757
2022-08-17,3.779
2022-08-18,3.753
2022-08-19,3.8
2022-08-20,3.8
2022-08-21,3.8
2022-08-22,3.854
2022-08-23,3.896
2022-08-24,3.939
2022-08-25,3.888
2022-08-26,3.98
2022-08-27,3.98
2022-08-28,3.98
2022-08-29,4.054
2022-08-30,4.095
2022-08-31,4.153
2022-09-01,4.128
2022-09-02,4.126
2022-09-03,4.126
2022-09-04,4.126
2022-09-05,4.126
2022-09-06,4.222
2022-09-07,4.182
2022-09-08,4.189
2022-09-09,4.187
2022-09-10,4.187
2022-09-11,4.187
2022-09-12,4.161
2022-09-13,4.268
2022-09-14,4.286
2022-09-15,4.239
2022-09-16,4.226
2022-09-17,4.226
2022-09-18,4.226
2022-09-19,4.194
2022-09-20,4.214
2022-09-21,4.284
2022-09-22,4.336
2022-09-23,4.431
2022-09-24,4.431
2022-09-25,4.431
2022-09-26,4.441
2022-09-27,4.511
2022-09-28,4.628
2022-09-29,4.744
2022-09-30,4.723
2022-10-01,4.723
2022-10-02,4.723
2022-10-03,4.559
2022-10-04,4.377
2022-10-05,4.417
2022-10-06,4.499
2022-10-07,4.651
2022-10-08,4.651
2022-10-09,4.651
2022-10-10,4.605
2022-10-11,4.592
2022-10-12,4.623
2022-10-13,4.407
2022-10-14,4.398
2022-10-15,4.398
2022-10-16,4.398
2022-10-17,4.322
2022-10-18,4.563
2022-10-19,4.378
2022-10-20,4.56
2022-10-21,4.488
2022-10-22,4.488
2022-10-23,4.488
2022-10-24,4.413
2022-10-25,4.408
2022-10-26,4.425
2022-10-27,4.37
2022-10-28,4.239
2022-10-29,4.239
2022-10-30,4.239
2022-10-31,4.197
2022-11-01,4.215
2022-11-02,4.296
2022-11-03,4.292
2022-11-04,4.175
2022-11-05,4.175
2022-11-06,4.175
2022-11-07,4.162
2022-11-08,4.143
2022-11-09,4.211
2022-11-10,4.077
2022-11-11,4.182
2022-11-12,4.182
2022-11-13,4.182
2022-11-14,4.215
2022-11-15,4.187
2022-11-16,4.191
2022-11-17,4.203
2022-11-18,4.177
2022-11-19,4.177
2022-11-20,4.177
2022-11-21,4.149
2022-11-22,4.183
2022-11-23,4.226
2022-11-24,4.226
2022-11-25,4.191
2022-11-26,4.191
2022-11-27,4.191
2022-11-28,4.274
2022-11-29,4.246
2022-11-30,4.214
2022-12-01,4.189
2022-12-02,4.218
2022-12-03,4.218
2022-12-04,4.218
2022-12-05,4.354
2022-12-06,4.36
2022-12-07,4.41
2022-12-08,4.438
2022-12-09,4.435
2022-12-10,4.435
2022-12-11,4.435
2022-12-12,4.417
2022-12-13,4.444
2022-12-14,4.394
2022-12-15,4.528
2022-12-16,4.433
2022-12-17,4.433
2022-12-18,4.433
2022-12-19,4.408
2022-12-20,4.426
2022-12-21,4.337
2022-12-22,4.371
2022-12-23,4.304
2022-12-24,4.304
2022-12-25,4.304
2022-12-26,4.304
2022-12-27,4.322
2022-12-28,4.37
2022-12-29,4.325
2022-12-30,4.341
2022-12-31,4.341
2023-01-01,4.341
2023-01-02,4.341
2023-01-03,4.319
2023-01-04,4.337
2023-01-05,4.354
2023-01-06,4.247
2023-01-07,4.247
2023-01-08,4.247
2023-01-09,4.307
2023-01-10,4.271
2023-01-11,4.259
2023-01-12,4.185
2023-01-13,4.143
2023-01-14,4.143
2023-01-15,4.143
2023-01-16,4.143
2023-01-17,3.984
2023-01-18,4.412
2023-01-19,4.459
2023-01-20,4.395
2023-01-21,4.395
2023-01-22,4.395
2023-01-23,4.294
2023-01-24,4.329
2023-01-25,4.384
2023-01-26,4.399
2023-01-27,4.382
2023-01-28,4.382
2023-01-29,4.382
2023-01-30,4.366
2023-01-31,4.271
2023-02-01,4.231
2023-02-02,4.17
2023-02-03,4.135
2023-02-04,4.135
2023-02-05,4.135
2023-02-06,4.194
2023-02-07,4.181
2023-02-08,4.195
2023-02-09,4.266
2023-02-10,4.218
2023-02-11,4.218
2023-02-12,4.218
2023-02-13,4.2
2023-02-14,4.25
2023-02-15,4.19
2023-02-16,4.221
2023-02-17,4.156
2023-02-18,4.156
2023-02-19,4.156
2023-02-20,4.156
2023-02-21,4.188
2023-02-22,4.203
2023-02-23,4.196
2023-02-24,4.241
2023-02-25,4.241
2023-02-26,4.241
2023-02-27,4.25
2023-02-28,4.239
2023-03-01,4.209
2023-03-02,4.225
2023-03-03,4.214
2023-03-04,4.214
2023-03-05,4.214
2023-03-06,4.26
2023-03-07,4.172
2023-03-08,4.165
2023-03-09,4.361
2023-03-10,4.445
2023-03-11,4.445
2023-03-12,4.445
2023-03-13,4.815
2023-03-14,4.754
2023-03-15,4.623
2023-03-16,4.453
2023-03-17,4.794
2023-03-18,4.794
2023-03-19,4.794
2023-03-20,4.758
2023-03-21,4.58
2023-03-22,4.694
2023-03-23,4.807
2023-03-24,4.679
2023-03-25,4.679
2023-03-26,4.679
2023-03-27,4.667
2023-03-28,4.78
2023-03-29,4.755
2023-03-30,4.818
2023-03-31,4.749
2023-04-01,4.749
2023-04-02,4.749
2023-04-03,4.768
2023-04-04,4.919
2023-04-05,5.013
2023-04-06,5.009
2023-04-07,5.009
2023-04-08,5.009
2023-04-09,5.009
2023-04-10,4.982
2023-04-11,5.008
2023-04-12,5.035
2023-04-13,5.004
2023-04-14,5.039
2023-04-15,5.039
2023-04-16,5.039
2023-04-17,4.924
2023-04-18,5.051
2023-04-19,5.037
2023-04-20,5.034
2023-04-21,5.051
2023-04-22,5.051
2023-04-23,5.051
2023-04-24,5.112
2023-04-25,5.279
2023-04-26,5.245
2023-04-27,5.198
2023-04-28,5.175
2023-04-29,5.175
2023-04-30,5.175
2023-05-01,5.224
2023-05-02,5.534
2023-05-03,5.657
2023-05-04,5.903
2023-05-05,5.697
2023-05-06,5.697
2023-05-07,5.697
2023-05-08,5.86
2023-05-09,5.918
2023-05-10,5.954
2023-05-11,6.061
2023-05-12,5.962
2023-05-13,5.962
2023-05-14,5.962
2023-05-15,5.842
2023-05-16,5.856
2023-05-17,5.534
2023-05-18,5.482
2023-05-19,5.62
2023-05-20,5.62
2023-05-21,5.62
2023-05-22,5.405
2023-05-23,5.316
2023-05-24,5.405
2023-05-25,5.49
2023-05-26,5.425
2023-05-27,5.425
2023-05-28,5.425
2023-05-29,5.425
2023-05-30,5.443
2023-05-31,5.579
2023-06-01,5.417
2023-06-02,5.019
2023-06-03,5.019
2023-06-04,5.019
2023-06-05,5.218
2023-06-06,4.849
2023-06-07,4.585
2023-06-08,4.737
2023-06-09,4.805
2023-06-10,4.805
2023-06-11,4.805
2023-06-12,4.807
2023-06-13,4.726
2023-06-14,4.872
2023-06-15,4.749
2023-06-16,4.867
2023-06-17,4.867
2023-06-18,4.867
2023-06-19,4.867
2023-06-20,4.975
2023-06-21,5.086
2023-06-22,5.203
2023-06-23,5.201
2023-06-24,5.201
2023-06-25,5.201
2023-06-26,5.199
2023-06-27,5.189
2023-06-28,5.176
2023-06-29,5.113
2023-06-30,5.191
2023-07-01,5.191
2023-07-02,5.191
2023-07-03,5.15
2023-07-04,5.15
2023-07-05,5.132
2023-07-06,5.233
2023-07-07,5.106
2023-07-08,5.106
2023-07-09,5.106
2023-07-10,5.18
2023-07-11,5.077
2023-07-12,4.973
2023-07-13,4.88
2023-07-14,4.96
2023-07-15,4.96
2023-07-16,4.96
2023-07-17,4.869
2023-07-18,4.391
2023-07-19,4.258
2023-07-20,4.277
2023-07-21,4.29
2023-07-22,4.29
2023-07-23,4.29
2023-07-24,4.269
2023-07-25,4.269
2023-07-26,4.126
2023-07-27,4.166
2023-07-28,4.147
2023-07-29,4.147
2023-07-30,4.147
2023-07-31,4.13
2023-08-01,4.115
2023-08-02,4.114
2023-08-03,4.076
2023-08-04,4.039
2023-08-05,4.039
2023-08-06,4.039
2023-08-07,3.967
2023-08-08,3.992
2023-08-09,4.099
2023-08-10,4.127
2023-08-11,4.113
2023-08-12,4.113
2023-08-13,4.113
2023-08-14,4.176
2023-08-15,4.278
2023-08-16,4.304
2023-08-17,4.297
2023-08-18,4.267
2023-08-19,4.267
2023-08-20,4.267
2023-08-21,4.354
2023-08-22,4.435
2023-08-23,4.354
2023-08-24,4.334
2023-08-25,4.366
2023-08-26,4.366
2023-08-27,4.366
2023-08-28,4.35
2023-08-29,4.329
2023-08-30,4.337
2023-08-31,4.301
2023-09-01,4.193
2023-09-02,4.193
2023-09-03,4.193
2023-09-04,4.193
2023-09-05,4.251
2023-09-06,4.338
2023-09-07,4.374
2023-09-08,4.357
2023-09-09,4.357
2023-09-10,4.357
2023-09-11,4.371
2023-09-12,4.378
2023-09-13,4.46
2023-09-14,4.367
2023-09-15,4.451
2023-09-16,4.451
2023-09-17,4.451
2023-09-18,4.57
2023-09-19,4.609
2023-09-20,4.592
2023-09-21,4.566
2023-09-22,4.619
2023-09-23,4.619
2023-09-24,4.619
2023-09-25,4.541
2023-09-26,4.635
2023-09-27,4.643
2023-09-28,4.61
2023-09-29,4.644
2023-09-30,4.644
2023-10-01,4.644
2023-10-02,4.659
2023-10-03,4.73
2023-10-04,4.678
2023-10-05,4.65
2023-10-06,4.646
2023-10-07,4.646
2023-10-08,4.646
2023-10-09,4.667
2023-10-10,4.643
2023-10-11,4.61
2023-10-12,4.643
2023-10-13,4.697
2023-10-14,4.697
2023-10-15,4.697
2023-10-16,4.69
2023-10-17,4.368
2023-10-18,4.41
2023-10-19,4.434
2023-10-20,4.546
2023-10-21,4.546
2023-10-22,4.546
2023-10-23,4.542
2023-10-24,4.584
2023-10-25,4.487
2023-10-26,4.352
2023-10-27,4.454
2023-10-28,4.454
2023-10-29,4.454
2023-10-30,4.365
2023-10-31,4.333
2023-11-01,4.329
2023-11-02,4.242
2023-11-03,4.115
2023-11-04,4.115
2023-11-05,4.115
2023-11-06,4.121
2023-11-07,4.146
2023-11-08,4.217
2023-11-09,4.271
2023-11-10,4.219
2023-11-11,4.219
2023-11-12,4.219
2023-11-13,4.186
2023-11-14,3.893
2023-11-15,3.895
2023-11-16,3.958
2023-11-17,3.889
2023-11-18,3.889
2023-11-19,3.889
2023-11-20,3.99
2023-11-21,4.09
2023-11-22,4.088
2023-11-23,4.088
2023-11-24,4.082
2023-11-25,4.082
2023-11-26,4.082
2023-11-27,4.133
2023-11-28,4.141
2023-11-29,4.072
2023-11-30,4.11
2023-12-01,3.901
2023-12-02,3.901
2023-12-03,3.901
2023-12-04,3.814
2023-12-05,3.894
2023-12-06,3.866
2023-12-07,3.786
2023-12-08,3.76
2023-12-09,3.76
2023-12-10,3.76
2023-12-11,3.733
2023-12-12,3.755
2023-12-13,3.548
2023-12-14,3.514
2023-12-15,3.565
2023-12-16,3.565
2023-12-17,3.565
2023-12-18,3.58
2023-12-19,3.486
2023-12-20,3.524
2023-12-21,3.521
2023-12-22,3.471
2023-12-23,3.471
2023-12-24,3.471
2023-12-25,3.471
2023-12-26,3.405
2023-12-27,3.388
2023-12-28,3.426
2023-12-29,3.501
2023-12-30,3.501
2023-12-31,3.501
2024-01-01,3.501
2024-01-02,3.511
2024-01-03,3.612
2024-01-04,3.583
2024-01-05,3.565
2024-01-06,3.565
2024-01-07,3.565
2024-01-08,3.568
2024-01-09,3.625
2024-01-10,3.643
2024-01-11,3.684
2024-01-12,3.735
2024-01-13,3.735
2024-01-14,3.735
2024-01-15,3.735
2024-01-16,3.848
2024-01-17,3.759
2024-01-18,3.694
2024-01-19,3.659
2024-01-20,3.659
2024-01-21,3.659
2024-01-22,3.462
2024-01-23,3.53
2024-01-24,3.465
2024-01-25,3.474
2024-01-26,3.494
2024-01-27,3.494
2024-01-28,3.494
2024-01-29,3.4
2024-01-30,3.394
2024-01-31,3.564
2024-02-01,3.591
2024-02-02,3.631
2024-02-03,3.631
2024-02-04,3.631
2024-02-05,3.697
2024-02-06,3.721
2024-02-07,3.797
2024-02-08,3.803
2024-02-09,3.715
2024-02-10,3.715
2024-02-11,3.715
2024-02-12,3.635
2024-02-13,3.89
2024-02-14,3.801
2024-02-15,3.628
2024-02-16,3.741
2024-02-17,3.741
2024-02-18,3.741
2024-02-19,3.741
2024-02-20,3.785
2024-02-21,3.724
2024-02-22,3.791
2024-02-23,3.777
2024-02-24,3.777
2024-02-25,3.777
2024-02-26,3.847
2024-02-27,3.843
2024-02-28,3.872
2024-02-29,3.8
2024-03-01,3.848
2024-03-02,3.848
2024-03-03,3.848
