2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,4.107
2022-05-03,4.135
2022-05-04,4.083
2022-05-05,4.063
2022-05-06,4.066
2022-05-07,4.066
2022-05-08,4.066
2022-05-09,4.063
2022-05-10,4.122
2022-05-11,4.097
2022-05-12,4.083
2022-05-13,4.101
2022-05-14,4.101
2022-05-15,4.101
2022-05-16,4.101
2022-05-17,4.015
2022-05-18,4.025
2022-05-19,4.066
2022-05-20,4.046
2022-05-21,4.046
2022-05-22,4.046
2022-05-23,3.992
2022-05-24,3.985
2022-05-25,3.966
2022-05-26,3.905
2022-05-27,3.886
2022-05-28,3.886
2022-05-29,3.886
2022-05-30,3.886
2022-05-31,3.883
2022-06-01,3.914
2022-06-02,3.895
2022-06-03,3.976
2022-06-04,3.976
2022-06-05,3.976
2022-06-06,3.901
2022-06-07,3.949
2022-06-08,4.025
2022-06-09,4.076
2022-06-10,4.157
2022-06-11,4.157
2022-06-12,4.157
2022-06-13,4.227
2022-06-14,4.238
2022-06-15,4.249
2022-06-16,4.364
2022-06-17,4.396
2022-06-18,4.396
2022-06-19,4.396
2022-06-20,4.396
2022-06-21,4.321
2022-06-22,4.298
2022-06-23,4.376
2022-06-24,4.287
2022-06-25,4.287
2022-06-26,4.287
2022-06-27,4.264
2022-06-28,4.294
2022-06-29,4.325
2022-06-30,4.337
2022-07-01,4.287
2022-07-02,4.287
2022-07-03,4.287
2022-07-04,4.287
2022-07-05,4.302
2022-07-06,4.341
2022-07-07,4.333
2022-07-08,4.372
2022-07-09,4.372
2022-07-10,4.372
2022-07-11,4.357
2022-07-12,4.42
2022-07-13,4.457
2022-07-14,4.512
2022-07-15,4.425
2022-07-16,4.425
2022-07-17,4.425
2022-07-18,4.388
2022-07-19,4.279
2022-07-20,4.23
2022-07-21,4.23
2022-07-22,4.238
2022-07-23,4.238
2022-07-24,4.238
2022-07-25,4.179
2022-07-26,4.143
2022-07-27,4.08
2022-07-28,4.175
2022-07-29,4.115
2022-07-30,4.115
2022-07-31,4.115
2022-08-01,3.972
2022-08-02,4.025
2022-08-03,4.07
2022-08-04,4.07
2022-08-05,4.066
2022-08-06,4.066
2022-08-07,4.066
2022-08-08,4.063
2022-08-09,3.998
2022-08-10,3.978
2022-08-11,3.929
2022-08-12,3.85
2022-08-13,3.85
2022-08-14,3.85
2022-08-15,3.853
2022-08-16,3.822
2022-08-17,3.831
2022-08-18,3.85
2022-08-19,3.881
2022-08-20,3.881
2022-08-21,3.881
2022-08-22,3.958
2022-08-23,3.968
2022-08-24,4.008
2022-08-25,3.991
2022-08-26,4.059
2022-08-27,4.059
2022-08-28,4.059
2022-08-29,4.151
2022-08-30,4.162
2022-08-31,4.202
2022-09-01,4.213
2022-09-02,4.221
2022-09-03,4.221
2022-09-04,4.221
2022-09-05,4.221
2022-09-06,4.281
2022-09-07,4.251
2022-09-08,4.251
2022-09-09,4.221
2022-09-10,4.221
2022-09-11,4.221
2022-09-12,4.213
2022-09-13,4.336
2022-09-14,4.324
2022-09-15,4.289
2022-09-16,4.266
2022-09-17,4.266
2022-09-18,4.266
2022-09-19,4.162
2022-09-20,4.155
2022-09-21,4.162
2022-09-22,4.198
2022-09-23,4.255
2022-09-24,4.255
2022-09-25,4.255
2022-09-26,4.266
2022-09-27,4.332
2022-09-28,4.324
2022-09-29,4.396
2022-09-30,4.495
2022-10-01,4.495
2022-10-02,4.495
2022-10-03,4.408
2022-10-04,4.304
2022-10-05,4.408
2022-10-06,4.525
2022-10-07,4.621
2022-10-08,4.621
2022-10-09,4.621
2022-10-10,4.685
2022-10-11,4.657
2022-10-12,4.653
2022-10-13,4.432
2022-10-14,4.474
2022-10-15,4.474
2022-10-16,4.474
2022-10-17,4.375
2022-10-18,4.379
2022-10-19,4.416
2022-10-20,4.478
2022-10-21,4.388
2022-10-22,4.388
2022-10-23,4.388
2022-10-24,4.308
2022-10-25,4.266
2022-10-26,4.277
2022-10-27,4.312
2022-10-28,4.47
2022-10-29,4.47
2022-10-30,4.47
2022-10-31,4.708
2022-11-01,4.812
2022-11-02,4.937
2022-11-03,5.194
2022-11-04,5.172
2022-11-05,5.172
2022-11-06,5.172
2022-11-07,5.177
2022-11-08,5.166
2022-11-09,5.2
2022-11-10,4.903
2022-11-11,4.996
2022-11-12,4.996
2022-11-13,4.996
2022-11-14,5.012
2022-11-15,4.96
2022-11-16,5.039
2022-11-17,5.002
2022-11-18,4.986
2022-11-19,4.986
2022-11-20,4.986
2022-11-21,4.975
2022-11-22,4.986
2022-11-23,4.944
2022-11-24,4.944
2022-11-25,4.934
2022-11-26,4.934
2022-11-27,4.934
2022-11-28,5.05
2022-11-29,5.007
2022-11-30,4.878
2022-12-01,4.934
2022-12-02,4.949
2022-12-03,4.949
2022-12-04,4.949
2022-12-05,5.072
2022-12-06,5.121
2022-12-07,5.177
2022-12-08,4.675
2022-12-09,4.818
2022-12-10,4.818
2022-12-11,4.818
2022-12-12,4.798
2022-12-13,4.629
2022-12-14,4.67
2022-12-15,4.788
2022-12-16,4.698
2022-12-17,4.698
2022-12-18,4.698
2022-12-19,4.717
2022-12-20,4.665
2022-12-21,4.593
2022-12-22,4.62
2022-12-23,4.579
2022-12-24,4.579
2022-12-25,4.579
2022-12-26,4.579
2022-12-27,4.522
2022-12-28,4.629
2022-12-29,4.611
2022-12-30,4.647
2022-12-31,4.647
2023-01-01,4.647
2023-01-02,4.647
2023-01-03,4.647
2023-01-04,4.679
2023-01-05,4.717
2023-01-06,4.638
2023-01-07,4.638
2023-01-08,4.638
2023-01-09,4.642
2023-01-10,4.602
2023-01-11,4.633
2023-01-12,4.553
2023-01-13,4.562
2023-01-14,4.562
2023-01-15,4.562
2023-01-16,4.562
2023-01-17,4.579
2023-01-18,4.652
2023-01-19,4.638
2023-01-20,4.527
2023-01-21,4.527
2023-01-22,4.527
2023-01-23,4.496
2023-01-24,4.557
2023-01-25,4.566
2023-01-26,5.166
2023-01-27,4.986
2023-01-28,4.986
2023-01-29,4.986
2023-01-30,5.072
2023-01-31,5.028
2023-02-01,4.96
2023-02-02,4.675
2023-02-03,4.588
2023-02-04,4.588
2023-02-05,4.588
2023-02-06,4.62
2023-02-07,4.597
2023-02-08,4.685
2023-02-09,4.747
2023-02-10,4.766
2023-02-11,4.766
2023-02-12,4.766
2023-02-13,4.727
2023-02-14,4.761
2023-02-15,4.718
2023-02-16,4.781
2023-02-17,4.652
2023-02-18,4.652
2023-02-19,4.652
2023-02-20,4.652
2023-02-21,4.708
2023-02-22,4.713
2023-02-23,4.647
2023-02-24,4.685
2023-02-25,4.685
2023-02-26,4.685
2023-02-27,4.661
2023-02-28,4.647
2023-03-01,4.737
2023-03-02,4.689
2023-03-03,4.633
2023-03-04,4.633
2023-03-05,4.633
2023-03-06,4.689
2023-03-07,4.776
2023-03-08,4.906
2023-03-09,5.088
2023-03-10,5.248
2023-03-11,5.248
2023-03-12,5.248
2023-03-13,5.483
2023-03-14,5.369
2023-03-15,5.284
2023-03-16,5.219
2023-03-17,5.326
2023-03-18,5.326
2023-03-19,5.326
2023-03-20,5.425
2023-03-21,5.139
2023-03-22,5.509
2023-03-23,5.69
2023-03-24,5.496
2023-03-25,5.496
2023-03-26,5.496
2023-03-27,5.541
2023-03-28,5.608
2023-03-29,5.635
2023-03-30,5.789
2023-03-31,5.746
2023-04-01,5.746
2023-04-02,5.746
2023-04-03,5.775
2023-04-04,5.825
2023-04-05,5.854
2023-04-06,5.767
2023-04-07,5.767
2023-04-08,5.767
2023-04-09,5.767
2023-04-10,5.732
2023-04-11,5.739
2023-04-12,5.825
2023-04-13,5.767
2023-04-14,5.906
2023-04-15,5.906
2023-04-16,5.906
2023-04-17,5.803
2023-04-18,6.02
2023-04-19,5.944
2023-04-20,6.005
2023-04-21,6.005
2023-04-22,6.005
2023-04-23,6.005
2023-04-24,6.075
2023-04-25,6.254
2023-04-26,6.213
2023-04-27,6.067
2023-04-28,5.99
2023-04-29,5.99
2023-04-30,5.99
2023-05-01,6.02
2023-05-02,6.297
2023-05-03,6.305
2023-05-04,6.517
2023-05-05,6.392
2023-05-06,6.392
2023-05-07,6.392
2023-05-08,6.507
2023-05-09,6.554
2023-05-10,6.727
2023-05-11,6.878
2023-05-12,6.847
2023-05-13,6.847
2023-05-14,6.847
2023-05-15,6.736
2023-05-16,6.867
2023-05-17,6.372
2023-05-18,6.328
2023-05-19,6.591
2023-05-20,6.591
2023-05-21,6.591
2023-05-22,6.489
2023-05-23,6.328
2023-05-24,6.426
2023-05-25,6.48
2023-05-26,6.435
2023-05-27,6.435
2023-05-28,6.435
2023-05-29,6.435
2023-05-30,6.507
2023-05-31,6.727
2023-06-01,6.707
2023-06-02,6.337
2023-06-03,6.337
2023-06-04,6.337
2023-06-05,6.444
2023-06-06,6.142
2023-06-07,5.905
2023-06-08,5.982
2023-06-09,6.118
2023-06-10,6.118
2023-06-11,6.118
2023-06-12,6.142
2023-06-13,5.982
2023-06-14,6.101
2023-06-15,6.021
2023-06-16,6.101
2023-06-17,6.101
2023-06-18,6.101
2023-06-19,6.101
2023-06-20,6.225
2023-06-21,6.337
2023-06-22,6.435
2023-06-23,6.39
2023-06-24,6.39
2023-06-25,6.39
2023-06-26,6.489
2023-06-27,6.444
2023-06-28,6.48
2023-06-29,6.408
2023-06-30,6.517
2023-07-01,6.517
2023-07-02,6.517
2023-07-03,6.381
2023-07-04,6.381
2023-07-05,6.354
2023-07-06,6.649
2023-07-07,6.526
2023-07-08,6.526
2023-07-09,6.526
2023-07-10,6.517
2023-07-11,6.39
2023-07-12,6.259
2023-07-13,6.167
2023-07-14,6.242
2023-07-15,6.242
2023-07-16,6.242
2023-07-17,6.208
2023-07-18,6.006
2023-07-19,5.868
2023-07-20,5.967
2023-07-21,6.061
2023-07-22,6.061
2023-07-23,6.061
2023-07-24,5.853
2023-07-25,5.86
2023-07-26,5.596
2023-07-27,5.361
2023-07-28,5.239
2023-07-29,5.239
2023-07-30,5.239
2023-07-31,5.348
2023-08-01,5.437
2023-08-02,5.555
2023-08-03,5.456
2023-08-04,5.392
2023-08-05,5.392
2023-08-06,5.392
2023-08-07,5.348
2023-08-08,5.393
2023-08-09,5.451
2023-08-10,5.471
2023-08-11,5.432
2023-08-12,5.432
2023-08-13,5.432
2023-08-14,5.484
2023-08-15,5.599
2023-08-16,5.691
2023-08-17,5.669
2023-08-18,5.669
2023-08-19,5.669
2023-08-20,5.669
2023-08-21,5.792
2023-08-22,6.031
2023-08-23,6.015
2023-08-24,5.96
2023-08-25,6.129
2023-08-26,6.129
2023-08-27,6.129
2023-08-28,6.096
2023-08-29,6.055
2023-08-30,6.047
2023-08-31,6.121
2023-09-01,6.096
2023-09-02,6.096
2023-09-03,6.096
2023-09-04,6.096
2023-09-05,6.137
2023-09-06,6.273
2023-09-07,6.264
2023-09-08,6.299
2023-09-09,6.299
2023-09-10,6.299
2023-09-11,6.326
2023-09-12,6.343
2023-09-13,6.415
2023-09-14,6.104
2023-09-15,6.361
2023-09-16,6.361
2023-09-17,6.361
2023-09-18,6.461
2023-09-19,6.433
2023-09-20,6.498
2023-09-21,6.545
2023-09-22,6.602
2023-09-23,6.602
2023-09-24,6.602
2023-09-25,6.602
2023-09-26,6.759
2023-09-27,6.65
2023-09-28,6.631
2023-09-29,6.545
2023-09-30,6.545
2023-10-01,6.545
2023-10-02,6.66
2023-10-03,6.749
2023-10-04,6.631
2023-10-05,6.442
2023-10-06,6.507
2023-10-07,6.507
2023-10-08,6.507
2023-10-09,6.415
2023-10-10,6.406
2023-10-11,6.479
2023-10-12,6.67
2023-10-13,6.82
2023-10-14,6.82
2023-10-15,6.82
2023-10-16,6.769
2023-10-17,6.592
2023-10-18,6.699
2023-10-19,6.66
2023-10-20,6.82
2023-10-21,6.82
2023-10-22,6.82
2023-10-23,6.861
2023-10-24,6.903
2023-10-25,6.841
2023-10-26,6.516
2023-10-27,6.592
2023-10-28,6.592
2023-10-29,6.592
2023-10-30,6.479
2023-10-31,6.535
2023-11-01,6.424
2023-11-02,6.112
2023-11-03,5.89
2023-11-04,5.89
2023-11-05,5.89
2023-11-06,5.944
2023-11-07,6.041
2023-11-08,6.174
2023-11-09,6.243
2023-11-10,6.191
2023-11-11,6.191
2023-11-12,6.191
2023-11-13,6.243
2023-11-14,5.709
2023-11-15,5.709
2023-11-16,5.813
2023-11-17,5.687
2023-11-18,5.687
2023-11-19,5.687
2023-11-20,5.623
2023-11-21,5.731
2023-11-22,5.637
2023-11-23,5.637
2023-11-24,5.609
2023-11-25,5.609
2023-11-26,5.609
2023-11-27,5.637
2023-11-28,5.68
2023-11-29,5.588
2023-11-30,5.658
2023-12-01,5.386
2023-12-02,5.386
2023-12-03,5.386
2023-12-04,5.386
2023-12-05,5.431
2023-12-06,5.399
2023-12-07,5.265
2023-12-08,5.24
2023-12-09,5.24
2023-12-10,5.24
2023-12-11,5.174
2023-12-12,5.216
2023-12-13,4.945
2023-12-14,4.771
2023-12-15,4.901
2023-12-16,4.901
2023-12-17,4.901
2023-12-18,4.918
2023-12-19,4.838
2023-12-20,4.891
2023-12-21,4.875
2023-12-22,4.801
2023-12-23,4.801
2023-12-24,4.801
2023-12-25,4.801
2023-12-26,4.771
2023-12-27,4.817
2023-12-28,4.901
2023-12-29,4.983
2023-12-30,4.983
2023-12-31,4.983
2024-01-01,4.983
2024-01-02,5.006
2024-01-03,5.144
2024-01-04,5.12
2024-01-05,5.15
2024-01-06,5.15
2024-01-07,5.15
2024-01-08,5.216
2024-01-09,5.341
2024-01-10,5.321
2024-01-11,5.451
2024-01-12,5.505
2024-01-13,5.505
2024-01-14,5.505
2024-01-15,5.505
2024-01-16,5.588
2024-01-17,5.644
2024-01-18,5.616
2024-01-19,5.525
2024-01-20,5.525
2024-01-21,5.525
2024-01-22,5.341
2024-01-23,5.418
2024-01-24,5.36
2024-01-25,5.753
2024-01-26,5.753
2024-01-27,5.753
2024-01-28,5.753
2024-01-29,5.694
2024-01-30,5.775
2024-01-31,6.183
2024-02-01,6.157
2024-02-02,6.183
2024-02-03,6.183
2024-02-04,6.183
2024-02-05,6.368
2024-02-06,6.587
2024-02-07,7.225
2024-02-08,6.832
2024-02-09,6.597
2024-02-10,6.597
2024-02-11,6.597
