2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-01,
2022-10-02,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-08,
2022-10-09,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-15,
2022-10-16,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-22,
2022-10-23,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,1.699
2022-10-29,1.699
2022-10-30,1.699
2022-10-31,1.822
2022-11-01,1.772
2022-11-02,1.773
2022-11-03,1.738
2022-11-04,1.666
2022-11-05,1.666
2022-11-06,1.666
2022-11-07,1.726
2022-11-08,1.737
2022-11-09,1.749
2022-11-10,1.704
2022-11-11,1.729
2022-11-12,1.729
2022-11-13,1.729
2022-11-14,1.759
2022-11-15,1.756
2022-11-16,1.799
2022-11-17,1.823
2022-11-18,1.801
2022-11-19,1.801
2022-11-20,1.801
2022-11-21,1.788
2022-11-22,1.762
2022-11-23,1.79
2022-11-24,1.79
2022-11-25,1.778
2022-11-26,1.778
2022-11-27,1.778
2022-11-28,1.79
2022-11-29,1.786
2022-11-30,1.769
2022-12-01,1.779
2022-12-02,1.782
2022-12-03,1.782
2022-12-04,1.782
2022-12-05,1.95
2022-12-06,1.945
2022-12-07,1.974
2022-12-08,2.016
2022-12-09,1.991
2022-12-10,1.991
2022-12-11,1.991
2022-12-12,2.021
2022-12-13,2.035
2022-12-14,2.069
2022-12-15,2.107
2022-12-16,2.066
2022-12-17,2.066
2022-12-18,2.066
2022-12-19,2.037
2022-12-20,2.024
2022-12-21,1.999
2022-12-22,2.011
2022-12-23,2.005
2022-12-24,2.005
2022-12-25,2.005
2022-12-26,2.005
2022-12-27,1.999
2022-12-28,2.023
2022-12-29,2.0
2022-12-30,2.022
2022-12-31,2.022
2023-01-01,2.022
2023-01-02,2.022
2023-01-03,2.04
2023-01-04,2.071
2023-01-05,2.114
2023-01-06,2.047
2023-01-07,2.047
2023-01-08,2.047
2023-01-09,2.113
2023-01-10,2.022
2023-01-11,2.007
2023-01-12,1.973
2023-01-13,1.966
2023-01-14,1.966
2023-01-15,1.966
2023-01-16,1.966
2023-01-17,1.981
2023-01-18,2.045
2023-01-19,2.043
2023-01-20,2.044
2023-01-21,2.044
2023-01-22,2.044
2023-01-23,2.046
2023-01-24,2.073
2023-01-25,2.076
2023-01-26,2.082
2023-01-27,2.224
2023-01-28,2.224
2023-01-29,2.224
2023-01-30,2.087
2023-01-31,1.987
2023-02-01,1.988
2023-02-02,1.944
2023-02-03,1.921
2023-02-04,1.921
2023-02-05,1.921
2023-02-06,1.925
2023-02-07,1.924
2023-02-08,1.91
2023-02-09,1.94
2023-02-10,1.926
2023-02-11,1.926
2023-02-12,1.926
2023-02-13,1.897
2023-02-14,1.906
2023-02-15,1.875
2023-02-16,1.897
2023-02-17,1.874
2023-02-18,1.874
2023-02-19,1.874
2023-02-20,1.874
2023-02-21,1.899
2023-02-22,1.901
2023-02-23,1.888
2023-02-24,1.897
2023-02-25,1.897
2023-02-26,1.897
2023-02-27,1.901
2023-02-28,1.91
2023-03-01,1.919
2023-03-02,1.95
2023-03-03,1.927
2023-03-04,1.927
2023-03-05,1.927
2023-03-06,1.948
2023-03-07,1.974
2023-03-08,1.996
2023-03-09,2.081
2023-03-10,2.105
2023-03-11,2.105
2023-03-12,2.105
2023-03-13,2.155
2023-03-14,2.138
2023-03-15,2.119
2023-03-16,2.025
2023-03-17,2.134
2023-03-18,2.134
2023-03-19,2.134
2023-03-20,2.156
2023-03-21,2.089
2023-03-22,2.174
2023-03-23,2.183
2023-03-24,2.127
2023-03-25,2.127
2023-03-26,2.127
2023-03-27,2.149
2023-03-28,2.168
2023-03-29,2.2
2023-03-30,2.261
2023-03-31,2.258
2023-04-01,2.258
2023-04-02,2.258
2023-04-03,2.322
2023-04-04,2.395
2023-04-05,2.387
2023-04-06,2.446
2023-04-07,2.446
2023-04-08,2.446
2023-04-09,2.446
2023-04-10,2.42
2023-04-11,2.454
2023-04-12,2.485
2023-04-13,2.437
2023-04-14,2.504
2023-04-15,2.504
2023-04-16,2.504
2023-04-17,2.44
2023-04-18,2.514
2023-04-19,2.477
2023-04-20,2.504
2023-04-21,2.529
2023-04-22,2.529
2023-04-23,2.529
2023-04-24,2.547
2023-04-25,2.666
2023-04-26,2.664
2023-04-27,2.615
2023-04-28,2.418
2023-04-29,2.418
2023-04-30,2.418
2023-05-01,2.505
2023-05-02,2.655
2023-05-03,2.544
2023-05-04,2.592
2023-05-05,2.458
2023-05-06,2.458
2023-05-07,2.458
2023-05-08,2.523
2023-05-09,2.528
2023-05-10,2.562
2023-05-11,2.636
2023-05-12,2.615
2023-05-13,2.615
2023-05-14,2.615
2023-05-15,2.536
2023-05-16,2.577
2023-05-17,2.378
2023-05-18,2.379
2023-05-19,2.44
2023-05-20,2.44
2023-05-21,2.44
2023-05-22,2.318
2023-05-23,2.289
2023-05-24,2.364
2023-05-25,2.409
2023-05-26,2.362
2023-05-27,2.362
2023-05-28,2.362
2023-05-29,2.362
2023-05-30,2.366
2023-05-31,2.398
2023-06-01,2.348
2023-06-02,2.2
2023-06-03,2.2
2023-06-04,2.2
2023-06-05,2.281
2023-06-06,2.169
2023-06-07,2.106
2023-06-08,2.154
2023-06-09,2.21
2023-06-10,2.21
2023-06-11,2.21
2023-06-12,2.194
2023-06-13,2.16
2023-06-14,2.222
2023-06-15,2.207
2023-06-16,2.229
2023-06-17,2.229
2023-06-18,2.229
2023-06-19,2.229
2023-06-20,2.282
2023-06-21,2.3
2023-06-22,2.384
2023-06-23,2.446
2023-06-24,2.446
2023-06-25,2.446
2023-06-26,2.425
2023-06-27,2.431
2023-06-28,2.43
2023-06-29,2.391
2023-06-30,2.434
2023-07-01,2.434
2023-07-02,2.434
2023-07-03,2.4
2023-07-04,2.4
2023-07-05,2.411
2023-07-06,2.484
2023-07-07,2.48
2023-07-08,2.48
2023-07-09,2.48
2023-07-10,2.443
2023-07-11,2.454
2023-07-12,2.422
2023-07-13,2.401
2023-07-14,2.401
2023-07-15,2.401
2023-07-16,2.401
2023-07-17,2.373
2023-07-18,2.303
2023-07-19,2.241
2023-07-20,2.243
2023-07-21,2.289
2023-07-22,2.289
2023-07-23,2.289
2023-07-24,2.185
2023-07-25,2.195
2023-07-26,2.094
2023-07-27,2.124
2023-07-28,2.144
2023-07-29,2.144
2023-07-30,2.144
2023-07-31,2.208
2023-08-01,2.255
2023-08-02,2.236
2023-08-03,2.239
2023-08-04,2.217
2023-08-05,2.217
2023-08-06,2.217
2023-08-07,2.183
2023-08-08,2.229
2023-08-09,2.257
2023-08-10,2.286
2023-08-11,2.288
2023-08-12,2.288
2023-08-13,2.288
2023-08-14,2.347
2023-08-15,2.448
2023-08-16,2.441
2023-08-17,2.442
2023-08-18,2.4
2023-08-19,2.4
2023-08-20,2.4
2023-08-21,2.427
2023-08-22,2.503
2023-08-23,2.509
2023-08-24,2.52
2023-08-25,2.553
2023-08-26,2.553
2023-08-27,2.553
2023-08-28,2.559
2023-08-29,2.544
2023-08-30,2.546
2023-08-31,2.581
2023-09-01,2.521
2023-09-02,2.521
2023-09-03,2.521
2023-09-04,2.521
2023-09-05,2.518
2023-09-06,2.553
2023-09-07,2.53
2023-09-08,2.51
2023-09-09,2.51
2023-09-10,2.51
2023-09-11,2.547
2023-09-12,2.558
2023-09-13,2.555
2023-09-14,2.479
2023-09-15,2.489
2023-09-16,2.489
2023-09-17,2.489
2023-09-18,2.565
2023-09-19,2.576
2023-09-20,2.619
2023-09-21,2.629
2023-09-22,2.646
2023-09-23,2.646
2023-09-24,2.646
2023-09-25,2.629
2023-09-26,2.664
2023-09-27,2.629
2023-09-28,2.587
2023-09-29,2.559
2023-09-30,2.559
2023-10-01,2.559
2023-10-02,2.577
2023-10-03,2.586
2023-10-04,2.52
2023-10-05,2.448
2023-10-06,2.422
2023-10-07,2.422
2023-10-08,2.422
2023-10-09,2.442
2023-10-10,2.411
2023-10-11,2.41
2023-10-12,2.483
2023-10-13,2.499
2023-10-14,2.499
2023-10-15,2.499
2023-10-16,2.45
2023-10-17,2.429
2023-10-18,2.521
2023-10-19,2.511
2023-10-20,2.52
2023-10-21,2.52
2023-10-22,2.52
2023-10-23,2.532
2023-10-24,2.545
2023-10-25,2.502
2023-10-26,2.458
2023-10-27,2.506
2023-10-28,2.506
2023-10-29,2.506
2023-10-30,2.476
2023-10-31,2.472
2023-11-01,2.467
2023-11-02,2.349
2023-11-03,2.277
2023-11-04,2.277
2023-11-05,2.277
2023-11-06,2.313
2023-11-07,2.364
2023-11-08,2.402
2023-11-09,2.462
2023-11-10,2.454
2023-11-11,2.454
2023-11-12,2.454
2023-11-13,2.453
2023-11-14,2.249
2023-11-15,2.218
2023-11-16,2.257
2023-11-17,2.25
2023-11-18,2.25
2023-11-19,2.25
2023-11-20,2.242
2023-11-21,2.305
2023-11-22,2.272
2023-11-23,2.272
2023-11-24,2.268
2023-11-25,2.268
2023-11-26,2.268
2023-11-27,2.273
2023-11-28,2.284
2023-11-29,2.247
2023-11-30,2.253
2023-12-01,2.155
2023-12-02,2.155
2023-12-03,2.155
2023-12-04,2.097
2023-12-05,2.116
2023-12-06,2.1
2023-12-07,2.066
2023-12-08,2.063
2023-12-09,2.063
2023-12-10,2.063
2023-12-11,2.056
2023-12-12,2.075
2023-12-13,1.945
2023-12-14,1.904
2023-12-15,1.949
2023-12-16,1.949
2023-12-17,1.949
2023-12-18,1.951
2023-12-19,1.885
2023-12-20,1.911
2023-12-21,1.908
2023-12-22,1.897
2023-12-23,1.897
2023-12-24,1.897
2023-12-25,1.897
2023-12-26,1.856
2023-12-27,1.865
2023-12-28,1.876
2023-12-29,1.922
2023-12-30,1.922
2023-12-31,1.922
2024-01-01,1.922
2024-01-02,1.95
2024-01-03,1.99
2024-01-04,1.985
2024-01-05,1.974
2024-01-06,1.974
2024-01-07,1.974
2024-01-08,1.97
2024-01-09,2.009
2024-01-10,2.013
2024-01-11,2.028
2024-01-12,2.04
2024-01-13,2.04
2024-01-14,2.04
2024-01-15,2.04
2024-01-16,2.078
2024-01-17,2.091
2024-01-18,2.068
2024-01-19,2.031
2024-01-20,2.031
2024-01-21,2.031
2024-01-22,1.981
2024-01-23,2.017
2024-01-24,2.008
2024-01-25,2.016
2024-01-26,2.011
2024-01-27,2.011
2024-01-28,2.011
2024-01-29,1.991
2024-01-30,2.039
2024-01-31,2.149
2024-02-01,2.161
2024-02-02,2.187
2024-02-03,2.187
2024-02-04,2.187
2024-02-05,2.218
2024-02-06,2.231
2024-02-07,2.241
2024-02-08,2.224
2024-02-09,2.2
2024-02-10,2.2
2024-02-11,2.2
2024-02-12,2.16
2024-02-13,2.242
2024-02-14,2.177
2024-02-15,2.11
2024-02-16,2.149
2024-02-17,2.149
2024-02-18,2.149
2024-02-19,2.149
2024-02-20,2.198
2024-02-21,2.211
2024-02-22,2.235
2024-02-23,2.238
2024-02-24,2.238
2024-02-25,2.238
2024-02-26,2.277
2024-02-27,2.289
2024-02-28,2.314
2024-02-29,2.27
2024-03-01,2.261
2024-03-02,2.261
2024-03-03,2.261
2024-03-04,2.282
2024-03-05,2.219
2024-03-06,2.249
2024-03-07,2.254
2024-03-08,2.219
2024-03-09,2.219
2024-03-10,2.219
2024-03-11,2.224
2024-03-12,2.251
2024-03-13,2.262
2024-03-14,2.308
2024-03-15,2.276
2024-03-16,2.276
2024-03-17,2.276
2024-03-18,2.31
2024-03-19,2.304
2024-03-20,2.252
2024-03-21,2.241
2024-03-22,2.282
2024-03-23,2.282
2024-03-24,2.282
2024-03-25,2.287
2024-03-26,2.273
2024-03-27,2.198
2024-03-28,2.196
2024-03-29,2.196
2024-03-30,2.196
