,LSTR US Equity
2020-09-14,0.892
2020-09-15,0.877
2020-09-16,0.883
2020-09-17,0.878
2020-09-18,0.891
2020-09-19,0.891
2020-09-20,0.891
2020-09-21,0.905
2020-09-22,0.896
2020-09-23,0.898
2020-09-24,0.901
2020-09-25,0.906
2020-09-26,0.906
2020-09-27,0.906
2020-09-28,0.892
2020-09-29,0.899
2020-09-30,0.907
2020-10-01,0.909
2020-10-02,0.909
2020-10-03,0.909
2020-10-04,0.909
2020-10-05,0.886
2020-10-06,0.895
2020-10-07,0.884
2020-10-08,0.863
2020-10-09,0.862
2020-10-10,0.862
2020-10-11,0.862
2020-10-12,0.858
2020-10-13,0.859
2020-10-14,0.852
2020-10-15,0.845
2020-10-16,0.871
2020-10-17,0.871
2020-10-18,0.871
2020-10-19,0.897
2020-10-20,0.887
2020-10-21,0.894
2020-10-22,0.866
2020-10-23,0.903
2020-10-24,0.903
2020-10-25,0.903
2020-10-26,0.906
2020-10-27,0.923
2020-10-28,0.948
2020-10-29,0.952
2020-10-30,0.956
2020-10-31,0.956
2020-11-01,0.956
2020-11-02,0.966
2020-11-03,0.929
2020-11-04,0.958
2020-11-05,0.953
2020-11-06,0.962
2020-11-07,0.962
2020-11-08,0.962
2020-11-09,0.954
2020-11-10,0.911
2020-11-11,0.916
2020-11-12,0.932
2020-11-13,0.924
2020-11-14,0.924
2020-11-15,0.924
2020-11-16,0.902
2020-11-17,0.9
2020-11-18,0.905
2020-11-19,0.907
2020-11-20,0.917
2020-11-21,0.917
2020-11-22,0.917
2020-11-23,0.916
2020-11-24,0.896
2020-11-25,0.913
2020-11-26,0.913
2020-11-27,0.913
2020-11-28,0.913
2020-11-29,0.913
2020-11-30,0.905
2020-12-01,0.896
2020-12-02,0.911
2020-12-03,0.907
2020-12-04,0.891
2020-12-05,0.891
2020-12-06,0.891
2020-12-07,0.883
2020-12-08,0.865
2020-12-09,0.853
2020-12-10,0.853
2020-12-11,0.858
2020-12-12,0.858
2020-12-13,0.858
2020-12-14,0.893
2020-12-15,0.885
2020-12-16,0.887
2020-12-17,0.884
2020-12-18,0.882
2020-12-19,0.882
2020-12-20,0.882
2020-12-21,0.879
2020-12-22,0.875
2020-12-23,0.879
2020-12-24,0.879
2020-12-25,0.879
2020-12-26,0.879
2020-12-27,0.879
2020-12-28,0.877
2020-12-29,0.883
2020-12-30,0.886
2020-12-31,0.883
2021-01-01,0.883
2021-01-02,0.883
2021-01-03,0.883
2021-01-04,0.894
2021-01-05,0.878
2021-01-06,0.833
2021-01-07,0.814
2021-01-08,0.812
2021-01-09,0.812
2021-01-10,0.812
2021-01-11,0.812
2021-01-12,0.792
2021-01-13,0.792
2021-01-14,0.772
2021-01-15,0.784
2021-01-16,0.784
2021-01-17,0.784
2021-01-18,0.784
2021-01-19,0.765
2021-01-20,0.747
2021-01-21,0.769
2021-01-22,0.77
2021-01-23,0.77
2021-01-24,0.77
2021-01-25,0.758
2021-01-26,0.783
2021-01-27,0.806
2021-01-28,0.824
2021-01-29,0.841
2021-01-30,0.841
2021-01-31,0.841
2021-02-01,0.834
2021-02-02,0.816
2021-02-03,0.816
2021-02-04,0.799
2021-02-05,0.791
2021-02-06,0.791
2021-02-07,0.791
2021-02-08,0.784
2021-02-09,0.767
2021-02-10,0.774
2021-02-11,0.769
2021-02-12,0.756
2021-02-13,0.756
2021-02-14,0.756
2021-02-15,0.756
2021-02-16,0.761
2021-02-17,0.76
2021-02-18,0.746
2021-02-19,0.731
2021-02-20,0.731
2021-02-21,0.731
2021-02-22,0.731
2021-02-23,0.73
2021-02-24,0.724
2021-02-25,0.724
2021-02-26,0.731
2021-02-27,0.731
2021-02-28,0.731
2021-03-01,0.719
2021-03-02,0.721
2021-03-03,0.712
2021-03-04,0.733
2021-03-05,0.721
2021-03-06,0.721
2021-03-07,0.721
2021-03-08,0.723
2021-03-09,0.722
2021-03-10,0.722
2021-03-11,0.716
2021-03-12,0.713
2021-03-13,0.713
2021-03-14,0.713
2021-03-15,0.705
2021-03-16,0.711
2021-03-17,0.707
2021-03-18,0.704
2021-03-19,0.71
2021-03-20,0.71
2021-03-21,0.71
2021-03-22,0.719
2021-03-23,0.73
2021-03-24,0.72
2021-03-25,0.708
2021-03-26,0.692
2021-03-27,0.692
2021-03-28,0.692
2021-03-29,0.705
2021-03-30,0.693
2021-03-31,0.71
2021-04-01,0.698
2021-04-02,0.698
2021-04-03,0.698
2021-04-04,0.698
2021-04-05,0.69
2021-04-06,0.688
2021-04-07,0.691
2021-04-08,0.688
2021-04-09,0.685
2021-04-10,0.685
2021-04-11,0.685
2021-04-12,0.672
2021-04-13,0.675
2021-04-14,0.671
2021-04-15,0.667
2021-04-16,0.66
2021-04-17,0.66
2021-04-18,0.66
2021-04-19,0.663
2021-04-20,0.663
2021-04-21,0.671
2021-04-22,0.687
2021-04-23,0.676
2021-04-24,0.676
2021-04-25,0.676
2021-04-26,0.685
2021-04-27,0.677
2021-04-28,0.688
2021-04-29,0.678
2021-04-30,0.674
2021-05-01,0.674
2021-05-02,0.674
2021-05-03,0.661
2021-05-04,0.65
2021-05-05,0.655
2021-05-06,0.66
2021-05-07,0.65
2021-05-08,0.65
2021-05-09,0.65
2021-05-10,0.642
2021-05-11,0.657
2021-05-12,0.676
2021-05-13,0.667
2021-05-14,0.662
2021-05-15,0.662
2021-05-16,0.662
2021-05-17,0.664
2021-05-18,0.672
2021-05-19,0.673
2021-05-20,0.689
2021-05-21,0.693
2021-05-22,0.693
2021-05-23,0.693
2021-05-24,0.689
2021-05-25,0.702
2021-05-26,0.691
2021-05-27,0.686
2021-05-28,0.68
2021-05-29,0.68
2021-05-30,0.68
2021-05-31,0.68
2021-06-01,0.684
2021-06-02,0.702
2021-06-03,0.714
2021-06-04,0.721
2021-06-05,0.721
2021-06-06,0.721
2021-06-07,0.719
2021-06-08,0.71
2021-06-09,0.716
2021-06-10,0.73
2021-06-11,0.721
2021-06-12,0.721
2021-06-13,0.721
2021-06-14,0.725
2021-06-15,0.715
2021-06-16,0.725
2021-06-17,0.736
2021-06-18,0.748
2021-06-19,0.748
2021-06-20,0.748
2021-06-21,0.733
2021-06-22,0.732
2021-06-23,0.736
2021-06-24,0.731
2021-06-25,0.722
2021-06-26,0.722
2021-06-27,0.722
2021-06-28,0.73
2021-06-29,0.728
2021-06-30,0.734
2021-07-01,0.724
2021-07-02,0.733
2021-07-03,0.733
2021-07-04,0.733
2021-07-05,0.733
2021-07-06,0.739
2021-07-07,0.733
2021-07-08,0.748
2021-07-09,0.738
2021-07-10,0.738
2021-07-11,0.738
2021-07-12,0.737
2021-07-13,0.744
2021-07-14,0.734
2021-07-15,0.739
2021-07-16,0.747
2021-07-17,0.747
2021-07-18,0.747
2021-07-19,0.763
2021-07-20,0.752
2021-07-21,0.749
2021-07-22,0.777
2021-07-23,0.801
2021-07-24,0.801
2021-07-25,0.801
2021-07-26,0.796
2021-07-27,0.799
2021-07-28,0.801
2021-07-29,0.786
2021-07-30,0.779
2021-07-31,0.779
2021-08-01,0.779
2021-08-02,0.786
2021-08-03,0.773
2021-08-04,0.776
2021-08-05,0.778
2021-08-06,0.775
2021-08-07,0.775
2021-08-08,0.775
2021-08-09,0.782
2021-08-10,0.779
2021-08-11,0.767
2021-08-12,0.758
2021-08-13,0.754
2021-08-14,0.754
2021-08-15,0.754
2021-08-16,0.759
2021-08-17,0.77
2021-08-18,0.774
2021-08-19,0.782
2021-08-20,0.774
2021-08-21,0.774
2021-08-22,0.774
2021-08-23,0.75
2021-08-24,0.747
2021-08-25,0.738
2021-08-26,0.736
2021-08-27,0.722
2021-08-28,0.722
2021-08-29,0.722
2021-08-30,0.71
2021-08-31,0.726
2021-09-01,0.717
2021-09-02,0.71
2021-09-03,0.722
2021-09-04,0.722
2021-09-05,0.722
2021-09-06,0.722
2021-09-07,0.732
2021-09-08,0.741
2021-09-09,0.757
2021-09-10,0.755
2021-09-11,0.755
2021-09-12,0.755
2021-09-13,0.757
2021-09-14,0.766
2021-09-15,0.759
2021-09-16,0.756
2021-09-17,0.762
2021-09-18,0.762
2021-09-19,0.762
2021-09-20,0.768
2021-09-21,0.76
2021-09-22,0.763
2021-09-23,0.752
2021-09-24,0.741
2021-09-25,0.741
2021-09-26,0.741
2021-09-27,0.737
2021-09-28,0.758
2021-09-29,0.762
2021-09-30,0.773
2021-10-01,0.772
2021-10-02,0.772
2021-10-03,0.772
2021-10-04,0.778
2021-10-05,0.773
2021-10-06,0.77
2021-10-07,0.77
2021-10-08,0.786
2021-10-09,0.786
2021-10-10,0.786
2021-10-11,0.786
2021-10-12,0.778
2021-10-13,0.784
2021-10-14,0.765
2021-10-15,0.752
2021-10-16,0.752
2021-10-17,0.752
2021-10-18,0.739
2021-10-19,0.734
2021-10-20,0.722
2021-10-21,0.713
2021-10-22,0.7
2021-10-23,0.7
2021-10-24,0.7
2021-10-25,0.7
2021-10-26,0.701
2021-10-27,0.712
2021-10-28,0.703
2021-10-29,0.694
2021-10-30,0.694
2021-10-31,0.694
2021-11-01,0.678
2021-11-02,0.68
2021-11-03,0.673
2021-11-04,0.656
2021-11-05,0.694
2021-11-06,0.694
2021-11-07,0.694
2021-11-08,0.691
2021-11-09,0.689
2021-11-10,0.697
2021-11-11,0.687
2021-11-12,0.679
2021-11-13,0.679
2021-11-14,0.679
2021-11-15,0.679
2021-11-16,0.678
2021-11-17,0.691
2021-11-18,0.708
2021-11-19,0.708
2021-11-20,0.708
2021-11-21,0.708
2021-11-22,0.701
2021-11-23,0.696
2021-11-24,0.697
2021-11-25,0.697
2021-11-26,0.716
2021-11-27,0.716
2021-11-28,0.716
2021-11-29,0.707
2021-11-30,0.723
2021-12-01,0.727
2021-12-02,0.726
2021-12-03,0.726
2021-12-04,0.726
2021-12-05,0.726
2021-12-06,0.709
2021-12-07,0.705
2021-12-08,0.709
2021-12-09,0.693
2021-12-10,0.689
2021-12-11,0.689
2021-12-12,0.689
2021-12-13,0.68
2021-12-14,0.691
2021-12-15,0.692
2021-12-16,0.699
2021-12-17,0.716
2021-12-18,0.716
2021-12-19,0.716
2021-12-20,0.726
2021-12-21,0.712
2021-12-22,0.718
2021-12-23,0.708
2021-12-24,0.708
2021-12-25,0.708
2021-12-26,0.708
2021-12-27,0.693
2021-12-28,0.686
2021-12-29,0.676
2021-12-30,0.684
2021-12-31,0.681
2022-01-01,0.681
2022-01-02,0.681
2022-01-03,0.684
2022-01-04,0.676
2022-01-05,0.68
2022-01-06,0.71
2022-01-07,0.72
2022-01-08,0.72
2022-01-09,0.72
2022-01-10,0.728
2022-01-11,0.721
2022-01-12,0.721
2022-01-13,0.722
2022-01-14,0.721
2022-01-15,0.721
2022-01-16,0.721
2022-01-17,0.721
2022-01-18,0.723
2022-01-19,0.713
2022-01-20,0.717
2022-01-21,0.74
2022-01-22,0.74
2022-01-23,0.74
2022-01-24,0.715
2022-01-25,0.741
2022-01-26,0.765
2022-01-27,0.797
2022-01-28,1.773
2022-01-29,1.773
2022-01-30,1.773
2022-01-31,1.783
2022-02-01,1.779
2022-02-02,1.752
2022-02-03,1.791
2022-02-04,1.84
2022-02-05,1.84
2022-02-06,1.84
2022-02-07,1.858
2022-02-08,1.833
2022-02-09,1.783
2022-02-10,1.81
2022-02-11,1.836
2022-02-12,1.836
2022-02-13,1.836
2022-02-14,1.835
2022-02-15,1.845
2022-02-16,1.845
2022-02-17,1.856
2022-02-18,1.859
2022-02-19,1.859
2022-02-20,1.859
2022-02-21,1.859
2022-02-22,1.887
2022-02-23,1.896
2022-02-24,1.844
2022-02-25,1.81
2022-02-26,1.81
2022-02-27,1.81
2022-02-28,1.844
2022-03-01,1.841
2022-03-02,1.83
2022-03-03,1.828
2022-03-04,1.819
2022-03-05,1.819
2022-03-06,1.819
2022-03-07,1.86
2022-03-08,1.895
2022-03-09,1.846
2022-03-10,1.847
2022-03-11,1.876
2022-03-12,1.876
2022-03-13,1.876
2022-03-14,1.892
2022-03-15,1.86
2022-03-16,1.795
2022-03-17,1.761
2022-03-18,1.759
2022-03-19,1.759
2022-03-20,1.759
2022-03-21,1.792
2022-03-22,1.787
2022-03-23,1.833
2022-03-24,1.863
2022-03-25,1.849
2022-03-26,1.849
2022-03-27,1.849
2022-03-28,1.84
2022-03-29,1.828
2022-03-30,1.833
2022-03-31,1.888
2022-04-01,2.037
2022-04-02,2.037
2022-04-03,2.037
2022-04-04,1.996
2022-04-05,2.019
2022-04-06,2.002
2022-04-07,1.966
2022-04-08,1.984
2022-04-09,1.984
2022-04-10,1.984
2022-04-11,1.987
2022-04-12,1.987
2022-04-13,1.957
2022-04-14,1.968
2022-04-15,1.968
2022-04-16,1.968
2022-04-17,1.968
2022-04-18,1.98
2022-04-19,1.927
2022-04-20,1.907
2022-04-21,1.838
2022-04-22,1.862
2022-04-23,1.862
2022-04-24,1.862
2022-04-25,1.173
2022-04-26,1.201
2022-04-27,1.195
2022-04-28,1.168
2022-04-29,1.185
2022-04-30,1.185
2022-05-01,1.185
2022-05-02,1.206
2022-05-03,1.178
2022-05-04,1.147
2022-05-05,1.17
2022-05-06,1.182
2022-05-07,1.182
2022-05-08,1.182
2022-05-09,1.171
2022-05-10,1.177
2022-05-11,1.194
2022-05-12,1.17
2022-05-13,1.178
2022-05-14,1.178
2022-05-15,1.178
2022-05-16,1.205
2022-05-17,1.183
2022-05-18,1.291
2022-05-19,1.287
2022-05-20,1.259
2022-05-21,1.259
2022-05-22,1.259
2022-05-23,1.241
2022-05-24,1.24
2022-05-25,1.209
2022-05-26,1.187
2022-05-27,1.199
2022-05-28,1.199
2022-05-29,1.199
2022-05-30,1.199
2022-05-31,1.211
2022-06-01,1.223
2022-06-02,1.2
2022-06-03,1.198
2022-06-04,1.198
2022-06-05,1.198
2022-06-06,1.184
2022-06-07,1.209
2022-06-08,1.245
2022-06-09,1.248
2022-06-10,1.262
2022-06-11,1.262
2022-06-12,1.262
2022-06-13,1.279
2022-06-14,1.266
2022-06-15,1.25
2022-06-16,1.291
2022-06-17,1.324
2022-06-18,1.324
2022-06-19,1.324
2022-06-20,1.324
2022-06-21,1.272
2022-06-22,1.298
2022-06-23,1.274
2022-06-24,1.239
2022-06-25,1.239
2022-06-26,1.239
2022-06-27,1.609
2022-06-28,1.648
2022-06-29,1.643
2022-06-30,1.638
2022-07-01,1.622
2022-07-02,1.622
2022-07-03,1.622
2022-07-04,1.622
2022-07-05,1.653
2022-07-06,1.639
2022-07-07,1.625
2022-07-08,1.634
2022-07-09,1.634
2022-07-10,1.634
2022-07-11,1.617
2022-07-12,1.635
2022-07-13,1.66
2022-07-14,1.665
2022-07-15,1.649
2022-07-16,1.649
2022-07-17,1.649
2022-07-18,1.643
2022-07-19,1.548
2022-07-20,1.525
2022-07-21,1.56
2022-07-22,1.596
2022-07-23,1.596
2022-07-24,1.596
2022-07-25,1.608
2022-07-26,1.636
2022-07-27,1.606
2022-07-28,1.538
2022-07-29,1.543
2022-07-30,1.543
2022-07-31,1.543
2022-08-01,1.558
2022-08-02,1.59
2022-08-03,1.584
2022-08-04,1.587
2022-08-05,1.567
2022-08-06,1.567
2022-08-07,1.567
2022-08-08,1.557
2022-08-09,1.583
2022-08-10,1.554
2022-08-11,1.531
2022-08-12,1.531
2022-08-13,1.531
2022-08-14,1.531
2022-08-15,1.56
2022-08-16,1.539
2022-08-17,1.577
2022-08-18,1.566
2022-08-19,1.569
2022-08-20,1.569
2022-08-21,1.569
2022-08-22,1.608
2022-08-23,1.606
2022-08-24,1.619
2022-08-25,1.585
2022-08-26,1.633
2022-08-27,1.633
2022-08-28,1.633
2022-08-29,1.653
2022-08-30,1.652
2022-08-31,1.673
2022-09-01,1.653
2022-09-02,1.689
2022-09-03,1.689
2022-09-04,1.689
2022-09-05,1.689
2022-09-06,1.709
2022-09-07,1.698
2022-09-08,1.708
2022-09-09,1.672
2022-09-10,1.672
2022-09-11,1.672
2022-09-12,1.658
2022-09-13,1.689
2022-09-14,1.686
2022-09-15,1.69
2022-09-16,1.74
2022-09-17,1.74
2022-09-18,1.74
2022-09-19,1.675
2022-09-20,1.724
2022-09-21,1.701
2022-09-22,1.72
2022-09-23,1.718
2022-09-24,1.718
2022-09-25,1.718
2022-09-26,1.696
2022-09-27,1.713
2022-09-28,1.679
2022-09-29,1.683
2022-09-30,1.699
2022-10-01,1.699
2022-10-02,1.699
2022-10-03,1.657
2022-10-04,1.622
2022-10-05,1.647
2022-10-06,1.645
2022-10-07,1.707
2022-10-08,1.707
2022-10-09,1.707
2022-10-10,1.69
2022-10-11,1.683
2022-10-12,1.653
2022-10-13,1.66
2022-10-14,1.697
2022-10-15,1.697
2022-10-16,1.697
2022-10-17,1.681
2022-10-18,1.648
2022-10-19,1.708
2022-10-20,1.665
2022-10-21,1.467
2022-10-22,1.467
2022-10-23,1.467
2022-10-24,1.44
2022-10-25,1.456
2022-10-26,1.439
2022-10-27,1.456
2022-10-28,1.427
2022-10-29,1.427
2022-10-30,1.427
2022-10-31,1.393
2022-11-01,1.378
2022-11-02,1.405
2022-11-03,1.4
2022-11-04,1.366
2022-11-05,1.366
2022-11-06,1.366
2022-11-07,1.312
2022-11-08,1.318
2022-11-09,1.354
2022-11-10,1.281
2022-11-11,1.266
2022-11-12,1.266
2022-11-13,1.266
2022-11-14,1.263
2022-11-15,1.228
2022-11-16,1.278
2022-11-17,1.292
2022-11-18,1.284
2022-11-19,1.284
2022-11-20,1.284
2022-11-21,1.271
2022-11-22,1.261
2022-11-23,1.247
2022-11-24,1.247
2022-11-25,1.234
2022-11-26,1.234
2022-11-27,1.234
2022-11-28,1.241
2022-11-29,1.249
2022-11-30,1.232
2022-12-01,1.239
2022-12-02,1.235
2022-12-03,1.235
2022-12-04,1.235
2022-12-05,1.246
2022-12-06,1.255
2022-12-07,1.265
2022-12-08,1.251
2022-12-09,1.267
2022-12-10,1.267
2022-12-11,1.267
2022-12-12,1.239
2022-12-13,1.24
2022-12-14,1.238
2022-12-15,1.27
2022-12-16,1.265
2022-12-17,1.265
2022-12-18,1.265
2022-12-19,1.274
2022-12-20,1.301
2022-12-21,1.281
2022-12-22,1.287
2022-12-23,1.28
2022-12-24,1.28
2022-12-25,1.28
2022-12-26,1.28
2022-12-27,1.282
2022-12-28,1.307
2022-12-29,1.293
2022-12-30,1.308
2022-12-31,1.308
2023-01-01,1.308
2023-01-02,1.308
2023-01-03,1.302
2023-01-04,1.285
2023-01-05,1.294
2023-01-06,1.258
2023-01-07,1.258
2023-01-08,1.258
2023-01-09,1.397
2023-01-10,1.384
2023-01-11,1.665
2023-01-12,1.693
2023-01-13,1.705
2023-01-14,1.705
2023-01-15,1.705
2023-01-16,1.705
2023-01-17,1.72
2023-01-18,1.735
2023-01-19,1.751
2023-01-20,1.721
2023-01-21,1.721
2023-01-22,1.721
2023-01-23,1.687
2023-01-24,1.693
2023-01-25,1.71
2023-01-26,1.711
2023-01-27,1.678
2023-01-28,1.678
2023-01-29,1.678
2023-01-30,1.722
2023-01-31,1.676
2023-02-01,1.619
2023-02-02,1.437
2023-02-03,1.459
2023-02-04,1.459
2023-02-05,1.459
2023-02-06,1.441
2023-02-07,1.422
2023-02-08,1.433
2023-02-09,1.47
2023-02-10,1.391
2023-02-11,1.391
2023-02-12,1.391
2023-02-13,1.997
2023-02-14,1.954
2023-02-15,1.949
2023-02-16,1.945
2023-02-17,1.962
2023-02-18,1.962
2023-02-19,1.962
2023-02-20,1.962
2023-02-21,2.001
2023-02-22,2.003
2023-02-23,1.989
2023-02-24,1.996
2023-02-25,1.996
2023-02-26,1.996
2023-02-27,1.98
2023-02-28,1.992
2023-03-01,1.997
2023-03-02,1.976
2023-03-03,1.976
2023-03-04,1.976
2023-03-05,1.976
2023-03-06,1.993
2023-03-07,2.006
2023-03-08,1.993
2023-03-09,2.016
2023-03-10,2.04
2023-03-11,2.04
2023-03-12,2.04
2023-03-13,2.055
2023-03-14,2.083
2023-03-15,2.086
2023-03-16,2.048
2023-03-17,2.093
2023-03-18,2.093
2023-03-19,2.093
2023-03-20,2.097
2023-03-21,2.065
2023-03-22,2.092
2023-03-23,2.089
2023-03-24,2.08
2023-03-25,2.08
2023-03-26,2.08
2023-03-27,2.053
2023-03-28,2.049
2023-03-29,2.052
2023-03-30,2.056
2023-03-31,2.009
2023-04-01,2.009
2023-04-02,2.009
2023-04-03,2.037
2023-04-04,2.077
2023-04-05,2.045
2023-04-06,2.072
2023-04-07,2.072
2023-04-08,2.072
2023-04-09,2.072
2023-04-10,2.025
2023-04-11,2.017
2023-04-12,2.012
2023-04-13,2.006
2023-04-14,1.992
2023-04-15,1.992
2023-04-16,1.992
2023-04-17,2.003
2023-04-18,1.988
2023-04-19,1.977
2023-04-20,1.98
2023-04-21,1.976
2023-04-22,1.976
2023-04-23,1.976
2023-04-24,1.976
2023-04-25,2.033
2023-04-26,2.138
2023-04-27,2.061
2023-04-28,2.046
2023-04-29,2.046
2023-04-30,2.046
2023-05-01,1.362
2023-05-02,1.368
2023-05-03,1.35
2023-05-04,1.367
2023-05-05,1.342
2023-05-06,1.342
2023-05-07,1.342
2023-05-08,1.353
2023-05-09,1.366
2023-05-10,1.37
2023-05-11,1.372
2023-05-12,1.372
2023-05-13,1.372
2023-05-14,1.372
2023-05-15,1.367
2023-05-16,1.384
2023-05-17,1.364
2023-05-18,1.359
2023-05-19,1.368
2023-05-20,1.368
2023-05-21,1.368
2023-05-22,1.387
2023-05-23,1.386
2023-05-24,1.409
2023-05-25,1.382
2023-05-26,1.378
2023-05-27,1.378
2023-05-28,1.378
2023-05-29,1.378
2023-05-30,1.36
2023-05-31,1.384
2023-06-01,1.352
2023-06-02,1.326
2023-06-03,1.326
2023-06-04,1.326
2023-06-05,1.368
2023-06-06,1.326
2023-06-07,1.291
2023-06-08,1.292
2023-06-09,1.295
2023-06-10,1.295
2023-06-11,1.295
2023-06-12,1.307
2023-06-13,1.302
2023-06-14,1.302
2023-06-15,1.291
2023-06-16,1.291
2023-06-17,1.291
2023-06-18,1.291
2023-06-19,1.291
2023-06-20,1.314
2023-06-21,1.308
2023-06-22,1.298
2023-06-23,1.305
2023-06-24,1.305
2023-06-25,1.305
2023-06-26,1.286
2023-06-27,1.256
2023-06-28,1.26
2023-06-29,1.257
2023-06-30,1.26
2023-07-01,1.26
2023-07-02,1.26
2023-07-03,1.255
2023-07-04,1.255
2023-07-05,1.275
2023-07-06,1.271
2023-07-07,1.26
2023-07-08,1.26
2023-07-09,1.26
2023-07-10,1.235
2023-07-11,1.22
2023-07-12,1.153
2023-07-13,1.157
2023-07-14,1.168
2023-07-15,1.168
2023-07-16,1.168
2023-07-17,1.17
2023-07-18,1.155
2023-07-19,1.132
2023-07-20,1.121
2023-07-21,1.119
2023-07-22,1.119
2023-07-23,1.119
2023-07-24,1.121
2023-07-25,1.121
2023-07-26,1.108
