,MPC US Equity
2020-09-03,9.104
2020-09-04,9.272
2020-09-05,9.272
2020-09-06,9.272
2020-09-07,9.272
2020-09-08,9.648
2020-09-09,9.818
2020-09-10,10.304
2020-09-11,9.981
2020-09-12,9.981
2020-09-13,9.981
2020-09-14,9.741
2020-09-15,10.033
2020-09-16,9.639
2020-09-17,9.711
2020-09-18,9.663
2020-09-19,9.663
2020-09-20,9.663
2020-09-21,9.981
2020-09-22,10.049
2020-09-23,10.857
2020-09-24,10.898
2020-09-25,10.895
2020-09-26,10.895
2020-09-27,10.895
2020-09-28,10.414
2020-09-29,10.598
2020-09-30,10.631
2020-10-01,11.256
2020-10-02,11.033
2020-10-03,11.033
2020-10-04,11.033
2020-10-05,10.667
2020-10-06,10.819
2020-10-07,10.678
2020-10-08,10.023
2020-10-09,10.356
2020-10-10,10.356
2020-10-11,10.356
2020-10-12,10.23
2020-10-13,9.1
2020-10-14,8.939
2020-10-15,8.754
2020-10-16,9.103
2020-10-17,9.103
2020-10-18,9.103
2020-10-19,9.464
2020-10-20,9.143
2020-10-21,9.277
2020-10-22,9.06
2020-10-23,8.945
2020-10-24,8.945
2020-10-25,8.945
2020-10-26,9.348
2020-10-27,9.484
2020-10-28,9.722
2020-10-29,9.273
2020-10-30,9.063
2020-10-31,9.063
2020-11-01,9.063
2020-11-02,8.542
2020-11-03,8.378
2020-11-04,8.434
2020-11-05,8.399
2020-11-06,8.466
2020-11-07,8.466
2020-11-08,8.466
2020-11-09,7.331
2020-11-10,7.103
2020-11-11,7.189
2020-11-12,7.705
2020-11-13,7.118
2020-11-14,7.118
2020-11-15,7.118
2020-11-16,6.564
2020-11-17,6.49
2020-11-18,6.838
2020-11-19,6.744
2020-11-20,6.888
2020-11-21,6.888
2020-11-22,6.888
2020-11-23,6.394
2020-11-24,6.208
2020-11-25,6.354
2020-11-26,6.354
2020-11-27,6.363
2020-11-28,6.363
2020-11-29,6.363
2020-11-30,6.778
2020-12-01,6.681
2020-12-02,6.495
2020-12-03,6.43
2020-12-04,6.142
2020-12-05,6.142
2020-12-06,6.142
2020-12-07,6.244
2020-12-08,6.208
2020-12-09,6.181
2020-12-10,6.013
2020-12-11,6.142
2020-12-12,6.142
2020-12-13,6.142
2020-12-14,6.466
2020-12-15,6.238
2020-12-16,6.328
2020-12-17,6.495
2020-12-18,6.532
2020-12-19,6.532
2020-12-20,6.532
2020-12-21,6.63
2020-12-22,6.643
2020-12-23,6.38
2020-12-24,6.395
2020-12-25,6.395
2020-12-26,6.395
2020-12-27,6.395
2020-12-28,6.463
2020-12-29,6.471
2020-12-30,6.34
2020-12-31,6.372
2021-01-01,6.372
2021-01-02,6.372
2021-01-03,6.372
2021-01-04,6.467
2021-01-05,6.262
2021-01-06,6.136
2021-01-07,5.967
2021-01-08,6.103
2021-01-09,6.103
2021-01-10,6.103
2021-01-11,6.046
2021-01-12,5.782
2021-01-13,5.946
2021-01-14,5.79
2021-01-15,5.793
2021-01-16,5.793
2021-01-17,5.793
2021-01-18,5.793
2021-01-19,5.527
2021-01-20,5.518
2021-01-21,5.613
2021-01-22,5.569
2021-01-23,5.569
2021-01-24,5.569
2021-01-25,5.511
2021-01-26,5.641
2021-01-27,5.798
2021-01-28,5.69
2021-01-29,5.903
2021-01-30,5.903
2021-01-31,5.903
2021-02-01,5.863
2021-02-02,5.643
2021-02-03,5.386
2021-02-04,5.383
2021-02-05,5.347
2021-02-06,5.347
2021-02-07,5.347
2021-02-08,5.149
2021-02-09,5.213
2021-02-10,5.115
2021-02-11,5.12
2021-02-12,5.049
2021-02-13,5.049
2021-02-14,5.049
2021-02-15,5.049
2021-02-16,4.894
2021-02-17,4.853
2021-02-18,4.917
2021-02-19,4.752
2021-02-20,4.752
2021-02-21,4.752
2021-02-22,4.591
2021-02-23,4.516
2021-02-24,4.445
2021-02-25,4.573
2021-02-26,4.611
2021-02-27,4.611
2021-02-28,4.611
2021-03-01,4.489
2021-03-02,4.495
2021-03-03,4.491
2021-03-04,4.456
2021-03-05,4.393
2021-03-06,4.393
2021-03-07,4.393
2021-03-08,4.406
2021-03-09,4.507
2021-03-10,4.329
2021-03-11,4.342
2021-03-12,4.361
2021-03-13,4.361
2021-03-14,4.361
2021-03-15,4.352
2021-03-16,4.48
2021-03-17,4.48
2021-03-18,4.765
2021-03-19,4.684
2021-03-20,4.684
2021-03-21,4.684
2021-03-22,4.72
2021-03-23,4.802
2021-03-24,4.736
2021-03-25,4.674
2021-03-26,4.577
2021-03-27,4.577
2021-03-28,4.577
2021-03-29,4.705
2021-03-30,4.698
2021-03-31,4.708
2021-04-01,4.513
2021-04-02,4.513
2021-04-03,4.513
2021-04-04,4.513
2021-04-05,4.667
2021-04-06,4.691
2021-04-07,4.664
2021-04-08,4.72
2021-04-09,4.767
2021-04-10,4.767
2021-04-11,4.767
2021-04-12,4.823
2021-04-13,4.79
2021-04-14,4.675
2021-04-15,4.675
2021-04-16,4.641
2021-04-17,4.641
2021-04-18,4.641
2021-04-19,4.713
2021-04-20,4.838
2021-04-21,4.724
2021-04-22,4.837
2021-04-23,4.752
2021-04-24,4.752
2021-04-25,4.752
2021-04-26,4.728
2021-04-27,4.673
2021-04-28,4.817
2021-04-29,4.765
2021-04-30,4.798
2021-05-01,4.798
2021-05-02,4.798
2021-05-03,4.672
2021-05-04,4.66
2021-05-05,4.498
2021-05-06,4.491
2021-05-07,4.451
2021-05-08,4.451
2021-05-09,4.451
2021-05-10,4.465
2021-05-11,4.554
2021-05-12,4.528
2021-05-13,4.543
2021-05-14,4.192
2021-05-15,4.192
2021-05-16,4.192
2021-05-17,4.094
2021-05-18,4.135
2021-05-19,4.189
2021-05-20,4.181
2021-05-21,4.186
2021-05-22,4.186
2021-05-23,4.186
2021-05-24,4.108
2021-05-25,4.157
2021-05-26,4.103
2021-05-27,4.063
2021-05-28,4.037
2021-05-29,4.037
2021-05-30,4.037
2021-05-31,4.037
2021-06-01,3.991
2021-06-02,3.961
2021-06-03,3.943
2021-06-04,3.918
2021-06-05,3.918
2021-06-06,3.918
2021-06-07,3.938
2021-06-08,3.892
2021-06-09,3.922
2021-06-10,3.932
2021-06-11,3.948
2021-06-12,3.948
2021-06-13,3.948
2021-06-14,3.96
2021-06-15,3.918
2021-06-16,3.942
2021-06-17,4.092
2021-06-18,4.237
2021-06-19,4.237
2021-06-20,4.237
2021-06-21,4.086
2021-06-22,4.067
2021-06-23,4.053
2021-06-24,4.002
2021-06-25,3.988
2021-06-26,3.988
2021-06-27,3.988
2021-06-28,4.123
2021-06-29,4.152
2021-06-30,4.129
2021-07-01,4.071
2021-07-02,4.085
2021-07-03,4.085
2021-07-04,4.085
2021-07-05,4.085
2021-07-06,4.23
2021-07-07,4.305
2021-07-08,4.342
2021-07-09,4.251
2021-07-10,4.251
2021-07-11,4.251
2021-07-12,4.277
2021-07-13,4.346
2021-07-14,4.526
2021-07-15,4.598
2021-07-16,4.684
2021-07-17,4.684
2021-07-18,4.684
2021-07-19,4.903
2021-07-20,4.786
2021-07-21,4.613
2021-07-22,4.672
2021-07-23,4.669
2021-07-24,4.669
2021-07-25,4.669
2021-07-26,4.564
2021-07-27,4.591
2021-07-28,4.513
2021-07-29,4.46
2021-07-30,4.518
2021-07-31,4.518
2021-08-01,4.518
2021-08-02,4.581
2021-08-03,4.459
2021-08-04,4.587
2021-08-05,4.416
2021-08-06,4.345
2021-08-07,4.345
2021-08-08,4.345
2021-08-09,4.36
2021-08-10,4.266
2021-08-11,4.218
2021-08-12,4.19
2021-08-13,4.217
2021-08-14,4.217
2021-08-15,4.217
2021-08-16,4.273
2021-08-17,4.325
2021-08-18,4.388
2021-08-19,4.554
2021-08-20,4.859
2021-08-21,4.859
2021-08-22,4.859
2021-08-23,4.684
2021-08-24,4.592
2021-08-25,4.539
2021-08-26,4.582
2021-08-27,4.434
2021-08-28,4.434
2021-08-29,4.434
2021-08-30,4.516
2021-08-31,4.49
2021-09-01,4.649
2021-09-02,4.597
2021-09-03,4.57
2021-09-04,4.57
2021-09-05,4.57
2021-09-06,4.57
2021-09-07,4.544
2021-09-08,4.66
2021-09-09,4.649
2021-09-10,4.68
2021-09-11,4.68
2021-09-12,4.68
2021-09-13,4.541
2021-09-14,4.624
2021-09-15,4.468
2021-09-16,4.503
2021-09-17,4.947
2021-09-18,4.947
2021-09-19,4.947
2021-09-20,5.096
2021-09-21,5.034
2021-09-22,4.86
2021-09-23,4.711
2021-09-24,4.704
2021-09-25,4.704
2021-09-26,4.704
2021-09-27,4.615
2021-09-28,4.658
2021-09-29,4.701
2021-09-30,4.711
2021-10-01,4.581
2021-10-02,4.581
2021-10-03,4.581
2021-10-04,4.62
2021-10-05,4.603
2021-10-06,4.632
2021-10-07,4.585
2021-10-08,4.468
2021-10-09,4.468
2021-10-10,4.468
2021-10-11,4.51
2021-10-12,4.497
2021-10-13,4.462
2021-10-14,4.367
2021-10-15,4.359
2021-10-16,4.359
2021-10-17,4.359
2021-10-18,4.385
2021-10-19,4.357
2021-10-20,3.96
2021-10-21,3.971
2021-10-22,3.942
2021-10-23,3.942
2021-10-24,3.942
2021-10-25,3.902
2021-10-26,3.887
2021-10-27,4.023
2021-10-28,3.992
2021-10-29,4.037
2021-10-30,4.037
2021-10-31,4.037
2021-11-01,3.957
2021-11-02,4.117
2021-11-03,7.252
2021-11-04,7.265
2021-11-05,7.09
2021-11-06,7.09
2021-11-07,7.09
2021-11-08,7.105
2021-11-09,6.951
2021-11-10,7.122
2021-11-11,7.07
2021-11-12,7.091
2021-11-13,7.091
2021-11-14,7.091
2021-11-15,7.057
2021-11-16,7.133
2021-11-17,7.274
2021-11-18,7.377
2021-11-19,7.673
2021-11-20,7.673
2021-11-21,7.673
2021-11-22,7.497
2021-11-23,7.244
2021-11-24,7.165
2021-11-25,7.165
2021-11-26,7.539
2021-11-27,7.539
2021-11-28,7.539
2021-11-29,7.486
2021-11-30,7.601
2021-12-01,7.593
2021-12-02,8.148
2021-12-03,7.5
2021-12-04,7.5
2021-12-05,7.5
2021-12-06,7.358
2021-12-07,7.201
2021-12-08,6.599
2021-12-09,6.674
2021-12-10,6.637
2021-12-11,6.637
2021-12-12,6.637
2021-12-13,6.839
2021-12-14,6.769
2021-12-15,6.766
2021-12-16,6.735
2021-12-17,6.769
2021-12-18,6.769
2021-12-19,6.769
2021-12-20,6.94
2021-12-21,6.666
2021-12-22,6.699
2021-12-23,6.706
2021-12-24,6.706
2021-12-25,6.706
2021-12-26,6.706
2021-12-27,6.597
2021-12-28,6.567
2021-12-29,6.61
2021-12-30,6.664
2021-12-31,6.37
2022-01-01,6.37
2022-01-02,6.37
2022-01-03,6.208
2022-01-04,6.011
2022-01-05,5.974
2022-01-06,5.811
2022-01-07,5.747
2022-01-08,5.747
2022-01-09,5.747
2022-01-10,5.786
2022-01-11,5.608
2022-01-12,5.26
2022-01-13,5.257
2022-01-14,5.143
2022-01-15,5.143
2022-01-16,5.143
2022-01-17,5.143
2022-01-18,5.157
2022-01-19,5.241
2022-01-20,5.34
2022-01-21,5.236
2022-01-22,5.236
2022-01-23,5.236
2022-01-24,5.259
2022-01-25,5.177
2022-01-26,5.215
2022-01-27,5.148
2022-01-28,5.156
2022-01-29,5.156
2022-01-30,5.156
2022-01-31,5.159
2022-02-01,5.001
2022-02-02,3.492
2022-02-03,3.562
2022-02-04,3.472
2022-02-05,3.472
2022-02-06,3.472
2022-02-07,3.401
2022-02-08,3.424
2022-02-09,3.403
2022-02-10,3.405
2022-02-11,3.344
2022-02-12,3.344
2022-02-13,3.344
2022-02-14,3.43
2022-02-15,3.437
2022-02-16,3.453
2022-02-17,3.502
2022-02-18,3.499
2022-02-19,3.499
2022-02-20,3.499
2022-02-21,3.499
2022-02-22,3.564
2022-02-23,3.559
2022-02-24,3.62
2022-02-25,3.521
2022-02-26,3.521
2022-02-27,3.521
2022-02-28,3.461
2022-03-01,3.593
2022-03-02,3.501
2022-03-03,3.484
2022-03-04,3.467
2022-03-05,3.467
2022-03-06,3.467
2022-03-07,3.565
2022-03-08,3.487
2022-03-09,3.523
2022-03-10,3.41
2022-03-11,3.385
2022-03-12,3.385
2022-03-13,3.385
2022-03-14,3.467
2022-03-15,3.572
2022-03-16,3.55
2022-03-17,3.445
2022-03-18,3.393
2022-03-19,3.393
2022-03-20,3.393
2022-03-21,3.323
2022-03-22,3.353
2022-03-23,3.303
2022-03-24,3.265
2022-03-25,3.266
2022-03-26,3.266
2022-03-27,3.266
2022-03-28,3.277
2022-03-29,3.23
2022-03-30,3.147
2022-03-31,3.141
2022-04-01,3.167
2022-04-02,3.167
2022-04-03,3.167
2022-04-04,3.157
2022-04-05,3.171
2022-04-06,3.139
2022-04-07,3.128
2022-04-08,3.091
2022-04-09,3.091
2022-04-10,3.091
2022-04-11,3.164
2022-04-12,3.13
2022-04-13,3.066
2022-04-14,3.08
2022-04-15,3.08
2022-04-16,3.08
2022-04-17,3.08
2022-04-18,2.982
2022-04-19,2.971
2022-04-20,2.953
2022-04-21,3.028
2022-04-22,3.152
2022-04-23,3.152
2022-04-24,3.152
2022-04-25,3.22
2022-04-26,3.174
2022-04-27,3.164
2022-04-28,3.077
2022-04-29,3.163
2022-04-30,3.163
2022-05-01,3.163
2022-05-02,3.097
2022-05-03,3.004
2022-05-04,2.917
2022-05-05,2.987
2022-05-06,2.93
2022-05-07,2.93
2022-05-08,2.93
2022-05-09,3.093
2022-05-10,3.064
2022-05-11,3.056
2022-05-12,3.03
2022-05-13,2.931
2022-05-14,2.931
2022-05-15,2.931
2022-05-16,2.913
2022-05-17,2.864
2022-05-18,2.904
2022-05-19,2.917
2022-05-20,2.884
2022-05-21,2.884
2022-05-22,2.884
2022-05-23,2.83
2022-05-24,2.819
2022-05-25,2.77
2022-05-26,2.757
2022-05-27,2.686
2022-05-28,2.686
2022-05-29,2.686
2022-05-30,2.686
2022-05-31,2.694
2022-06-01,2.639
2022-06-02,2.582
2022-06-03,2.598
2022-06-04,2.598
2022-06-05,2.598
2022-06-06,2.508
2022-06-07,2.414
2022-06-08,2.431
2022-06-09,2.464
2022-06-10,2.532
2022-06-11,2.532
2022-06-12,2.532
2022-06-13,2.668
2022-06-14,2.655
2022-06-15,2.756
2022-06-16,2.964
2022-06-17,3.123
2022-06-18,3.123
2022-06-19,3.123
2022-06-20,3.123
2022-06-21,2.984
2022-06-22,3.061
2022-06-23,3.221
2022-06-24,3.181
2022-06-25,3.181
2022-06-26,3.181
2022-06-27,3.1
2022-06-28,3.073
2022-06-29,3.227
2022-06-30,3.316
2022-07-01,3.227
2022-07-02,3.227
2022-07-03,3.227
2022-07-04,3.227
2022-07-05,3.335
2022-07-06,3.437
2022-07-07,3.267
2022-07-08,3.274
2022-07-09,3.274
2022-07-10,3.274
2022-07-11,3.259
2022-07-12,3.294
2022-07-13,3.289
2022-07-14,3.34
2022-07-15,3.192
2022-07-16,3.192
2022-07-17,3.192
2022-07-18,3.162
2022-07-19,3.067
2022-07-20,3.035
2022-07-21,3.117
2022-07-22,3.177
2022-07-23,3.177
2022-07-24,3.177
2022-07-25,3.064
2022-07-26,3.093
2022-07-27,3.024
2022-07-28,3.037
2022-07-29,2.968
2022-07-30,2.968
2022-07-31,2.968
2022-08-01,3.012
2022-08-02,2.931
2022-08-03,2.96
2022-08-04,3.043
2022-08-05,3.041
2022-08-06,3.041
2022-08-07,3.041
2022-08-08,3.05
2022-08-09,2.954
2022-08-10,2.913
2022-08-11,2.867
2022-08-12,2.845
2022-08-13,2.845
2022-08-14,2.845
2022-08-15,2.895
2022-08-16,2.851
2022-08-17,2.795
2022-08-18,2.734
2022-08-19,2.744
2022-08-20,2.744
2022-08-21,2.744
2022-08-22,2.744
2022-08-23,2.663
2022-08-24,2.63
2022-08-25,2.601
2022-08-26,2.641
2022-08-27,2.641
2022-08-28,2.641
2022-08-29,2.625
2022-08-30,2.738
2022-08-31,2.758
2022-09-01,2.872
2022-09-02,2.803
2022-09-03,2.803
2022-09-04,2.803
2022-09-05,2.803
2022-09-06,2.822
2022-09-07,2.826
2022-09-08,2.822
2022-09-09,2.744
2022-09-10,2.744
2022-09-11,2.744
2022-09-12,2.746
2022-09-13,2.811
2022-09-14,2.791
2022-09-15,2.855
2022-09-16,2.869
2022-09-17,2.869
2022-09-18,2.869
2022-09-19,2.85
2022-09-20,2.824
2022-09-21,2.899
2022-09-22,2.86
2022-09-23,3.001
2022-09-24,3.001
2022-09-25,3.001
2022-09-26,3.065
2022-09-27,2.956
2022-09-28,2.742
2022-09-29,2.746
2022-09-30,2.729
2022-10-01,2.729
2022-10-02,2.729
2022-10-03,2.637
2022-10-04,2.516
2022-10-05,2.519
2022-10-06,2.513
2022-10-07,2.555
2022-10-08,2.555
2022-10-09,2.555
2022-10-10,2.608
2022-10-11,2.675
2022-10-12,2.636
2022-10-13,2.536
2022-10-14,2.657
2022-10-15,2.657
2022-10-16,2.657
2022-10-17,2.625
2022-10-18,2.558
2022-10-19,2.541
2022-10-20,2.53
2022-10-21,2.577
2022-10-22,2.577
2022-10-23,2.577
2022-10-24,2.575
2022-10-25,2.575
2022-10-26,2.537
2022-10-27,2.525
2022-10-28,2.527
2022-10-29,2.527
2022-10-30,2.527
2022-10-31,2.543
2022-11-01,2.441
2022-11-02,2.602
2022-11-03,2.526
2022-11-04,2.538
2022-11-05,2.538
2022-11-06,2.538
2022-11-07,2.498
2022-11-08,2.543
2022-11-09,2.614
2022-11-10,2.542
2022-11-11,2.535
2022-11-12,2.535
2022-11-13,2.535
2022-11-14,2.55
2022-11-15,2.594
2022-11-16,2.597
2022-11-17,2.586
2022-11-18,2.569
2022-11-19,2.569
2022-11-20,2.569
2022-11-21,2.588
2022-11-22,2.459
2022-11-23,2.479
2022-11-24,2.479
2022-11-25,2.487
2022-11-26,2.487
2022-11-27,2.487
2022-11-28,2.553
2022-11-29,2.521
2022-11-30,2.556
2022-12-01,2.589
2022-12-02,2.633
2022-12-03,2.633
2022-12-04,2.633
2022-12-05,2.805
2022-12-06,2.886
2022-12-07,2.894
2022-12-08,2.898
2022-12-09,2.953
2022-12-10,2.953
2022-12-11,2.953
2022-12-12,2.836
2022-12-13,2.839
2022-12-14,2.843
2022-12-15,2.845
2022-12-16,2.874
2022-12-17,2.874
2022-12-18,2.874
2022-12-19,2.84
2022-12-20,2.791
2022-12-21,2.754
2022-12-22,2.825
2022-12-23,2.74
2022-12-24,2.74
2022-12-25,2.74
2022-12-26,2.74
2022-12-27,2.695
2022-12-28,2.749
2022-12-29,2.71
2022-12-30,2.705
2022-12-31,2.705
2023-01-01,2.705
2023-01-02,2.705
2023-01-03,2.838
2023-01-04,2.847
2023-01-05,2.749
2023-01-06,2.723
2023-01-07,2.723
2023-01-08,2.723
2023-01-09,2.741
2023-01-10,2.676
2023-01-11,2.651
2023-01-12,2.6
2023-01-13,2.58
2023-01-14,2.58
2023-01-15,2.58
2023-01-16,2.58
2023-01-17,2.584
2023-01-18,2.593
2023-01-19,2.553
2023-01-20,2.515
2023-01-21,2.515
2023-01-22,2.515
2023-01-23,2.492
2023-01-24,2.428
2023-01-25,2.435
2023-01-26,2.336
2023-01-27,2.38
2023-01-28,2.38
2023-01-29,2.38
2023-01-30,2.448
2023-01-31,2.461
2023-02-01,2.572
2023-02-02,2.638
2023-02-03,2.676
2023-02-04,2.676
2023-02-05,2.676
2023-02-06,2.765
2023-02-07,2.634
2023-02-08,2.648
2023-02-09,2.666
2023-02-10,2.539
2023-02-11,2.539
2023-02-12,2.539
2023-02-13,2.519
2023-02-14,2.502
2023-02-15,2.518
2023-02-16,2.53
2023-02-17,2.613
2023-02-18,2.613
2023-02-19,2.613
2023-02-20,2.613
2023-02-21,2.6
2023-02-22,2.607
2023-02-23,2.55
2023-02-24,2.562
2023-02-25,2.562
2023-02-26,2.562
2023-02-27,2.528
2023-02-28,2.589
2023-03-01,2.477
2023-03-02,2.469
2023-03-03,2.397
2023-03-04,2.397
2023-03-05,2.397
2023-03-06,2.462
2023-03-07,2.47
2023-03-08,2.515
2023-03-09,2.499
2023-03-10,2.496
2023-03-11,2.496
2023-03-12,2.496
2023-03-13,2.592
2023-03-14,2.511
2023-03-15,2.615
2023-03-16,2.576
2023-03-17,2.607
2023-03-18,2.607
2023-03-19,2.607
2023-03-20,2.554
2023-03-21,2.513
2023-03-22,2.539
2023-03-23,2.556
2023-03-24,2.585
2023-03-25,2.585
2023-03-26,2.585
2023-03-27,2.501
2023-03-28,2.45
2023-03-29,2.404
2023-03-30,2.407
2023-03-31,2.391
2023-04-01,2.391
2023-04-02,2.391
2023-04-03,2.377
2023-04-04,2.562
2023-04-05,2.422
2023-04-06,2.497
2023-04-07,2.497
2023-04-08,2.497
2023-04-09,2.497
2023-04-10,2.449
2023-04-11,2.431
2023-04-12,2.468
2023-04-13,2.463
2023-04-14,2.457
2023-04-15,2.457
2023-04-16,2.457
2023-04-17,2.485
2023-04-18,2.49
2023-04-19,2.543
2023-04-20,2.557
2023-04-21,2.601
2023-04-22,2.601
2023-04-23,2.601
2023-04-24,2.541
2023-04-25,2.61
2023-04-26,2.624
2023-04-27,2.647
2023-04-28,2.635
2023-04-29,2.635
2023-04-30,2.635
2023-05-01,2.677
2023-05-02,2.802
2023-05-03,2.978
2023-05-04,3.12
2023-05-05,3.066
2023-05-06,3.066
2023-05-07,3.066
2023-05-08,3.015
2023-05-09,2.955
2023-05-10,2.934
2023-05-11,2.977
2023-05-12,2.983
2023-05-13,2.983
2023-05-14,2.983
2023-05-15,2.963
2023-05-16,3.05
2023-05-17,2.976
2023-05-18,2.967
2023-05-19,2.985
2023-05-20,2.985
2023-05-21,2.985
2023-05-22,2.976
2023-05-23,2.995
2023-05-24,2.978
2023-05-25,2.973
2023-05-26,2.99
2023-05-27,2.99
2023-05-28,2.99
2023-05-29,2.99
2023-05-30,3.019
2023-05-31,3.101
2023-06-01,3.073
2023-06-02,2.988
2023-06-03,2.988
2023-06-04,2.988
2023-06-05,2.994
2023-06-06,2.984
2023-06-07,2.851
2023-06-08,2.894
2023-06-09,2.879
2023-06-10,2.879
2023-06-11,2.879
2023-06-12,2.896
2023-06-13,2.892
2023-06-14,2.915
2023-06-15,2.858
2023-06-16,2.872
2023-06-17,2.872
2023-06-18,2.872
2023-06-19,2.872
2023-06-20,2.933
2023-06-21,2.905
2023-06-22,2.92
2023-06-23,2.915
2023-06-24,2.915
2023-06-25,2.915
2023-06-26,2.878
2023-06-27,2.855
2023-06-28,2.827
2023-06-29,2.797
2023-06-30,2.791
2023-07-01,2.791
2023-07-02,2.791
2023-07-03,2.768
2023-07-04,2.768
2023-07-05,2.8
2023-07-06,2.871
2023-07-07,2.768
2023-07-08,2.768
2023-07-09,2.768
2023-07-10,2.772
2023-07-11,2.722
2023-07-12,2.723
2023-07-13,2.724
2023-07-14,2.759
2023-07-15,2.759
2023-07-16,2.759
