,CE US Equity
2020-09-13,3.406
2020-09-14,3.406
2020-09-15,3.406
2020-09-16,3.406
2020-09-17,3.406
2020-09-18,3.406
2020-09-19,3.406
2020-09-20,3.406
2020-09-21,3.406
2020-09-22,3.406
2020-09-23,3.406
2020-09-24,3.406
2020-09-25,3.406
2020-09-26,3.406
2020-09-27,3.406
2020-09-28,3.406
2020-09-29,3.406
2020-09-30,3.406
2020-10-01,3.406
2020-10-02,3.406
2020-10-03,3.406
2020-10-04,3.406
2020-10-05,3.406
2020-10-06,3.406
2020-10-07,3.406
2020-10-08,3.406
2020-10-09,3.406
2020-10-10,3.406
2020-10-11,3.406
2020-10-12,3.406
2020-10-13,3.406
2020-10-14,3.406
2020-10-15,3.406
2020-10-16,3.406
2020-10-17,3.406
2020-10-18,3.406
2020-10-19,3.406
2020-10-20,3.406
2020-10-21,3.406
2020-10-22,3.406
2020-10-23,3.406
2020-10-24,3.406
2020-10-25,3.406
2020-10-26,3.406
2020-10-27,2.937
2020-10-28,2.952
2020-10-29,2.893
2020-10-30,2.9
2020-10-31,2.9
2020-11-01,2.9
2020-11-02,2.802
2020-11-03,2.775
2020-11-04,2.859
2020-11-05,2.751
2020-11-06,2.751
2020-11-07,2.751
2020-11-08,2.751
2020-11-09,2.608
2020-11-10,2.574
2020-11-11,2.568
2020-11-12,2.646
2020-11-13,2.564
2020-11-14,2.564
2020-11-15,2.564
2020-11-16,2.479
2020-11-17,2.486
2020-11-18,2.471
2020-11-19,2.465
2020-11-20,2.496
2020-11-21,2.496
2020-11-22,2.496
2020-11-23,2.45
2020-11-24,2.395
2020-11-25,2.475
2020-11-26,2.475
2020-11-27,2.463
2020-11-28,2.463
2020-11-29,2.463
2020-11-30,2.546
2020-12-01,2.526
2020-12-02,2.52
2020-12-03,2.538
2020-12-04,2.482
2020-12-05,2.482
2020-12-06,2.482
2020-12-07,2.537
2020-12-08,2.522
2020-12-09,2.522
2020-12-10,2.514
2020-12-11,2.513
2020-12-12,2.513
2020-12-13,2.513
2020-12-14,2.552
2020-12-15,2.513
2020-12-16,2.532
2020-12-17,2.514
2020-12-18,2.499
2020-12-19,2.499
2020-12-20,2.499
2020-12-21,2.518
2020-12-22,2.528
2020-12-23,2.544
2020-12-24,2.535
2020-12-25,2.535
2020-12-26,2.535
2020-12-27,2.535
2020-12-28,2.577
2020-12-29,2.582
2020-12-30,2.54
2020-12-31,2.534
2021-01-01,2.534
2021-01-02,2.534
2021-01-03,2.534
2021-01-04,2.614
2021-01-05,2.502
2021-01-06,2.411
2021-01-07,2.361
2021-01-08,2.406
2021-01-09,2.406
2021-01-10,2.406
2021-01-11,2.403
2021-01-12,2.373
2021-01-13,2.407
2021-01-14,2.393
2021-01-15,2.455
2021-01-16,2.455
2021-01-17,2.455
2021-01-18,2.455
2021-01-19,2.484
2021-01-20,2.487
2021-01-21,2.488
2021-01-22,2.505
2021-01-23,2.505
2021-01-24,2.505
2021-01-25,2.564
2021-01-26,2.62
2021-01-27,2.758
2021-01-28,2.706
2021-01-29,2.695
2021-01-30,2.695
2021-01-31,2.695
2021-02-01,2.684
2021-02-02,2.633
2021-02-03,2.608
2021-02-04,2.612
2021-02-05,2.586
2021-02-06,2.586
2021-02-07,2.586
2021-02-08,2.518
2021-02-09,2.531
2021-02-10,2.535
2021-02-11,2.51
2021-02-12,2.467
2021-02-13,2.467
2021-02-14,2.467
2021-02-15,2.467
2021-02-16,2.497
2021-02-17,2.473
2021-02-18,2.492
2021-02-19,2.422
2021-02-20,2.422
2021-02-21,2.422
2021-02-22,2.381
2021-02-23,2.391
2021-02-24,2.319
2021-02-25,2.359
2021-02-26,2.357
2021-02-27,2.357
2021-02-28,2.357
2021-03-01,2.298
2021-03-02,2.294
2021-03-03,2.281
2021-03-04,2.309
2021-03-05,2.215
2021-03-06,2.215
2021-03-07,2.215
2021-03-08,2.182
2021-03-09,2.253
2021-03-10,2.219
2021-03-11,2.228
2021-03-12,2.213
2021-03-13,2.213
2021-03-14,2.213
2021-03-15,2.244
2021-03-16,2.279
2021-03-17,2.234
2021-03-18,2.203
2021-03-19,2.218
2021-03-20,2.218
2021-03-21,2.218
2021-03-22,2.229
2021-03-23,2.315
2021-03-24,2.291
2021-03-25,2.189
2021-03-26,2.189
2021-03-27,2.189
2021-03-28,2.189
2021-03-29,2.189
2021-03-30,2.189
2021-03-31,2.189
2021-04-01,2.189
2021-04-02,2.189
2021-04-03,2.189
2021-04-04,2.189
2021-04-05,2.189
2021-04-06,2.189
2021-04-07,2.189
2021-04-08,2.189
2021-04-09,2.189
2021-04-10,2.189
2021-04-11,2.189
2021-04-12,2.189
2021-04-13,2.189
2021-04-14,2.189
2021-04-15,2.189
2021-04-16,2.189
2021-04-17,2.189
2021-04-18,2.189
2021-04-19,2.189
2021-04-20,2.189
2021-04-21,2.189
2021-04-22,2.189
2021-04-23,2.189
2021-04-24,2.189
2021-04-25,2.189
2021-04-26,2.189
2021-04-27,2.189
2021-04-28,2.189
2021-04-29,2.189
2021-04-30,2.189
2021-05-01,2.189
2021-05-02,2.189
2021-05-03,2.189
2021-05-04,2.189
2021-05-05,2.189
2021-05-06,2.189
2021-05-07,2.189
2021-05-08,2.189
2021-05-09,2.189
2021-05-10,2.189
2021-05-11,2.189
2021-05-12,2.189
2021-05-13,2.189
2021-05-14,2.189
2021-05-15,2.189
2021-05-16,2.189
2021-05-17,2.189
2021-05-18,2.189
2021-05-19,2.189
2021-05-20,2.189
2021-05-21,2.189
2021-05-22,2.189
2021-05-23,2.189
2021-05-24,2.189
2021-05-25,2.189
2021-05-26,2.189
2021-05-27,2.189
2021-05-28,2.189
2021-05-29,2.189
2021-05-30,2.189
2021-05-31,2.189
2021-06-01,2.189
2021-06-02,2.189
2021-06-03,2.189
2021-06-04,2.189
2021-06-05,2.189
2021-06-06,2.189
2021-06-07,2.189
2021-06-08,2.189
2021-06-09,2.189
2021-06-10,2.189
2021-06-11,2.189
2021-06-12,2.189
2021-06-13,2.189
2021-06-14,2.189
2021-06-15,2.189
2021-06-16,2.189
2021-06-17,2.189
2021-06-18,2.189
2021-06-19,2.189
2021-06-20,2.189
2021-06-21,2.189
2021-06-22,2.189
2021-06-23,2.189
2021-06-24,2.189
2021-06-25,2.189
2021-06-26,2.189
2021-06-27,2.189
2021-06-28,2.189
2021-06-29,2.189
2021-06-30,2.189
2021-07-01,2.189
2021-07-02,2.189
2021-07-03,2.189
2021-07-04,2.189
2021-07-05,2.189
2021-07-06,2.189
2021-07-07,2.189
2021-07-08,2.189
2021-07-09,2.189
2021-07-10,2.189
2021-07-11,2.189
2021-07-12,2.189
2021-07-13,2.189
2021-07-14,2.189
2021-07-15,2.189
2021-07-16,2.189
2021-07-17,2.189
2021-07-18,2.189
2021-07-19,2.189
2021-07-20,2.189
2021-07-21,2.189
2021-07-22,2.189
2021-07-23,2.189
2021-07-24,2.189
2021-07-25,2.189
2021-07-26,2.189
2021-07-27,2.189
2021-07-28,2.189
2021-07-29,2.189
2021-07-30,2.189
2021-07-31,2.189
2021-08-01,2.189
2021-08-02,2.189
2021-08-03,2.189
2021-08-04,2.189
2021-08-05,2.189
2021-08-06,2.189
2021-08-07,2.189
2021-08-08,2.189
2021-08-09,2.189
2021-08-10,2.189
2021-08-11,2.189
2021-08-12,2.189
2021-08-13,2.189
2021-08-14,2.189
2021-08-15,2.189
2021-08-16,2.189
2021-08-17,2.189
2021-08-18,2.189
2021-08-19,2.189
2021-08-20,2.189
2021-08-21,2.189
2021-08-22,2.189
2021-08-23,2.189
2021-08-24,2.189
2021-08-25,2.189
2021-08-26,2.189
2021-08-27,2.189
2021-08-28,2.189
2021-08-29,2.189
2021-08-30,2.189
2021-08-31,2.189
2021-09-01,2.189
2021-09-02,2.189
2021-09-03,2.189
2021-09-04,2.189
2021-09-05,2.189
2021-09-06,2.189
2021-09-07,2.189
2021-09-08,2.189
2021-09-09,2.189
2021-09-10,2.189
2021-09-11,2.189
2021-09-12,2.189
2021-09-13,2.189
2021-09-14,2.189
2021-09-15,2.189
2021-09-16,2.189
2021-09-17,2.189
2021-09-18,2.189
2021-09-19,2.189
2021-09-20,2.189
2021-09-21,2.189
2021-09-22,2.189
2021-09-23,2.189
2021-09-24,2.189
2021-09-25,2.189
2021-09-26,2.189
2021-09-27,2.189
2021-09-28,2.189
2021-09-29,2.189
2021-09-30,2.189
2021-10-01,2.189
2021-10-02,2.189
2021-10-03,2.189
2021-10-04,2.189
2021-10-05,2.189
2021-10-06,2.189
2021-10-07,2.189
2021-10-08,2.189
2021-10-09,2.189
2021-10-10,2.189
2021-10-11,2.189
2021-10-12,2.189
2021-10-13,2.189
2021-10-14,2.189
2021-10-15,2.189
2021-10-16,2.189
2021-10-17,2.189
2021-10-18,2.189
2021-10-19,2.189
2021-10-20,2.189
2021-10-21,2.189
2021-10-22,1.845
2021-10-23,1.845
2021-10-24,1.845
2021-10-25,1.813
2021-10-26,1.812
2021-10-27,1.9
2021-10-28,1.878
2021-10-29,1.916
2021-10-30,1.916
2021-10-31,1.916
2021-11-01,1.916
2021-11-02,1.863
2021-11-03,1.858
2021-11-04,1.855
2021-11-05,1.827
2021-11-06,1.827
2021-11-07,1.827
2021-11-08,1.821
2021-11-09,1.79
2021-11-10,1.832
2021-11-11,1.815
2021-11-12,1.819
2021-11-13,1.819
2021-11-14,1.819
2021-11-15,1.849
2021-11-16,1.835
2021-11-17,1.854
2021-11-18,1.848
2021-11-19,1.867
2021-11-20,1.867
2021-11-21,1.867
2021-11-22,1.864
2021-11-23,1.848
2021-11-24,1.865
2021-11-25,1.865
2021-11-26,1.924
2021-11-27,1.924
2021-11-28,1.924
2021-11-29,1.937
2021-11-30,2.045
2021-12-01,2.078
2021-12-02,2.012
2021-12-03,2.017
2021-12-04,2.017
2021-12-05,2.017
2021-12-06,1.957
2021-12-07,1.936
2021-12-08,1.937
2021-12-09,1.951
2021-12-10,1.923
2021-12-11,1.923
2021-12-12,1.923
2021-12-13,1.958
2021-12-14,1.939
2021-12-15,1.934
2021-12-16,1.898
2021-12-17,1.944
2021-12-18,1.944
2021-12-19,1.944
2021-12-20,1.985
2021-12-21,1.952
2021-12-22,1.941
2021-12-23,1.919
2021-12-24,1.919
2021-12-25,1.919
2021-12-26,1.919
2021-12-27,1.889
2021-12-28,1.87
2021-12-29,1.852
2021-12-30,1.863
2021-12-31,1.842
2022-01-01,1.842
2022-01-02,1.842
2022-01-03,1.848
2022-01-04,1.798
2022-01-05,1.781
2022-01-06,1.802
2022-01-07,1.799
2022-01-08,1.799
2022-01-09,1.799
2022-01-10,1.818
2022-01-11,1.808
2022-01-12,1.792
2022-01-13,1.785
2022-01-14,1.784
2022-01-15,1.784
2022-01-16,1.784
2022-01-17,1.784
2022-01-18,1.815
2022-01-19,1.841
2022-01-20,1.876
2022-01-21,1.927
2022-01-22,1.927
2022-01-23,1.927
2022-01-24,1.925
2022-01-25,1.936
2022-01-26,1.939
2022-01-27,1.934
2022-01-28,2.339
2022-01-29,2.339
2022-01-30,2.339
2022-01-31,2.128
2022-02-01,2.102
2022-02-02,2.086
2022-02-03,2.072
2022-02-04,2.117
2022-02-05,2.117
2022-02-06,2.117
2022-02-07,2.194
2022-02-08,2.15
2022-02-09,2.119
2022-02-10,2.127
2022-02-11,2.188
2022-02-12,2.188
2022-02-13,2.188
2022-02-14,2.156
2022-02-15,2.1
2022-02-16,2.13
2022-02-17,2.174
2022-02-18,2.286
2022-02-19,2.286
2022-02-20,2.286
2022-02-21,2.286
2022-02-22,2.289
2022-02-23,2.381
2022-02-24,2.404
2022-02-25,2.335
2022-02-26,2.335
2022-02-27,2.335
2022-02-28,2.368
2022-03-01,2.431
2022-03-02,2.302
2022-03-03,2.279
2022-03-04,2.324
2022-03-05,2.324
2022-03-06,2.324
2022-03-07,2.468
2022-03-08,2.463
2022-03-09,2.38
2022-03-10,2.38
2022-03-11,2.426
2022-03-12,2.426
2022-03-13,2.426
2022-03-14,2.395
2022-03-15,2.417
2022-03-16,2.354
2022-03-17,2.349
2022-03-18,2.344
2022-03-19,2.344
2022-03-20,2.344
2022-03-21,2.346
2022-03-22,2.331
2022-03-23,2.367
2022-03-24,2.328
2022-03-25,2.324
2022-03-26,2.324
2022-03-27,2.324
2022-03-28,2.328
2022-03-29,2.288
2022-03-30,2.315
2022-03-31,2.344
2022-04-01,2.336
2022-04-02,2.336
2022-04-03,2.336
2022-04-04,2.341
2022-04-05,2.355
2022-04-06,2.39
2022-04-07,2.379
2022-04-08,2.324
2022-04-09,2.324
2022-04-10,2.324
2022-04-11,2.314
2022-04-12,2.33
2022-04-13,2.28
2022-04-14,2.311
2022-04-15,2.311
2022-04-16,2.311
2022-04-17,2.311
2022-04-18,2.309
2022-04-19,2.276
2022-04-20,2.262
2022-04-21,2.266
2022-04-22,2.351
2022-04-23,2.351
2022-04-24,2.351
2022-04-25,2.364
2022-04-26,2.409
2022-04-27,2.383
2022-04-28,2.382
2022-04-29,2.307
2022-04-30,2.307
2022-05-01,2.307
2022-05-02,2.371
2022-05-03,2.282
2022-05-04,2.198
2022-05-05,2.263
2022-05-06,2.302
2022-05-07,2.302
2022-05-08,2.302
2022-05-09,2.4
2022-05-10,2.435
2022-05-11,2.424
2022-05-12,2.467
2022-05-13,2.407
2022-05-14,2.407
2022-05-15,2.407
2022-05-16,2.371
2022-05-17,2.206
2022-05-18,2.309
2022-05-19,2.329
2022-05-20,2.318
2022-05-21,2.318
2022-05-22,2.318
2022-05-23,2.302
2022-05-24,2.337
2022-05-25,2.307
2022-05-26,2.243
2022-05-27,2.155
2022-05-28,2.155
2022-05-29,2.155
2022-05-30,2.155
2022-05-31,2.192
2022-06-01,2.21
2022-06-02,2.165
2022-06-03,2.187
2022-06-04,2.187
2022-06-05,2.187
2022-06-06,2.154
2022-06-07,2.127
2022-06-08,2.165
2022-06-09,2.209
2022-06-10,2.354
2022-06-11,2.354
2022-06-12,2.354
2022-06-13,2.491
2022-06-14,2.518
2022-06-15,2.553
2022-06-16,2.785
2022-06-17,2.8
2022-06-18,2.8
2022-06-19,2.8
2022-06-20,2.8
2022-06-21,2.764
2022-06-22,2.841
2022-06-23,2.796
2022-06-24,2.637
2022-06-25,2.637
2022-06-26,2.637
2022-06-27,2.682
2022-06-28,2.719
2022-06-29,2.794
2022-06-30,2.844
2022-07-01,2.89
2022-07-02,2.89
2022-07-03,2.89
2022-07-04,2.89
2022-07-05,2.959
2022-07-06,2.948
2022-07-07,2.908
2022-07-08,2.956
2022-07-09,2.956
2022-07-10,2.956
2022-07-11,3.005
2022-07-12,2.992
2022-07-13,3.087
2022-07-14,3.13
2022-07-15,3.072
2022-07-16,3.072
2022-07-17,3.072
2022-07-18,3.047
2022-07-19,2.889
2022-07-20,2.893
2022-07-21,2.9
2022-07-22,2.93
2022-07-23,2.93
2022-07-24,2.93
2022-07-25,2.884
2022-07-26,2.899
2022-07-27,2.811
2022-07-28,2.772
2022-07-29,2.826
2022-07-30,2.826
2022-07-31,2.826
2022-08-01,2.856
2022-08-02,2.923
2022-08-03,2.945
2022-08-04,2.935
2022-08-05,2.939
2022-08-06,2.939
2022-08-07,2.939
2022-08-08,2.935
2022-08-09,2.943
2022-08-10,2.861
2022-08-11,2.803
2022-08-12,2.77
2022-08-13,2.77
2022-08-14,2.77
2022-08-15,2.803
2022-08-16,2.765
2022-08-17,2.84
2022-08-18,2.786
2022-08-19,2.841
2022-08-20,2.841
2022-08-21,2.841
2022-08-22,2.934
2022-08-23,2.808
2022-08-24,2.799
2022-08-25,2.746
2022-08-26,2.86
2022-08-27,2.86
2022-08-28,2.86
2022-08-29,2.832
2022-08-30,2.887
2022-08-31,2.938
2022-09-01,2.997
2022-09-02,3.048
2022-09-03,3.048
2022-09-04,3.048
2022-09-05,3.048
2022-09-06,3.064
2022-09-07,2.955
2022-09-08,2.9
2022-09-09,2.826
2022-09-10,2.826
2022-09-11,2.826
2022-09-12,2.785
2022-09-13,2.981
2022-09-14,2.957
2022-09-15,2.979
2022-09-16,3.118
2022-09-17,3.118
2022-09-18,3.118
2022-09-19,2.989
2022-09-20,3.122
2022-09-21,3.189
2022-09-22,3.304
2022-09-23,3.41
2022-09-24,3.41
2022-09-25,3.41
2022-09-26,3.524
2022-09-27,3.507
2022-09-28,3.389
2022-09-29,3.495
2022-09-30,3.451
2022-10-01,3.451
2022-10-02,3.451
2022-10-03,3.355
2022-10-04,3.272
2022-10-05,3.346
2022-10-06,3.425
2022-10-07,3.516
2022-10-08,3.516
2022-10-09,3.516
2022-10-10,3.454
2022-10-11,3.486
2022-10-12,3.528
2022-10-13,3.402
2022-10-14,3.578
2022-10-15,3.578
2022-10-16,3.578
2022-10-17,3.45
2022-10-18,3.343
2022-10-19,3.426
2022-10-20,3.447
2022-10-21,3.352
2022-10-22,3.352
2022-10-23,3.352
2022-10-24,3.509
2022-10-25,3.402
2022-10-26,3.393
2022-10-27,3.409
2022-10-28,3.375
2022-10-29,3.375
2022-10-30,3.375
2022-10-31,3.374
2022-11-01,3.297
2022-11-02,3.45
2022-11-03,3.418
2022-11-04,3.53
2022-11-05,3.53
2022-11-06,3.53
2022-11-07,3.428
2022-11-08,3.377
2022-11-09,3.424
2022-11-10,2.997
2022-11-11,2.827
2022-11-12,2.827
2022-11-13,2.827
2022-11-14,2.977
2022-11-15,3.041
2022-11-16,3.063
2022-11-17,3.1
2022-11-18,3.042
2022-11-19,3.042
2022-11-20,3.042
2022-11-21,3.093
2022-11-22,2.959
2022-11-23,2.955
2022-11-24,2.955
2022-11-25,2.943
2022-11-26,2.943
2022-11-27,2.943
2022-11-28,3.056
2022-11-29,2.917
2022-11-30,2.87
2022-12-01,2.865
2022-12-02,2.822
2022-12-03,2.822
2022-12-04,2.822
2022-12-05,2.841
2022-12-06,2.938
2022-12-07,3.022
2022-12-08,3.043
2022-12-09,3.008
2022-12-10,3.008
2022-12-11,3.008
2022-12-12,2.906
2022-12-13,2.807
2022-12-14,2.886
2022-12-15,2.981
2022-12-16,3.007
2022-12-17,3.007
2022-12-18,3.007
2022-12-19,3.023
2022-12-20,3.011
2022-12-21,2.962
2022-12-22,3.038
2022-12-23,2.996
2022-12-24,2.996
2022-12-25,2.996
2022-12-26,2.996
2022-12-27,2.961
2022-12-28,3.057
2022-12-29,2.969
2022-12-30,3.005
2022-12-31,3.005
2023-01-01,3.005
2023-01-02,3.005
2023-01-03,3.004
2023-01-04,2.813
2023-01-05,2.769
2023-01-06,2.633
2023-01-07,2.633
2023-01-08,2.633
2023-01-09,2.629
2023-01-10,2.591
2023-01-11,2.578
2023-01-12,2.525
2023-01-13,2.532
2023-01-14,2.532
2023-01-15,2.532
2023-01-16,2.532
2023-01-17,2.558
2023-01-18,2.588
2023-01-19,2.634
2023-01-20,2.566
2023-01-21,2.566
2023-01-22,2.566
2023-01-23,2.537
2023-01-24,2.55
2023-01-25,2.568
2023-01-26,2.59
2023-01-27,2.589
2023-01-28,2.589
2023-01-29,2.589
2023-01-30,2.558
2023-01-31,2.532
2023-02-01,2.496
2023-02-02,2.461
2023-02-03,2.487
2023-02-04,2.487
2023-02-05,2.487
2023-02-06,2.554
2023-02-07,2.518
2023-02-08,2.568
2023-02-09,2.594
2023-02-10,2.602
2023-02-11,2.602
2023-02-12,2.602
2023-02-13,2.558
2023-02-14,2.555
2023-02-15,2.538
2023-02-16,2.573
2023-02-17,2.609
2023-02-18,2.609
2023-02-19,2.609
2023-02-20,2.609
2023-02-21,2.741
2023-02-22,2.715
2023-02-23,2.702
2023-02-24,2.607
2023-02-25,2.607
2023-02-26,2.607
2023-02-27,2.591
2023-02-28,2.618
2023-03-01,2.542
2023-03-02,2.463
2023-03-03,2.444
2023-03-04,2.444
2023-03-05,2.444
2023-03-06,2.526
2023-03-07,2.578
2023-03-08,2.572
2023-03-09,2.669
2023-03-10,2.78
2023-03-11,2.78
2023-03-12,2.78
2023-03-13,2.853
2023-03-14,2.78
2023-03-15,2.934
2023-03-16,2.877
2023-03-17,2.915
2023-03-18,2.915
2023-03-19,2.915
2023-03-20,2.915
2023-03-21,2.855
2023-03-22,2.975
2023-03-23,3.016
2023-03-24,2.956
2023-03-25,2.956
2023-03-26,2.956
2023-03-27,2.907
2023-03-28,2.906
2023-03-29,2.834
2023-03-30,2.822
2023-03-31,2.757
2023-04-01,2.757
2023-04-02,2.757
2023-04-03,2.752
2023-04-04,2.826
2023-04-05,2.811
2023-04-06,2.832
2023-04-07,2.832
2023-04-08,2.832
2023-04-09,2.832
2023-04-10,2.743
2023-04-11,2.706
2023-04-12,2.686
2023-04-13,2.645
2023-04-14,2.652
2023-04-15,2.652
2023-04-16,2.652
2023-04-17,2.654
2023-04-18,2.682
2023-04-19,2.691
2023-04-20,2.742
2023-04-21,2.8
2023-04-22,2.8
2023-04-23,2.8
2023-04-24,2.771
2023-04-25,2.914
2023-04-26,2.915
2023-04-27,2.832
2023-04-28,2.738
2023-04-29,2.738
2023-04-30,2.738
2023-05-01,2.78
2023-05-02,2.851
2023-05-03,2.889
2023-05-04,2.876
2023-05-05,2.747
2023-05-06,2.747
2023-05-07,2.747
2023-05-08,2.744
2023-05-09,2.782
2023-05-10,2.826
2023-05-11,2.84
2023-05-12,2.853
2023-05-13,2.853
2023-05-14,2.853
2023-05-15,2.733
2023-05-16,2.796
2023-05-17,2.72
2023-05-18,2.676
2023-05-19,2.68
2023-05-20,2.68
2023-05-21,2.68
2023-05-22,2.652
2023-05-23,2.66
2023-05-24,2.692
2023-05-25,2.708
2023-05-26,2.692
2023-05-27,2.692
2023-05-28,2.692
2023-05-29,2.692
2023-05-30,2.677
2023-05-31,2.78
2023-06-01,2.717
2023-06-02,2.513
2023-06-03,2.513
2023-06-04,2.513
2023-06-05,2.531
2023-06-06,2.496
2023-06-07,2.447
2023-06-08,2.493
2023-06-09,2.537
2023-06-10,2.537
2023-06-11,2.537
2023-06-12,2.52
2023-06-13,2.485
2023-06-14,2.511
2023-06-15,2.502
2023-06-16,2.563
2023-06-17,2.563
2023-06-18,2.563
2023-06-19,2.563
2023-06-20,2.685
2023-06-21,2.693
2023-06-22,2.728
2023-06-23,2.669
2023-06-24,2.669
2023-06-25,2.669
2023-06-26,2.631
2023-06-27,2.583
2023-06-28,2.564
2023-06-29,2.56
2023-06-30,2.523
2023-07-01,2.523
2023-07-02,2.523
2023-07-03,2.499
2023-07-04,2.499
2023-07-05,2.551
2023-07-06,2.605
2023-07-07,2.499
2023-07-08,2.499
2023-07-09,2.499
2023-07-10,2.5
2023-07-11,2.473
2023-07-12,2.409
2023-07-13,2.392
2023-07-14,2.449
2023-07-15,2.449
2023-07-16,2.449
2023-07-17,2.432
2023-07-18,2.374
2023-07-19,2.402
2023-07-20,2.413
2023-07-21,2.426
2023-07-22,2.426
2023-07-23,2.426
2023-07-24,2.412
2023-07-25,2.373
