,CPB US Equity
2020-08-30,3.505
2020-08-31,3.474
2020-09-01,3.556
2020-09-02,3.485
2020-09-03,3.766
2020-09-04,3.841
2020-09-05,3.841
2020-09-06,3.841
2020-09-07,3.841
2020-09-08,4.042
2020-09-09,4.009
2020-09-10,4.033
2020-09-11,4.017
2020-09-12,4.017
2020-09-13,4.017
2020-09-14,3.989
2020-09-15,4.015
2020-09-16,4.038
2020-09-17,4.009
2020-09-18,4.022
2020-09-19,4.022
2020-09-20,4.022
2020-09-21,3.967
2020-09-22,4.003
2020-09-23,4.045
2020-09-24,3.904
2020-09-25,3.843
2020-09-26,3.843
2020-09-27,3.843
2020-09-28,3.809
2020-09-29,3.806
2020-09-30,3.778
2020-10-01,3.505
2020-10-02,3.484
2020-10-03,3.484
2020-10-04,3.484
2020-10-05,3.472
2020-10-06,3.5
2020-10-07,3.499
2020-10-08,3.486
2020-10-09,3.483
2020-10-10,3.483
2020-10-11,3.483
2020-10-12,3.437
2020-10-13,3.403
2020-10-14,3.413
2020-10-15,3.434
2020-10-16,3.449
2020-10-17,3.449
2020-10-18,3.449
2020-10-19,3.471
2020-10-20,3.541
2020-10-21,3.535
2020-10-22,3.524
2020-10-23,3.477
2020-10-24,3.477
2020-10-25,3.477
2020-10-26,3.496
2020-10-27,3.499
2020-10-28,3.586
2020-10-29,3.609
2020-10-30,3.617
2020-10-31,3.617
2020-11-01,3.617
2020-11-02,3.541
2020-11-03,3.525
2020-11-04,3.54
2020-11-05,3.513
2020-11-06,3.518
2020-11-07,3.518
2020-11-08,3.518
2020-11-09,3.66
2020-11-10,3.57
2020-11-11,3.496
2020-11-12,3.479
2020-11-13,3.432
2020-11-14,3.432
2020-11-15,3.432
2020-11-16,3.383
2020-11-17,3.419
2020-11-18,3.442
2020-11-19,3.423
2020-11-20,3.447
2020-11-21,3.447
2020-11-22,3.447
2020-11-23,3.437
2020-11-24,3.419
2020-11-25,3.451
2020-11-26,3.451
2020-11-27,3.447
2020-11-28,3.447
2020-11-29,3.447
2020-11-30,3.375
2020-12-01,3.359
2020-12-02,3.44
2020-12-03,3.464
2020-12-04,3.481
2020-12-05,3.481
2020-12-06,3.481
2020-12-07,3.494
2020-12-08,3.498
2020-12-09,3.63
2020-12-10,3.627
2020-12-11,3.635
2020-12-12,3.635
2020-12-13,3.635
2020-12-14,3.674
2020-12-15,3.665
2020-12-16,3.643
2020-12-17,3.592
2020-12-18,3.608
2020-12-19,3.608
2020-12-20,3.608
2020-12-21,3.552
2020-12-22,3.593
2020-12-23,3.567
2020-12-24,3.535
2020-12-25,3.535
2020-12-26,3.535
2020-12-27,3.535
2020-12-28,3.543
2020-12-29,3.544
2020-12-30,3.574
2020-12-31,3.549
2021-01-01,3.549
2021-01-02,3.549
2021-01-03,3.549
2021-01-04,3.536
2021-01-05,3.509
2021-01-06,3.582
2021-01-07,3.606
2021-01-08,3.634
2021-01-09,3.634
2021-01-10,3.634
2021-01-11,3.699
2021-01-12,3.743
2021-01-13,3.748
2021-01-14,3.712
2021-01-15,3.668
2021-01-16,3.668
2021-01-17,3.668
2021-01-18,3.668
2021-01-19,3.671
2021-01-20,3.699
2021-01-21,3.653
2021-01-22,3.656
2021-01-23,3.656
2021-01-24,3.656
2021-01-25,3.548
2021-01-26,3.409
2021-01-27,3.231
2021-01-28,3.493
2021-01-29,3.539
2021-01-30,3.539
2021-01-31,3.539
2021-02-01,3.545
2021-02-02,3.603
2021-02-03,3.614
2021-02-04,3.628
2021-02-05,3.585
2021-02-06,3.585
2021-02-07,3.585
2021-02-08,3.614
2021-02-09,3.623
2021-02-10,3.581
2021-02-11,3.625
2021-02-12,3.642
2021-02-13,3.642
2021-02-14,3.642
2021-02-15,3.642
2021-02-16,3.693
2021-02-17,3.671
2021-02-18,3.612
2021-02-19,3.676
2021-02-20,3.676
2021-02-21,3.676
2021-02-22,3.691
2021-02-23,3.675
2021-02-24,3.683
2021-02-25,3.823
2021-02-26,3.837
2021-02-27,3.837
2021-02-28,3.837
2021-03-01,3.833
2021-03-02,3.825
2021-03-03,3.809
2021-03-04,3.81
2021-03-05,3.745
2021-03-06,3.745
2021-03-07,3.745
2021-03-08,3.693
2021-03-09,3.718
2021-03-10,3.645
2021-03-11,3.678
2021-03-12,3.736
2021-03-13,3.736
2021-03-14,3.736
2021-03-15,3.764
2021-03-16,3.664
2021-03-17,3.659
2021-03-18,3.618
2021-03-19,3.598
2021-03-20,3.598
2021-03-21,3.598
2021-03-22,3.512
2021-03-23,3.539
2021-03-24,3.674
2021-03-25,3.629
2021-03-26,3.522
2021-03-27,3.522
2021-03-28,3.522
2021-03-29,3.448
2021-03-30,3.487
2021-03-31,3.564
2021-04-01,3.585
2021-04-02,3.585
2021-04-03,3.585
2021-04-04,3.585
2021-04-05,3.577
2021-04-06,3.577
2021-04-07,3.613
2021-04-08,3.648
2021-04-09,3.7
2021-04-10,3.7
2021-04-11,3.7
2021-04-12,3.642
2021-04-13,3.64
2021-04-14,3.671
2021-04-15,3.638
2021-04-16,3.6
2021-04-17,3.6
2021-04-18,3.6
2021-04-19,3.581
2021-04-20,3.547
2021-04-21,3.518
2021-04-22,3.59
2021-04-23,3.646
2021-04-24,3.646
2021-04-25,3.646
2021-04-26,3.711
2021-04-27,3.703
2021-04-28,3.738
2021-04-29,3.703
2021-04-30,3.724
2021-05-01,3.724
2021-05-02,3.724
2021-05-03,3.674
2021-05-04,3.686
2021-05-05,3.64
2021-05-06,3.57
2021-05-07,3.589
2021-05-08,3.589
2021-05-09,3.589
2021-05-10,3.546
2021-05-11,3.555
2021-05-12,3.615
2021-05-13,3.588
2021-05-14,3.609
2021-05-15,3.609
2021-05-16,3.609
2021-05-17,3.603
2021-05-18,3.643
2021-05-19,3.68
2021-05-20,3.64
2021-05-21,3.639
2021-05-22,3.639
2021-05-23,3.639
2021-05-24,3.656
2021-05-25,3.674
2021-05-26,3.677
2021-05-27,3.719
2021-05-28,3.654
2021-05-29,3.654
2021-05-30,3.654
2021-05-31,3.654
2021-06-01,3.639
2021-06-02,3.581
2021-06-03,3.598
2021-06-04,3.58
2021-06-05,3.58
2021-06-06,3.58
2021-06-07,3.596
2021-06-08,3.62
2021-06-09,3.873
2021-06-10,3.89
2021-06-11,3.857
2021-06-12,3.857
2021-06-13,3.857
2021-06-14,3.881
2021-06-15,3.92
2021-06-16,3.907
2021-06-17,3.892
2021-06-18,3.928
2021-06-19,3.928
2021-06-20,3.928
2021-06-21,3.904
2021-06-22,3.901
2021-06-23,3.933
2021-06-24,3.934
2021-06-25,3.886
2021-06-26,3.886
2021-06-27,3.886
2021-06-28,3.878
2021-06-29,3.897
2021-06-30,3.901
2021-07-01,3.89
2021-07-02,3.895
2021-07-03,3.895
2021-07-04,3.895
2021-07-05,3.895
2021-07-06,3.905
2021-07-07,3.859
2021-07-08,3.878
2021-07-09,3.896
2021-07-10,3.896
2021-07-11,3.896
2021-07-12,3.904
2021-07-13,3.945
2021-07-14,3.975
2021-07-15,3.915
2021-07-16,3.874
2021-07-17,3.874
2021-07-18,3.874
2021-07-19,3.842
2021-07-20,3.896
2021-07-21,3.956
2021-07-22,3.984
2021-07-23,3.958
2021-07-24,3.958
2021-07-25,3.958
2021-07-26,3.963
2021-07-27,3.947
2021-07-28,4.0
2021-07-29,4.014
2021-07-30,4.035
2021-07-31,4.035
2021-08-01,4.035
2021-08-02,4.073
2021-08-03,4.069
2021-08-04,4.155
2021-08-05,4.177
2021-08-06,4.17
2021-08-07,4.17
2021-08-08,4.17
2021-08-09,4.142
2021-08-10,4.149
2021-08-11,4.118
2021-08-12,4.142
2021-08-13,4.085
2021-08-14,4.085
2021-08-15,4.085
2021-08-16,4.061
2021-08-17,4.018
2021-08-18,4.123
2021-08-19,4.083
2021-08-20,4.076
2021-08-21,4.076
2021-08-22,4.076
2021-08-23,4.148
2021-08-24,4.198
2021-08-25,4.291
2021-08-26,4.363
2021-08-27,4.261
2021-08-28,4.261
2021-08-29,4.261
2021-08-30,4.306
2021-08-31,4.227
2021-09-01,4.18
2021-09-02,4.123
2021-09-03,4.1
2021-09-04,4.1
2021-09-05,4.1
2021-09-06,4.1
2021-09-07,4.116
2021-09-08,4.103
2021-09-09,4.124
2021-09-10,4.09
2021-09-11,4.09
2021-09-12,4.09
2021-09-13,4.027
2021-09-14,4.071
2021-09-15,4.011
2021-09-16,4.056
2021-09-17,4.087
2021-09-18,4.087
2021-09-19,4.087
2021-09-20,4.143
2021-09-21,4.18
2021-09-22,4.167
2021-09-23,4.175
2021-09-24,4.16
2021-09-25,4.16
2021-09-26,4.16
2021-09-27,4.177
2021-09-28,4.196
2021-09-29,4.109
2021-09-30,4.211
2021-10-01,4.239
2021-10-02,4.239
2021-10-03,4.239
2021-10-04,4.181
2021-10-05,4.085
2021-10-06,4.056
2021-10-07,4.085
2021-10-08,4.084
2021-10-09,4.084
2021-10-10,4.084
2021-10-11,4.117
2021-10-12,4.128
2021-10-13,4.152
2021-10-14,4.154
2021-10-15,4.188
2021-10-16,4.188
2021-10-17,4.188
2021-10-18,4.218
2021-10-19,4.223
2021-10-20,4.176
2021-10-21,4.242
2021-10-22,4.235
2021-10-23,4.235
2021-10-24,4.235
2021-10-25,4.288
2021-10-26,4.228
2021-10-27,4.319
2021-10-28,4.289
2021-10-29,4.315
2021-10-30,4.315
2021-10-31,4.315
2021-11-01,4.29
2021-11-02,4.293
2021-11-03,4.17
2021-11-04,4.232
2021-11-05,4.256
2021-11-06,4.256
2021-11-07,4.256
2021-11-08,4.248
2021-11-09,4.199
2021-11-10,4.186
2021-11-11,4.235
2021-11-12,4.172
2021-11-13,4.172
2021-11-14,4.172
2021-11-15,4.154
2021-11-16,4.189
2021-11-17,4.168
2021-11-18,4.229
2021-11-19,4.272
2021-11-20,4.272
2021-11-21,4.272
2021-11-22,4.222
2021-11-23,4.176
2021-11-24,4.192
2021-11-25,4.192
2021-11-26,4.175
2021-11-27,4.175
2021-11-28,4.175
2021-11-29,4.207
2021-11-30,4.298
2021-12-01,4.343
2021-12-02,4.278
2021-12-03,4.214
2021-12-04,4.214
2021-12-05,4.214
2021-12-06,4.197
2021-12-07,4.215
2021-12-08,4.126
2021-12-09,4.217
2021-12-10,4.12
2021-12-11,4.12
2021-12-12,4.12
2021-12-13,4.072
2021-12-14,4.105
2021-12-15,4.065
2021-12-16,4.002
2021-12-17,4.1
2021-12-18,4.1
2021-12-19,4.1
2021-12-20,4.091
2021-12-21,4.18
2021-12-22,4.213
2021-12-23,4.214
2021-12-24,4.214
2021-12-25,4.214
2021-12-26,4.214
2021-12-27,4.192
2021-12-28,4.078
2021-12-29,4.091
2021-12-30,4.097
2021-12-31,4.068
2022-01-01,4.068
2022-01-02,4.068
2022-01-03,4.042
2022-01-04,4.007
2022-01-05,3.959
2022-01-06,3.893
2022-01-07,3.824
2022-01-08,3.824
2022-01-09,3.824
2022-01-10,3.825
2022-01-11,3.89
2022-01-12,3.861
2022-01-13,3.805
2022-01-14,3.764
2022-01-15,3.764
2022-01-16,3.764
2022-01-17,3.764
2022-01-18,3.771
2022-01-19,3.792
2022-01-20,3.894
2022-01-21,3.854
2022-01-22,3.854
2022-01-23,3.854
2022-01-24,3.852
2022-01-25,3.933
2022-01-26,4.01
2022-01-27,3.949
2022-01-28,3.948
2022-01-29,3.948
2022-01-30,3.948
2022-01-31,3.957
2022-02-01,3.954
2022-02-02,3.919
2022-02-03,3.914
2022-02-04,4.051
2022-02-05,4.051
2022-02-06,4.051
2022-02-07,4.009
2022-02-08,4.002
2022-02-09,4.017
2022-02-10,4.042
2022-02-11,3.954
2022-02-12,3.954
2022-02-13,3.954
2022-02-14,3.965
2022-02-15,3.956
2022-02-16,3.998
2022-02-17,3.95
2022-02-18,3.884
2022-02-19,3.884
2022-02-20,3.884
2022-02-21,3.884
2022-02-22,3.906
2022-02-23,3.908
2022-02-24,4.009
2022-02-25,3.863
2022-02-26,3.863
2022-02-27,3.863
2022-02-28,3.882
2022-03-01,3.931
2022-03-02,3.866
2022-03-03,3.833
2022-03-04,3.833
2022-03-05,3.833
2022-03-06,3.833
2022-03-07,3.835
2022-03-08,4.127
2022-03-09,4.042
2022-03-10,4.144
2022-03-11,4.114
2022-03-12,4.114
2022-03-13,4.114
2022-03-14,4.053
2022-03-15,4.011
2022-03-16,4.087
2022-03-17,4.079
2022-03-18,4.109
2022-03-19,4.109
2022-03-20,4.109
2022-03-21,4.105
2022-03-22,4.056
2022-03-23,4.054
2022-03-24,4.025
2022-03-25,3.915
2022-03-26,3.915
2022-03-27,3.915
2022-03-28,3.949
2022-03-29,3.898
2022-03-30,3.954
2022-03-31,3.895
2022-04-01,3.854
2022-04-02,3.854
2022-04-03,3.854
2022-04-04,3.859
2022-04-05,3.868
2022-04-06,3.835
2022-04-07,3.813
2022-04-08,3.787
2022-04-09,3.787
2022-04-10,3.787
2022-04-11,3.762
2022-04-12,3.762
2022-04-13,3.754
2022-04-14,3.711
2022-04-15,3.711
2022-04-16,3.711
2022-04-17,3.711
2022-04-18,3.77
2022-04-19,3.711
2022-04-20,3.637
2022-04-21,3.611
2022-04-22,3.652
2022-04-23,3.652
2022-04-24,3.652
2022-04-25,3.661
2022-04-26,3.698
2022-04-27,3.644
2022-04-28,3.551
2022-04-29,3.63
2022-04-30,3.63
2022-05-01,3.63
2022-05-02,3.655
2022-05-03,3.638
2022-05-04,3.571
2022-05-05,3.526
2022-05-06,3.451
2022-05-07,3.451
2022-05-08,3.451
2022-05-09,3.336
2022-05-10,3.458
2022-05-11,3.474
2022-05-12,3.428
2022-05-13,3.391
2022-05-14,3.391
2022-05-15,3.391
2022-05-16,3.384
2022-05-17,3.409
2022-05-18,3.709
2022-05-19,3.722
2022-05-20,3.724
2022-05-21,3.724
2022-05-22,3.724
2022-05-23,3.714
2022-05-24,3.589
2022-05-25,3.573
2022-05-26,3.579
2022-05-27,3.556
2022-05-28,3.556
2022-05-29,3.556
2022-05-30,3.556
2022-05-31,3.578
2022-06-01,3.647
2022-06-02,3.71
2022-06-03,3.711
2022-06-04,3.711
2022-06-05,3.711
2022-06-06,3.697
2022-06-07,3.642
2022-06-08,3.592
2022-06-09,3.618
2022-06-10,3.621
2022-06-11,3.621
2022-06-12,3.621
2022-06-13,3.706
2022-06-14,3.74
2022-06-15,3.751
2022-06-16,3.768
2022-06-17,3.751
2022-06-18,3.751
2022-06-19,3.751
2022-06-20,3.751
2022-06-21,3.623
2022-06-22,3.613
2022-06-23,3.581
2022-06-24,3.504
2022-06-25,3.504
2022-06-26,3.504
2022-06-27,3.526
2022-06-28,3.544
2022-06-29,3.507
2022-06-30,3.532
2022-07-01,3.5
2022-07-02,3.5
2022-07-03,3.5
2022-07-04,3.5
2022-07-05,3.518
2022-07-06,3.483
2022-07-07,3.468
2022-07-08,3.467
2022-07-09,3.467
2022-07-10,3.467
2022-07-11,3.456
2022-07-12,3.445
2022-07-13,3.405
2022-07-14,3.434
2022-07-15,3.456
2022-07-16,3.456
2022-07-17,3.456
2022-07-18,3.496
2022-07-19,3.478
2022-07-20,3.505
2022-07-21,3.538
2022-07-22,3.52
2022-07-23,3.52
2022-07-24,3.52
2022-07-25,3.467
2022-07-26,3.439
2022-07-27,3.471
2022-07-28,3.429
2022-07-29,3.415
2022-07-30,3.415
2022-07-31,3.415
2022-08-01,3.399
2022-08-02,3.425
2022-08-03,3.392
2022-08-04,3.444
2022-08-05,3.41
2022-08-06,3.41
2022-08-07,3.41
2022-08-08,3.402
2022-08-09,3.392
2022-08-10,3.375
2022-08-11,3.365
2022-08-12,3.383
2022-08-13,3.383
2022-08-14,3.383
2022-08-15,3.376
2022-08-16,3.333
2022-08-17,3.333
2022-08-18,3.326
2022-08-19,3.293
2022-08-20,3.293
2022-08-21,3.293
2022-08-22,3.323
2022-08-23,3.302
2022-08-24,3.277
2022-08-25,3.29
2022-08-26,3.323
2022-08-27,3.323
2022-08-28,3.323
2022-08-29,3.293
2022-08-30,3.323
2022-08-31,3.343
2022-09-01,3.409
2022-09-02,3.426
2022-09-03,3.426
2022-09-04,3.426
2022-09-05,3.426
2022-09-06,3.295
2022-09-07,3.261
2022-09-08,3.362
2022-09-09,3.355
2022-09-10,3.355
2022-09-11,3.355
2022-09-12,3.315
2022-09-13,3.401
2022-09-14,3.397
2022-09-15,3.415
2022-09-16,3.37
2022-09-17,3.37
2022-09-18,3.37
2022-09-19,3.345
2022-09-20,3.364
2022-09-21,3.314
2022-09-22,3.27
2022-09-23,3.309
2022-09-24,3.309
2022-09-25,3.309
2022-09-26,3.352
2022-09-27,3.416
2022-09-28,3.359
2022-09-29,3.421
2022-09-30,3.413
2022-10-01,3.413
2022-10-02,3.413
2022-10-03,3.37
2022-10-04,3.346
2022-10-05,3.353
2022-10-06,3.311
2022-10-07,3.323
2022-10-08,3.323
2022-10-09,3.323
2022-10-10,3.247
2022-10-11,3.23
2022-10-12,3.199
2022-10-13,3.103
2022-10-14,3.118
2022-10-15,3.118
2022-10-16,3.118
2022-10-17,3.141
2022-10-18,3.107
2022-10-19,3.081
2022-10-20,3.149
2022-10-21,3.126
2022-10-22,3.126
2022-10-23,3.126
2022-10-24,3.104
2022-10-25,3.07
2022-10-26,3.047
2022-10-27,3.032
2022-10-28,2.979
2022-10-29,2.979
2022-10-30,2.979
2022-10-31,2.968
2022-11-01,2.988
2022-11-02,3.005
2022-11-03,3.066
2022-11-04,3.09
2022-11-05,3.09
2022-11-06,3.09
2022-11-07,3.072
2022-11-08,3.047
2022-11-09,3.053
2022-11-10,3.107
2022-11-11,3.207
2022-11-12,3.207
2022-11-13,3.207
2022-11-14,3.229
2022-11-15,3.218
2022-11-16,3.097
2022-11-17,3.111
2022-11-18,3.046
2022-11-19,3.046
2022-11-20,3.046
2022-11-21,3.009
2022-11-22,2.988
2022-11-23,2.991
2022-11-24,2.991
2022-11-25,2.963
2022-11-26,2.963
2022-11-27,2.963
2022-11-28,2.97
2022-11-29,2.987
2022-11-30,3.091
2022-12-01,3.095
2022-12-02,3.066
2022-12-03,3.066
2022-12-04,3.066
2022-12-05,3.112
2022-12-06,3.13
2022-12-07,2.945
2022-12-08,2.899
2022-12-09,2.973
2022-12-10,2.973
2022-12-11,2.973
2022-12-12,2.907
2022-12-13,2.94
2022-12-14,2.897
2022-12-15,2.901
2022-12-16,2.894
2022-12-17,2.894
2022-12-18,2.894
2022-12-19,2.906
2022-12-20,2.934
2022-12-21,2.896
2022-12-22,2.901
2022-12-23,2.877
2022-12-24,2.877
2022-12-25,2.877
2022-12-26,2.877
2022-12-27,2.864
2022-12-28,2.89
2022-12-29,2.906
2022-12-30,2.904
2022-12-31,2.904
2023-01-01,2.904
2023-01-02,2.904
2023-01-03,2.933
2023-01-04,2.936
2023-01-05,2.917
2023-01-06,2.872
2023-01-07,2.872
2023-01-08,2.872
2023-01-09,2.926
2023-01-10,2.924
2023-01-11,2.943
2023-01-12,2.992
2023-01-13,2.979
2023-01-14,2.979
2023-01-15,2.979
2023-01-16,2.979
2023-01-17,2.996
2023-01-18,3.114
2023-01-19,3.125
2023-01-20,3.146
2023-01-21,3.146
2023-01-22,3.146
2023-01-23,3.174
2023-01-24,3.186
2023-01-25,3.169
2023-01-26,3.231
2023-01-27,3.202
2023-01-28,3.202
2023-01-29,3.202
2023-01-30,3.155
2023-01-31,3.153
2023-02-01,3.169
2023-02-02,3.25
2023-02-03,3.218
2023-02-04,3.218
2023-02-05,3.218
2023-02-06,3.144
2023-02-07,3.192
2023-02-08,3.217
2023-02-09,3.242
2023-02-10,3.184
2023-02-11,3.184
2023-02-12,3.184
2023-02-13,3.161
2023-02-14,3.209
2023-02-15,3.214
2023-02-16,3.217
2023-02-17,3.128
2023-02-18,3.128
2023-02-19,3.128
2023-02-20,3.128
2023-02-21,3.069
2023-02-22,3.091
2023-02-23,3.086
2023-02-24,3.082
2023-02-25,3.082
2023-02-26,3.082
2023-02-27,3.082
2023-02-28,3.118
2023-03-01,3.154
2023-03-02,3.124
2023-03-03,3.124
2023-03-04,3.124
2023-03-05,3.124
2023-03-06,3.114
2023-03-07,3.141
2023-03-08,3.036
2023-03-09,3.087
2023-03-10,3.077
2023-03-11,3.077
2023-03-12,3.077
2023-03-13,3.032
2023-03-14,3.004
2023-03-15,2.973
2023-03-16,2.988
2023-03-17,3.026
2023-03-18,3.026
2023-03-19,3.026
2023-03-20,2.987
2023-03-21,2.987
2023-03-22,3.015
2023-03-23,3.02
2023-03-24,2.962
2023-03-25,2.962
2023-03-26,2.962
2023-03-27,2.954
2023-03-28,2.951
2023-03-29,2.958
2023-03-30,2.97
2023-03-31,2.938
2023-04-01,2.938
2023-04-02,2.938
2023-04-03,2.929
2023-04-04,2.938
2023-04-05,2.888
2023-04-06,2.893
2023-04-07,2.893
2023-04-08,2.893
2023-04-09,2.893
2023-04-10,2.898
2023-04-11,2.876
2023-04-12,2.898
2023-04-13,2.901
2023-04-14,2.929
2023-04-15,2.929
2023-04-16,2.929
2023-04-17,2.906
2023-04-18,2.922
2023-04-19,2.97
2023-04-20,2.962
2023-04-21,3.001
2023-04-22,3.001
2023-04-23,3.001
2023-04-24,3.011
2023-04-25,2.946
2023-04-26,2.942
2023-04-27,2.919
2023-04-28,2.955
2023-04-29,2.955
2023-04-30,2.955
2023-05-01,2.937
2023-05-02,2.942
2023-05-03,2.942
2023-05-04,2.953
2023-05-05,2.931
2023-05-06,2.931
2023-05-07,2.931
2023-05-08,2.946
2023-05-09,2.939
2023-05-10,2.952
2023-05-11,2.937
2023-05-12,2.944
2023-05-13,2.944
2023-05-14,2.944
2023-05-15,2.999
2023-05-16,3.017
2023-05-17,2.985
2023-05-18,3.026
2023-05-19,3.036
2023-05-20,3.036
2023-05-21,3.036
2023-05-22,3.1
2023-05-23,3.084
2023-05-24,3.1
2023-05-25,3.108
2023-05-26,3.105
2023-05-27,3.105
2023-05-28,3.105
2023-05-29,3.105
2023-05-30,3.175
2023-05-31,3.16
2023-06-01,3.154
2023-06-02,3.103
2023-06-03,3.103
2023-06-04,3.103
2023-06-05,3.098
2023-06-06,3.157
2023-06-07,3.444
2023-06-08,3.389
2023-06-09,3.442
2023-06-10,3.442
2023-06-11,3.442
2023-06-12,3.447
2023-06-13,3.427
2023-06-14,3.452
2023-06-15,3.413
2023-06-16,3.414
2023-06-17,3.414
2023-06-18,3.414
2023-06-19,3.414
2023-06-20,3.459
2023-06-21,3.467
2023-06-22,3.46
2023-06-23,3.474
2023-06-24,3.474
2023-06-25,3.474
2023-06-26,3.456
2023-06-27,3.428
2023-06-28,3.495
2023-06-29,3.483
2023-06-30,3.465
2023-07-01,3.465
2023-07-02,3.465
2023-07-03,3.406
2023-07-04,3.406
2023-07-05,3.417
2023-07-06,3.414
2023-07-07,3.45
2023-07-08,3.45
2023-07-09,3.45
2023-07-10,3.417
2023-07-11,3.401
2023-07-12,3.422
