2021-09-23,1.537
2021-09-24,1.517
2021-09-25,1.517
2021-09-26,1.517
2021-09-27,1.508
2021-09-28,1.539
2021-09-29,1.554
2021-09-30,1.591
2021-10-01,1.532
2021-10-02,1.532
2021-10-03,1.532
2021-10-04,1.544
2021-10-05,1.525
2021-10-06,1.537
2021-10-07,1.525
2021-10-08,1.518
2021-10-09,1.518
2021-10-10,1.518
2021-10-11,1.533
2021-10-12,1.52
2021-10-13,1.576
2021-10-14,1.55
2021-10-15,1.512
2021-10-16,1.512
2021-10-17,1.512
2021-10-18,1.504
2021-10-19,1.499
2021-10-20,1.48
2021-10-21,1.498
2021-10-22,1.421
2021-10-23,1.421
2021-10-24,1.421
2021-10-25,1.458
2021-10-26,1.469
2021-10-27,1.493
2021-10-28,1.523
2021-10-29,1.53
2021-10-30,1.53
2021-10-31,1.53
2021-11-01,1.526
2021-11-02,1.535
2021-11-03,1.54
2021-11-04,1.541
2021-11-05,1.505
2021-11-06,1.505
2021-11-07,1.505
2021-11-08,1.477
2021-11-09,1.478
2021-11-10,1.466
2021-11-11,1.466
2021-11-12,1.462
2021-11-13,1.462
2021-11-14,1.462
2021-11-15,1.452
2021-11-16,1.469
2021-11-17,1.48
2021-11-18,1.509
2021-11-19,1.532
2021-11-20,1.532
2021-11-21,1.532
2021-11-22,1.556
2021-11-23,1.556
2021-11-24,1.549
2021-11-25,1.549
2021-11-26,1.695
2021-11-27,1.695
2021-11-28,1.695
2021-11-29,1.684
2021-11-30,1.746
2021-12-01,1.772
2021-12-02,1.696
2021-12-03,1.705
2021-12-04,1.705
2021-12-05,1.705
2021-12-06,1.655
2021-12-07,1.592
2021-12-08,1.574
2021-12-09,1.582
2021-12-10,1.592
2021-12-11,1.592
2021-12-12,1.592
2021-12-13,1.628
2021-12-14,1.633
2021-12-15,1.639
2021-12-16,1.631
2021-12-17,1.662
2021-12-18,1.662
2021-12-19,1.662
2021-12-20,1.705
2021-12-21,1.652
2021-12-22,1.636
2021-12-23,1.619
2021-12-24,1.619
2021-12-25,1.619
2021-12-26,1.619
2021-12-27,1.617
2021-12-28,1.617
2021-12-29,1.623
2021-12-30,1.62
2021-12-31,1.625
2022-01-01,1.625
2022-01-02,1.625
2022-01-03,1.581
2022-01-04,1.531
2022-01-05,1.548
2022-01-06,1.534
2022-01-07,1.521
2022-01-08,1.521
2022-01-09,1.521
2022-01-10,1.526
2022-01-11,1.512
2022-01-12,1.52
2022-01-13,1.53
2022-01-14,1.575
2022-01-15,1.575
2022-01-16,1.575
2022-01-17,1.575
2022-01-18,1.596
2022-01-19,1.643
2022-01-20,1.648
2022-01-21,1.671
2022-01-22,1.671
2022-01-23,1.671
2022-01-24,1.669
2022-01-25,1.168
2022-01-26,1.401
2022-01-27,1.433
2022-01-28,1.391
2022-01-29,1.391
2022-01-30,1.391
2022-01-31,1.37
2022-02-01,1.342
2022-02-02,1.296
2022-02-03,1.297
2022-02-04,1.284
2022-02-05,1.284
2022-02-06,1.284
2022-02-07,1.27
2022-02-08,1.23
2022-02-09,1.215
2022-02-10,1.221
2022-02-11,1.244
2022-02-12,1.244
2022-02-13,1.244
2022-02-14,1.293
2022-02-15,1.256
2022-02-16,1.254
2022-02-17,1.271
2022-02-18,1.276
2022-02-19,1.276
2022-02-20,1.276
2022-02-21,1.276
2022-02-22,1.283
2022-02-23,1.306
2022-02-24,1.31
2022-02-25,1.274
2022-02-26,1.274
2022-02-27,1.274
2022-02-28,1.269
2022-03-01,1.386
2022-03-02,1.369
2022-03-03,1.372
2022-03-04,1.427
2022-03-05,1.427
2022-03-06,1.427
2022-03-07,1.551
2022-03-08,1.542
2022-03-09,1.464
2022-03-10,1.455
2022-03-11,1.47
2022-03-12,1.47
2022-03-13,1.47
2022-03-14,1.428
2022-03-15,1.402
2022-03-16,1.367
2022-03-17,1.28
2022-03-18,1.255
2022-03-19,1.255
2022-03-20,1.255
2022-03-21,1.265
2022-03-22,1.251
2022-03-23,1.286
2022-03-24,1.267
2022-03-25,1.258
2022-03-26,1.258
2022-03-27,1.258
2022-03-28,1.261
2022-03-29,1.253
2022-03-30,1.261
2022-03-31,1.28
2022-04-01,1.317
2022-04-02,1.317
2022-04-03,1.317
2022-04-04,1.314
2022-04-05,1.33
2022-04-06,1.342
2022-04-07,1.373
2022-04-08,1.359
2022-04-09,1.359
2022-04-10,1.359
2022-04-11,1.406
2022-04-12,1.422
2022-04-13,1.39
2022-04-14,1.378
2022-04-15,1.378
2022-04-16,1.378
2022-04-17,1.378
2022-04-18,1.353
2022-04-19,1.334
2022-04-20,1.325
2022-04-21,1.344
2022-04-22,1.399
2022-04-23,1.399
2022-04-24,1.399
2022-04-25,1.361
2022-04-26,1.402
2022-04-27,1.411
2022-04-28,1.377
2022-04-29,1.434
2022-04-30,1.434
2022-05-01,1.434
2022-05-02,1.46
2022-05-03,1.456
2022-05-04,1.409
2022-05-05,1.465
2022-05-06,1.499
2022-05-07,1.499
2022-05-08,1.499
2022-05-09,1.556
2022-05-10,1.548
2022-05-11,1.576
2022-05-12,1.639
2022-05-13,1.582
2022-05-14,1.582
2022-05-15,1.582
2022-05-16,1.606
2022-05-17,1.552
2022-05-18,1.609
2022-05-19,1.631
2022-05-20,1.639
2022-05-21,1.639
2022-05-22,1.639
2022-05-23,1.579
2022-05-24,1.614
2022-05-25,1.565
2022-05-26,1.517
2022-05-27,1.479
2022-05-28,1.479
2022-05-29,1.479
2022-05-30,1.479
2022-05-31,1.486
2022-06-01,1.513
2022-06-02,1.483
2022-06-03,1.504
2022-06-04,1.504
2022-06-05,1.504
2022-06-06,1.502
2022-06-07,1.487
2022-06-08,1.512
2022-06-09,1.558
2022-06-10,1.625
2022-06-11,1.625
2022-06-12,1.625
2022-06-13,1.715
2022-06-14,1.735
2022-06-15,1.716
2022-06-16,1.824
2022-06-17,1.74
2022-06-18,1.74
2022-06-19,1.74
2022-06-20,1.74
2022-06-21,1.733
2022-06-22,1.737
2022-06-23,1.771
2022-06-24,1.716
2022-06-25,1.716
2022-06-26,1.716
2022-06-27,1.739
2022-06-28,1.764
2022-06-29,1.799
2022-06-30,1.803
2022-07-01,1.78
2022-07-02,1.78
2022-07-03,1.78
2022-07-04,1.78
2022-07-05,1.79
2022-07-06,1.809
2022-07-07,1.772
2022-07-08,1.763
2022-07-09,1.763
2022-07-10,1.763
2022-07-11,1.778
2022-07-12,1.788
2022-07-13,1.786
2022-07-14,1.824
2022-07-15,1.747
2022-07-16,1.747
2022-07-17,1.747
2022-07-18,1.749
2022-07-19,1.684
2022-07-20,1.671
2022-07-21,1.657
2022-07-22,1.639
2022-07-23,1.639
2022-07-24,1.639
2022-07-25,1.63
2022-07-26,1.686
2022-07-27,1.666
2022-07-28,1.66
2022-07-29,1.64
2022-07-30,1.64
2022-07-31,1.64
2022-08-01,1.647
2022-08-02,1.666
2022-08-03,1.625
2022-08-04,1.61
2022-08-05,1.604
2022-08-06,1.604
2022-08-07,1.604
2022-08-08,1.606
2022-08-09,1.591
2022-08-10,1.555
2022-08-11,1.55
2022-08-12,1.523
2022-08-13,1.523
2022-08-14,1.523
2022-08-15,1.527
2022-08-16,1.528
2022-08-17,1.541
2022-08-18,1.534
2022-08-19,1.557
2022-08-20,1.557
2022-08-21,1.557
2022-08-22,1.602
2022-08-23,1.605
2022-08-24,1.587
2022-08-25,1.557
2022-08-26,1.606
2022-08-27,1.606
2022-08-28,1.606
2022-08-29,1.634
2022-08-30,1.633
2022-08-31,1.662
2022-09-01,1.672
2022-09-02,1.686
2022-09-03,1.686
2022-09-04,1.686
2022-09-05,1.686
2022-09-06,1.7
2022-09-07,1.659
2022-09-08,1.645
2022-09-09,1.594
2022-09-10,1.594
2022-09-11,1.594
2022-09-12,1.555
2022-09-13,1.626
2022-09-14,1.616
2022-09-15,1.618
2022-09-16,1.65
2022-09-17,1.65
2022-09-18,1.65
2022-09-19,1.626
2022-09-20,1.646
2022-09-21,1.699
2022-09-22,1.766
2022-09-23,1.801
2022-09-24,1.801
2022-09-25,1.801
2022-09-26,1.838
2022-09-27,1.837
2022-09-28,1.797
2022-09-29,1.833
2022-09-30,1.872
2022-10-01,1.872
2022-10-02,1.872
2022-10-03,1.804
2022-10-04,1.736
2022-10-05,1.75
2022-10-06,1.774
2022-10-07,1.817
2022-10-08,1.817
2022-10-09,1.817
2022-10-10,1.818
2022-10-11,1.82
2022-10-12,1.828
2022-10-13,1.76
2022-10-14,1.804
2022-10-15,1.804
2022-10-16,1.804
2022-10-17,1.744
2022-10-18,1.691
2022-10-19,1.714
2022-10-20,1.733
2022-10-21,1.749
2022-10-22,1.749
2022-10-23,1.749
2022-10-24,1.73
2022-10-25,1.666
2022-10-26,1.668
2022-10-27,1.667
2022-10-28,1.628
2022-10-29,1.628
2022-10-30,1.628
2022-10-31,1.65
2022-11-01,1.666
2022-11-02,1.707
2022-11-03,1.759
2022-11-04,1.693
2022-11-05,1.693
2022-11-06,1.693
2022-11-07,1.667
2022-11-08,1.631
2022-11-09,1.68
2022-11-10,1.583
2022-11-11,1.582
2022-11-12,1.582
2022-11-13,1.582
2022-11-14,1.59
2022-11-15,1.592
2022-11-16,1.606
2022-11-17,1.626
2022-11-18,1.606
2022-11-19,1.606
2022-11-20,1.606
2022-11-21,1.603
2022-11-22,1.577
2022-11-23,1.584
2022-11-24,1.584
2022-11-25,1.581
2022-11-26,1.581
2022-11-27,1.581
2022-11-28,1.616
2022-11-29,1.575
2022-11-30,1.544
2022-12-01,1.544
2022-12-02,1.552
2022-12-03,1.552
2022-12-04,1.552
2022-12-05,1.559
2022-12-06,1.572
2022-12-07,1.572
2022-12-08,1.578
2022-12-09,1.581
2022-12-10,1.581
2022-12-11,1.581
2022-12-12,1.541
2022-12-13,1.539
2022-12-14,1.573
2022-12-15,1.614
2022-12-16,1.657
2022-12-17,1.657
2022-12-18,1.657
2022-12-19,1.672
2022-12-20,1.664
2022-12-21,1.648
2022-12-22,1.668
2022-12-23,1.649
2022-12-24,1.649
2022-12-25,1.649
2022-12-26,1.649
2022-12-27,1.656
2022-12-28,1.683
2022-12-29,1.646
2022-12-30,1.651
2022-12-31,1.651
2023-01-01,1.651
2023-01-02,1.651
2023-01-03,1.658
2023-01-04,1.621
2023-01-05,1.661
2023-01-06,1.614
2023-01-07,1.614
2023-01-08,1.614
2023-01-09,1.612
2023-01-10,1.6
2023-01-11,1.58
2023-01-12,1.569
2023-01-13,1.561
2023-01-14,1.561
2023-01-15,1.561
2023-01-16,1.561
2023-01-17,1.581
2023-01-18,1.616
2023-01-19,1.656
2023-01-20,1.604
2023-01-21,1.604
2023-01-22,1.604
2023-01-23,1.579
2023-01-24,1.565
2023-01-25,1.551
2023-01-26,1.56
2023-01-27,1.445
2023-01-28,1.445
2023-01-29,1.445
2023-01-30,1.466
2023-01-31,1.447
2023-02-01,1.458
2023-02-02,1.462
2023-02-03,1.415
2023-02-04,1.415
2023-02-05,1.415
2023-02-06,1.434
2023-02-07,1.416
2023-02-08,1.414
2023-02-09,1.419
2023-02-10,1.42
2023-02-11,1.42
2023-02-12,1.42
2023-02-13,1.404
2023-02-14,1.406
2023-02-15,1.409
2023-02-16,1.43
2023-02-17,1.436
2023-02-18,1.436
2023-02-19,1.436
2023-02-20,1.436
2023-02-21,1.478
2023-02-22,1.468
2023-02-23,1.463
2023-02-24,1.471
2023-02-25,1.471
2023-02-26,1.471
2023-02-27,1.479
2023-02-28,1.473
2023-03-01,1.457
2023-03-02,1.463
2023-03-03,1.432
2023-03-04,1.432
2023-03-05,1.432
2023-03-06,1.432
2023-03-07,1.463
2023-03-08,1.467
2023-03-09,1.49
2023-03-10,1.548
2023-03-11,1.548
2023-03-12,1.548
2023-03-13,1.627
2023-03-14,1.565
2023-03-15,1.605
2023-03-16,1.596
2023-03-17,1.639
2023-03-18,1.639
2023-03-19,1.639
2023-03-20,1.616
2023-03-21,1.558
2023-03-22,1.576
2023-03-23,1.576
2023-03-24,1.605
2023-03-25,1.605
2023-03-26,1.605
2023-03-27,1.572
2023-03-28,1.611
2023-03-29,1.568
2023-03-30,1.579
2023-03-31,1.549
2023-04-01,1.549
2023-04-02,1.549
2023-04-03,1.56
2023-04-04,1.571
2023-04-05,1.58
2023-04-06,1.602
2023-04-07,1.602
2023-04-08,1.602
2023-04-09,1.602
2023-04-10,1.579
2023-04-11,1.573
2023-04-12,1.598
2023-04-13,1.568
2023-04-14,1.563
2023-04-15,1.563
2023-04-16,1.563
2023-04-17,1.558
2023-04-18,1.552
2023-04-19,1.547
2023-04-20,1.574
2023-04-21,1.572
2023-04-22,1.572
2023-04-23,1.572
2023-04-24,1.6
2023-04-25,1.646
2023-04-26,1.65
2023-04-27,1.622
2023-04-28,1.592
2023-04-29,1.592
2023-04-30,1.592
2023-05-01,1.613
2023-05-02,1.677
2023-05-03,1.688
2023-05-04,1.731
2023-05-05,1.687
2023-05-06,1.687
2023-05-07,1.687
2023-05-08,1.683
2023-05-09,1.679
2023-05-10,1.732
2023-05-11,1.74
2023-05-12,1.741
2023-05-13,1.741
2023-05-14,1.741
2023-05-15,1.717
2023-05-16,1.743
2023-05-17,1.701
2023-05-18,1.685
2023-05-19,1.691
2023-05-20,1.691
2023-05-21,1.691
2023-05-22,1.663
2023-05-23,1.695
2023-05-24,1.716
2023-05-25,1.698
2023-05-26,1.633
2023-05-27,1.633
2023-05-28,1.633
2023-05-29,1.633
2023-05-30,1.625
2023-05-31,1.619
2023-06-01,1.578
2023-06-02,1.523
2023-06-03,1.523
2023-06-04,1.523
2023-06-05,1.533
2023-06-06,1.494
2023-06-07,1.497
2023-06-08,1.498
2023-06-09,1.493
2023-06-10,1.493
2023-06-11,1.493
2023-06-12,1.477
2023-06-13,1.464
2023-06-14,1.47
2023-06-15,1.475
2023-06-16,1.489
2023-06-17,1.489
2023-06-18,1.489
2023-06-19,1.489
2023-06-20,1.514
2023-06-21,1.527
2023-06-22,1.524
2023-06-23,1.526
2023-06-24,1.526
2023-06-25,1.526
2023-06-26,1.533
2023-06-27,1.523
2023-06-28,1.509
2023-06-29,1.488
2023-06-30,1.47
2023-07-01,1.47
2023-07-02,1.47
2023-07-03,1.46
2023-07-04,1.46
2023-07-05,1.459
2023-07-06,1.493
2023-07-07,1.503
2023-07-08,1.503
2023-07-09,1.503
2023-07-10,1.486
2023-07-11,1.464
2023-07-12,1.467
2023-07-13,1.468
2023-07-14,1.475
2023-07-15,1.475
2023-07-16,1.475
2023-07-17,1.458
2023-07-18,1.436
2023-07-19,1.444
2023-07-20,1.444
2023-07-21,1.485
2023-07-22,1.485
2023-07-23,1.485
2023-07-24,1.501
2023-07-25,1.523
2023-07-26,1.514
2023-07-27,1.552
2023-07-28,1.535
2023-07-29,1.535
2023-07-30,1.535
2023-07-31,1.504
2023-08-01,1.497
2023-08-02,1.523
2023-08-03,1.526
2023-08-04,1.529
2023-08-05,1.529
2023-08-06,1.529
2023-08-07,1.515
2023-08-08,1.525
2023-08-09,1.544
2023-08-10,1.547
2023-08-11,1.53
2023-08-12,1.53
2023-08-13,1.53
2023-08-14,1.523
2023-08-15,1.572
2023-08-16,1.583
2023-08-17,1.585
2023-08-18,1.589
2023-08-19,1.589
2023-08-20,1.589
2023-08-21,1.582
2023-08-22,1.6
2023-08-23,1.596
2023-08-24,1.613
2023-08-25,1.608
2023-08-26,1.608
2023-08-27,1.608
2023-08-28,1.599
2023-08-29,1.588
2023-08-30,1.589
2023-08-31,1.611
2023-09-01,1.588
2023-09-02,1.588
2023-09-03,1.588
2023-09-04,1.588
2023-09-05,1.584
2023-09-06,1.604
2023-09-07,1.616
2023-09-08,1.61
2023-09-09,1.61
2023-09-10,1.61
2023-09-11,1.606
2023-09-12,1.599
2023-09-13,1.592
2023-09-14,1.566
2023-09-15,1.548
2023-09-16,1.548
2023-09-17,1.548
2023-09-18,1.588
2023-09-19,1.59
2023-09-20,1.612
2023-09-21,1.638
2023-09-22,1.656
2023-09-23,1.656
2023-09-24,1.656
2023-09-25,1.654
2023-09-26,1.677
2023-09-27,1.691
2023-09-28,1.687
2023-09-29,1.699
2023-09-30,1.699
2023-10-01,1.699
2023-10-02,1.695
2023-10-03,1.743
2023-10-04,1.724
2023-10-05,1.712
2023-10-06,1.686
2023-10-07,1.686
2023-10-08,1.686
2023-10-09,1.692
2023-10-10,1.676
2023-10-11,1.669
2023-10-12,1.681
2023-10-13,1.683
2023-10-14,1.683
2023-10-15,1.683
2023-10-16,1.664
2023-10-17,1.647
2023-10-18,1.678
2023-10-19,1.7
2023-10-20,1.804
2023-10-21,1.804
2023-10-22,1.804
2023-10-23,1.775
2023-10-24,1.801
2023-10-25,1.813
2023-10-26,1.815
2023-10-27,1.841
2023-10-28,1.841
2023-10-29,1.841
2023-10-30,1.809
2023-10-31,1.775
2023-11-01,1.769
2023-11-02,1.718
2023-11-03,1.696
2023-11-04,1.696
2023-11-05,1.696
2023-11-06,1.694
2023-11-07,1.694
2023-11-08,1.694
2023-11-09,1.701
2023-11-10,1.679
2023-11-11,1.679
2023-11-12,1.679
2023-11-13,1.679
2023-11-14,1.652
2023-11-15,1.626
2023-11-16,1.631
2023-11-17,1.595
2023-11-18,1.595
2023-11-19,1.595
2023-11-20,1.583
2023-11-21,1.598
