2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,364.615
2022-05-14,364.615
2022-05-15,364.615
2022-05-16,360.445
2022-05-17,341.575
2022-05-18,356.825
2022-05-19,364.854
2022-05-20,364.138
2022-05-21,364.138
2022-05-22,364.138
2022-05-23,359.668
2022-05-24,364.217
2022-05-25,353.877
2022-05-26,344.747
2022-05-27,336.076
2022-05-28,336.076
2022-05-29,336.076
2022-05-30,336.076
2022-05-31,340.045
2022-06-01,343.966
2022-06-02,340.738
2022-06-03,349.801
2022-06-04,349.801
2022-06-05,349.801
2022-06-06,339.147
2022-06-07,336.415
2022-06-08,340.253
2022-06-09,355.837
2022-06-10,379.786
2022-06-11,379.786
2022-06-12,379.786
2022-06-13,407.39
2022-06-14,400.84
2022-06-15,395.431
2022-06-16,425.121
2022-06-17,411.1
2022-06-18,411.1
2022-06-19,411.1
2022-06-20,411.1
2022-06-21,400.552
2022-06-22,403.259
2022-06-23,414.672
2022-06-24,396.087
2022-06-25,396.087
2022-06-26,396.087
2022-06-27,401.225
2022-06-28,399.211
2022-06-29,404.235
2022-06-30,407.192
2022-07-01,391.997
2022-07-02,391.997
2022-07-03,391.997
2022-07-04,391.997
2022-07-05,403.454
2022-07-06,418.098
2022-07-07,411.505
2022-07-08,412.013
2022-07-09,412.013
2022-07-10,412.013
2022-07-11,411.303
2022-07-12,403.259
2022-07-13,417.784
2022-07-14,428.612
2022-07-15,416.742
2022-07-16,416.742
2022-07-17,416.742
2022-07-18,415.601
2022-07-19,401.032
2022-07-20,397.975
2022-07-21,397.596
2022-07-22,401.129
2022-07-23,401.129
2022-07-24,401.129
2022-07-25,394.59
2022-07-26,402.87
2022-07-27,391.446
2022-07-28,391.63
2022-07-29,384.684
2022-07-30,384.684
2022-07-31,384.684
2022-08-01,386.554
2022-08-02,394.963
2022-08-03,380.912
2022-08-04,393.012
2022-08-05,370.109
2022-08-06,370.109
2022-08-07,370.109
2022-08-08,363.979
2022-08-09,356.369
2022-08-10,346.895
2022-08-11,337.366
2022-08-12,331.474
2022-08-13,331.474
2022-08-14,331.474
2022-08-15,334.595
2022-08-16,330.034
2022-08-17,331.936
2022-08-18,325.468
2022-08-19,336.89
2022-08-20,336.89
2022-08-21,336.89
2022-08-22,345.532
2022-08-23,344.463
2022-08-24,341.645
2022-08-25,330.884
2022-08-26,344.747
2022-08-27,344.747
2022-08-28,344.747
2022-08-29,347.328
2022-08-30,349.948
2022-08-31,351.272
2022-09-01,353.577
2022-09-02,356.293
2022-09-03,356.293
2022-09-04,356.293
2022-09-05,356.293
2022-09-06,357.896
2022-09-07,349.435
2022-09-08,344.037
2022-09-09,329.318
2022-09-10,329.318
2022-09-11,329.318
2022-09-12,327.767
2022-09-13,339.216
2022-09-14,340.391
2022-09-15,339.01
2022-09-16,348.851
2022-09-17,348.851
2022-09-18,348.851
2022-09-19,339.423
2022-09-20,343.33
2022-09-21,347.039
2022-09-22,356.065
2022-09-23,373.836
2022-09-24,373.836
2022-09-25,373.836
2022-09-26,384.419
2022-09-27,390.075
2022-09-28,375.095
2022-09-29,381.26
2022-09-30,384.684
2022-10-01,384.684
2022-10-02,384.684
2022-10-03,370.273
2022-10-04,343.895
2022-10-05,346.104
2022-10-06,345.889
2022-10-07,355.459
2022-10-08,355.459
2022-10-09,355.459
2022-10-10,355.913
2022-10-11,356.749
2022-10-12,357.589
2022-10-13,341.365
2022-10-14,343.471
2022-10-15,343.471
2022-10-16,343.471
2022-10-17,335.132
2022-10-18,324.835
2022-10-19,330.295
2022-10-20,335.536
2022-10-21,320.288
2022-10-22,320.288
2022-10-23,320.288
2022-10-24,315.866
2022-10-25,309.487
2022-10-26,306.196
2022-10-27,306.871
2022-10-28,292.215
2022-10-29,292.215
2022-10-30,292.215
2022-10-31,292.676
2022-11-01,289.43
2022-11-02,296.31
2022-11-03,309.086
2022-11-04,298.055
2022-11-05,298.055
2022-11-06,298.055
2022-11-07,295.943
2022-11-08,319.736
2022-11-09,332.134
2022-11-10,309.716
2022-11-11,306.365
2022-11-12,306.365
2022-11-13,306.365
2022-11-14,309.2
2022-11-15,306.421
2022-11-16,316.885
2022-11-17,317.487
2022-11-18,310.465
2022-11-19,310.465
2022-11-20,310.465
2022-11-21,308.972
2022-11-22,302.043
2022-11-23,305.468
2022-11-24,305.468
2022-11-25,301.825
2022-11-26,301.825
2022-11-27,301.825
2022-11-28,309.258
2022-11-29,306.252
2022-11-30,299.659
2022-12-01,300.414
2022-12-02,303.525
2022-12-03,303.525
2022-12-04,303.525
2022-12-05,314.202
2022-12-06,312.849
2022-12-07,315.27
2022-12-08,314.439
2022-12-09,320.165
2022-12-10,320.165
2022-12-11,320.165
2022-12-12,313.966
2022-12-13,316.825
2022-12-14,319.247
2022-12-15,329.513
2022-12-16,335.536
2022-12-17,335.536
2022-12-18,335.536
2022-12-19,335.065
2022-12-20,330.622
2022-12-21,321.026
2022-12-22,328.089
2022-12-23,326.677
2022-12-24,326.677
2022-12-25,326.677
2022-12-26,326.677
2022-12-27,328.864
2022-12-28,336.144
2022-12-29,324.078
2022-12-30,325.785
2022-12-31,325.785
2023-01-01,325.785
2023-01-02,325.785
2023-01-03,327.253
2023-01-04,320.349
2023-01-05,322.763
2023-01-06,314.084
2023-01-07,314.084
2023-01-08,314.084
2023-01-09,321.892
2023-01-10,322.079
2023-01-11,322.079
2023-01-12,322.079
2023-01-13,322.079
2023-01-14,322.079
2023-01-15,322.079
2023-01-16,322.079
2023-01-17,322.079
2023-01-18,322.079
2023-01-19,322.079
2023-01-20,322.079
2023-01-21,322.079
2023-01-22,322.079
2023-01-23,322.079
2023-01-24,322.079
2023-01-25,322.079
2023-01-26,322.079
2023-01-27,322.079
2023-01-28,322.079
2023-01-29,322.079
2023-01-30,322.079
2023-01-31,322.079
2023-02-01,322.079
2023-02-02,322.079
2023-02-03,322.079
2023-02-04,322.079
2023-02-05,322.079
2023-02-06,322.079
2023-02-07,322.079
2023-02-08,322.079
2023-02-09,322.079
2023-02-10,322.079
2023-02-11,322.079
2023-02-12,322.079
2023-02-13,322.079
2023-02-14,322.079
2023-02-15,322.079
2023-02-16,322.079
2023-02-17,322.079
2023-02-18,322.079
2023-02-19,322.079
2023-02-20,322.079
2023-02-21,322.079
2023-02-22,322.079
2023-02-23,322.079
2023-02-24,322.079
2023-02-25,322.079
2023-02-26,322.079
2023-02-27,322.079
2023-02-28,322.079
2023-03-01,322.079
2023-03-02,322.079
2023-03-03,322.079
2023-03-04,322.079
2023-03-05,322.079
2023-03-06,322.079
2023-03-07,322.079
2023-03-08,322.079
2023-03-09,322.079
2023-03-10,322.079
2023-03-11,322.079
2023-03-12,322.079
2023-03-13,322.079
2023-03-14,322.079
2023-03-15,322.079
2023-03-16,322.079
2023-03-17,322.079
2023-03-18,322.079
2023-03-19,322.079
2023-03-20,322.079
2023-03-21,322.079
2023-03-22,322.079
2023-03-23,322.079
2023-03-24,322.079
2023-03-25,322.079
2023-03-26,322.079
2023-03-27,322.079
2023-03-28,322.079
2023-03-29,322.079
2023-03-30,322.079
2023-03-31,322.079
2023-04-01,322.079
2023-04-02,322.079
2023-04-03,322.079
2023-04-04,322.079
2023-04-05,322.079
2023-04-06,322.079
2023-04-07,322.079
2023-04-08,322.079
2023-04-09,322.079
2023-04-10,322.079
2023-04-11,322.079
2023-04-12,322.079
2023-04-13,322.079
2023-04-14,322.079
2023-04-15,322.079
2023-04-16,322.079
2023-04-17,322.079
2023-04-18,322.079
2023-04-19,322.079
2023-04-20,322.079
2023-04-21,322.079
2023-04-22,322.079
2023-04-23,322.079
2023-04-24,322.079
2023-04-25,322.079
2023-04-26,322.079
2023-04-27,322.079
2023-04-28,322.079
2023-04-29,322.079
2023-04-30,322.079
2023-05-01,322.079
2023-05-02,322.079
2023-05-03,322.079
2023-05-04,322.079
2023-05-05,322.079
2023-05-06,322.079
2023-05-07,322.079
2023-05-08,322.079
2023-05-09,322.079
2023-05-10,322.079
2023-05-11,322.079
2023-05-12,322.079
2023-05-13,322.079
2023-05-14,322.079
2023-05-15,322.079
2023-05-16,322.079
2023-05-17,322.079
2023-05-18,322.079
2023-05-19,322.079
2023-05-20,322.079
2023-05-21,322.079
2023-05-22,322.079
2023-05-23,322.079
2023-05-24,322.079
2023-05-25,322.079
2023-05-26,322.079
2023-05-27,322.079
2023-05-28,322.079
2023-05-29,322.079
2023-05-30,322.079
2023-05-31,322.079
2023-06-01,322.079
2023-06-02,322.079
2023-06-03,322.079
2023-06-04,322.079
2023-06-05,322.079
2023-06-06,322.079
2023-06-07,322.079
2023-06-08,322.079
2023-06-09,322.079
2023-06-10,322.079
2023-06-11,322.079
2023-06-12,322.079
2023-06-13,322.079
2023-06-14,322.079
2023-06-15,322.079
2023-06-16,322.079
2023-06-17,322.079
2023-06-18,322.079
2023-06-19,322.079
2023-06-20,322.079
2023-06-21,322.079
2023-06-22,322.079
2023-06-23,322.079
2023-06-24,322.079
2023-06-25,322.079
2023-06-26,322.079
2023-06-27,322.079
2023-06-28,322.079
2023-06-29,322.079
2023-06-30,322.079
2023-07-01,322.079
2023-07-02,322.079
2023-07-03,322.079
2023-07-04,322.079
2023-07-05,322.079
2023-07-06,322.079
2023-07-07,322.079
2023-07-08,322.079
2023-07-09,322.079
2023-07-10,322.079
2023-07-11,322.079
2023-07-12,322.079
2023-07-13,322.079
2023-07-14,322.079
2023-07-15,322.079
2023-07-16,322.079
2023-07-17,322.079
2023-07-18,322.079
2023-07-19,322.079
2023-07-20,322.079
2023-07-21,322.079
2023-07-22,322.079
2023-07-23,322.079
2023-07-24,322.079
2023-07-25,322.079
2023-07-26,322.079
2023-07-27,322.079
2023-07-28,322.079
2023-07-29,322.079
2023-07-30,322.079
2023-07-31,322.079
2023-08-01,322.079
2023-08-02,322.079
2023-08-03,322.079
2023-08-04,322.079
2023-08-05,322.079
2023-08-06,322.079
2023-08-07,322.079
2023-08-08,322.079
2023-08-09,322.079
2023-08-10,322.079
2023-08-11,322.079
2023-08-12,322.079
2023-08-13,322.079
2023-08-14,322.079
2023-08-15,322.079
2023-08-16,322.079
2023-08-17,322.079
2023-08-18,322.079
2023-08-19,322.079
2023-08-20,322.079
2023-08-21,322.079
2023-08-22,322.079
2023-08-23,322.079
2023-08-24,322.079
2023-08-25,322.079
2023-08-26,322.079
2023-08-27,322.079
2023-08-28,322.079
2023-08-29,322.079
2023-08-30,322.079
2023-08-31,322.079
2023-09-01,322.079
2023-09-02,322.079
2023-09-03,322.079
2023-09-04,322.079
2023-09-05,322.079
2023-09-06,322.079
2023-09-07,322.079
2023-09-08,322.079
2023-09-09,322.079
2023-09-10,322.079
2023-09-11,322.079
2023-09-12,322.079
2023-09-13,322.079
2023-09-14,322.079
2023-09-15,322.079
2023-09-16,322.079
2023-09-17,322.079
2023-09-18,322.079
2023-09-19,322.079
2023-09-20,322.079
2023-09-21,322.079
2023-09-22,322.079
2023-09-23,322.079
2023-09-24,322.079
2023-09-25,322.079
2023-09-26,322.079
2023-09-27,322.079
2023-09-28,322.079
2023-09-29,322.079
2023-09-30,322.079
2023-10-01,322.079
2023-10-02,322.079
2023-10-03,322.079
2023-10-04,322.079
2023-10-05,322.079
2023-10-06,322.079
2023-10-07,322.079
2023-10-08,322.079
2023-10-09,322.079
2023-10-10,322.079
2023-10-11,322.079
2023-10-12,322.079
2023-10-13,322.079
2023-10-14,322.079
2023-10-15,322.079
2023-10-16,322.079
2023-10-17,322.079
2023-10-18,322.079
2023-10-19,322.079
2023-10-20,322.079
2023-10-21,322.079
2023-10-22,322.079
2023-10-23,322.079
2023-10-24,322.079
2023-10-25,322.079
2023-10-26,322.079
2023-10-27,322.079
2023-10-28,322.079
2023-10-29,322.079
2023-10-30,322.079
2023-10-31,322.079
2023-11-01,322.079
2023-11-02,322.079
2023-11-03,322.079
2023-11-04,322.079
2023-11-05,322.079
2023-11-06,322.079
2023-11-07,322.079
2023-11-08,322.079
2023-11-09,322.079
2023-11-10,322.079
2023-11-11,322.079
2023-11-12,322.079
2023-11-13,322.079
2023-11-14,322.079
2023-11-15,322.079
2023-11-16,322.079
2023-11-17,322.079
2023-11-18,322.079
2023-11-19,322.079
2023-11-20,322.079
2023-11-21,322.079
2023-11-22,322.079
2023-11-23,322.079
2023-11-24,322.079
2023-11-25,322.079
2023-11-26,322.079
2023-11-27,322.079
2023-11-28,322.079
2023-11-29,322.079
2023-11-30,322.079
2023-12-01,322.079
2023-12-02,322.079
2023-12-03,322.079
2023-12-04,322.079
2023-12-05,322.079
2023-12-06,322.079
2023-12-07,322.079
2023-12-08,322.079
2023-12-09,322.079
2023-12-10,322.079
2023-12-11,322.079
2023-12-12,322.079
2023-12-13,322.079
2023-12-14,322.079
2023-12-15,322.079
2023-12-16,322.079
2023-12-17,322.079
2023-12-18,322.079
2023-12-19,322.079
2023-12-20,322.079
2023-12-21,322.079
2023-12-22,322.079
2023-12-23,322.079
2023-12-24,322.079
2023-12-25,322.079
2023-12-26,322.079
2023-12-27,322.079
2023-12-28,322.079
2023-12-29,322.079
2023-12-30,322.079
2023-12-31,322.079
2024-01-01,322.079
2024-01-02,322.079
2024-01-03,322.079
2024-01-04,322.079
2024-01-05,322.079
2024-01-06,322.079
2024-01-07,322.079
2024-01-08,322.079
2024-01-09,322.079
2024-01-10,322.079
2024-01-11,322.079
2024-01-12,322.079
2024-01-13,322.079
2024-01-14,322.079
2024-01-15,322.079
2024-01-16,322.079
2024-01-17,322.079
2024-01-18,322.079
2024-01-19,322.079
2024-01-20,322.079
2024-01-21,322.079
2024-01-22,322.079
2024-01-23,322.079
2024-01-24,322.079
2024-01-25,322.079
2024-01-26,322.079
2024-01-27,322.079
2024-01-28,322.079
2024-01-29,322.079
2024-01-30,322.079
2024-01-31,322.079
2024-02-01,322.079
2024-02-02,322.079
2024-02-03,322.079
2024-02-04,322.079
2024-02-05,322.079
2024-02-06,322.079
2024-02-07,322.079
2024-02-08,322.079
2024-02-09,322.079
2024-02-10,322.079
2024-02-11,322.079
2024-02-12,322.079
2024-02-13,322.079
2024-02-14,322.079
