,GM US Equity
2020-09-15,4.724
2020-09-16,4.693
2020-09-17,4.674
2020-09-18,4.736
2020-09-19,4.736
2020-09-20,4.736
2020-09-21,4.973
2020-09-22,5.067
2020-09-23,5.084
2020-09-24,5.125
2020-09-25,5.144
2020-09-26,5.144
2020-09-27,5.144
2020-09-28,5.067
2020-09-29,5.191
2020-09-30,5.042
2020-10-01,4.91
2020-10-02,4.898
2020-10-03,4.898
2020-10-04,4.898
2020-10-05,4.818
2020-10-06,4.907
2020-10-07,4.718
2020-10-08,4.631
2020-10-09,4.639
2020-10-10,4.639
2020-10-11,4.639
2020-10-12,4.631
2020-10-13,4.681
2020-10-14,4.71
2020-10-15,4.577
2020-10-16,4.46
2020-10-17,4.46
2020-10-18,4.46
2020-10-19,4.473
2020-10-20,4.19
2020-10-21,4.17
2020-10-22,3.819
2020-10-23,3.879
2020-10-24,3.879
2020-10-25,3.879
2020-10-26,3.988
2020-10-27,4.095
2020-10-28,4.191
2020-10-29,4.095
2020-10-30,4.137
2020-10-31,4.137
2020-11-01,4.137
2020-11-02,4.135
2020-11-03,4.041
2020-11-04,4.054
2020-11-05,3.847
2020-11-06,3.764
2020-11-07,3.764
2020-11-08,3.764
2020-11-09,3.62
2020-11-10,3.433
2020-11-11,3.477
2020-11-12,3.587
2020-11-13,3.424
2020-11-14,3.424
2020-11-15,3.424
2020-11-16,3.348
2020-11-17,3.36
2020-11-18,3.301
2020-11-19,3.294
2020-11-20,3.277
2020-11-21,3.277
2020-11-22,3.277
2020-11-23,3.15
2020-11-24,3.036
2020-11-25,3.102
2020-11-26,3.102
2020-11-27,3.13
2020-11-28,3.13
2020-11-29,3.13
2020-11-30,3.217
2020-12-01,3.156
2020-12-02,3.164
2020-12-03,3.199
2020-12-04,3.176
2020-12-05,3.176
2020-12-06,3.176
2020-12-07,3.183
2020-12-08,3.22
2020-12-09,3.174
2020-12-10,3.29
2020-12-11,3.364
2020-12-12,3.364
2020-12-13,3.364
2020-12-14,3.389
2020-12-15,3.385
2020-12-16,3.405
2020-12-17,3.549
2020-12-18,3.638
2020-12-19,3.638
2020-12-20,3.638
2020-12-21,3.62
2020-12-22,3.647
2020-12-23,3.514
2020-12-24,3.588
2020-12-25,3.588
2020-12-26,3.588
2020-12-27,3.588
2020-12-28,3.581
2020-12-29,3.589
2020-12-30,3.565
2020-12-31,3.583
2021-01-01,3.583
2021-01-02,3.583
2021-01-03,3.583
2021-01-04,3.683
2021-01-05,3.581
2021-01-06,3.471
2021-01-07,3.444
2021-01-08,3.464
2021-01-09,3.464
2021-01-10,3.464
2021-01-11,3.314
2021-01-12,3.12
2021-01-13,3.061
2021-01-14,2.895
2021-01-15,2.985
2021-01-16,2.985
2021-01-17,2.985
2021-01-18,2.985
2021-01-19,2.72
2021-01-20,2.671
2021-01-21,2.708
2021-01-22,2.693
2021-01-23,2.693
2021-01-24,2.693
2021-01-25,2.794
2021-01-26,2.867
2021-01-27,3.023
2021-01-28,2.923
2021-01-29,2.944
2021-01-30,2.944
2021-01-31,2.944
2021-02-01,2.896
2021-02-02,2.588
2021-02-03,2.515
2021-02-04,2.521
2021-02-05,2.508
2021-02-06,2.508
2021-02-07,2.508
2021-02-08,2.399
2021-02-09,2.434
2021-02-10,2.486
2021-02-11,2.55
2021-02-12,2.546
2021-02-13,2.546
2021-02-14,2.546
2021-02-15,2.546
2021-02-16,2.552
2021-02-17,2.58
2021-02-18,2.616
2021-02-19,2.514
2021-02-20,2.514
2021-02-21,2.514
2021-02-22,2.543
2021-02-23,2.586
2021-02-24,2.499
2021-02-25,2.612
2021-02-26,2.575
2021-02-27,2.575
2021-02-28,2.575
2021-03-01,2.516
2021-03-02,2.443
2021-03-03,2.509
2021-03-04,2.55
2021-03-05,2.459
2021-03-06,2.459
2021-03-07,2.459
2021-03-08,2.404
2021-03-09,2.419
2021-03-10,2.326
2021-03-11,2.346
2021-03-12,2.23
2021-03-13,2.23
2021-03-14,2.23
2021-03-15,2.281
2021-03-16,2.314
2021-03-17,2.201
2021-03-18,2.23
2021-03-19,2.21
2021-03-20,2.21
2021-03-21,2.21
2021-03-22,2.275
2021-03-23,2.354
2021-03-24,2.368
2021-03-25,2.335
2021-03-26,2.339
2021-03-27,2.339
2021-03-28,2.339
2021-03-29,2.363
2021-03-30,2.259
2021-03-31,2.3
2021-04-01,2.287
2021-04-02,2.287
2021-04-03,2.287
2021-04-04,2.287
2021-04-05,2.165
2021-04-06,2.134
2021-04-07,2.173
2021-04-08,2.2
2021-04-09,2.197
2021-04-10,2.197
2021-04-11,2.197
2021-04-12,2.215
2021-04-13,2.26
2021-04-14,2.26
2021-04-15,2.255
2021-04-16,2.251
2021-04-17,2.251
2021-04-18,2.251
2021-04-19,2.284
2021-04-20,2.37
2021-04-21,2.299
2021-04-22,2.333
2021-04-23,2.297
2021-04-24,2.297
2021-04-25,2.297
2021-04-26,2.271
2021-04-27,2.241
2021-04-28,2.257
2021-04-29,2.336
2021-04-30,2.31
2021-05-01,2.31
2021-05-02,2.31
2021-05-03,2.313
2021-05-04,2.388
2021-05-05,2.295
2021-05-06,2.251
2021-05-07,2.241
2021-05-08,2.241
2021-05-09,2.241
2021-05-10,2.302
2021-05-11,2.372
2021-05-12,2.459
2021-05-13,2.421
2021-05-14,2.36
2021-05-15,2.36
2021-05-16,2.36
2021-05-17,2.359
2021-05-18,2.365
2021-05-19,2.38
2021-05-20,2.381
2021-05-21,2.33
2021-05-22,2.33
2021-05-23,2.33
2021-05-24,2.335
2021-05-25,2.329
2021-05-26,2.276
2021-05-27,2.211
2021-05-28,2.229
2021-05-29,2.229
2021-05-30,2.229
2021-05-31,2.229
2021-06-01,2.216
2021-06-02,2.216
2021-06-03,2.083
2021-06-04,2.086
2021-06-05,2.086
2021-06-06,2.086
2021-06-07,2.09
2021-06-08,2.068
2021-06-09,2.106
2021-06-10,2.155
2021-06-11,2.15
2021-06-12,2.15
2021-06-13,2.15
2021-06-14,2.174
2021-06-15,2.174
2021-06-16,2.14
2021-06-17,2.2
2021-06-18,2.249
2021-06-19,2.249
2021-06-20,2.249
2021-06-21,2.229
2021-06-22,2.231
2021-06-23,2.198
2021-06-24,2.201
2021-06-25,2.192
2021-06-26,2.192
2021-06-27,2.192
2021-06-28,2.254
2021-06-29,2.247
2021-06-30,2.234
2021-07-01,2.236
2021-07-02,2.242
2021-07-03,2.242
2021-07-04,2.242
2021-07-05,2.242
2021-07-06,2.3
2021-07-07,2.336
2021-07-08,2.358
2021-07-09,2.249
2021-07-10,2.249
2021-07-11,2.249
2021-07-12,2.241
2021-07-13,2.251
2021-07-14,2.033
2021-07-15,2.071
2021-07-16,2.126
2021-07-17,2.126
2021-07-18,2.126
2021-07-19,2.176
2021-07-20,2.1
2021-07-21,2.067
2021-07-22,2.119
2021-07-23,2.146
2021-07-24,2.146
2021-07-25,2.146
2021-07-26,2.114
2021-07-27,2.144
2021-07-28,2.125
2021-07-29,2.059
2021-07-30,2.075
2021-07-31,2.075
2021-08-01,2.075
2021-08-02,2.068
2021-08-03,2.037
2021-08-04,2.237
2021-08-05,2.241
2021-08-06,2.216
2021-08-07,2.216
2021-08-08,2.216
2021-08-09,2.261
2021-08-10,2.248
2021-08-11,2.248
2021-08-12,2.233
2021-08-13,2.274
2021-08-14,2.274
2021-08-15,2.274
2021-08-16,2.304
2021-08-17,2.417
2021-08-18,2.399
2021-08-19,2.486
2021-08-20,2.5
2021-08-21,2.5
2021-08-22,2.5
2021-08-23,2.532
2021-08-24,2.136
2021-08-25,2.131
2021-08-26,2.178
2021-08-27,2.127
2021-08-28,2.127
2021-08-29,2.127
2021-08-30,2.154
2021-08-31,2.161
2021-09-01,2.156
2021-09-02,2.163
2021-09-03,2.169
2021-09-04,2.169
2021-09-05,2.169
2021-09-06,2.169
2021-09-07,2.174
2021-09-08,2.163
2021-09-09,2.187
2021-09-10,2.14
2021-09-11,2.14
2021-09-12,2.14
2021-09-13,2.084
2021-09-14,2.087
2021-09-15,2.044
2021-09-16,2.056
2021-09-17,2.063
2021-09-18,2.063
2021-09-19,2.063
2021-09-20,2.145
2021-09-21,2.145
2021-09-22,2.085
2021-09-23,2.04
2021-09-24,2.028
2021-09-25,2.028
2021-09-26,2.028
2021-09-27,1.798
2021-09-28,1.811
2021-09-29,1.808
2021-09-30,1.816
2021-10-01,1.802
2021-10-02,1.802
2021-10-03,1.802
2021-10-04,1.773
2021-10-05,1.761
2021-10-06,1.775
2021-10-07,1.696
2021-10-08,1.634
2021-10-09,1.634
2021-10-10,1.634
2021-10-11,1.648
2021-10-12,1.623
2021-10-13,1.657
2021-10-14,1.659
2021-10-15,1.65
2021-10-16,1.65
2021-10-17,1.65
2021-10-18,1.683
2021-10-19,1.684
2021-10-20,1.686
2021-10-21,1.665
2021-10-22,1.683
2021-10-23,1.683
2021-10-24,1.683
2021-10-25,1.684
2021-10-26,1.695
2021-10-27,1.792
2021-10-28,1.643
2021-10-29,1.637
2021-10-30,1.637
2021-10-31,1.637
2021-11-01,1.606
2021-11-02,1.603
2021-11-03,1.591
2021-11-04,1.519
2021-11-05,1.523
2021-11-06,1.523
2021-11-07,1.523
2021-11-08,1.495
2021-11-09,1.52
2021-11-10,1.503
2021-11-11,1.441
2021-11-12,1.405
2021-11-13,1.405
2021-11-14,1.405
2021-11-15,1.415
2021-11-16,1.423
2021-11-17,1.379
2021-11-18,1.429
2021-11-19,1.442
2021-11-20,1.442
2021-11-21,1.442
2021-11-22,1.391
2021-11-23,1.413
2021-11-24,1.433
2021-11-25,1.433
2021-11-26,1.481
2021-11-27,1.481
2021-11-28,1.481
2021-11-29,1.488
2021-11-30,1.54
2021-12-01,1.345
2021-12-02,1.28
2021-12-03,1.308
2021-12-04,1.308
2021-12-05,1.308
2021-12-06,1.305
2021-12-07,1.269
2021-12-08,1.285
2021-12-09,1.31
2021-12-10,1.236
2021-12-11,1.236
2021-12-12,1.236
2021-12-13,1.321
2021-12-14,1.337
2021-12-15,0.999
2021-12-16,1.003
2021-12-17,1.061
2021-12-18,1.061
2021-12-19,1.061
2021-12-20,1.083
2021-12-21,1.069
2021-12-22,1.044
2021-12-23,1.029
2021-12-24,1.029
2021-12-25,1.029
2021-12-26,1.029
2021-12-27,1.02
2021-12-28,1.025
2021-12-29,1.023
2021-12-30,1.007
2021-12-31,0.999
2022-01-01,0.999
2022-01-02,0.999
2022-01-03,0.957
2022-01-04,0.713
2022-01-05,0.747
2022-01-06,0.745
2022-01-07,0.752
2022-01-08,0.752
2022-01-09,0.752
2022-01-10,0.767
2022-01-11,0.762
2022-01-12,0.768
2022-01-13,0.758
2022-01-14,0.867
2022-01-15,0.867
2022-01-16,0.867
2022-01-17,0.867
2022-01-18,0.901
2022-01-19,0.942
2022-01-20,0.969
2022-01-21,0.994
2022-01-22,0.994
2022-01-23,0.994
2022-01-24,1.006
2022-01-25,1.02
2022-01-26,1.011
2022-01-27,1.029
2022-01-28,1.054
2022-01-29,1.054
2022-01-30,1.054
2022-01-31,1.004
2022-02-01,0.979
2022-02-02,0.889
2022-02-03,0.767
2022-02-04,1.247
2022-02-05,1.247
2022-02-06,1.247
2022-02-07,1.261
2022-02-08,1.293
2022-02-09,1.46
2022-02-10,1.471
2022-02-11,1.516
2022-02-12,1.516
2022-02-13,1.516
2022-02-14,1.481
2022-02-15,1.443
2022-02-16,1.422
2022-02-17,1.468
2022-02-18,1.475
2022-02-19,1.475
2022-02-20,1.475
2022-02-21,1.475
2022-02-22,1.533
2022-02-23,1.546
2022-02-24,1.547
2022-02-25,1.511
2022-02-26,1.511
2022-02-27,1.511
2022-02-28,1.534
2022-03-01,1.61
2022-03-02,1.548
2022-03-03,1.597
2022-03-04,1.691
2022-03-05,1.691
2022-03-06,1.691
2022-03-07,1.8
2022-03-08,1.783
2022-03-09,1.696
2022-03-10,1.713
2022-03-11,1.727
2022-03-12,1.727
2022-03-13,1.727
2022-03-14,1.756
2022-03-15,1.702
2022-03-16,1.635
2022-03-17,1.642
2022-03-18,1.599
2022-03-19,1.599
2022-03-20,1.599
2022-03-21,1.644
2022-03-22,1.609
2022-03-23,1.637
2022-03-24,1.616
2022-03-25,1.642
2022-03-26,1.642
2022-03-27,1.642
2022-03-28,1.621
2022-03-29,1.55
2022-03-30,1.585
2022-03-31,1.639
2022-04-01,1.669
2022-04-02,1.669
2022-04-03,1.669
2022-04-04,1.66
2022-04-05,1.583
2022-04-06,1.66
2022-04-07,1.694
2022-04-08,1.667
2022-04-09,1.667
2022-04-10,1.667
2022-04-11,1.626
2022-04-12,1.638
2022-04-13,1.63
2022-04-14,1.634
2022-04-15,1.634
2022-04-16,1.634
2022-04-17,1.634
2022-04-18,1.614
2022-04-19,1.558
2022-04-20,1.572
2022-04-21,1.611
2022-04-22,1.646
2022-04-23,1.646
2022-04-24,1.646
2022-04-25,1.519
2022-04-26,1.59
2022-04-27,1.788
2022-04-28,1.784
2022-04-29,1.824
2022-04-30,1.824
2022-05-01,1.824
2022-05-02,1.798
2022-05-03,1.731
2022-05-04,1.679
2022-05-05,1.731
2022-05-06,1.747
2022-05-07,1.747
2022-05-08,1.747
2022-05-09,1.658
2022-05-10,1.639
2022-05-11,1.702
2022-05-12,1.784
2022-05-13,1.66
2022-05-14,1.66
2022-05-15,1.66
2022-05-16,1.71
2022-05-17,1.665
2022-05-18,1.771
2022-05-19,1.756
2022-05-20,1.792
2022-05-21,1.792
2022-05-22,1.792
2022-05-23,1.762
2022-05-24,1.802
2022-05-25,1.763
2022-05-26,1.695
2022-05-27,1.674
2022-05-28,1.674
2022-05-29,1.674
2022-05-30,1.674
2022-05-31,1.669
2022-06-01,1.687
2022-06-02,1.661
2022-06-03,1.717
2022-06-04,1.717
2022-06-05,1.717
2022-06-06,1.707
2022-06-07,1.683
2022-06-08,1.713
2022-06-09,1.762
2022-06-10,1.844
2022-06-11,1.844
2022-06-12,1.844
2022-06-13,2.0
2022-06-14,1.945
2022-06-15,1.889
2022-06-16,2.055
2022-06-17,2.025
2022-06-18,2.025
2022-06-19,2.025
2022-06-20,2.025
2022-06-21,1.978
2022-06-22,1.966
2022-06-23,1.957
2022-06-24,1.854
2022-06-25,1.854
2022-06-26,1.854
2022-06-27,1.864
2022-06-28,1.899
2022-06-29,1.93
2022-06-30,2.033
2022-07-01,2.006
2022-07-02,2.006
2022-07-03,2.006
2022-07-04,2.006
2022-07-05,2.13
2022-07-06,2.003
2022-07-07,1.917
2022-07-08,1.938
2022-07-09,1.938
2022-07-10,1.938
2022-07-11,1.933
2022-07-12,2.335
2022-07-13,2.321
2022-07-14,2.331
2022-07-15,2.24
2022-07-16,2.24
2022-07-17,2.24
2022-07-18,2.326
2022-07-19,2.205
2022-07-20,2.182
2022-07-21,2.159
2022-07-22,2.188
2022-07-23,2.188
2022-07-24,2.188
2022-07-25,2.198
2022-07-26,2.275
2022-07-27,2.187
2022-07-28,2.123
2022-07-29,2.092
2022-07-30,2.092
2022-07-31,2.092
2022-08-01,2.063
2022-08-02,2.1
2022-08-03,2.033
2022-08-04,2.094
2022-08-05,2.104
2022-08-06,2.104
2022-08-07,2.104
2022-08-08,2.02
2022-08-09,2.072
2022-08-10,1.999
2022-08-11,1.972
2022-08-12,1.922
2022-08-13,1.922
2022-08-14,1.922
2022-08-15,1.925
2022-08-16,1.946
2022-08-17,1.976
2022-08-18,1.959
2022-08-19,1.878
2022-08-20,1.878
2022-08-21,1.878
2022-08-22,1.934
2022-08-23,1.933
2022-08-24,1.899
2022-08-25,1.845
2022-08-26,1.9
2022-08-27,1.9
2022-08-28,1.9
2022-08-29,1.887
2022-08-30,1.901
2022-08-31,1.946
2022-09-01,1.929
2022-09-02,1.933
2022-09-03,1.933
2022-09-04,1.933
2022-09-05,1.933
2022-09-06,1.921
2022-09-07,1.854
2022-09-08,1.836
2022-09-09,1.801
2022-09-10,1.801
2022-09-11,1.801
2022-09-12,1.769
2022-09-13,1.835
2022-09-14,1.831
2022-09-15,1.829
2022-09-16,1.861
2022-09-17,1.861
2022-09-18,1.861
2022-09-19,1.797
2022-09-20,1.904
2022-09-21,1.974
2022-09-22,1.99
2022-09-23,1.984
2022-09-24,1.984
2022-09-25,1.984
2022-09-26,2.009
2022-09-27,2.028
2022-09-28,1.997
2022-09-29,2.117
2022-09-30,2.194
2022-10-01,2.194
2022-10-02,2.194
2022-10-03,2.142
2022-10-04,1.967
2022-10-05,2.021
2022-10-06,2.033
2022-10-07,2.094
2022-10-08,2.094
2022-10-09,2.094
2022-10-10,2.353
2022-10-11,2.368
2022-10-12,2.36
2022-10-13,2.63
2022-10-14,2.619
2022-10-15,2.619
2022-10-16,2.619
2022-10-17,2.566
2022-10-18,2.515
2022-10-19,2.562
2022-10-20,2.443
2022-10-21,2.334
2022-10-22,2.334
2022-10-23,2.334
2022-10-24,2.287
2022-10-25,2.295
2022-10-26,2.243
2022-10-27,1.957
2022-10-28,1.922
2022-10-29,1.922
2022-10-30,1.922
2022-10-31,1.903
2022-11-01,1.898
2022-11-02,1.939
2022-11-03,1.939
2022-11-04,1.831
2022-11-05,1.831
2022-11-06,1.831
2022-11-07,1.813
2022-11-08,1.829
2022-11-09,1.877
2022-11-10,1.797
2022-11-11,1.737
2022-11-12,1.737
2022-11-13,1.737
2022-11-14,1.789
2022-11-15,1.775
2022-11-16,1.857
2022-11-17,1.848
2022-11-18,1.796
2022-11-19,1.796
2022-11-20,1.796
2022-11-21,1.807
2022-11-22,1.787
2022-11-23,1.781
2022-11-24,1.781
2022-11-25,1.765
2022-11-26,1.765
2022-11-27,1.765
2022-11-28,1.814
2022-11-29,1.96
2022-11-30,1.921
2022-12-01,1.923
2022-12-02,1.949
2022-12-03,1.949
2022-12-04,1.949
2022-12-05,2.004
2022-12-06,2.045
2022-12-07,2.048
2022-12-08,2.035
2022-12-09,2.031
2022-12-10,2.031
2022-12-11,2.031
2022-12-12,2.02
2022-12-13,2.005
2022-12-14,2.027
2022-12-15,2.067
2022-12-16,2.151
2022-12-17,2.151
2022-12-18,2.151
2022-12-19,2.195
2022-12-20,2.209
2022-12-21,2.166
2022-12-22,2.319
2022-12-23,2.298
2022-12-24,2.298
2022-12-25,2.298
2022-12-26,2.298
2022-12-27,2.333
2022-12-28,2.39
2022-12-29,2.309
2022-12-30,2.311
2022-12-31,2.311
2023-01-01,2.311
2023-01-02,2.311
2023-01-03,2.299
2023-01-04,2.241
2023-01-05,2.221
2023-01-06,2.165
2023-01-07,2.165
2023-01-08,2.165
2023-01-09,2.165
2023-01-10,2.095
2023-01-11,2.056
2023-01-12,2.028
2023-01-13,2.13
2023-01-14,2.13
2023-01-15,2.13
2023-01-16,2.13
2023-01-17,2.124
2023-01-18,2.134
2023-01-19,2.176
2023-01-20,2.199
2023-01-21,2.199
2023-01-22,2.199
2023-01-23,2.134
2023-01-24,2.148
2023-01-25,2.141
2023-01-26,2.131
2023-01-27,2.049
2023-01-28,2.049
2023-01-29,2.049
2023-01-30,2.143
2023-01-31,1.779
2023-02-01,1.589
2023-02-02,1.436
2023-02-03,1.442
2023-02-04,1.442
2023-02-05,1.442
2023-02-06,1.434
2023-02-07,1.432
2023-02-08,1.427
2023-02-09,1.425
2023-02-10,1.434
2023-02-11,1.434
2023-02-12,1.434
2023-02-13,1.411
2023-02-14,1.496
2023-02-15,1.477
2023-02-16,1.472
2023-02-17,1.47
2023-02-18,1.47
2023-02-19,1.47
2023-02-20,1.47
2023-02-21,1.543
2023-02-22,1.552
2023-02-23,1.617
2023-02-24,1.62
2023-02-25,1.62
2023-02-26,1.62
2023-02-27,1.465
2023-02-28,1.486
2023-03-01,1.487
2023-03-02,1.453
2023-03-03,1.401
2023-03-04,1.401
2023-03-05,1.401
2023-03-06,1.42
2023-03-07,1.446
2023-03-08,1.445
2023-03-09,1.519
2023-03-10,1.573
2023-03-11,1.573
2023-03-12,1.573
2023-03-13,1.606
2023-03-14,1.614
2023-03-15,1.673
2023-03-16,1.66
2023-03-17,1.721
2023-03-18,1.721
2023-03-19,1.721
2023-03-20,1.709
2023-03-21,1.637
2023-03-22,1.687
2023-03-23,1.703
2023-03-24,1.704
2023-03-25,1.704
2023-03-26,1.704
2023-03-27,1.565
2023-03-28,1.575
2023-03-29,1.51
2023-03-30,1.498
2023-03-31,1.47
2023-04-01,1.47
2023-04-02,1.47
2023-04-03,1.486
2023-04-04,1.508
2023-04-05,1.536
2023-04-06,1.558
2023-04-07,1.558
2023-04-08,1.558
2023-04-09,1.558
2023-04-10,1.509
2023-04-11,1.522
2023-04-12,1.557
2023-04-13,1.561
2023-04-14,1.537
2023-04-15,1.537
2023-04-16,1.537
2023-04-17,1.508
2023-04-18,1.5
2023-04-19,1.533
2023-04-20,1.58
2023-04-21,1.58
2023-04-22,1.58
2023-04-23,1.58
2023-04-24,1.545
2023-04-25,1.61
2023-04-26,1.723
2023-04-27,1.706
2023-04-28,1.843
2023-04-29,1.843
2023-04-30,1.843
2023-05-01,1.812
2023-05-02,1.834
2023-05-03,1.868
2023-05-04,1.915
2023-05-05,1.824
2023-05-06,1.824
2023-05-07,1.824
2023-05-08,1.803
2023-05-09,1.814
2023-05-10,1.825
2023-05-11,1.823
2023-05-12,1.864
2023-05-13,1.864
2023-05-14,1.864
2023-05-15,1.828
2023-05-16,1.876
2023-05-17,1.824
2023-05-18,1.798
2023-05-19,1.812
2023-05-20,1.812
2023-05-21,1.812
2023-05-22,1.8
2023-05-23,1.77
2023-05-24,1.833
2023-05-25,1.825
2023-05-26,1.777
2023-05-27,1.777
2023-05-28,1.777
2023-05-29,1.777
2023-05-30,1.774
2023-05-31,1.825
2023-06-01,1.787
2023-06-02,1.721
2023-06-03,1.721
2023-06-04,1.721
2023-06-05,1.729
2023-06-06,1.674
2023-06-07,1.629
2023-06-08,1.646
2023-06-09,1.628
2023-06-10,1.628
2023-06-11,1.628
2023-06-12,1.609
2023-06-13,1.567
2023-06-14,1.579
2023-06-15,1.551
2023-06-16,1.554
2023-06-17,1.554
2023-06-18,1.554
2023-06-19,1.554
2023-06-20,1.581
2023-06-21,1.594
2023-06-22,1.609
2023-06-23,1.631
2023-06-24,1.631
2023-06-25,1.631
2023-06-26,1.608
2023-06-27,1.574
2023-06-28,1.545
2023-06-29,1.544
2023-06-30,1.53
2023-07-01,1.53
2023-07-02,1.53
2023-07-03,1.514
2023-07-04,1.514
2023-07-05,1.497
2023-07-06,1.521
2023-07-07,1.487
2023-07-08,1.487
2023-07-09,1.487
2023-07-10,1.471
2023-07-11,1.458
2023-07-12,1.443
2023-07-13,1.439
2023-07-14,1.457
2023-07-15,1.457
2023-07-16,1.457
2023-07-17,1.504
2023-07-18,1.49
2023-07-19,1.486
2023-07-20,1.485
2023-07-21,1.512
2023-07-22,1.512
2023-07-23,1.512
2023-07-24,1.483
2023-07-25,1.535
2023-07-26,1.522
2023-07-27,1.496
