2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,3.913
2021-08-11,3.877
2021-08-12,3.874
2021-08-13,3.855
2021-08-14,3.855
2021-08-15,3.855
2021-08-16,3.823
2021-08-17,3.815
2021-08-18,3.829
2021-08-19,3.824
2021-08-20,3.821
2021-08-21,3.821
2021-08-22,3.821
2021-08-23,3.845
2021-08-24,3.894
2021-08-25,3.92
2021-08-26,3.941
2021-08-27,3.918
2021-08-28,3.918
2021-08-29,3.918
2021-08-30,3.915
2021-08-31,3.924
2021-09-01,3.906
2021-09-02,3.892
2021-09-03,3.973
2021-09-04,3.973
2021-09-05,3.973
2021-09-06,3.973
2021-09-07,4.078
2021-09-08,3.985
2021-09-09,4.004
2021-09-10,4.116
2021-09-11,4.116
2021-09-12,4.116
2021-09-13,4.166
2021-09-14,4.146
2021-09-15,4.095
2021-09-16,4.139
2021-09-17,4.158
2021-09-18,4.158
2021-09-19,4.158
2021-09-20,4.189
2021-09-21,4.193
2021-09-22,4.173
2021-09-23,4.186
2021-09-24,4.159
2021-09-25,4.159
2021-09-26,4.159
2021-09-27,4.13
2021-09-28,4.14
2021-09-29,4.108
2021-09-30,4.19
2021-10-01,4.16
2021-10-02,4.16
2021-10-03,4.16
2021-10-04,4.082
2021-10-05,4.107
2021-10-06,4.129
2021-10-07,4.172
2021-10-08,4.214
2021-10-09,4.214
2021-10-10,4.214
2021-10-11,4.359
2021-10-12,4.312
2021-10-13,4.275
2021-10-14,4.158
2021-10-15,4.032
2021-10-16,4.032
2021-10-17,4.032
2021-10-18,4.161
2021-10-19,4.133
2021-10-20,4.082
2021-10-21,4.136
2021-10-22,4.114
2021-10-23,4.114
2021-10-24,4.114
2021-10-25,4.174
2021-10-26,4.207
2021-10-27,4.206
2021-10-28,4.204
2021-10-29,4.218
2021-10-30,4.218
2021-10-31,4.218
2021-11-01,4.151
2021-11-02,4.204
2021-11-03,4.115
2021-11-04,4.159
2021-11-05,4.141
2021-11-06,4.141
2021-11-07,4.141
2021-11-08,4.267
2021-11-09,4.258
2021-11-10,4.208
2021-11-11,4.261
2021-11-12,4.282
2021-11-13,4.282
2021-11-14,4.282
2021-11-15,4.218
2021-11-16,4.274
2021-11-17,4.286
2021-11-18,4.356
2021-11-19,4.326
2021-11-20,4.326
2021-11-21,4.326
2021-11-22,4.243
2021-11-23,4.232
2021-11-24,4.252
2021-11-25,4.252
2021-11-26,4.376
2021-11-27,4.376
2021-11-28,4.376
2021-11-29,4.314
2021-11-30,4.465
2021-12-01,4.382
2021-12-02,4.288
2021-12-03,4.291
2021-12-04,4.291
2021-12-05,4.291
2021-12-06,4.177
2021-12-07,4.214
2021-12-08,4.152
2021-12-09,4.167
2021-12-10,4.147
2021-12-11,4.147
2021-12-12,4.147
2021-12-13,4.104
2021-12-14,4.064
2021-12-15,3.985
2021-12-16,3.988
2021-12-17,4.177
2021-12-18,4.177
2021-12-19,4.177
2021-12-20,4.16
2021-12-21,4.147
2021-12-22,4.132
2021-12-23,4.168
2021-12-24,4.168
2021-12-25,4.168
2021-12-26,4.168
2021-12-27,4.129
2021-12-28,4.072
2021-12-29,4.051
2021-12-30,4.039
2021-12-31,4.048
2022-01-01,4.048
2022-01-02,4.048
2022-01-03,4.073
2022-01-04,4.001
2022-01-05,4.0
2022-01-06,3.986
2022-01-07,3.931
2022-01-08,3.931
2022-01-09,3.931
2022-01-10,3.946
2022-01-11,3.98
2022-01-12,4.008
2022-01-13,3.974
2022-01-14,3.993
2022-01-15,3.993
2022-01-16,3.993
2022-01-17,3.993
2022-01-18,3.998
2022-01-19,4.012
2022-01-20,3.965
2022-01-21,3.989
2022-01-22,3.989
2022-01-23,3.989
2022-01-24,3.997
2022-01-25,4.01
2022-01-26,4.05
2022-01-27,4.081
2022-01-28,4.054
2022-01-29,4.054
2022-01-30,4.054
2022-01-31,3.991
2022-02-01,4.048
2022-02-02,3.972
2022-02-03,4.016
2022-02-04,4.04
2022-02-05,4.04
2022-02-06,4.04
2022-02-07,4.036
2022-02-08,4.003
2022-02-09,3.986
2022-02-10,4.093
2022-02-11,4.108
2022-02-12,4.108
2022-02-13,4.108
2022-02-14,4.111
2022-02-15,4.23
2022-02-16,4.255
2022-02-17,4.194
2022-02-18,4.162
2022-02-19,4.162
2022-02-20,4.162
2022-02-21,4.162
2022-02-22,4.154
2022-02-23,4.177
2022-02-24,4.245
2022-02-25,4.07
2022-02-26,4.07
2022-02-27,4.07
2022-02-28,4.091
2022-03-01,4.152
2022-03-02,4.097
2022-03-03,4.011
2022-03-04,3.986
2022-03-05,3.986
2022-03-06,3.986
2022-03-07,3.949
2022-03-08,3.961
2022-03-09,4.045
2022-03-10,3.977
2022-03-11,4.028
2022-03-12,4.028
2022-03-13,4.028
2022-03-14,4.054
2022-03-15,3.99
2022-03-16,4.002
2022-03-17,4.004
2022-03-18,4.051
2022-03-19,4.051
2022-03-20,4.051
2022-03-21,4.034
2022-03-22,4.03
2022-03-23,4.071
2022-03-24,4.081
2022-03-25,4.005
2022-03-26,4.005
2022-03-27,4.005
2022-03-28,3.961
2022-03-29,3.921
2022-03-30,3.892
2022-03-31,3.924
2022-04-01,3.827
2022-04-02,3.827
2022-04-03,3.827
2022-04-04,3.907
2022-04-05,3.892
2022-04-06,3.811
2022-04-07,3.84
2022-04-08,3.817
2022-04-09,3.817
2022-04-10,3.817
2022-04-11,3.82
2022-04-12,3.805
2022-04-13,3.807
2022-04-14,3.784
2022-04-15,3.784
2022-04-16,3.784
2022-04-17,3.784
2022-04-18,3.814
2022-04-19,3.786
2022-04-20,3.734
2022-04-21,3.755
2022-04-22,3.821
2022-04-23,3.821
2022-04-24,3.821
2022-04-25,3.853
2022-04-26,3.89
2022-04-27,3.913
2022-04-28,3.904
2022-04-29,4.039
2022-04-30,4.039
2022-05-01,4.039
2022-05-02,4.084
2022-05-03,4.029
2022-05-04,3.937
2022-05-05,4.01
2022-05-06,3.978
2022-05-07,3.978
2022-05-08,3.978
2022-05-09,3.954
2022-05-10,4.014
2022-05-11,3.996
2022-05-12,3.962
2022-05-13,3.857
2022-05-14,3.857
2022-05-15,3.857
2022-05-16,3.835
2022-05-17,3.882
2022-05-18,3.835
2022-05-19,3.82
2022-05-20,3.828
2022-05-21,3.828
2022-05-22,3.828
2022-05-23,3.833
2022-05-24,3.82
2022-05-25,3.772
2022-05-26,3.714
2022-05-27,3.677
2022-05-28,3.677
2022-05-29,3.677
2022-05-30,3.677
2022-05-31,3.723
2022-06-01,3.755
2022-06-02,3.74
2022-06-03,3.739
2022-06-04,3.739
2022-06-05,3.739
2022-06-06,3.694
2022-06-07,3.686
2022-06-08,3.72
2022-06-09,3.809
2022-06-10,3.779
2022-06-11,3.779
2022-06-12,3.779
2022-06-13,3.988
2022-06-14,4.123
2022-06-15,4.095
2022-06-16,4.175
2022-06-17,4.184
2022-06-18,4.184
2022-06-19,4.184
2022-06-20,4.184
2022-06-21,4.17
2022-06-22,4.133
2022-06-23,4.121
2022-06-24,3.965
2022-06-25,3.965
2022-06-26,3.965
2022-06-27,3.932
2022-06-28,3.929
2022-06-29,3.953
2022-06-30,3.93
2022-07-01,3.826
2022-07-02,3.826
2022-07-03,3.826
2022-07-04,3.826
2022-07-05,3.969
2022-07-06,3.927
2022-07-07,3.982
2022-07-08,4.009
2022-07-09,4.009
2022-07-10,4.009
2022-07-11,4.013
2022-07-12,3.995
2022-07-13,4.026
2022-07-14,4.028
2022-07-15,4.025
2022-07-16,4.025
2022-07-17,4.025
2022-07-18,4.029
2022-07-19,3.975
2022-07-20,4.051
2022-07-21,4.071
2022-07-22,4.043
2022-07-23,4.043
2022-07-24,4.043
2022-07-25,3.941
2022-07-26,3.914
2022-07-27,3.901
2022-07-28,3.8
2022-07-29,3.8
2022-07-30,3.8
2022-07-31,3.8
2022-08-01,3.785
2022-08-02,3.779
2022-08-03,3.784
2022-08-04,3.781
2022-08-05,3.78
2022-08-06,3.78
2022-08-07,3.78
2022-08-08,3.803
2022-08-09,3.797
2022-08-10,3.799
2022-08-11,3.8
2022-08-12,3.714
2022-08-13,3.714
2022-08-14,3.714
2022-08-15,3.68
2022-08-16,3.654
2022-08-17,3.684
2022-08-18,3.727
2022-08-19,3.73
2022-08-20,3.73
2022-08-21,3.73
2022-08-22,3.833
2022-08-23,3.869
2022-08-24,3.919
2022-08-25,3.897
2022-08-26,3.972
2022-08-27,3.972
2022-08-28,3.972
2022-08-29,3.969
2022-08-30,4.034
2022-08-31,4.076
2022-09-01,4.037
2022-09-02,4.085
2022-09-03,4.085
2022-09-04,4.085
2022-09-05,4.085
2022-09-06,4.152
2022-09-07,4.034
2022-09-08,4.017
2022-09-09,3.987
2022-09-10,3.987
2022-09-11,3.987
2022-09-12,3.96
2022-09-13,4.073
2022-09-14,4.106
2022-09-15,4.188
2022-09-16,4.167
2022-09-17,4.167
2022-09-18,4.167
2022-09-19,4.082
2022-09-20,4.148
2022-09-21,4.209
2022-09-22,4.225
2022-09-23,4.252
2022-09-24,4.252
2022-09-25,4.252
2022-09-26,4.324
2022-09-27,4.448
2022-09-28,4.365
2022-09-29,4.499
2022-09-30,4.6
2022-10-01,4.6
2022-10-02,4.6
2022-10-03,4.491
2022-10-04,4.391
2022-10-05,4.494
2022-10-06,4.651
2022-10-07,4.723
2022-10-08,4.723
2022-10-09,4.723
2022-10-10,4.684
2022-10-11,4.62
2022-10-12,4.731
2022-10-13,4.576
2022-10-14,4.658
2022-10-15,4.658
2022-10-16,4.658
2022-10-17,4.507
2022-10-18,4.401
2022-10-19,4.464
2022-10-20,4.539
2022-10-21,4.438
2022-10-22,4.438
2022-10-23,4.438
2022-10-24,4.457
2022-10-25,4.359
2022-10-26,4.342
2022-10-27,4.333
2022-10-28,4.21
2022-10-29,4.21
2022-10-30,4.21
2022-10-31,4.191
2022-11-01,4.217
2022-11-02,4.251
2022-11-03,4.278
2022-11-04,4.208
2022-11-05,4.208
2022-11-06,4.208
2022-11-07,4.269
2022-11-08,4.19
2022-11-09,4.208
2022-11-10,4.005
2022-11-11,4.039
2022-11-12,4.039
2022-11-13,4.039
2022-11-14,4.105
2022-11-15,4.068
2022-11-16,4.08
2022-11-17,4.102
2022-11-18,4.028
2022-11-19,4.028
2022-11-20,4.028
2022-11-21,3.989
2022-11-22,3.948
2022-11-23,3.924
2022-11-24,3.924
2022-11-25,3.871
2022-11-26,3.871
2022-11-27,3.871
2022-11-28,3.876
2022-11-29,3.935
2022-11-30,3.847
2022-12-01,3.886
2022-12-02,3.824
2022-12-03,3.824
2022-12-04,3.824
2022-12-05,3.884
2022-12-06,3.892
2022-12-07,3.892
2022-12-08,3.861
2022-12-09,3.862
2022-12-10,3.862
2022-12-11,3.862
2022-12-12,3.816
2022-12-13,3.834
2022-12-14,3.854
2022-12-15,3.912
2022-12-16,3.934
2022-12-17,3.934
2022-12-18,3.934
2022-12-19,3.947
2022-12-20,3.904
2022-12-21,3.82
2022-12-22,3.842
2022-12-23,3.797
2022-12-24,3.797
2022-12-25,3.797
2022-12-26,3.797
2022-12-27,3.75
2022-12-28,3.783
2022-12-29,3.746
2022-12-30,3.781
2022-12-31,3.781
2023-01-01,3.781
2023-01-02,3.781
2023-01-03,3.773
2023-01-04,3.7
2023-01-05,3.782
2023-01-06,3.711
2023-01-07,3.711
2023-01-08,3.711
2023-01-09,3.723
2023-01-10,3.77
2023-01-11,3.746
2023-01-12,3.734
2023-01-13,3.724
2023-01-14,3.724
2023-01-15,3.724
2023-01-16,3.724
2023-01-17,3.773
2023-01-18,3.826
2023-01-19,3.851
2023-01-20,3.855
2023-01-21,3.855
2023-01-22,3.855
2023-01-23,3.832
2023-01-24,3.811
2023-01-25,3.8
2023-01-26,3.81
2023-01-27,3.795
2023-01-28,3.795
2023-01-29,3.795
2023-01-30,3.811
2023-01-31,3.739
2023-02-01,3.672
2023-02-02,3.64
2023-02-03,3.645
2023-02-04,3.645
2023-02-05,3.645
2023-02-06,3.655
2023-02-07,3.637
2023-02-08,3.678
2023-02-09,3.782
2023-02-10,3.726
2023-02-11,3.726
2023-02-12,3.726
2023-02-13,3.673
2023-02-14,3.783
2023-02-15,3.75
2023-02-16,3.769
2023-02-17,3.687
2023-02-18,3.687
2023-02-19,3.687
2023-02-20,3.687
2023-02-21,3.737
2023-02-22,3.747
2023-02-23,3.755
2023-02-24,3.817
2023-02-25,3.817
2023-02-26,3.817
2023-02-27,3.826
2023-02-28,3.822
2023-03-01,3.911
2023-03-02,3.856
2023-03-03,3.863
2023-03-04,3.863
2023-03-05,3.863
2023-03-06,3.907
2023-03-07,3.965
2023-03-08,3.921
2023-03-09,3.939
2023-03-10,4.125
2023-03-11,4.125
2023-03-12,4.125
2023-03-13,4.249
2023-03-14,4.109
2023-03-15,4.127
2023-03-16,4.064
2023-03-17,4.098
2023-03-18,4.098
2023-03-19,4.098
2023-03-20,4.046
2023-03-21,4.056
2023-03-22,4.188
2023-03-23,4.263
2023-03-24,4.165
2023-03-25,4.165
2023-03-26,4.165
2023-03-27,4.103
2023-03-28,4.07
2023-03-29,4.048
2023-03-30,4.039
2023-03-31,4.01
2023-04-01,4.01
2023-04-02,4.01
2023-04-03,4.026
2023-04-04,4.016
2023-04-05,3.942
2023-04-06,3.91
2023-04-07,3.91
2023-04-08,3.91
2023-04-09,3.91
2023-04-10,3.922
2023-04-11,3.887
2023-04-12,3.916
2023-04-13,3.927
2023-04-14,3.958
2023-04-15,3.958
2023-04-16,3.958
2023-04-17,3.896
2023-04-18,3.92
2023-04-19,3.861
2023-04-20,3.887
2023-04-21,3.882
2023-04-22,3.882
2023-04-23,3.882
2023-04-24,3.875
2023-04-25,3.878
2023-04-26,3.932
2023-04-27,3.888
2023-04-28,3.903
2023-04-29,3.903
2023-04-30,3.903
2023-05-01,3.914
2023-05-02,3.98
2023-05-03,3.979
2023-05-04,3.969
2023-05-05,3.925
2023-05-06,3.925
2023-05-07,3.925
2023-05-08,3.972
2023-05-09,4.076
2023-05-10,4.032
2023-05-11,4.086
2023-05-12,4.088
2023-05-13,4.088
2023-05-14,4.088
2023-05-15,4.112
2023-05-16,4.149
2023-05-17,4.133
2023-05-18,4.174
2023-05-19,4.178
2023-05-20,4.178
2023-05-21,4.178
2023-05-22,4.139
2023-05-23,4.14
2023-05-24,4.182
2023-05-25,4.19
2023-05-26,4.171
2023-05-27,4.171
2023-05-28,4.171
2023-05-29,4.171
2023-05-30,4.212
2023-05-31,4.183
2023-06-01,4.224
2023-06-02,4.083
2023-06-03,4.083
2023-06-04,4.083
2023-06-05,4.152
2023-06-06,4.076
2023-06-07,3.937
2023-06-08,3.94
2023-06-09,3.969
2023-06-10,3.969
2023-06-11,3.969
2023-06-12,3.999
2023-06-13,3.953
2023-06-14,4.013
2023-06-15,3.98
2023-06-16,3.994
2023-06-17,3.994
2023-06-18,3.994
2023-06-19,3.994
2023-06-20,4.027
2023-06-21,4.072
2023-06-22,4.093
2023-06-23,4.16
2023-06-24,4.16
2023-06-25,4.16
2023-06-26,4.117
2023-06-27,4.109
2023-06-28,4.182
2023-06-29,4.155
2023-06-30,4.149
2023-07-01,4.149
2023-07-02,4.149
2023-07-03,4.119
2023-07-04,4.119
2023-07-05,4.122
2023-07-06,4.153
2023-07-07,4.145
2023-07-08,4.145
2023-07-09,4.145
2023-07-10,4.124
2023-07-11,4.102
2023-07-12,4.047
2023-07-13,3.998
2023-07-14,3.959
2023-07-15,3.959
2023-07-16,3.959
2023-07-17,3.961
2023-07-18,3.964
2023-07-19,3.889
2023-07-20,3.826
2023-07-21,3.822
2023-07-22,3.822
2023-07-23,3.822
2023-07-24,3.82
2023-07-25,3.796
2023-07-26,3.783
2023-07-27,3.856
2023-07-28,3.864
2023-07-29,3.864
2023-07-30,3.864
2023-07-31,3.913
2023-08-01,3.936
2023-08-02,3.913
2023-08-03,3.982
2023-08-04,4.05
2023-08-05,4.05
2023-08-06,4.05
2023-08-07,4.021
2023-08-08,4.245
2023-08-09,4.268
2023-08-10,4.607
2023-08-11,4.709
2023-08-12,4.709
2023-08-13,4.709
2023-08-14,7.109
2023-08-15,10.246
2023-08-16,10.345
2023-08-17,12.219
2023-08-18,10.675
2023-08-19,10.675
2023-08-20,10.675
2023-08-21,11.273
2023-08-22,10.995
2023-08-23,12.139
2023-08-24,12.395
2023-08-25,15.217
2023-08-26,15.217
2023-08-27,15.217
2023-08-28,10.523
2023-08-29,11.036
2023-08-30,10.785
2023-08-31,10.485
2023-09-01,9.767
2023-09-02,9.767
2023-09-03,9.767
2023-09-04,9.767
2023-09-05,11.836
2023-09-06,11.99
2023-09-07,11.855
2023-09-08,11.704
2023-09-09,11.704
2023-09-10,11.704
2023-09-11,11.273
2023-09-12,11.299
2023-09-13,11.044
2023-09-14,11.111
2023-09-15,11.204
2023-09-16,11.204
2023-09-17,11.204
2023-09-18,11.256
2023-09-19,11.153
2023-09-20,11.053
2023-09-21,11.511
2023-09-22,11.676
2023-09-23,11.676
2023-09-24,11.676
2023-09-25,11.798
2023-09-26,11.732
2023-09-27,11.884
2023-09-28,11.798
2023-09-29,11.942
2023-09-30,11.942
2023-10-01,11.942
2023-10-02,12.301
2023-10-03,12.374
2023-10-04,12.607
2023-10-05,12.543
2023-10-06,12.395
2023-10-07,12.395
2023-10-08,12.395
2023-10-09,12.139
2023-10-10,11.732
2023-10-11,12.01
2023-10-12,12.159
2023-10-13,11.951
2023-10-14,11.951
2023-10-15,11.951
2023-10-16,11.648
2023-10-17,11.44
2023-10-18,11.593
2023-10-19,11.76
2023-10-20,11.903
2023-10-21,11.903
2023-10-22,11.903
2023-10-23,12.079
2023-10-24,11.951
2023-10-25,11.63
2023-10-26,10.995
2023-10-27,11.44
2023-10-28,11.44
2023-10-29,11.44
2023-10-30,11.493
2023-10-31,11.325
2023-11-01,11.213
2023-11-02,10.897
2023-11-03,10.614
2023-11-04,10.614
2023-11-05,10.614
2023-11-06,10.644
2023-11-07,10.545
2023-11-08,10.583
2023-11-09,10.493
2023-11-10,12.661
2023-11-11,12.661
2023-11-12,12.661
2023-11-13,12.838
2023-11-14,12.209
2023-11-15,11.548
2023-11-16,11.069
2023-11-17,10.568
2023-11-18,10.568
2023-11-19,10.568
2023-11-20,10.889
2023-11-21,11.466
2023-11-22,11.575
2023-11-23,11.575
2023-11-24,11.639
2023-11-25,11.639
2023-11-26,11.639
2023-11-27,11.769
2023-11-28,11.826
2023-11-29,11.826
2023-11-30,12.059
