,EXC US Equity
2020-09-15,7.853
2020-09-16,7.833
2020-09-17,7.904
2020-09-18,8.098
2020-09-19,8.098
2020-09-20,8.098
2020-09-21,8.173
2020-09-22,8.066
2020-09-23,8.237
2020-09-24,8.159
2020-09-25,7.996
2020-09-26,7.996
2020-09-27,7.996
2020-09-28,7.946
2020-09-29,8.041
2020-09-30,7.942
2020-10-01,7.926
2020-10-02,7.902
2020-10-03,7.902
2020-10-04,7.902
2020-10-05,7.767
2020-10-06,7.688
2020-10-07,7.549
2020-10-08,7.267
2020-10-09,7.289
2020-10-10,7.289
2020-10-11,7.289
2020-10-12,7.147
2020-10-13,6.973
2020-10-14,6.964
2020-10-15,6.902
2020-10-16,6.748
2020-10-17,6.748
2020-10-18,6.748
2020-10-19,6.785
2020-10-20,6.698
2020-10-21,6.74
2020-10-22,6.725
2020-10-23,6.73
2020-10-24,6.73
2020-10-25,6.73
2020-10-26,6.811
2020-10-27,6.902
2020-10-28,7.177
2020-10-29,7.072
2020-10-30,7.12
2020-10-31,7.12
2020-11-01,7.12
2020-11-02,6.934
2020-11-03,6.687
2020-11-04,6.794
2020-11-05,6.66
2020-11-06,6.696
2020-11-07,6.696
2020-11-08,6.696
2020-11-09,6.622
2020-11-10,6.673
2020-11-11,6.544
2020-11-12,6.718
2020-11-13,6.628
2020-11-14,6.628
2020-11-15,6.628
2020-11-16,6.559
2020-11-17,6.6
2020-11-18,6.658
2020-11-19,6.713
2020-11-20,6.79
2020-11-21,6.79
2020-11-22,6.79
2020-11-23,6.839
2020-11-24,6.65
2020-11-25,6.733
2020-11-26,6.733
2020-11-27,6.811
2020-11-28,6.811
2020-11-29,6.811
2020-11-30,6.922
2020-12-01,6.892
2020-12-02,6.839
2020-12-03,6.925
2020-12-04,6.946
2020-12-05,6.946
2020-12-06,6.946
2020-12-07,6.901
2020-12-08,6.88
2020-12-09,6.919
2020-12-10,6.9
2020-12-11,6.902
2020-12-12,6.902
2020-12-13,6.902
2020-12-14,6.924
2020-12-15,6.655
2020-12-16,6.698
2020-12-17,6.665
2020-12-18,6.678
2020-12-19,6.678
2020-12-20,6.678
2020-12-21,6.849
2020-12-22,6.808
2020-12-23,6.816
2020-12-24,6.796
2020-12-25,6.796
2020-12-26,6.796
2020-12-27,6.796
2020-12-28,6.735
2020-12-29,6.796
2020-12-30,6.78
2020-12-31,6.763
2021-01-01,6.763
2021-01-02,6.763
2021-01-03,6.763
2021-01-04,6.936
2021-01-05,6.946
2021-01-06,6.726
2021-01-07,6.794
2021-01-08,6.765
2021-01-09,6.765
2021-01-10,6.765
2021-01-11,6.821
2021-01-12,6.756
2021-01-13,6.642
2021-01-14,6.676
2021-01-15,6.556
2021-01-16,6.556
2021-01-17,6.556
2021-01-18,6.556
2021-01-19,6.639
2021-01-20,6.651
2021-01-21,6.656
2021-01-22,6.731
2021-01-23,6.731
2021-01-24,6.731
2021-01-25,6.605
2021-01-26,6.656
2021-01-27,6.953
2021-01-28,6.785
2021-01-29,6.863
2021-01-30,6.863
2021-01-31,6.863
2021-02-01,6.778
2021-02-02,6.656
2021-02-03,6.714
2021-02-04,6.531
2021-02-05,6.53
2021-02-06,6.53
2021-02-07,6.53
2021-02-08,6.521
2021-02-09,6.546
2021-02-10,6.584
2021-02-11,6.673
2021-02-12,6.757
2021-02-13,6.757
2021-02-14,6.757
2021-02-15,6.757
2021-02-16,6.794
2021-02-17,6.764
2021-02-18,6.68
2021-02-19,6.893
2021-02-20,6.893
2021-02-21,6.893
2021-02-22,7.025
2021-02-23,6.991
2021-02-24,7.097
2021-02-25,6.902
2021-02-26,6.959
2021-02-27,6.959
2021-02-28,6.959
2021-03-01,6.833
2021-03-02,6.833
2021-03-03,6.795
2021-03-04,6.754
2021-03-05,6.715
2021-03-06,6.715
2021-03-07,6.715
2021-03-08,6.542
2021-03-09,6.409
2021-03-10,6.359
2021-03-11,6.333
2021-03-12,6.25
2021-03-13,6.25
2021-03-14,6.25
2021-03-15,6.139
2021-03-16,6.139
2021-03-17,6.195
2021-03-18,6.234
2021-03-19,6.195
2021-03-20,6.195
2021-03-21,6.195
2021-03-22,6.221
2021-03-23,6.219
2021-03-24,6.2
2021-03-25,6.137
2021-03-26,6.115
2021-03-27,6.115
2021-03-28,6.115
2021-03-29,6.084
2021-03-30,6.119
2021-03-31,6.086
2021-04-01,6.062
2021-04-02,6.062
2021-04-03,6.062
2021-04-04,6.062
2021-04-05,5.984
2021-04-06,5.974
2021-04-07,5.922
2021-04-08,5.928
2021-04-09,5.938
2021-04-10,5.938
2021-04-11,5.938
2021-04-12,5.95
2021-04-13,5.893
2021-04-14,5.857
2021-04-15,5.816
2021-04-16,5.767
2021-04-17,5.767
2021-04-18,5.767
2021-04-19,5.85
2021-04-20,5.893
2021-04-21,5.78
2021-04-22,5.856
2021-04-23,5.879
2021-04-24,5.879
2021-04-25,5.879
2021-04-26,5.913
2021-04-27,5.927
2021-04-28,5.918
2021-04-29,5.881
2021-04-30,5.875
2021-05-01,5.875
2021-05-02,5.875
2021-05-03,5.881
2021-05-04,5.896
2021-05-05,6.065
2021-05-06,5.935
2021-05-07,5.909
2021-05-08,5.909
2021-05-09,5.909
2021-05-10,5.93
2021-05-11,6.004
2021-05-12,6.19
2021-05-13,5.954
2021-05-14,5.865
2021-05-15,5.865
2021-05-16,5.865
2021-05-17,5.865
2021-05-18,5.793
2021-05-19,5.807
2021-05-20,5.781
2021-05-21,5.769
2021-05-22,5.769
2021-05-23,5.769
2021-05-24,5.745
2021-05-25,5.888
2021-05-26,5.854
2021-05-27,5.929
2021-05-28,5.861
2021-05-29,5.861
2021-05-30,5.861
2021-05-31,5.861
2021-06-01,5.858
2021-06-02,5.85
2021-06-03,5.778
2021-06-04,5.799
2021-06-05,5.799
2021-06-06,5.799
2021-06-07,5.766
2021-06-08,5.78
2021-06-09,5.704
2021-06-10,5.661
2021-06-11,5.637
2021-06-12,5.637
2021-06-13,5.637
2021-06-14,5.613
2021-06-15,5.613
2021-06-16,5.657
2021-06-17,5.682
2021-06-18,5.867
2021-06-19,5.867
2021-06-20,5.867
2021-06-21,5.846
2021-06-22,5.896
2021-06-23,5.92
2021-06-24,5.908
2021-06-25,5.856
2021-06-26,5.856
2021-06-27,5.856
2021-06-28,5.825
2021-06-29,5.865
2021-06-30,5.898
2021-07-01,5.811
2021-07-02,5.791
2021-07-03,5.791
2021-07-04,5.791
2021-07-05,5.791
2021-07-06,5.824
2021-07-07,5.791
2021-07-08,5.817
2021-07-09,5.82
2021-07-10,5.82
2021-07-11,5.82
2021-07-12,5.772
2021-07-13,5.839
2021-07-14,5.793
2021-07-15,5.719
2021-07-16,5.686
2021-07-17,5.686
2021-07-18,5.686
2021-07-19,5.77
2021-07-20,5.758
2021-07-21,5.785
2021-07-22,5.764
2021-07-23,5.701
2021-07-24,5.701
2021-07-25,5.701
2021-07-26,5.714
2021-07-27,5.614
2021-07-28,5.645
2021-07-29,5.605
2021-07-30,5.667
2021-07-31,5.667
2021-08-01,5.667
2021-08-02,5.639
2021-08-03,5.597
2021-08-04,5.605
2021-08-05,5.499
2021-08-06,5.507
2021-08-07,5.507
2021-08-08,5.507
2021-08-09,5.527
2021-08-10,5.51
2021-08-11,5.438
2021-08-12,5.414
2021-08-13,5.378
2021-08-14,5.378
2021-08-15,5.378
2021-08-16,5.353
2021-08-17,5.377
2021-08-18,5.393
2021-08-19,5.33
2021-08-20,5.268
2021-08-21,5.268
2021-08-22,5.268
2021-08-23,5.301
2021-08-24,5.317
2021-08-25,5.319
2021-08-26,5.331
2021-08-27,5.297
2021-08-28,5.297
2021-08-29,5.297
2021-08-30,5.28
2021-08-31,5.305
2021-09-01,5.243
2021-09-02,5.139
2021-09-03,5.168
2021-09-04,5.168
2021-09-05,5.168
2021-09-06,5.168
2021-09-07,5.2
2021-09-08,5.112
2021-09-09,5.126
2021-09-10,5.125
2021-09-11,5.125
2021-09-12,5.125
2021-09-13,5.059
2021-09-14,5.077
2021-09-15,5.03
2021-09-16,5.097
2021-09-17,5.13
2021-09-18,5.13
2021-09-19,5.13
2021-09-20,5.145
2021-09-21,5.218
2021-09-22,5.18
2021-09-23,5.152
2021-09-24,5.194
2021-09-25,5.194
2021-09-26,5.194
2021-09-27,5.232
2021-09-28,5.307
2021-09-29,5.26
2021-09-30,5.291
2021-10-01,5.352
2021-10-02,5.352
2021-10-03,5.352
2021-10-04,5.29
2021-10-05,5.291
2021-10-06,5.208
2021-10-07,5.251
2021-10-08,5.29
2021-10-09,5.29
2021-10-10,5.29
2021-10-11,5.377
2021-10-12,5.297
2021-10-13,5.211
2021-10-14,5.05
2021-10-15,5.083
2021-10-16,5.083
2021-10-17,5.083
2021-10-18,5.075
2021-10-19,5.031
2021-10-20,4.986
2021-10-21,4.999
2021-10-22,4.976
2021-10-23,4.976
2021-10-24,4.976
2021-10-25,4.949
2021-10-26,4.908
2021-10-27,4.912
2021-10-28,4.84
2021-10-29,4.8
2021-10-30,4.8
2021-10-31,4.8
2021-11-01,4.738
2021-11-02,4.751
2021-11-03,4.724
2021-11-04,4.718
2021-11-05,4.716
2021-11-06,4.716
2021-11-07,4.716
2021-11-08,4.806
2021-11-09,4.72
2021-11-10,4.689
2021-11-11,4.668
2021-11-12,4.661
2021-11-13,4.661
2021-11-14,4.661
2021-11-15,4.629
2021-11-16,4.673
2021-11-17,4.732
2021-11-18,4.735
2021-11-19,4.729
2021-11-20,4.729
2021-11-21,4.729
2021-11-22,4.699
2021-11-23,4.662
2021-11-24,4.651
2021-11-25,4.651
2021-11-26,4.745
2021-11-27,4.745
2021-11-28,4.745
2021-11-29,4.68
2021-11-30,4.808
2021-12-01,4.849
2021-12-02,4.791
2021-12-03,4.807
2021-12-04,4.807
2021-12-05,4.807
2021-12-06,4.736
2021-12-07,4.702
2021-12-08,4.745
2021-12-09,4.771
2021-12-10,4.703
2021-12-11,4.703
2021-12-12,4.703
2021-12-13,4.683
2021-12-14,4.669
2021-12-15,4.597
2021-12-16,4.625
2021-12-17,4.698
2021-12-18,4.698
2021-12-19,4.698
2021-12-20,4.708
2021-12-21,4.661
2021-12-22,4.624
2021-12-23,4.661
2021-12-24,4.661
2021-12-25,4.661
2021-12-26,4.661
2021-12-27,4.634
2021-12-28,4.567
2021-12-29,4.483
2021-12-30,4.429
2021-12-31,4.397
2022-01-01,4.397
2022-01-02,4.397
2022-01-03,4.45
2022-01-04,4.455
2022-01-05,4.458
2022-01-06,4.408
2022-01-07,4.415
2022-01-08,4.415
2022-01-09,4.415
2022-01-10,4.401
2022-01-11,4.504
2022-01-12,4.474
2022-01-13,4.365
2022-01-14,4.384
2022-01-15,4.384
2022-01-16,4.384
2022-01-17,4.384
2022-01-18,4.4
2022-01-19,4.365
2022-01-20,4.327
2022-01-21,4.343
2022-01-22,4.343
2022-01-23,4.343
2022-01-24,4.379
2022-01-25,4.429
2022-01-26,4.41
2022-01-27,4.376
2022-01-28,4.285
2022-01-29,4.285
2022-01-30,4.285
2022-01-31,4.239
2022-02-01,4.182
2022-02-02,4.024
2022-02-03,3.874
2022-02-04,3.898
2022-02-05,3.898
2022-02-06,3.898
2022-02-07,3.865
2022-02-08,3.916
2022-02-09,3.955
2022-02-10,4.007
2022-02-11,3.999
2022-02-12,3.999
2022-02-13,3.999
2022-02-14,3.992
2022-02-15,4.036
2022-02-16,4.016
2022-02-17,4.04
2022-02-18,4.052
2022-02-19,4.052
2022-02-20,4.052
2022-02-21,4.052
2022-02-22,4.05
2022-02-23,4.117
2022-02-24,4.051
2022-02-25,3.942
2022-02-26,3.942
2022-02-27,3.942
2022-02-28,3.946
2022-03-01,3.977
2022-03-02,3.93
2022-03-03,3.896
2022-03-04,3.795
2022-03-05,3.795
2022-03-06,3.795
2022-03-07,3.834
2022-03-08,3.864
2022-03-09,3.859
2022-03-10,3.852
2022-03-11,3.849
2022-03-12,3.849
2022-03-13,3.849
2022-03-14,3.858
2022-03-15,3.843
2022-03-16,3.871
2022-03-17,3.87
2022-03-18,3.888
2022-03-19,3.888
2022-03-20,3.888
2022-03-21,3.851
2022-03-22,3.854
2022-03-23,3.848
2022-03-24,3.781
2022-03-25,3.695
2022-03-26,3.695
2022-03-27,3.695
2022-03-28,3.654
2022-03-29,3.619
2022-03-30,3.601
2022-03-31,3.571
2022-04-01,3.569
2022-04-02,3.569
2022-04-03,3.569
2022-04-04,3.593
2022-04-05,3.558
2022-04-06,3.421
2022-04-07,3.4
2022-04-08,3.393
2022-04-09,3.393
2022-04-10,3.393
2022-04-11,3.526
2022-04-12,3.54
2022-04-13,3.497
2022-04-14,3.469
2022-04-15,3.469
2022-04-16,3.469
2022-04-17,3.469
2022-04-18,3.446
2022-04-19,3.427
2022-04-20,3.361
2022-04-21,3.396
2022-04-22,3.472
2022-04-23,3.472
2022-04-24,3.472
2022-04-25,3.463
2022-04-26,3.484
2022-04-27,3.53
2022-04-28,3.49
2022-04-29,3.606
2022-04-30,3.606
2022-05-01,3.606
2022-05-02,3.607
2022-05-03,3.604
2022-05-04,3.511
2022-05-05,3.588
2022-05-06,3.571
2022-05-07,3.571
2022-05-08,3.571
2022-05-09,3.594
2022-05-10,3.591
2022-05-11,3.527
2022-05-12,3.637
2022-05-13,3.593
2022-05-14,3.593
2022-05-15,3.593
2022-05-16,3.583
2022-05-17,3.532
2022-05-18,3.563
2022-05-19,3.546
2022-05-20,3.561
2022-05-21,3.561
2022-05-22,3.561
2022-05-23,3.506
2022-05-24,3.439
2022-05-25,3.423
2022-05-26,3.429
2022-05-27,3.381
2022-05-28,3.381
2022-05-29,3.381
2022-05-30,3.381
2022-05-31,3.429
2022-06-01,3.427
2022-06-02,3.441
2022-06-03,3.459
2022-06-04,3.459
2022-06-05,3.459
2022-06-06,3.472
2022-06-07,3.436
2022-06-08,3.499
2022-06-09,3.612
2022-06-10,3.663
2022-06-11,3.663
2022-06-12,3.663
2022-06-13,3.859
2022-06-14,3.984
2022-06-15,3.989
2022-06-16,4.089
2022-06-17,4.12
2022-06-18,4.12
2022-06-19,4.12
2022-06-20,4.12
2022-06-21,4.052
2022-06-22,4.043
2022-06-23,3.984
2022-06-24,3.886
2022-06-25,3.886
2022-06-26,3.886
2022-06-27,3.833
2022-06-28,3.834
2022-06-29,3.794
2022-06-30,3.712
2022-07-01,3.652
2022-07-02,3.652
2022-07-03,3.652
2022-07-04,3.652
2022-07-05,3.857
2022-07-06,3.801
2022-07-07,3.79
2022-07-08,3.799
2022-07-09,3.799
2022-07-10,3.799
2022-07-11,3.787
2022-07-12,3.804
2022-07-13,3.859
2022-07-14,3.811
2022-07-15,3.804
2022-07-16,3.804
2022-07-17,3.804
2022-07-18,3.84
2022-07-19,3.845
2022-07-20,3.898
2022-07-21,3.886
2022-07-22,3.819
2022-07-23,3.819
2022-07-24,3.819
2022-07-25,3.785
2022-07-26,3.761
2022-07-27,3.782
2022-07-28,3.634
2022-07-29,3.616
2022-07-30,3.616
2022-07-31,3.616
2022-08-01,3.646
2022-08-02,3.669
2022-08-03,3.792
2022-08-04,3.729
2022-08-05,3.753
2022-08-06,3.753
2022-08-07,3.753
2022-08-08,3.736
2022-08-09,3.701
2022-08-10,3.69
2022-08-11,3.677
2022-08-12,3.612
2022-08-13,3.612
2022-08-14,3.612
2022-08-15,3.571
2022-08-16,3.572
2022-08-17,3.606
2022-08-18,3.601
2022-08-19,3.615
2022-08-20,3.615
2022-08-21,3.615
2022-08-22,3.678
2022-08-23,3.701
2022-08-24,3.666
2022-08-25,3.64
2022-08-26,3.73
2022-08-27,3.73
2022-08-28,3.73
2022-08-29,3.706
2022-08-30,3.781
2022-08-31,3.793
2022-09-01,3.747
2022-09-02,3.779
2022-09-03,3.779
2022-09-04,3.779
2022-09-05,3.779
2022-09-06,3.8
2022-09-07,3.697
2022-09-08,3.676
2022-09-09,3.638
2022-09-10,3.638
2022-09-11,3.638
2022-09-12,3.617
2022-09-13,3.789
2022-09-14,3.761
2022-09-15,3.857
2022-09-16,3.86
2022-09-17,3.86
2022-09-18,3.86
2022-09-19,3.844
2022-09-20,3.899
2022-09-21,3.962
2022-09-22,4.001
2022-09-23,4.002
2022-09-24,4.002
2022-09-25,4.002
2022-09-26,4.11
2022-09-27,4.154
2022-09-28,4.203
2022-09-29,4.418
2022-09-30,4.452
2022-10-01,4.452
2022-10-02,4.452
2022-10-03,4.329
2022-10-04,4.163
2022-10-05,4.304
2022-10-06,4.411
2022-10-07,4.507
2022-10-08,4.507
2022-10-09,4.507
2022-10-10,4.405
2022-10-11,4.445
2022-10-12,4.632
2022-10-13,4.474
2022-10-14,4.552
2022-10-15,4.552
2022-10-16,4.552
2022-10-17,4.49
2022-10-18,4.435
2022-10-19,4.52
2022-10-20,4.687
2022-10-21,4.536
2022-10-22,4.536
2022-10-23,4.536
2022-10-24,4.526
2022-10-25,4.42
2022-10-26,4.437
2022-10-27,4.427
2022-10-28,4.306
2022-10-29,4.306
2022-10-30,4.306
2022-10-31,4.325
2022-11-01,4.306
2022-11-02,4.387
2022-11-03,4.507
2022-11-04,4.48
2022-11-05,4.48
2022-11-06,4.48
2022-11-07,4.541
2022-11-08,4.417
2022-11-09,4.419
2022-11-10,4.271
2022-11-11,4.259
2022-11-12,4.259
2022-11-13,4.259
2022-11-14,4.339
2022-11-15,4.318
2022-11-16,4.339
2022-11-17,4.406
2022-11-18,4.28
2022-11-19,4.28
2022-11-20,4.28
2022-11-21,4.267
2022-11-22,4.186
2022-11-23,4.142
2022-11-24,4.142
2022-11-25,4.121
2022-11-26,4.121
2022-11-27,4.121
2022-11-28,4.105
2022-11-29,4.128
2022-11-30,3.992
2022-12-01,3.976
2022-12-02,3.984
2022-12-03,3.984
2022-12-04,3.984
2022-12-05,3.95
2022-12-06,3.847
2022-12-07,3.898
2022-12-08,3.948
2022-12-09,3.982
2022-12-10,3.982
2022-12-11,3.982
2022-12-12,3.881
2022-12-13,3.887
2022-12-14,3.861
2022-12-15,3.901
2022-12-16,3.943
2022-12-17,3.943
2022-12-18,3.943
2022-12-19,3.958
2022-12-20,3.931
2022-12-21,3.879
2022-12-22,3.889
2022-12-23,3.842
2022-12-24,3.842
2022-12-25,3.842
2022-12-26,3.842
2022-12-27,3.829
2022-12-28,3.848
2022-12-29,3.831
2022-12-30,3.822
2022-12-31,3.822
2023-01-01,3.822
2023-01-02,3.822
2023-01-03,3.829
2023-01-04,3.779
2023-01-05,3.863
2023-01-06,3.784
2023-01-07,3.784
2023-01-08,3.784
2023-01-09,3.743
2023-01-10,3.782
2023-01-11,3.744
2023-01-12,3.809
2023-01-13,3.809
2023-01-14,3.809
2023-01-15,3.809
2023-01-16,3.809
2023-01-17,3.829
2023-01-18,3.913
2023-01-19,3.931
2023-01-20,3.903
2023-01-21,3.903
2023-01-22,3.903
2023-01-23,3.916
2023-01-24,3.945
2023-01-25,3.954
2023-01-26,3.937
2023-01-27,3.928
2023-01-28,3.928
2023-01-29,3.928
2023-01-30,3.923
2023-01-31,3.882
2023-02-01,3.872
2023-02-02,3.91
2023-02-03,4.004
2023-02-04,4.004
2023-02-05,4.004
2023-02-06,3.998
2023-02-07,4.012
2023-02-08,4.07
2023-02-09,4.095
2023-02-10,4.023
2023-02-11,4.023
2023-02-12,4.023
2023-02-13,3.976
2023-02-14,3.894
2023-02-15,3.836
2023-02-16,3.852
2023-02-17,3.802
2023-02-18,3.802
2023-02-19,3.802
2023-02-20,3.802
2023-02-21,3.876
2023-02-22,3.912
2023-02-23,3.912
2023-02-24,3.927
2023-02-25,3.927
2023-02-26,3.927
2023-02-27,3.916
2023-02-28,4.017
2023-03-01,4.082
2023-03-02,4.018
2023-03-03,3.921
2023-03-04,3.921
2023-03-05,3.921
2023-03-06,3.911
2023-03-07,3.958
2023-03-08,3.929
2023-03-09,3.992
2023-03-10,4.033
2023-03-11,4.033
2023-03-12,4.033
2023-03-13,3.915
2023-03-14,3.92
2023-03-15,3.873
2023-03-16,3.845
2023-03-17,3.846
2023-03-18,3.846
2023-03-19,3.846
2023-03-20,3.875
2023-03-21,3.963
2023-03-22,4.063
2023-03-23,4.113
2023-03-24,4.014
2023-03-25,4.014
2023-03-26,4.014
2023-03-27,3.986
2023-03-28,3.957
2023-03-29,3.925
2023-03-30,3.897
2023-03-31,3.856
2023-04-01,3.856
2023-04-02,3.856
2023-04-03,3.863
2023-04-04,3.859
2023-04-05,3.763
2023-04-06,3.751
2023-04-07,3.751
2023-04-08,3.751
2023-04-09,3.751
2023-04-10,3.734
2023-04-11,3.734
2023-04-12,3.75
2023-04-13,3.766
2023-04-14,3.834
2023-04-15,3.834
2023-04-16,3.834
2023-04-17,3.783
2023-04-18,3.767
2023-04-19,3.751
2023-04-20,3.749
2023-04-21,3.73
2023-04-22,3.73
2023-04-23,3.73
2023-04-24,3.711
2023-04-25,3.697
2023-04-26,3.768
2023-04-27,3.769
2023-04-28,3.799
2023-04-29,3.799
2023-04-30,3.799
2023-05-01,3.734
2023-05-02,3.787
2023-05-03,3.806
2023-05-04,3.786
2023-05-05,3.76
2023-05-06,3.76
2023-05-07,3.76
2023-05-08,3.767
2023-05-09,3.78
2023-05-10,3.754
2023-05-11,3.793
2023-05-12,3.826
2023-05-13,3.826
2023-05-14,3.826
2023-05-15,3.919
2023-05-16,4.058
2023-05-17,4.069
2023-05-18,4.056
2023-05-19,4.007
2023-05-20,4.007
2023-05-21,4.007
2023-05-22,3.982
2023-05-23,3.95
2023-05-24,3.979
2023-05-25,4.043
2023-05-26,4.056
2023-05-27,4.056
2023-05-28,4.056
2023-05-29,4.056
2023-05-30,4.061
2023-05-31,4.029
2023-06-01,4.046
2023-06-02,4.041
2023-06-03,4.041
2023-06-04,4.041
2023-06-05,4.011
2023-06-06,4.032
2023-06-07,3.97
2023-06-08,3.991
2023-06-09,3.996
2023-06-10,3.996
2023-06-11,3.996
2023-06-12,4.013
2023-06-13,4.024
2023-06-14,3.992
2023-06-15,3.924
2023-06-16,3.887
2023-06-17,3.887
2023-06-18,3.887
2023-06-19,3.887
2023-06-20,3.931
2023-06-21,3.915
2023-06-22,3.951
2023-06-23,4.012
2023-06-24,4.012
2023-06-25,4.012
2023-06-26,3.943
2023-06-27,3.919
2023-06-28,3.99
2023-06-29,3.988
2023-06-30,3.926
2023-07-01,3.926
2023-07-02,3.926
2023-07-03,3.897
2023-07-04,3.897
2023-07-05,3.856
2023-07-06,3.896
2023-07-07,3.905
2023-07-08,3.905
2023-07-09,3.905
2023-07-10,3.903
2023-07-11,3.835
2023-07-12,3.804
2023-07-13,3.792
2023-07-14,3.807
2023-07-15,3.807
2023-07-16,3.807
2023-07-17,3.829
2023-07-18,3.875
2023-07-19,3.853
2023-07-20,3.808
2023-07-21,3.759
2023-07-22,3.759
2023-07-23,3.759
2023-07-24,3.735
2023-07-25,3.718
2023-07-26,3.703
2023-07-27,3.812
