2021-12-24,4.521
2021-12-25,4.521
2021-12-26,4.521
2021-12-27,4.461
2021-12-28,4.454
2021-12-29,4.415
2021-12-30,4.424
2021-12-31,4.41
2022-01-01,4.41
2022-01-02,4.41
2022-01-03,4.475
2022-01-04,4.398
2022-01-05,4.407
2022-01-06,4.333
2022-01-07,4.32
2022-01-08,4.32
2022-01-09,4.32
2022-01-10,4.295
2022-01-11,4.194
2022-01-12,4.16
2022-01-13,4.119
2022-01-14,4.119
2022-01-15,4.119
2022-01-16,4.119
2022-01-17,4.119
2022-01-18,4.245
2022-01-19,4.361
2022-01-20,4.5
2022-01-21,4.602
2022-01-22,4.602
2022-01-23,4.602
2022-01-24,4.574
2022-01-25,4.596
2022-01-26,4.658
2022-01-27,4.694
2022-01-28,4.622
2022-01-29,4.622
2022-01-30,4.622
2022-01-31,4.57
2022-02-01,4.529
2022-02-02,4.516
2022-02-03,4.543
2022-02-04,4.576
2022-02-05,4.576
2022-02-06,4.576
2022-02-07,4.598
2022-02-08,4.519
2022-02-09,4.5
2022-02-10,4.668
2022-02-11,4.735
2022-02-12,4.735
2022-02-13,4.735
2022-02-14,4.814
2022-02-15,4.723
2022-02-16,4.726
2022-02-17,4.872
2022-02-18,4.819
2022-02-19,4.819
2022-02-20,4.819
2022-02-21,4.819
2022-02-22,4.932
2022-02-23,5.06
2022-02-24,5.071
2022-02-25,4.968
2022-02-26,4.968
2022-02-27,4.968
2022-02-28,4.975
2022-03-01,5.115
2022-03-02,4.972
2022-03-03,4.964
2022-03-04,5.043
2022-03-05,5.043
2022-03-06,5.043
2022-03-07,5.279
2022-03-08,5.198
2022-03-09,5.104
2022-03-10,5.068
2022-03-11,5.045
2022-03-12,5.045
2022-03-13,5.045
2022-03-14,4.942
2022-03-15,4.897
2022-03-16,4.756
2022-03-17,4.773
2022-03-18,4.704
2022-03-19,4.704
2022-03-20,4.704
2022-03-21,4.715
2022-03-22,4.695
2022-03-23,4.774
2022-03-24,4.734
2022-03-25,4.664
2022-03-26,4.664
2022-03-27,4.664
2022-03-28,4.724
2022-03-29,4.671
2022-03-30,4.717
2022-03-31,4.809
2022-04-01,5.001
2022-04-02,5.001
2022-04-03,5.001
2022-04-04,5.06
2022-04-05,5.153
2022-04-06,5.183
2022-04-07,5.32
2022-04-08,5.469
2022-04-09,5.469
2022-04-10,5.469
2022-04-11,5.4
2022-04-12,5.518
2022-04-13,5.496
2022-04-14,5.565
2022-04-15,5.565
2022-04-16,5.565
2022-04-17,5.565
2022-04-18,5.593
2022-04-19,5.517
2022-04-20,5.452
2022-04-21,5.607
2022-04-22,5.752
2022-04-23,5.752
2022-04-24,5.752
2022-04-25,5.734
2022-04-26,5.848
2022-04-27,5.919
2022-04-28,5.761
2022-04-29,5.898
2022-04-30,5.898
2022-05-01,5.898
2022-05-02,5.889
2022-05-03,5.742
2022-05-04,5.523
2022-05-05,5.756
2022-05-06,5.765
2022-05-07,5.765
2022-05-08,5.765
2022-05-09,5.818
2022-05-10,5.923
2022-05-11,5.914
2022-05-12,5.919
2022-05-13,5.444
2022-05-14,5.444
2022-05-15,5.444
2022-05-16,5.428
2022-05-17,5.262
2022-05-18,5.432
2022-05-19,5.504
2022-05-20,5.552
2022-05-21,5.552
2022-05-22,5.552
2022-05-23,5.474
2022-05-24,5.496
2022-05-25,5.458
2022-05-26,5.343
2022-05-27,5.257
2022-05-28,5.257
2022-05-29,5.257
2022-05-30,5.257
2022-05-31,5.256
2022-06-01,5.253
2022-06-02,5.23
2022-06-03,5.254
2022-06-04,5.254
2022-06-05,5.254
2022-06-06,5.242
2022-06-07,5.217
2022-06-08,5.305
2022-06-09,5.448
2022-06-10,5.708
2022-06-11,5.708
2022-06-12,5.708
2022-06-13,5.987
2022-06-14,5.947
2022-06-15,5.98
2022-06-16,6.308
2022-06-17,6.259
2022-06-18,6.259
2022-06-19,6.259
2022-06-20,6.259
2022-06-21,6.101
2022-06-22,5.768
2022-06-23,5.739
2022-06-24,5.515
2022-06-25,5.515
2022-06-26,5.515
2022-06-27,5.55
2022-06-28,5.629
2022-06-29,5.632
2022-06-30,5.609
2022-07-01,5.5
2022-07-02,5.5
2022-07-03,5.5
2022-07-04,5.5
2022-07-05,5.487
2022-07-06,5.604
2022-07-07,5.534
2022-07-08,5.585
2022-07-09,5.585
2022-07-10,5.585
2022-07-11,5.546
2022-07-12,5.489
2022-07-13,5.589
2022-07-14,6.064
2022-07-15,5.985
2022-07-16,5.985
2022-07-17,5.985
2022-07-18,5.996
2022-07-19,5.798
2022-07-20,5.804
2022-07-21,5.751
2022-07-22,5.798
2022-07-23,5.798
2022-07-24,5.798
2022-07-25,5.748
2022-07-26,5.766
2022-07-27,5.633
2022-07-28,5.579
2022-07-29,5.498
2022-07-30,5.498
2022-07-31,5.498
2022-08-01,5.551
2022-08-02,5.643
2022-08-03,5.726
2022-08-04,5.649
2022-08-05,5.645
2022-08-06,5.645
2022-08-07,5.645
2022-08-08,5.689
2022-08-09,5.648
2022-08-10,5.492
2022-08-11,5.42
2022-08-12,5.331
2022-08-13,5.331
2022-08-14,5.331
2022-08-15,5.365
2022-08-16,5.355
2022-08-17,5.386
2022-08-18,5.314
2022-08-19,5.36
2022-08-20,5.36
2022-08-21,5.36
2022-08-22,5.481
2022-08-23,5.503
2022-08-24,5.549
2022-08-25,5.353
2022-08-26,5.428
2022-08-27,5.428
2022-08-28,5.428
2022-08-29,5.493
2022-08-30,5.514
2022-08-31,5.59
2022-09-01,5.542
2022-09-02,5.514
2022-09-03,5.514
2022-09-04,5.514
2022-09-05,5.514
2022-09-06,5.56
2022-09-07,5.464
2022-09-08,5.4
2022-09-09,5.233
2022-09-10,5.233
2022-09-11,5.233
2022-09-12,5.199
2022-09-13,5.366
2022-09-14,5.525
2022-09-15,5.431
2022-09-16,5.386
2022-09-17,5.386
2022-09-18,5.386
2022-09-19,5.329
2022-09-20,5.42
2022-09-21,5.448
2022-09-22,5.779
2022-09-23,5.92
2022-09-24,5.92
2022-09-25,5.92
2022-09-26,6.184
2022-09-27,6.41
2022-09-28,6.147
2022-09-29,6.145
2022-09-30,6.155
2022-10-01,6.155
2022-10-02,6.155
2022-10-03,5.958
2022-10-04,5.661
2022-10-05,5.696
2022-10-06,5.643
2022-10-07,5.777
2022-10-08,5.777
2022-10-09,5.777
2022-10-10,5.764
2022-10-11,5.827
2022-10-12,5.827
2022-10-13,5.733
2022-10-14,5.878
2022-10-15,5.878
2022-10-16,5.878
2022-10-17,5.826
2022-10-18,5.812
2022-10-19,6.039
2022-10-20,6.088
2022-10-21,6.108
2022-10-22,6.108
2022-10-23,6.108
2022-10-24,6.019
2022-10-25,5.85
2022-10-26,5.812
2022-10-27,5.713
2022-10-28,5.596
2022-10-29,5.596
2022-10-30,5.596
2022-10-31,5.658
2022-11-01,5.551
2022-11-02,5.715
2022-11-03,5.8
2022-11-04,5.641
2022-11-05,5.641
2022-11-06,5.641
2022-11-07,5.624
2022-11-08,5.614
2022-11-09,5.758
2022-11-10,5.457
2022-11-11,5.069
2022-11-12,5.069
2022-11-13,5.069
2022-11-14,5.343
2022-11-15,5.34
2022-11-16,5.41
2022-11-17,5.284
2022-11-18,5.248
2022-11-19,5.248
2022-11-20,5.248
2022-11-21,5.334
2022-11-22,5.205
2022-11-23,5.212
2022-11-24,5.212
2022-11-25,5.119
2022-11-26,5.119
2022-11-27,5.119
2022-11-28,5.28
2022-11-29,5.265
2022-11-30,5.162
2022-12-01,5.196
2022-12-02,5.352
2022-12-03,5.352
2022-12-04,5.352
2022-12-05,5.446
2022-12-06,5.543
2022-12-07,5.457
2022-12-08,5.477
2022-12-09,5.465
2022-12-10,5.465
2022-12-11,5.465
2022-12-12,5.358
2022-12-13,5.324
2022-12-14,5.37
2022-12-15,5.472
2022-12-16,5.465
2022-12-17,5.465
2022-12-18,5.465
2022-12-19,5.539
2022-12-20,5.531
2022-12-21,5.358
2022-12-22,5.406
2022-12-23,5.336
2022-12-24,5.336
2022-12-25,5.336
2022-12-26,5.336
2022-12-27,5.343
2022-12-28,5.48
2022-12-29,5.31
2022-12-30,5.359
2022-12-31,5.359
2023-01-01,5.359
2023-01-02,5.359
2023-01-03,5.332
2023-01-04,5.23
2023-01-05,5.285
2023-01-06,4.924
2023-01-07,4.924
2023-01-08,4.924
2023-01-09,4.98
2023-01-10,4.908
2023-01-11,4.811
2023-01-12,4.771
2023-01-13,4.758
2023-01-14,4.758
2023-01-15,4.758
2023-01-16,4.758
2023-01-17,4.803
2023-01-18,4.78
2023-01-19,4.767
2023-01-20,4.679
2023-01-21,4.679
2023-01-22,4.679
2023-01-23,4.615
2023-01-24,4.584
2023-01-25,4.544
2023-01-26,4.492
2023-01-27,4.516
2023-01-28,4.516
2023-01-29,4.516
2023-01-30,4.581
2023-01-31,4.463
2023-02-01,4.489
2023-02-02,4.393
2023-02-03,4.421
2023-02-04,4.421
2023-02-05,4.421
2023-02-06,4.471
2023-02-07,4.463
2023-02-08,4.493
2023-02-09,4.645
2023-02-10,4.565
2023-02-11,4.565
2023-02-12,4.565
2023-02-13,4.493
2023-02-14,4.508
2023-02-15,4.498
2023-02-16,4.577
2023-02-17,4.576
2023-02-18,4.576
2023-02-19,4.576
2023-02-20,4.576
2023-02-21,4.68
2023-02-22,4.684
2023-02-23,4.968
2023-02-24,5.011
2023-02-25,5.011
2023-02-26,5.011
2023-02-27,4.989
2023-02-28,4.965
2023-03-01,5.102
2023-03-02,5.185
2023-03-03,5.193
2023-03-04,5.193
2023-03-05,5.193
2023-03-06,5.263
2023-03-07,5.356
2023-03-08,5.331
2023-03-09,5.434
2023-03-10,5.608
2023-03-11,5.608
2023-03-12,5.608
2023-03-13,5.858
2023-03-14,5.826
2023-03-15,5.904
2023-03-16,5.915
2023-03-17,6.08
2023-03-18,6.08
2023-03-19,6.08
2023-03-20,5.804
2023-03-21,5.656
2023-03-22,5.748
2023-03-23,5.911
2023-03-24,5.86
2023-03-25,5.86
2023-03-26,5.86
2023-03-27,5.754
2023-03-28,5.726
2023-03-29,5.731
2023-03-30,5.684
2023-03-31,5.59
2023-04-01,5.59
2023-04-02,5.59
2023-04-03,5.628
2023-04-04,5.717
2023-04-05,5.638
2023-04-06,5.641
2023-04-07,5.641
2023-04-08,5.641
2023-04-09,5.641
2023-04-10,5.607
2023-04-11,5.52
2023-04-12,5.498
2023-04-13,5.469
2023-04-14,5.512
2023-04-15,5.512
2023-04-16,5.512
2023-04-17,5.44
2023-04-18,5.48
2023-04-19,5.443
2023-04-20,5.501
2023-04-21,5.501
2023-04-22,5.501
2023-04-23,5.501
2023-04-24,5.545
2023-04-25,5.681
2023-04-26,5.719
2023-04-27,5.648
2023-04-28,5.501
2023-04-29,5.501
2023-04-30,5.501
2023-05-01,5.526
2023-05-02,5.622
2023-05-03,5.586
2023-05-04,5.865
2023-05-05,5.719
2023-05-06,5.719
2023-05-07,5.719
2023-05-08,5.705
2023-05-09,5.711
2023-05-10,5.726
2023-05-11,5.675
2023-05-12,5.688
2023-05-13,5.688
2023-05-14,5.688
2023-05-15,5.681
2023-05-16,5.745
2023-05-17,5.662
2023-05-18,5.563
2023-05-19,5.628
2023-05-20,5.628
2023-05-21,5.628
2023-05-22,5.618
2023-05-23,5.623
2023-05-24,5.678
2023-05-25,5.675
2023-05-26,5.742
2023-05-27,5.742
2023-05-28,5.742
2023-05-29,5.742
2023-05-30,5.74
2023-05-31,5.872
2023-06-01,5.816
2023-06-02,5.705
2023-06-03,5.705
2023-06-04,5.705
2023-06-05,5.747
2023-06-06,5.647
2023-06-07,5.595
2023-06-08,5.668
2023-06-09,5.663
2023-06-10,5.663
2023-06-11,5.663
2023-06-12,5.679
2023-06-13,5.645
2023-06-14,5.785
2023-06-15,5.664
2023-06-16,5.692
2023-06-17,5.692
2023-06-18,5.692
2023-06-19,5.692
2023-06-20,5.743
2023-06-21,5.691
2023-06-22,5.735
2023-06-23,5.868
2023-06-24,5.868
2023-06-25,5.868
2023-06-26,5.762
2023-06-27,5.586
2023-06-28,5.567
2023-06-29,5.49
2023-06-30,5.496
2023-07-01,5.496
2023-07-02,5.496
2023-07-03,5.514
2023-07-04,5.514
2023-07-05,5.544
2023-07-06,5.585
2023-07-07,5.533
2023-07-08,5.533
2023-07-09,5.533
2023-07-10,5.487
2023-07-11,5.434
2023-07-12,5.332
2023-07-13,5.155
2023-07-14,5.237
2023-07-15,5.237
2023-07-16,5.237
2023-07-17,5.048
2023-07-18,5.038
2023-07-19,4.999
2023-07-20,5.04
2023-07-21,5.039
2023-07-22,5.039
2023-07-23,5.039
2023-07-24,5.044
2023-07-25,5.048
2023-07-26,5.006
2023-07-27,4.948
2023-07-28,4.909
2023-07-29,4.909
2023-07-30,4.909
2023-07-31,4.893
2023-08-01,4.875
2023-08-02,4.91
2023-08-03,4.936
2023-08-04,4.855
2023-08-05,4.855
2023-08-06,4.855
2023-08-07,4.806
2023-08-08,4.834
2023-08-09,4.701
2023-08-10,4.582
2023-08-11,4.552
2023-08-12,4.552
2023-08-13,4.552
2023-08-14,4.559
2023-08-15,4.673
2023-08-16,4.672
2023-08-17,4.691
2023-08-18,4.721
2023-08-19,4.721
2023-08-20,4.721
2023-08-21,4.8
2023-08-22,4.84
2023-08-23,4.797
2023-08-24,4.775
2023-08-25,4.791
2023-08-26,4.791
2023-08-27,4.791
2023-08-28,4.763
2023-08-29,4.689
2023-08-30,4.65
2023-08-31,4.63
2023-09-01,4.569
2023-09-02,4.569
2023-09-03,4.569
2023-09-04,4.569
2023-09-05,4.544
2023-09-06,4.531
2023-09-07,4.459
2023-09-08,4.478
2023-09-09,4.478
2023-09-10,4.478
2023-09-11,4.469
2023-09-12,4.494
2023-09-13,4.497
2023-09-14,4.485
2023-09-15,4.429
2023-09-16,4.429
2023-09-17,4.429
2023-09-18,4.432
2023-09-19,4.407
2023-09-20,4.493
2023-09-21,4.537
2023-09-22,4.568
2023-09-23,4.568
2023-09-24,4.568
2023-09-25,4.577
2023-09-26,4.638
2023-09-27,4.626
2023-09-28,4.589
2023-09-29,4.592
2023-09-30,4.592
2023-10-01,4.592
2023-10-02,4.825
2023-10-03,4.875
2023-10-04,4.862
2023-10-05,4.787
2023-10-06,4.823
2023-10-07,4.823
2023-10-08,4.823
2023-10-09,4.817
2023-10-10,4.857
2023-10-11,4.754
2023-10-12,4.825
2023-10-13,4.816
2023-10-14,4.816
2023-10-15,4.816
2023-10-16,4.731
2023-10-17,4.711
2023-10-18,4.825
2023-10-19,4.938
2023-10-20,5.017
2023-10-21,5.017
2023-10-22,5.017
2023-10-23,5.043
2023-10-24,5.052
2023-10-25,5.075
2023-10-26,4.873
2023-10-27,4.95
2023-10-28,4.95
2023-10-29,4.95
2023-10-30,4.853
2023-10-31,4.852
2023-11-01,4.703
2023-11-02,4.561
2023-11-03,4.429
2023-11-04,4.429
2023-11-05,4.429
2023-11-06,4.537
2023-11-07,4.519
2023-11-08,4.37
2023-11-09,4.346
2023-11-10,4.455
2023-11-11,4.455
2023-11-12,4.455
2023-11-13,4.466
2023-11-14,4.473
2023-11-15,4.314
2023-11-16,4.316
2023-11-17,4.255
2023-11-18,4.255
2023-11-19,4.255
2023-11-20,4.216
2023-11-21,4.28
2023-11-22,4.294
2023-11-23,4.294
2023-11-24,4.267
2023-11-25,4.267
2023-11-26,4.267
2023-11-27,4.287
2023-11-28,4.314
2023-11-29,4.318
2023-11-30,4.275
2023-12-01,4.264
2023-12-02,4.264
2023-12-03,4.264
2023-12-04,4.21
2023-12-05,4.182
2023-12-06,4.134
2023-12-07,4.094
2023-12-08,4.103
2023-12-09,4.103
2023-12-10,4.103
2023-12-11,4.066
2023-12-12,4.073
2023-12-13,3.994
2023-12-14,3.935
2023-12-15,3.907
2023-12-16,3.907
2023-12-17,3.907
2023-12-18,3.924
2023-12-19,3.825
2023-12-20,3.857
2023-12-21,3.832
2023-12-22,3.782
2023-12-23,3.782
2023-12-24,3.782
2023-12-25,3.782
2023-12-26,3.748
2023-12-27,3.723
