2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,3.327
2022-01-29,3.327
2022-01-30,3.327
2022-01-31,3.214
2022-02-01,3.24
2022-02-02,3.288
2022-02-03,3.268
2022-02-04,3.301
2022-02-05,3.301
2022-02-06,3.301
2022-02-07,3.263
2022-02-08,3.217
2022-02-09,3.205
2022-02-10,3.256
2022-02-11,3.276
2022-02-12,3.276
2022-02-13,3.276
2022-02-14,3.293
2022-02-15,2.958
2022-02-16,2.95
2022-02-17,2.949
2022-02-18,2.95
2022-02-19,2.95
2022-02-20,2.95
2022-02-21,2.95
2022-02-22,2.939
2022-02-23,3.016
2022-02-24,3.001
2022-02-25,2.928
2022-02-26,2.928
2022-02-27,2.928
2022-02-28,2.976
2022-03-01,3.051
2022-03-02,2.965
2022-03-03,2.937
2022-03-04,2.919
2022-03-05,2.919
2022-03-06,2.919
2022-03-07,3.008
2022-03-08,3.101
2022-03-09,2.957
2022-03-10,2.93
2022-03-11,2.916
2022-03-12,2.916
2022-03-13,2.916
2022-03-14,2.874
2022-03-15,2.847
2022-03-16,2.792
2022-03-17,2.776
2022-03-18,2.772
2022-03-19,2.772
2022-03-20,2.772
2022-03-21,2.774
2022-03-22,2.826
2022-03-23,2.838
2022-03-24,2.836
2022-03-25,2.778
2022-03-26,2.778
2022-03-27,2.778
2022-03-28,2.795
2022-03-29,2.773
2022-03-30,2.765
2022-03-31,2.778
2022-04-01,2.785
2022-04-02,2.785
2022-04-03,2.785
2022-04-04,2.795
2022-04-05,2.815
2022-04-06,2.845
2022-04-07,2.867
2022-04-08,2.829
2022-04-09,2.829
2022-04-10,2.829
2022-04-11,2.8
2022-04-12,2.763
2022-04-13,2.718
2022-04-14,2.661
2022-04-15,2.661
2022-04-16,2.661
2022-04-17,2.661
2022-04-18,2.697
2022-04-19,2.646
2022-04-20,2.598
2022-04-21,2.612
2022-04-22,2.691
2022-04-23,2.691
2022-04-24,2.691
2022-04-25,2.673
2022-04-26,2.72
2022-04-27,2.683
2022-04-28,2.663
2022-04-29,2.691
2022-04-30,2.691
2022-05-01,2.691
2022-05-02,2.71
2022-05-03,2.682
2022-05-04,2.619
2022-05-05,2.66
2022-05-06,2.67
2022-05-07,2.67
2022-05-08,2.67
2022-05-09,2.698
2022-05-10,2.707
2022-05-11,2.731
2022-05-12,2.771
2022-05-13,2.791
2022-05-14,2.791
2022-05-15,2.791
2022-05-16,2.789
2022-05-17,2.732
2022-05-18,2.872
2022-05-19,2.882
2022-05-20,2.91
2022-05-21,2.91
2022-05-22,2.91
2022-05-23,2.836
2022-05-24,2.868
2022-05-25,2.838
2022-05-26,2.782
2022-05-27,2.721
2022-05-28,2.721
2022-05-29,2.721
2022-05-30,2.721
2022-05-31,2.767
2022-06-01,2.763
2022-06-02,2.725
2022-06-03,2.735
2022-06-04,2.735
2022-06-05,2.735
2022-06-06,2.705
2022-06-07,2.681
2022-06-08,2.726
2022-06-09,2.786
2022-06-10,2.872
2022-06-11,2.872
2022-06-12,2.872
2022-06-13,3.029
2022-06-14,2.93
2022-06-15,2.93
2022-06-16,3.049
2022-06-17,3.088
2022-06-18,3.088
2022-06-19,3.088
2022-06-20,3.088
2022-06-21,3.092
2022-06-22,3.158
2022-06-23,3.176
2022-06-24,3.068
2022-06-25,3.068
2022-06-26,3.068
2022-06-27,3.044
2022-06-28,3.104
2022-06-29,3.105
2022-06-30,3.137
2022-07-01,3.109
2022-07-02,3.109
2022-07-03,3.109
2022-07-04,3.109
2022-07-05,3.145
2022-07-06,3.115
2022-07-07,3.046
2022-07-08,3.085
2022-07-09,3.085
2022-07-10,3.085
2022-07-11,3.129
2022-07-12,3.123
2022-07-13,3.148
2022-07-14,3.185
2022-07-15,3.176
2022-07-16,3.176
2022-07-17,3.176
2022-07-18,3.212
2022-07-19,3.119
2022-07-20,3.102
2022-07-21,3.04
2022-07-22,3.046
2022-07-23,3.046
2022-07-24,3.046
2022-07-25,2.997
2022-07-26,3.472
2022-07-27,3.412
2022-07-28,3.392
2022-07-29,3.381
2022-07-30,3.381
2022-07-31,3.381
2022-08-01,3.424
2022-08-02,3.442
2022-08-03,3.416
2022-08-04,3.451
2022-08-05,3.516
2022-08-06,3.516
2022-08-07,3.516
2022-08-08,3.908
2022-08-09,3.881
2022-08-10,3.82
2022-08-11,3.796
2022-08-12,3.747
2022-08-13,3.747
2022-08-14,3.747
2022-08-15,3.763
2022-08-16,3.7
2022-08-17,3.732
2022-08-18,3.715
2022-08-19,3.767
2022-08-20,3.767
2022-08-21,3.767
2022-08-22,3.841
2022-08-23,3.821
2022-08-24,3.853
2022-08-25,3.756
2022-08-26,3.881
2022-08-27,3.881
2022-08-28,3.881
2022-08-29,3.911
2022-08-30,3.875
2022-08-31,3.938
2022-09-01,3.951
2022-09-02,3.962
2022-09-03,3.962
2022-09-04,3.962
2022-09-05,3.962
2022-09-06,3.96
2022-09-07,3.874
2022-09-08,3.865
2022-09-09,3.863
2022-09-10,3.863
2022-09-11,3.863
2022-09-12,3.795
2022-09-13,3.914
2022-09-14,4.083
2022-09-15,4.064
2022-09-16,4.567
2022-09-17,4.567
2022-09-18,4.567
2022-09-19,3.945
2022-09-20,4.1
2022-09-21,4.145
2022-09-22,4.225
2022-09-23,4.295
2022-09-24,4.295
2022-09-25,4.295
2022-09-26,4.335
2022-09-27,4.321
2022-09-28,4.227
2022-09-29,4.286
2022-09-30,4.312
2022-10-01,4.312
2022-10-02,4.312
2022-10-03,4.21
2022-10-04,4.098
2022-10-05,4.125
2022-10-06,4.177
2022-10-07,4.258
2022-10-08,4.258
2022-10-09,4.258
2022-10-10,4.242
2022-10-11,4.232
2022-10-12,4.265
2022-10-13,4.182
2022-10-14,4.258
2022-10-15,4.258
2022-10-16,4.258
2022-10-17,4.176
2022-10-18,3.991
2022-10-19,4.071
2022-10-20,4.127
2022-10-21,3.983
2022-10-22,3.983
2022-10-23,3.983
2022-10-24,4.006
2022-10-25,4.018
2022-10-26,4.107
2022-10-27,4.266
2022-10-28,4.215
2022-10-29,4.215
2022-10-30,4.215
2022-10-31,4.232
2022-11-01,4.219
2022-11-02,4.292
2022-11-03,4.196
2022-11-04,4.086
2022-11-05,4.086
2022-11-06,4.086
2022-11-07,4.149
2022-11-08,4.183
2022-11-09,4.239
2022-11-10,4.067
2022-11-11,3.929
2022-11-12,3.929
2022-11-13,3.929
2022-11-14,3.921
2022-11-15,3.908
2022-11-16,3.917
2022-11-17,3.929
2022-11-18,3.942
2022-11-19,3.942
2022-11-20,3.942
2022-11-21,3.873
2022-11-22,3.816
2022-11-23,3.815
2022-11-24,3.815
2022-11-25,3.826
2022-11-26,3.826
2022-11-27,3.826
2022-11-28,3.91
2022-11-29,3.834
2022-11-30,3.744
2022-12-01,3.736
2022-12-02,3.691
2022-12-03,3.691
2022-12-04,3.691
2022-12-05,3.752
2022-12-06,3.773
2022-12-07,3.763
2022-12-08,3.742
2022-12-09,3.765
2022-12-10,3.765
2022-12-11,3.765
2022-12-12,3.397
2022-12-13,3.412
2022-12-14,3.442
2022-12-15,3.505
2022-12-16,3.533
2022-12-17,3.533
2022-12-18,3.533
2022-12-19,3.588
2022-12-20,3.608
2022-12-21,3.593
2022-12-22,3.621
2022-12-23,3.585
2022-12-24,3.585
2022-12-25,3.585
2022-12-26,3.585
2022-12-27,3.561
2022-12-28,3.633
2022-12-29,3.587
2022-12-30,3.607
2022-12-31,3.607
2023-01-01,3.607
2023-01-02,3.607
2023-01-03,3.575
2023-01-04,3.727
2023-01-05,3.753
2023-01-06,3.688
2023-01-07,3.688
2023-01-08,3.688
2023-01-09,3.679
2023-01-10,3.673
2023-01-11,3.649
2023-01-12,3.585
2023-01-13,3.6
2023-01-14,3.6
2023-01-15,3.6
2023-01-16,3.6
2023-01-17,3.651
2023-01-18,3.724
2023-01-19,3.756
2023-01-20,3.742
2023-01-21,3.742
2023-01-22,3.742
2023-01-23,3.754
2023-01-24,3.812
2023-01-25,3.838
2023-01-26,3.594
2023-01-27,3.624
2023-01-28,3.624
2023-01-29,3.624
2023-01-30,3.83
2023-01-31,3.722
2023-02-01,3.737
2023-02-02,3.661
2023-02-03,3.678
2023-02-04,3.678
2023-02-05,3.678
2023-02-06,3.725
2023-02-07,3.704
2023-02-08,3.745
2023-02-09,3.791
2023-02-10,3.796
2023-02-11,3.796
2023-02-12,3.796
2023-02-13,3.738
2023-02-14,3.724
2023-02-15,3.725
2023-02-16,3.754
2023-02-17,3.767
2023-02-18,3.767
2023-02-19,3.767
2023-02-20,3.767
2023-02-21,3.959
2023-02-22,3.943
2023-02-23,3.866
2023-02-24,3.615
2023-02-25,3.615
2023-02-26,3.615
2023-02-27,3.64
2023-02-28,3.644
2023-03-01,3.592
2023-03-02,3.533
2023-03-03,3.5
2023-03-04,3.5
2023-03-05,3.5
2023-03-06,3.641
2023-03-07,3.654
2023-03-08,3.632
2023-03-09,3.746
2023-03-10,3.835
2023-03-11,3.835
2023-03-12,3.835
2023-03-13,3.886
2023-03-14,3.83
2023-03-15,3.915
2023-03-16,3.894
2023-03-17,3.951
2023-03-18,3.951
2023-03-19,3.951
2023-03-20,3.768
2023-03-21,3.783
2023-03-22,3.848
2023-03-23,3.838
2023-03-24,3.79
2023-03-25,3.79
2023-03-26,3.79
2023-03-27,3.815
2023-03-28,3.751
2023-03-29,3.692
2023-03-30,3.668
2023-03-31,3.635
2023-04-01,3.635
2023-04-02,3.635
2023-04-03,3.596
2023-04-04,3.632
2023-04-05,3.594
2023-04-06,3.575
2023-04-07,3.575
2023-04-08,3.575
2023-04-09,3.575
2023-04-10,3.58
2023-04-11,3.523
2023-04-12,3.549
2023-04-13,3.543
2023-04-14,3.575
2023-04-15,3.575
2023-04-16,3.575
2023-04-17,3.531
2023-04-18,3.532
2023-04-19,3.544
2023-04-20,3.52
2023-04-21,3.523
2023-04-22,3.523
2023-04-23,3.523
2023-04-24,3.482
2023-04-25,3.755
2023-04-26,3.825
2023-04-27,3.79
2023-04-28,3.736
2023-04-29,3.736
2023-04-30,3.736
2023-05-01,3.658
2023-05-02,3.784
2023-05-03,3.781
2023-05-04,3.798
2023-05-05,3.733
2023-05-06,3.733
2023-05-07,3.733
2023-05-08,3.715
2023-05-09,3.789
2023-05-10,3.791
2023-05-11,3.818
2023-05-12,3.816
2023-05-13,3.816
2023-05-14,3.816
2023-05-15,3.874
2023-05-16,3.979
2023-05-17,3.918
2023-05-18,3.91
2023-05-19,3.904
2023-05-20,3.904
2023-05-21,3.904
2023-05-22,3.915
2023-05-23,3.95
2023-05-24,4.138
2023-05-25,4.14
2023-05-26,4.145
2023-05-27,4.145
2023-05-28,4.145
2023-05-29,4.145
2023-05-30,4.171
2023-05-31,4.251
2023-06-01,4.223
2023-06-02,3.945
2023-06-03,3.945
2023-06-04,3.945
2023-06-05,3.974
2023-06-06,3.9
2023-06-07,3.804
2023-06-08,3.863
2023-06-09,3.863
2023-06-10,3.863
2023-06-11,3.863
2023-06-12,3.862
2023-06-13,3.829
2023-06-14,3.81
2023-06-15,3.773
2023-06-16,3.78
2023-06-17,3.78
2023-06-18,3.78
2023-06-19,3.78
2023-06-20,3.801
2023-06-21,3.802
2023-06-22,3.826
2023-06-23,3.885
2023-06-24,3.885
2023-06-25,3.885
2023-06-26,3.823
2023-06-27,3.802
2023-06-28,3.868
2023-06-29,3.796
2023-06-30,3.787
2023-07-01,3.787
2023-07-02,3.787
2023-07-03,3.774
2023-07-04,3.774
2023-07-05,3.849
2023-07-06,3.846
2023-07-07,3.778
2023-07-08,3.778
2023-07-09,3.778
2023-07-10,3.794
2023-07-11,3.777
2023-07-12,3.751
2023-07-13,3.734
2023-07-14,3.729
2023-07-15,3.729
2023-07-16,3.729
2023-07-17,3.719
2023-07-18,3.68
2023-07-19,3.667
2023-07-20,3.674
2023-07-21,3.637
2023-07-22,3.637
2023-07-23,3.637
2023-07-24,3.603
2023-07-25,3.277
2023-07-26,3.323
2023-07-27,3.282
2023-07-28,3.273
2023-07-29,3.273
2023-07-30,3.273
2023-07-31,3.262
2023-08-01,3.222
2023-08-02,3.19
2023-08-03,3.178
2023-08-04,3.205
2023-08-05,3.205
2023-08-06,3.205
2023-08-07,3.223
2023-08-08,3.236
2023-08-09,3.241
2023-08-10,3.227
2023-08-11,3.245
2023-08-12,3.245
2023-08-13,3.245
2023-08-14,3.27
2023-08-15,3.339
2023-08-16,3.348
2023-08-17,3.362
2023-08-18,3.356
2023-08-19,3.356
2023-08-20,3.356
2023-08-21,3.396
2023-08-22,3.4
2023-08-23,3.392
2023-08-24,3.412
2023-08-25,3.378
2023-08-26,3.378
2023-08-27,3.378
2023-08-28,3.337
2023-08-29,3.309
2023-08-30,3.302
2023-08-31,3.308
2023-09-01,3.442
2023-09-02,3.442
2023-09-03,3.442
2023-09-04,3.442
2023-09-05,3.535
2023-09-06,3.553
2023-09-07,3.554
2023-09-08,3.51
2023-09-09,3.51
2023-09-10,3.51
2023-09-11,3.517
2023-09-12,3.501
2023-09-13,3.486
2023-09-14,3.413
2023-09-15,3.435
2023-09-16,3.435
2023-09-17,3.435
2023-09-18,3.39
2023-09-19,3.409
2023-09-20,3.427
2023-09-21,3.434
2023-09-22,3.422
2023-09-23,3.422
2023-09-24,3.422
2023-09-25,3.382
2023-09-26,3.421
2023-09-27,3.359
2023-09-28,3.317
2023-09-29,3.322
2023-09-30,3.322
2023-10-01,3.322
2023-10-02,3.328
2023-10-03,3.364
2023-10-04,3.327
2023-10-05,3.344
2023-10-06,3.366
2023-10-07,3.366
2023-10-08,3.366
2023-10-09,3.318
2023-10-10,3.299
2023-10-11,3.306
2023-10-12,3.365
2023-10-13,3.37
2023-10-14,3.37
2023-10-15,3.37
2023-10-16,3.347
2023-10-17,3.337
2023-10-18,3.333
2023-10-19,3.411
2023-10-20,3.531
2023-10-21,3.531
2023-10-22,3.531
2023-10-23,3.529
2023-10-24,3.425
2023-10-25,3.427
2023-10-26,3.386
2023-10-27,3.397
2023-10-28,3.397
2023-10-29,3.397
2023-10-30,3.363
2023-10-31,3.333
2023-11-01,3.321
2023-11-02,3.282
2023-11-03,3.223
2023-11-04,3.223
2023-11-05,3.223
2023-11-06,3.244
2023-11-07,3.257
2023-11-08,3.267
2023-11-09,3.277
2023-11-10,3.278
2023-11-11,3.278
2023-11-12,3.278
2023-11-13,3.324
2023-11-14,3.231
2023-11-15,3.221
2023-11-16,3.281
2023-11-17,3.285
2023-11-18,3.285
2023-11-19,3.285
2023-11-20,3.333
2023-11-21,3.323
2023-11-22,3.308
2023-11-23,3.308
2023-11-24,3.288
2023-11-25,3.288
2023-11-26,3.288
2023-11-27,3.215
2023-11-28,3.228
2023-11-29,3.154
2023-11-30,3.039
2023-12-01,3.008
2023-12-02,3.008
2023-12-03,3.008
2023-12-04,3.033
2023-12-05,3.086
2023-12-06,3.107
2023-12-07,3.105
2023-12-08,3.113
2023-12-09,3.113
2023-12-10,3.113
2023-12-11,3.088
2023-12-12,3.154
2023-12-13,3.077
2023-12-14,3.048
2023-12-15,3.073
2023-12-16,3.073
2023-12-17,3.073
2023-12-18,3.083
2023-12-19,3.079
2023-12-20,3.115
2023-12-21,3.102
2023-12-22,3.093
2023-12-23,3.093
2023-12-24,3.093
2023-12-25,3.093
2023-12-26,3.088
2023-12-27,3.068
2023-12-28,3.1
2023-12-29,3.108
2023-12-30,3.108
2023-12-31,3.108
2024-01-01,3.108
2024-01-02,3.089
2024-01-03,3.094
2024-01-04,3.056
2024-01-05,3.018
2024-01-06,3.018
2024-01-07,3.018
2024-01-08,3.0
2024-01-09,3.027
2024-01-10,3.049
2024-01-11,3.039
2024-01-12,3.045
2024-01-13,3.045
2024-01-14,3.045
2024-01-15,3.045
2024-01-16,3.065
