,LNT US Equity
2020-09-15,4.149
2020-09-16,4.126
2020-09-17,4.195
2020-09-18,4.294
2020-09-19,4.294
2020-09-20,4.294
2020-09-21,4.393
2020-09-22,4.377
2020-09-23,4.393
2020-09-24,4.384
2020-09-25,4.263
2020-09-26,4.263
2020-09-27,4.263
2020-09-28,4.251
2020-09-29,4.285
2020-09-30,4.238
2020-10-01,4.183
2020-10-02,4.123
2020-10-03,4.123
2020-10-04,4.123
2020-10-05,4.106
2020-10-06,4.025
2020-10-07,4.048
2020-10-08,3.967
2020-10-09,3.999
2020-10-10,3.999
2020-10-11,3.999
2020-10-12,4.0
2020-10-13,4.048
2020-10-14,4.05
2020-10-15,4.013
2020-10-16,3.988
2020-10-17,3.988
2020-10-18,3.988
2020-10-19,4.0
2020-10-20,3.97
2020-10-21,3.934
2020-10-22,3.877
2020-10-23,3.863
2020-10-24,3.863
2020-10-25,3.863
2020-10-26,3.852
2020-10-27,3.83
2020-10-28,3.943
2020-10-29,3.912
2020-10-30,3.933
2020-10-31,3.933
2020-11-01,3.933
2020-11-02,3.835
2020-11-03,3.852
2020-11-04,3.918
2020-11-05,3.951
2020-11-06,3.974
2020-11-07,3.974
2020-11-08,3.974
2020-11-09,3.829
2020-11-10,3.807
2020-11-11,3.777
2020-11-12,3.863
2020-11-13,3.858
2020-11-14,3.858
2020-11-15,3.858
2020-11-16,3.842
2020-11-17,3.962
2020-11-18,4.087
2020-11-19,4.133
2020-11-20,4.102
2020-11-21,4.102
2020-11-22,4.102
2020-11-23,4.111
2020-11-24,4.063
2020-11-25,4.052
2020-11-26,4.052
2020-11-27,4.11
2020-11-28,4.11
2020-11-29,4.11
2020-11-30,4.123
2020-12-01,4.063
2020-12-02,4.029
2020-12-03,4.064
2020-12-04,4.101
2020-12-05,4.101
2020-12-06,4.101
2020-12-07,4.066
2020-12-08,4.11
2020-12-09,4.147
2020-12-10,4.181
2020-12-11,4.194
2020-12-12,4.194
2020-12-13,4.194
2020-12-14,4.224
2020-12-15,4.14
2020-12-16,4.199
2020-12-17,4.192
2020-12-18,4.248
2020-12-19,4.248
2020-12-20,4.248
2020-12-21,4.308
2020-12-22,4.295
2020-12-23,4.35
2020-12-24,4.309
2020-12-25,4.309
2020-12-26,4.309
2020-12-27,4.309
2020-12-28,4.284
2020-12-29,4.269
2020-12-30,4.246
2020-12-31,4.182
2021-01-01,4.182
2021-01-02,4.182
2021-01-03,4.182
2021-01-04,4.268
2021-01-05,4.289
2021-01-06,4.226
2021-01-07,4.388
2021-01-08,4.367
2021-01-09,4.367
2021-01-10,4.367
2021-01-11,4.439
2021-01-12,4.487
2021-01-13,4.421
2021-01-14,4.482
2021-01-15,4.356
2021-01-16,4.356
2021-01-17,4.356
2021-01-18,4.356
2021-01-19,4.342
2021-01-20,4.306
2021-01-21,4.321
2021-01-22,4.351
2021-01-23,4.351
2021-01-24,4.351
2021-01-25,4.257
2021-01-26,4.313
2021-01-27,4.389
2021-01-28,4.354
2021-01-29,4.382
2021-01-30,4.382
2021-01-31,4.382
2021-02-01,4.355
2021-02-02,4.349
2021-02-03,4.341
2021-02-04,4.311
2021-02-05,4.291
2021-02-06,4.291
2021-02-07,4.291
2021-02-08,4.346
2021-02-09,4.365
2021-02-10,4.34
2021-02-11,4.377
2021-02-12,4.415
2021-02-13,4.415
2021-02-14,4.415
2021-02-15,4.415
2021-02-16,4.458
2021-02-17,4.421
2021-02-18,4.386
2021-02-19,4.476
2021-02-20,4.476
2021-02-21,4.476
2021-02-22,4.524
2021-02-23,4.425
2021-02-24,4.49
2021-02-25,4.505
2021-02-26,4.623
2021-02-27,4.623
2021-02-28,4.623
2021-03-01,4.532
2021-03-02,4.53
2021-03-03,4.549
2021-03-04,4.521
2021-03-05,4.41
2021-03-06,4.41
2021-03-07,4.41
2021-03-08,4.293
2021-03-09,4.279
2021-03-10,4.235
2021-03-11,4.269
2021-03-12,4.175
2021-03-13,4.175
2021-03-14,4.175
2021-03-15,4.05
2021-03-16,4.05
2021-03-17,4.127
2021-03-18,4.122
2021-03-19,4.122
2021-03-20,4.122
2021-03-21,4.122
2021-03-22,4.143
2021-03-23,4.021
2021-03-24,4.003
2021-03-25,3.971
2021-03-26,3.954
2021-03-27,3.954
2021-03-28,3.954
2021-03-29,3.906
2021-03-30,3.94
2021-03-31,3.94
2021-04-01,3.926
2021-04-02,3.926
2021-04-03,3.926
2021-04-04,3.926
2021-04-05,3.892
2021-04-06,3.893
2021-04-07,3.924
2021-04-08,3.941
2021-04-09,3.951
2021-04-10,3.951
2021-04-11,3.951
2021-04-12,3.937
2021-04-13,3.915
2021-04-14,3.889
2021-04-15,3.833
2021-04-16,3.8
2021-04-17,3.8
2021-04-18,3.8
2021-04-19,3.798
2021-04-20,3.717
2021-04-21,3.739
2021-04-22,3.754
2021-04-23,3.781
2021-04-24,3.781
2021-04-25,3.781
2021-04-26,3.795
2021-04-27,3.844
2021-04-28,3.859
2021-04-29,3.826
2021-04-30,3.772
2021-05-01,3.772
2021-05-02,3.772
2021-05-03,3.772
2021-05-04,3.747
2021-05-05,3.81
2021-05-06,3.745
2021-05-07,3.734
2021-05-08,3.734
2021-05-09,3.734
2021-05-10,3.656
2021-05-11,3.719
2021-05-12,3.796
2021-05-13,3.725
2021-05-14,3.733
2021-05-15,3.733
2021-05-16,3.733
2021-05-17,3.751
2021-05-18,3.678
2021-05-19,3.672
2021-05-20,3.668
2021-05-21,3.646
2021-05-22,3.646
2021-05-23,3.646
2021-05-24,3.649
2021-05-25,3.678
2021-05-26,3.684
2021-05-27,3.733
2021-05-28,3.707
2021-05-29,3.707
2021-05-30,3.707
2021-05-31,3.707
2021-06-01,3.718
2021-06-02,3.678
2021-06-03,3.645
2021-06-04,3.646
2021-06-05,3.646
2021-06-06,3.646
2021-06-07,3.646
2021-06-08,3.679
2021-06-09,3.634
2021-06-10,3.619
2021-06-11,3.617
2021-06-12,3.617
2021-06-13,3.617
2021-06-14,3.617
2021-06-15,3.606
2021-06-16,3.68
2021-06-17,3.645
2021-06-18,3.761
2021-06-19,3.761
2021-06-20,3.761
2021-06-21,3.695
2021-06-22,3.702
2021-06-23,3.733
2021-06-24,3.755
2021-06-25,3.708
2021-06-26,3.708
2021-06-27,3.708
2021-06-28,3.71
2021-06-29,3.801
2021-06-30,3.8
2021-07-01,3.765
2021-07-02,3.747
2021-07-03,3.747
2021-07-04,3.747
2021-07-05,3.747
2021-07-06,3.749
2021-07-07,3.72
2021-07-08,3.72
2021-07-09,3.725
2021-07-10,3.725
2021-07-11,3.725
2021-07-12,3.713
2021-07-13,3.74
2021-07-14,3.694
2021-07-15,3.657
2021-07-16,3.611
2021-07-17,3.611
2021-07-18,3.611
2021-07-19,3.642
2021-07-20,3.626
2021-07-21,3.682
2021-07-22,3.673
2021-07-23,3.607
2021-07-24,3.607
2021-07-25,3.607
2021-07-26,3.608
2021-07-27,3.54
2021-07-28,3.561
2021-07-29,3.565
2021-07-30,3.588
2021-07-31,3.588
2021-08-01,3.588
2021-08-02,3.55
2021-08-03,3.501
2021-08-04,3.504
2021-08-05,3.473
2021-08-06,3.448
2021-08-07,3.448
2021-08-08,3.448
2021-08-09,3.455
2021-08-10,3.465
2021-08-11,3.447
2021-08-12,3.456
2021-08-13,3.433
2021-08-14,3.433
2021-08-15,3.433
2021-08-16,3.401
2021-08-17,3.396
2021-08-18,3.414
2021-08-19,3.41
2021-08-20,3.372
2021-08-21,3.372
2021-08-22,3.372
2021-08-23,3.439
2021-08-24,3.456
2021-08-25,3.462
2021-08-26,3.46
2021-08-27,3.446
2021-08-28,3.446
2021-08-29,3.446
2021-08-30,3.443
2021-08-31,3.449
2021-09-01,3.401
2021-09-02,3.379
2021-09-03,3.411
2021-09-04,3.411
2021-09-05,3.411
2021-09-06,3.411
2021-09-07,3.509
2021-09-08,3.433
2021-09-09,3.454
2021-09-10,3.508
2021-09-11,3.508
2021-09-12,3.508
2021-09-13,3.528
2021-09-14,3.537
2021-09-15,3.537
2021-09-16,3.575
2021-09-17,3.626
2021-09-18,3.626
2021-09-19,3.626
2021-09-20,3.621
2021-09-21,3.645
2021-09-22,3.65
2021-09-23,3.662
2021-09-24,3.671
2021-09-25,3.671
2021-09-26,3.671
2021-09-27,3.731
2021-09-28,3.757
2021-09-29,3.695
2021-09-30,3.745
2021-10-01,3.759
2021-10-02,3.759
2021-10-03,3.759
2021-10-04,3.69
2021-10-05,3.717
2021-10-06,3.673
2021-10-07,3.7
2021-10-08,3.747
2021-10-09,3.747
2021-10-10,3.747
2021-10-11,3.836
2021-10-12,3.813
2021-10-13,3.78
2021-10-14,3.735
2021-10-15,3.759
2021-10-16,3.759
2021-10-17,3.759
2021-10-18,3.789
2021-10-19,3.766
2021-10-20,3.714
2021-10-21,3.695
2021-10-22,3.66
2021-10-23,3.66
2021-10-24,3.66
2021-10-25,3.717
2021-10-26,3.696
2021-10-27,3.716
2021-10-28,3.694
2021-10-29,3.686
2021-10-30,3.686
2021-10-31,3.686
2021-11-01,3.668
2021-11-02,3.653
2021-11-03,3.695
2021-11-04,3.747
2021-11-05,3.692
2021-11-06,3.692
2021-11-07,3.692
2021-11-08,3.768
2021-11-09,3.758
2021-11-10,3.714
2021-11-11,3.766
2021-11-12,3.767
2021-11-13,3.767
2021-11-14,3.767
2021-11-15,3.704
2021-11-16,3.72
2021-11-17,3.712
2021-11-18,3.77
2021-11-19,3.668
2021-11-20,3.668
2021-11-21,3.668
2021-11-22,3.599
2021-11-23,3.6
2021-11-24,3.615
2021-11-25,3.615
2021-11-26,3.671
2021-11-27,3.671
2021-11-28,3.671
2021-11-29,3.636
2021-11-30,3.802
2021-12-01,3.759
2021-12-02,3.72
2021-12-03,3.654
2021-12-04,3.654
2021-12-05,3.654
2021-12-06,3.592
2021-12-07,3.567
2021-12-08,3.567
2021-12-09,3.579
2021-12-10,3.533
2021-12-11,3.533
2021-12-12,3.533
2021-12-13,3.488
2021-12-14,3.495
2021-12-15,3.44
2021-12-16,3.412
2021-12-17,3.481
2021-12-18,3.481
2021-12-19,3.481
2021-12-20,3.472
2021-12-21,3.503
2021-12-22,3.492
2021-12-23,3.494
2021-12-24,3.494
2021-12-25,3.494
2021-12-26,3.494
2021-12-27,3.468
2021-12-28,3.429
2021-12-29,3.405
2021-12-30,3.386
2021-12-31,3.385
2022-01-01,3.385
2022-01-02,3.385
2022-01-03,3.419
2022-01-04,3.427
2022-01-05,3.397
2022-01-06,3.41
2022-01-07,3.412
2022-01-08,3.412
2022-01-09,3.412
2022-01-10,3.432
2022-01-11,3.479
2022-01-12,3.46
2022-01-13,3.431
2022-01-14,3.464
2022-01-15,3.464
2022-01-16,3.464
2022-01-17,3.464
2022-01-18,3.487
2022-01-19,3.498
2022-01-20,3.48
2022-01-21,3.478
2022-01-22,3.478
2022-01-23,3.478
2022-01-24,3.538
2022-01-25,3.565
2022-01-26,3.578
2022-01-27,3.528
2022-01-28,3.479
2022-01-29,3.479
2022-01-30,3.479
2022-01-31,3.447
2022-02-01,3.518
2022-02-02,3.447
2022-02-03,3.447
2022-02-04,3.49
2022-02-05,3.49
2022-02-06,3.49
2022-02-07,3.492
2022-02-08,3.47
2022-02-09,3.49
2022-02-10,3.606
2022-02-11,3.592
2022-02-12,3.592
2022-02-13,3.592
2022-02-14,3.628
2022-02-15,3.662
2022-02-16,3.663
2022-02-17,3.644
2022-02-18,3.614
2022-02-19,3.614
2022-02-20,3.614
2022-02-21,3.614
2022-02-22,3.639
2022-02-23,3.686
2022-02-24,3.686
2022-02-25,3.562
2022-02-26,3.562
2022-02-27,3.562
2022-02-28,3.53
2022-03-01,3.599
2022-03-02,3.576
2022-03-03,3.49
2022-03-04,3.402
2022-03-05,3.402
2022-03-06,3.402
2022-03-07,3.393
2022-03-08,3.394
2022-03-09,3.436
2022-03-10,3.413
2022-03-11,3.408
2022-03-12,3.408
2022-03-13,3.408
2022-03-14,3.403
2022-03-15,3.35
2022-03-16,3.373
2022-03-17,3.366
2022-03-18,3.404
2022-03-19,3.404
2022-03-20,3.404
2022-03-21,3.369
2022-03-22,3.426
2022-03-23,3.398
2022-03-24,3.39
2022-03-25,3.32
2022-03-26,3.32
2022-03-27,3.32
2022-03-28,3.311
2022-03-29,3.3
2022-03-30,3.265
2022-03-31,3.286
2022-04-01,3.243
2022-04-02,3.243
2022-04-03,3.243
2022-04-04,3.275
2022-04-05,3.244
2022-04-06,3.15
2022-04-07,3.191
2022-04-08,3.167
2022-04-09,3.167
2022-04-10,3.167
2022-04-11,3.19
2022-04-12,3.176
2022-04-13,3.228
2022-04-14,3.238
2022-04-15,3.238
2022-04-16,3.238
2022-04-17,3.238
2022-04-18,3.273
2022-04-19,3.214
2022-04-20,3.153
2022-04-21,3.185
2022-04-22,3.252
2022-04-23,3.252
2022-04-24,3.252
2022-04-25,3.307
2022-04-26,3.331
2022-04-27,3.375
2022-04-28,3.329
2022-04-29,3.466
2022-04-30,3.466
2022-05-01,3.466
2022-05-02,3.524
2022-05-03,3.527
2022-05-04,3.443
2022-05-05,3.463
2022-05-06,3.47
2022-05-07,3.47
2022-05-08,3.47
2022-05-09,3.471
2022-05-10,3.513
2022-05-11,3.502
2022-05-12,3.513
2022-05-13,3.488
2022-05-14,3.488
2022-05-15,3.488
2022-05-16,3.463
2022-05-17,3.412
2022-05-18,3.458
2022-05-19,3.484
2022-05-20,3.474
2022-05-21,3.474
2022-05-22,3.474
2022-05-23,3.455
2022-05-24,3.324
2022-05-25,3.328
2022-05-26,3.263
2022-05-27,3.196
2022-05-28,3.196
2022-05-29,3.196
2022-05-30,3.196
2022-05-31,3.194
2022-06-01,3.226
2022-06-02,3.267
2022-06-03,3.282
2022-06-04,3.282
2022-06-05,3.282
2022-06-06,3.26
2022-06-07,3.227
2022-06-08,3.335
2022-06-09,3.418
2022-06-10,3.436
2022-06-11,3.436
2022-06-12,3.436
2022-06-13,3.552
2022-06-14,3.665
2022-06-15,3.657
2022-06-16,3.708
2022-06-17,3.723
2022-06-18,3.723
2022-06-19,3.723
2022-06-20,3.723
2022-06-21,3.691
2022-06-22,3.671
2022-06-23,3.606
2022-06-24,3.556
2022-06-25,3.556
2022-06-26,3.556
2022-06-27,3.519
2022-06-28,3.513
2022-06-29,3.516
2022-06-30,3.478
2022-07-01,3.393
2022-07-02,3.393
2022-07-03,3.393
2022-07-04,3.393
2022-07-05,3.519
2022-07-06,3.492
2022-07-07,3.526
2022-07-08,3.555
2022-07-09,3.555
2022-07-10,3.555
2022-07-11,3.519
2022-07-12,3.525
2022-07-13,3.528
2022-07-14,3.522
2022-07-15,3.505
2022-07-16,3.505
2022-07-17,3.505
2022-07-18,3.592
2022-07-19,3.567
2022-07-20,3.615
2022-07-21,3.606
2022-07-22,3.551
2022-07-23,3.551
2022-07-24,3.551
2022-07-25,3.522
2022-07-26,3.477
2022-07-27,3.474
2022-07-28,3.373
2022-07-29,3.323
2022-07-30,3.323
2022-07-31,3.323
2022-08-01,3.324
2022-08-02,3.33
2022-08-03,3.304
2022-08-04,3.311
2022-08-05,3.302
2022-08-06,3.302
2022-08-07,3.302
2022-08-08,3.315
2022-08-09,3.272
2022-08-10,3.267
2022-08-11,3.283
2022-08-12,3.194
2022-08-13,3.194
2022-08-14,3.194
2022-08-15,3.169
2022-08-16,3.159
2022-08-17,3.149
2022-08-18,3.153
2022-08-19,3.16
2022-08-20,3.16
2022-08-21,3.16
2022-08-22,3.196
2022-08-23,3.222
2022-08-24,3.226
2022-08-25,3.206
2022-08-26,3.25
2022-08-27,3.25
2022-08-28,3.25
2022-08-29,3.238
2022-08-30,3.288
2022-08-31,3.315
2022-09-01,3.261
2022-09-02,3.291
2022-09-03,3.291
2022-09-04,3.291
2022-09-05,3.291
2022-09-06,3.326
2022-09-07,3.223
2022-09-08,3.237
2022-09-09,3.225
2022-09-10,3.225
2022-09-11,3.225
2022-09-12,3.204
2022-09-13,3.312
2022-09-14,3.285
2022-09-15,3.377
2022-09-16,3.342
2022-09-17,3.342
2022-09-18,3.342
2022-09-19,3.287
2022-09-20,3.327
2022-09-21,3.374
2022-09-22,3.39
2022-09-23,3.417
2022-09-24,3.417
2022-09-25,3.417
2022-09-26,3.505
2022-09-27,3.579
2022-09-28,3.555
2022-09-29,3.73
2022-09-30,3.839
2022-10-01,3.839
2022-10-02,3.839
2022-10-03,3.742
2022-10-04,3.696
2022-10-05,3.832
2022-10-06,3.967
2022-10-07,4.095
2022-10-08,4.095
2022-10-09,4.095
2022-10-10,4.077
2022-10-11,4.043
2022-10-12,4.23
2022-10-13,4.108
2022-10-14,4.155
2022-10-15,4.155
2022-10-16,4.155
2022-10-17,4.087
2022-10-18,3.993
2022-10-19,4.025
2022-10-20,4.162
2022-10-21,4.073
2022-10-22,4.073
2022-10-23,4.073
2022-10-24,4.069
2022-10-25,3.996
2022-10-26,4.003
2022-10-27,3.982
2022-10-28,3.837
2022-10-29,3.837
2022-10-30,3.837
2022-10-31,3.852
2022-11-01,3.818
2022-11-02,3.856
2022-11-03,3.854
2022-11-04,3.811
2022-11-05,3.811
2022-11-06,3.811
2022-11-07,3.897
2022-11-08,3.787
2022-11-09,3.762
2022-11-10,3.614
2022-11-11,3.721
2022-11-12,3.721
2022-11-13,3.721
2022-11-14,3.763
2022-11-15,3.741
2022-11-16,3.681
2022-11-17,3.732
2022-11-18,3.631
2022-11-19,3.631
2022-11-20,3.631
2022-11-21,3.626
2022-11-22,3.621
2022-11-23,3.585
2022-11-24,3.585
2022-11-25,3.555
2022-11-26,3.555
2022-11-27,3.555
2022-11-28,3.597
2022-11-29,3.644
2022-11-30,3.564
2022-12-01,3.613
2022-12-02,3.662
2022-12-03,3.662
2022-12-04,3.662
2022-12-05,3.679
2022-12-06,3.628
2022-12-07,3.682
2022-12-08,3.617
2022-12-09,3.628
2022-12-10,3.628
2022-12-11,3.628
2022-12-12,3.547
2022-12-13,3.556
2022-12-14,3.58
2022-12-15,3.623
2022-12-16,3.674
2022-12-17,3.674
2022-12-18,3.674
2022-12-19,3.696
2022-12-20,3.706
2022-12-21,3.643
2022-12-22,3.664
2022-12-23,3.628
2022-12-24,3.628
2022-12-25,3.628
2022-12-26,3.628
2022-12-27,3.581
2022-12-28,3.634
2022-12-29,3.581
2022-12-30,3.634
2022-12-31,3.634
2023-01-01,3.634
2023-01-02,3.634
2023-01-03,3.624
2023-01-04,3.597
2023-01-05,3.707
2023-01-06,3.625
2023-01-07,3.625
2023-01-08,3.625
2023-01-09,3.619
2023-01-10,3.65
2023-01-11,3.587
2023-01-12,3.596
2023-01-13,3.615
2023-01-14,3.615
2023-01-15,3.615
2023-01-16,3.615
2023-01-17,3.643
2023-01-18,3.736
2023-01-19,3.771
2023-01-20,3.731
2023-01-21,3.731
2023-01-22,3.731
2023-01-23,3.736
2023-01-24,3.705
2023-01-25,3.699
2023-01-26,3.697
2023-01-27,3.699
2023-01-28,3.699
2023-01-29,3.699
2023-01-30,3.721
2023-01-31,3.694
2023-02-01,3.646
2023-02-02,3.645
2023-02-03,3.742
2023-02-04,3.742
2023-02-05,3.742
2023-02-06,3.701
2023-02-07,3.728
2023-02-08,3.793
2023-02-09,3.834
2023-02-10,3.75
2023-02-11,3.75
2023-02-12,3.75
2023-02-13,3.711
2023-02-14,3.746
2023-02-15,3.735
2023-02-16,3.756
2023-02-17,3.698
2023-02-18,3.698
2023-02-19,3.698
2023-02-20,3.698
2023-02-21,3.742
2023-02-22,3.748
2023-02-23,3.767
2023-02-24,3.782
2023-02-25,3.782
2023-02-26,3.782
2023-02-27,3.875
2023-02-28,3.889
2023-03-01,3.968
2023-03-02,3.865
2023-03-03,3.829
2023-03-04,3.829
2023-03-05,3.829
2023-03-06,3.838
2023-03-07,3.911
2023-03-08,3.867
2023-03-09,3.89
2023-03-10,3.973
2023-03-11,3.973
2023-03-12,3.973
2023-03-13,3.873
2023-03-14,3.83
2023-03-15,3.755
2023-03-16,3.728
2023-03-17,3.75
2023-03-18,3.75
2023-03-19,3.75
2023-03-20,3.709
2023-03-21,3.834
2023-03-22,3.937
2023-03-23,3.985
2023-03-24,3.849
2023-03-25,3.849
2023-03-26,3.849
2023-03-27,3.887
2023-03-28,3.839
2023-03-29,3.777
2023-03-30,3.771
2023-03-31,3.736
2023-04-01,3.736
2023-04-02,3.736
2023-04-03,3.784
2023-04-04,3.768
2023-04-05,3.639
2023-04-06,3.624
2023-04-07,3.624
2023-04-08,3.624
2023-04-09,3.624
2023-04-10,3.633
2023-04-11,3.623
2023-04-12,3.645
2023-04-13,3.641
2023-04-14,3.67
2023-04-15,3.67
2023-04-16,3.67
2023-04-17,3.646
2023-04-18,3.671
2023-04-19,3.608
2023-04-20,3.625
2023-04-21,3.608
2023-04-22,3.608
2023-04-23,3.608
2023-04-24,3.59
2023-04-25,3.577
2023-04-26,3.645
2023-04-27,3.589
2023-04-28,3.586
2023-04-29,3.586
2023-04-30,3.586
2023-05-01,3.577
2023-05-02,3.626
2023-05-03,3.633
2023-05-04,3.609
2023-05-05,3.588
2023-05-06,3.588
2023-05-07,3.588
2023-05-08,3.611
2023-05-09,3.635
2023-05-10,3.585
2023-05-11,3.622
2023-05-12,3.594
2023-05-13,3.594
2023-05-14,3.594
2023-05-15,3.662
2023-05-16,3.712
2023-05-17,3.748
2023-05-18,3.757
2023-05-19,3.759
2023-05-20,3.759
2023-05-21,3.759
2023-05-22,3.76
2023-05-23,3.771
2023-05-24,3.807
2023-05-25,3.873
2023-05-26,3.88
2023-05-27,3.88
2023-05-28,3.88
2023-05-29,3.88
2023-05-30,3.877
2023-05-31,3.843
2023-06-01,3.884
2023-06-02,3.804
2023-06-03,3.804
2023-06-04,3.804
2023-06-05,3.783
2023-06-06,3.782
2023-06-07,3.705
2023-06-08,3.7
2023-06-09,3.717
2023-06-10,3.717
2023-06-11,3.717
2023-06-12,3.713
2023-06-13,3.726
2023-06-14,3.722
2023-06-15,3.679
2023-06-16,3.68
2023-06-17,3.68
2023-06-18,3.68
2023-06-19,3.68
2023-06-20,3.734
2023-06-21,3.712
2023-06-22,3.75
2023-06-23,3.815
2023-06-24,3.815
2023-06-25,3.815
2023-06-26,3.733
2023-06-27,3.744
2023-06-28,3.818
2023-06-29,3.818
2023-06-30,3.768
2023-07-01,3.768
2023-07-02,3.768
2023-07-03,3.726
2023-07-04,3.726
2023-07-05,3.691
2023-07-06,3.709
2023-07-07,3.757
2023-07-08,3.757
2023-07-09,3.757
2023-07-10,3.8
2023-07-11,3.735
2023-07-12,3.672
2023-07-13,3.643
2023-07-14,3.651
2023-07-15,3.651
2023-07-16,3.651
2023-07-17,3.71
2023-07-18,3.731
2023-07-19,3.682
2023-07-20,3.601
2023-07-21,3.539
2023-07-22,3.539
2023-07-23,3.539
2023-07-24,3.551
2023-07-25,3.55
2023-07-26,3.544
2023-07-27,3.617
