,KLAC US Equity
2020-09-14,2.807
2020-09-15,2.765
2020-09-16,2.765
2020-09-17,2.769
2020-09-18,2.793
2020-09-19,2.793
2020-09-20,2.793
2020-09-21,2.76
2020-09-22,2.727
2020-09-23,2.765
2020-09-24,2.709
2020-09-25,2.66
2020-09-26,2.66
2020-09-27,2.66
2020-09-28,2.587
2020-09-29,2.585
2020-09-30,2.58
2020-10-01,2.512
2020-10-02,2.604
2020-10-03,2.604
2020-10-04,2.604
2020-10-05,2.5
2020-10-06,2.501
2020-10-07,2.464
2020-10-08,2.418
2020-10-09,2.369
2020-10-10,2.369
2020-10-11,2.369
2020-10-12,2.33
2020-10-13,2.273
2020-10-14,2.314
2020-10-15,2.346
2020-10-16,2.399
2020-10-17,2.399
2020-10-18,2.399
2020-10-19,2.417
2020-10-20,2.43
2020-10-21,2.423
2020-10-22,2.459
2020-10-23,2.46
2020-10-24,2.46
2020-10-25,2.46
2020-10-26,2.513
2020-10-27,2.517
2020-10-28,2.623
2020-10-29,2.475
2020-10-30,2.535
2020-10-31,2.535
2020-11-01,2.535
2020-11-02,2.472
2020-11-03,2.37
2020-11-04,2.267
2020-11-05,2.191
2020-11-06,2.158
2020-11-07,2.158
2020-11-08,2.158
2020-11-09,2.152
2020-11-10,2.234
2020-11-11,2.141
2020-11-12,2.143
2020-11-13,2.109
2020-11-14,2.109
2020-11-15,2.109
2020-11-16,2.059
2020-11-17,2.059
2020-11-18,2.072
2020-11-19,2.043
2020-11-20,2.053
2020-11-21,2.053
2020-11-22,2.053
2020-11-23,1.99
2020-11-24,1.99
2020-11-25,2.0
2020-11-26,2.0
2020-11-27,1.959
2020-11-28,1.959
2020-11-29,1.959
2020-11-30,1.976
2020-12-01,1.94
2020-12-02,1.943
2020-12-03,1.935
2020-12-04,1.888
2020-12-05,1.888
2020-12-06,1.888
2020-12-07,1.867
2020-12-08,1.865
2020-12-09,1.941
2020-12-10,1.945
2020-12-11,1.933
2020-12-12,1.933
2020-12-13,1.933
2020-12-14,1.914
2020-12-15,1.908
2020-12-16,1.911
2020-12-17,1.917
2020-12-18,1.899
2020-12-19,1.899
2020-12-20,1.899
2020-12-21,1.909
2020-12-22,1.933
2020-12-23,1.97
2020-12-24,1.922
2020-12-25,1.922
2020-12-26,1.922
2020-12-27,1.922
2020-12-28,1.933
2020-12-29,1.958
2020-12-30,1.914
2020-12-31,1.923
2021-01-01,1.923
2021-01-02,1.923
2021-01-03,1.923
2021-01-04,1.913
2021-01-05,1.873
2021-01-06,1.877
2021-01-07,1.79
2021-01-08,1.758
2021-01-09,1.758
2021-01-10,1.758
2021-01-11,1.722
2021-01-12,1.711
2021-01-13,1.716
2021-01-14,1.639
2021-01-15,1.637
2021-01-16,1.637
2021-01-17,1.637
2021-01-18,1.637
2021-01-19,1.585
2021-01-20,1.636
2021-01-21,1.631
2021-01-22,1.632
2021-01-23,1.632
2021-01-24,1.632
2021-01-25,1.612
2021-01-26,1.64
2021-01-27,1.751
2021-01-28,1.71
2021-01-29,1.761
2021-01-30,1.761
2021-01-31,1.761
2021-02-01,1.686
2021-02-02,1.651
2021-02-03,1.723
2021-02-04,1.676
2021-02-05,1.712
2021-02-06,1.712
2021-02-07,1.712
2021-02-08,1.632
2021-02-09,1.653
2021-02-10,1.657
2021-02-11,1.52
2021-02-12,1.487
2021-02-13,1.487
2021-02-14,1.487
2021-02-15,1.487
2021-02-16,1.463
2021-02-17,1.493
2021-02-18,1.513
2021-02-19,1.488
2021-02-20,1.488
2021-02-21,1.488
2021-02-22,1.556
2021-02-23,1.543
2021-02-24,1.498
2021-02-25,1.614
2021-02-26,1.581
2021-02-27,1.581
2021-02-28,1.581
2021-03-01,1.509
2021-03-02,1.588
2021-03-03,1.619
2021-03-04,1.71
2021-03-05,1.663
2021-03-06,1.663
2021-03-07,1.663
2021-03-08,1.795
2021-03-09,1.673
2021-03-10,1.735
2021-03-11,1.66
2021-03-12,1.672
2021-03-13,1.672
2021-03-14,1.672
2021-03-15,1.645
2021-03-16,1.629
2021-03-17,1.611
2021-03-18,1.704
2021-03-19,1.68
2021-03-20,1.68
2021-03-21,1.68
2021-03-22,1.611
2021-03-23,1.656
2021-03-24,1.651
2021-03-25,1.643
2021-03-26,1.537
2021-03-27,1.537
2021-03-28,1.537
2021-03-29,1.565
2021-03-30,1.551
2021-03-31,1.489
2021-04-01,1.416
2021-04-02,1.416
2021-04-03,1.416
2021-04-04,1.416
2021-04-05,1.385
2021-04-06,1.419
2021-04-07,1.413
2021-04-08,1.389
2021-04-09,1.394
2021-04-10,1.394
2021-04-11,1.394
2021-04-12,1.425
2021-04-13,1.429
2021-04-14,1.462
2021-04-15,1.453
2021-04-16,1.477
2021-04-17,1.477
2021-04-18,1.477
2021-04-19,1.516
2021-04-20,1.542
2021-04-21,1.483
2021-04-22,1.513
2021-04-23,1.481
2021-04-24,1.481
2021-04-25,1.481
2021-04-26,1.465
2021-04-27,1.488
2021-04-28,1.514
2021-04-29,1.507
2021-04-30,1.56
2021-05-01,1.56
2021-05-02,1.56
2021-05-03,1.581
2021-05-04,1.597
2021-05-05,1.577
2021-05-06,1.557
2021-05-07,1.539
2021-05-08,1.539
2021-05-09,1.539
2021-05-10,1.64
2021-05-11,1.638
2021-05-12,1.715
2021-05-13,1.658
2021-05-14,1.604
2021-05-15,1.604
2021-05-16,1.604
2021-05-17,1.647
2021-05-18,1.669
2021-05-19,1.614
2021-05-20,1.565
2021-05-21,1.581
2021-05-22,1.581
2021-05-23,1.581
2021-05-24,1.544
2021-05-25,1.543
2021-05-26,1.545
2021-05-27,1.549
2021-05-28,1.548
2021-05-29,1.548
2021-05-30,1.548
2021-05-31,1.548
2021-06-01,1.553
2021-06-02,1.554
2021-06-03,1.588
2021-06-04,1.547
2021-06-05,1.547
2021-06-06,1.547
2021-06-07,1.54
2021-06-08,1.563
2021-06-09,1.561
2021-06-10,1.536
2021-06-11,1.532
2021-06-12,1.532
2021-06-13,1.532
2021-06-14,1.508
2021-06-15,1.53
2021-06-16,1.552
2021-06-17,1.54
2021-06-18,1.611
2021-06-19,1.611
2021-06-20,1.611
2021-06-21,1.588
2021-06-22,1.589
2021-06-23,1.578
2021-06-24,1.552
2021-06-25,1.551
2021-06-26,1.551
2021-06-27,1.551
2021-06-28,1.522
2021-06-29,1.508
2021-06-30,1.513
2021-07-01,1.573
2021-07-02,1.573
2021-07-03,1.573
2021-07-04,1.573
2021-07-05,1.573
2021-07-06,1.576
2021-07-07,1.597
2021-07-08,1.618
2021-07-09,1.588
2021-07-10,1.588
2021-07-11,1.588
2021-07-12,1.562
2021-07-13,1.574
2021-07-14,1.586
2021-07-15,1.615
2021-07-16,1.672
2021-07-17,1.672
2021-07-18,1.672
2021-07-19,1.666
2021-07-20,1.62
2021-07-21,1.548
2021-07-22,1.56
2021-07-23,1.529
2021-07-24,1.529
2021-07-25,1.529
2021-07-26,1.539
2021-07-27,1.587
2021-07-28,1.554
2021-07-29,1.649
2021-07-30,1.556
2021-07-31,1.556
2021-08-01,1.556
2021-08-02,1.472
2021-08-03,1.467
2021-08-04,1.439
2021-08-05,1.439
2021-08-06,1.441
2021-08-07,1.441
2021-08-08,1.441
2021-08-09,1.448
2021-08-10,1.488
2021-08-11,1.485
2021-08-12,1.549
2021-08-13,1.547
2021-08-14,1.547
2021-08-15,1.547
2021-08-16,1.541
2021-08-17,1.574
2021-08-18,1.598
2021-08-19,1.574
2021-08-20,1.586
2021-08-21,1.586
2021-08-22,1.586
2021-08-23,1.544
2021-08-24,1.564
2021-08-25,1.536
2021-08-26,1.537
2021-08-27,1.496
2021-08-28,1.496
2021-08-29,1.496
2021-08-30,1.5
2021-08-31,1.509
2021-09-01,1.529
2021-09-02,1.519
2021-09-03,1.501
2021-09-04,1.501
2021-09-05,1.501
2021-09-06,1.501
2021-09-07,1.501
2021-09-08,1.524
2021-09-09,1.475
2021-09-10,1.463
2021-09-11,1.463
2021-09-12,1.463
2021-09-13,1.443
2021-09-14,1.44
2021-09-15,1.397
2021-09-16,1.379
2021-09-17,1.387
2021-09-18,1.387
2021-09-19,1.387
2021-09-20,1.444
2021-09-21,1.439
2021-09-22,1.404
2021-09-23,1.383
2021-09-24,1.388
2021-09-25,1.388
2021-09-26,1.388
2021-09-27,1.403
2021-09-28,1.478
2021-09-29,1.53
2021-09-30,1.534
2021-10-01,1.531
2021-10-02,1.531
2021-10-03,1.531
2021-10-04,1.559
2021-10-05,1.549
2021-10-06,1.559
2021-10-07,1.554
2021-10-08,1.574
2021-10-09,1.574
2021-10-10,1.574
2021-10-11,1.578
2021-10-12,1.606
2021-10-13,1.601
2021-10-14,1.556
2021-10-15,1.559
2021-10-16,1.559
2021-10-17,1.559
2021-10-18,1.57
2021-10-19,1.545
2021-10-20,1.55
2021-10-21,1.529
2021-10-22,1.496
2021-10-23,1.496
2021-10-24,1.496
2021-10-25,1.495
2021-10-26,1.5
2021-10-27,1.506
2021-10-28,1.4
2021-10-29,1.334
2021-10-30,1.334
2021-10-31,1.334
2021-11-01,1.308
2021-11-02,1.279
2021-11-03,1.263
2021-11-04,1.216
2021-11-05,1.194
2021-11-06,1.194
2021-11-07,1.194
2021-11-08,1.205
2021-11-09,1.192
2021-11-10,1.23
2021-11-11,1.205
2021-11-12,1.2
2021-11-13,1.2
2021-11-14,1.2
2021-11-15,1.201
2021-11-16,1.172
2021-11-17,1.182
2021-11-18,1.172
2021-11-19,1.175
2021-11-20,1.175
2021-11-21,1.175
2021-11-22,1.216
2021-11-23,1.204
2021-11-24,1.2
2021-11-25,1.2
2021-11-26,1.244
2021-11-27,1.244
2021-11-28,1.244
2021-11-29,1.199
2021-11-30,1.216
2021-12-01,1.204
2021-12-02,1.233
2021-12-03,1.238
2021-12-04,1.238
2021-12-05,1.238
2021-12-06,1.242
2021-12-07,1.184
2021-12-08,1.178
2021-12-09,1.212
2021-12-10,1.208
2021-12-11,1.208
2021-12-12,1.208
2021-12-13,1.241
2021-12-14,1.242
2021-12-15,1.21
2021-12-16,1.249
2021-12-17,1.267
2021-12-18,1.267
2021-12-19,1.267
2021-12-20,1.287
2021-12-21,1.212
2021-12-22,1.201
2021-12-23,1.179
2021-12-24,1.179
2021-12-25,1.179
2021-12-26,1.179
2021-12-27,1.127
2021-12-28,1.148
2021-12-29,1.14
2021-12-30,1.162
2021-12-31,1.153
2022-01-01,1.153
2022-01-02,1.153
2022-01-03,1.14
2022-01-04,1.15
2022-01-05,1.157
2022-01-06,1.127
2022-01-07,1.168
2022-01-08,1.168
2022-01-09,1.168
2022-01-10,1.163
2022-01-11,1.144
2022-01-12,1.122
2022-01-13,1.155
2022-01-14,1.094
2022-01-15,1.094
2022-01-16,1.094
2022-01-17,1.094
2022-01-18,1.179
2022-01-19,1.239
2022-01-20,1.271
2022-01-21,1.305
2022-01-22,1.305
2022-01-23,1.305
2022-01-24,1.245
2022-01-25,1.316
2022-01-26,1.28
2022-01-27,1.346
2022-01-28,1.328
2022-01-29,1.328
2022-01-30,1.328
2022-01-31,1.245
2022-02-01,1.249
2022-02-02,1.225
2022-02-03,1.297
2022-02-04,1.284
2022-02-05,1.284
2022-02-06,1.284
2022-02-07,1.29
2022-02-08,1.258
2022-02-09,1.211
2022-02-10,1.244
2022-02-11,1.309
2022-02-12,1.309
2022-02-13,1.309
2022-02-14,1.324
2022-02-15,1.247
2022-02-16,1.253
2022-02-17,1.32
2022-02-18,1.349
2022-02-19,1.349
2022-02-20,1.349
2022-02-21,1.349
2022-02-22,1.359
2022-02-23,1.406
2022-02-24,1.35
2022-02-25,1.351
2022-02-26,1.351
2022-02-27,1.351
2022-02-28,1.387
2022-03-01,1.435
2022-03-02,1.397
2022-03-03,1.411
2022-03-04,1.455
2022-03-05,1.455
2022-03-06,1.455
2022-03-07,1.539
2022-03-08,1.502
2022-03-09,1.423
2022-03-10,1.47
2022-03-11,1.495
2022-03-12,1.495
2022-03-13,1.495
2022-03-14,1.51
2022-03-15,1.45
2022-03-16,1.377
2022-03-17,1.371
2022-03-18,1.324
2022-03-19,1.324
2022-03-20,1.324
2022-03-21,1.357
2022-03-22,1.339
2022-03-23,1.386
2022-03-24,1.321
2022-03-25,1.319
2022-03-26,1.319
2022-03-27,1.319
2022-03-28,1.288
2022-03-29,1.258
2022-03-30,1.293
2022-03-31,1.32
2022-04-01,1.342
2022-04-02,1.342
2022-04-03,1.342
2022-04-04,1.317
2022-04-05,1.399
2022-04-06,1.404
2022-04-07,1.369
2022-04-08,1.416
2022-04-09,1.416
2022-04-10,1.416
2022-04-11,1.458
2022-04-12,1.463
2022-04-13,1.436
2022-04-14,1.503
2022-04-15,1.503
2022-04-16,1.503
2022-04-17,1.503
2022-04-18,1.474
2022-04-19,1.431
2022-04-20,1.399
2022-04-21,1.438
2022-04-22,1.49
2022-04-23,1.49
2022-04-24,1.49
2022-04-25,1.459
2022-04-26,1.535
2022-04-27,1.535
2022-04-28,1.452
2022-04-29,1.514
2022-04-30,1.514
2022-05-01,1.514
2022-05-02,1.48
2022-05-03,1.43
2022-05-04,1.385
2022-05-05,1.451
2022-05-06,1.46
2022-05-07,1.46
2022-05-08,1.46
2022-05-09,1.517
2022-05-10,1.497
2022-05-11,1.553
2022-05-12,1.533
2022-05-13,1.433
2022-05-14,1.433
2022-05-15,1.433
2022-05-16,1.459
2022-05-17,1.372
2022-05-18,1.444
2022-05-19,1.424
2022-05-20,1.437
2022-05-21,1.437
2022-05-22,1.437
2022-05-23,1.413
2022-05-24,1.461
2022-05-25,1.427
2022-05-26,1.365
2022-05-27,1.299
2022-05-28,1.299
2022-05-29,1.299
2022-05-30,1.299
2022-05-31,1.322
2022-06-01,1.351
2022-06-02,1.297
2022-06-03,1.33
2022-06-04,1.33
2022-06-05,1.33
2022-06-06,1.33
2022-06-07,1.313
2022-06-08,1.334
2022-06-09,1.379
2022-06-10,1.445
2022-06-11,1.445
2022-06-12,1.445
2022-06-13,1.536
2022-06-14,1.524
2022-06-15,1.489
2022-06-16,1.554
2022-06-17,1.514
2022-06-18,1.514
2022-06-19,1.514
2022-06-20,1.514
2022-06-21,1.443
2022-06-22,1.441
2022-06-23,1.458
2022-06-24,1.377
2022-06-25,1.377
2022-06-26,1.377
2022-06-27,1.381
2022-06-28,1.423
2022-06-29,1.465
2022-06-30,1.472
2022-07-01,1.586
2022-07-02,1.586
2022-07-03,1.586
2022-07-04,1.586
2022-07-05,1.589
2022-07-06,1.603
2022-07-07,1.495
2022-07-08,1.483
2022-07-09,1.483
2022-07-10,1.483
2022-07-11,1.5
2022-07-12,1.497
2022-07-13,1.5
2022-07-14,1.472
2022-07-15,1.454
2022-07-16,1.454
2022-07-17,1.454
2022-07-18,1.439
2022-07-19,1.372
2022-07-20,1.33
2022-07-21,1.315
2022-07-22,1.34
2022-07-23,1.34
2022-07-24,1.34
2022-07-25,1.353
2022-07-26,1.371
2022-07-27,1.313
2022-07-28,1.282
2022-07-29,1.284
2022-07-30,1.284
2022-07-31,1.284
2022-08-01,1.277
2022-08-02,1.392
2022-08-03,1.345
2022-08-04,1.331
2022-08-05,1.337
2022-08-06,1.337
2022-08-07,1.337
2022-08-08,1.365
2022-08-09,1.448
2022-08-10,1.386
2022-08-11,1.392
2022-08-12,1.357
2022-08-13,1.357
2022-08-14,1.357
2022-08-15,1.346
2022-08-16,1.358
2022-08-17,1.379
2022-08-18,1.354
2022-08-19,1.391
2022-08-20,1.391
2022-08-21,1.391
2022-08-22,1.437
2022-08-23,1.427
2022-08-24,1.426
2022-08-25,1.373
2022-08-26,1.44
2022-08-27,1.44
2022-08-28,1.44
2022-08-29,1.464
2022-08-30,1.49
2022-08-31,1.503
2022-09-01,1.534
2022-09-02,1.543
2022-09-03,1.543
2022-09-04,1.543
2022-09-05,1.543
2022-09-06,1.564
2022-09-07,1.531
2022-09-08,1.473
2022-09-09,1.442
2022-09-10,1.442
2022-09-11,1.442
2022-09-12,1.447
2022-09-13,1.518
2022-09-14,1.492
2022-09-15,1.533
2022-09-16,1.541
2022-09-17,1.541
2022-09-18,1.541
2022-09-19,1.547
2022-09-20,1.568
2022-09-21,1.602
2022-09-22,1.652
2022-09-23,1.681
2022-09-24,1.681
2022-09-25,1.681
2022-09-26,1.704
2022-09-27,1.677
2022-09-28,1.638
2022-09-29,1.664
2022-09-30,1.709
2022-10-01,1.709
2022-10-02,1.709
2022-10-03,1.634
2022-10-04,1.58
2022-10-05,1.572
2022-10-06,1.579
2022-10-07,1.646
2022-10-08,1.646
2022-10-09,1.646
2022-10-10,1.728
2022-10-11,1.841
2022-10-12,1.882
2022-10-13,1.857
2022-10-14,1.961
2022-10-15,1.961
2022-10-16,1.961
2022-10-17,1.965
2022-10-18,1.924
2022-10-19,1.902
2022-10-20,1.867
2022-10-21,1.78
2022-10-22,1.78
2022-10-23,1.78
2022-10-24,1.751
2022-10-25,1.696
2022-10-26,1.688
2022-10-27,1.69
2022-10-28,1.679
2022-10-29,1.679
2022-10-30,1.679
2022-10-31,1.718
2022-11-01,1.693
2022-11-02,1.74
2022-11-03,1.729
2022-11-04,1.657
2022-11-05,1.657
2022-11-06,1.657
2022-11-07,1.612
2022-11-08,1.589
2022-11-09,1.611
2022-11-10,1.476
2022-11-11,1.43
2022-11-12,1.43
2022-11-13,1.43
2022-11-14,1.434
2022-11-15,1.405
2022-11-16,1.463
2022-11-17,1.441
2022-11-18,1.44
2022-11-19,1.44
2022-11-20,1.44
2022-11-21,1.456
2022-11-22,1.418
2022-11-23,1.405
2022-11-24,1.405
2022-11-25,1.426
2022-11-26,1.426
2022-11-27,1.426
2022-11-28,1.445
2022-11-29,1.447
2022-11-30,1.378
2022-12-01,1.387
2022-12-02,1.391
2022-12-03,1.391
2022-12-04,1.391
2022-12-05,1.394
2022-12-06,1.414
2022-12-07,1.396
2022-12-08,1.368
2022-12-09,1.377
2022-12-10,1.377
2022-12-11,1.377
2022-12-12,1.351
2022-12-13,1.325
2022-12-14,1.334
2022-12-15,1.408
2022-12-16,1.405
2022-12-17,1.405
2022-12-18,1.405
2022-12-19,1.412
2022-12-20,1.404
2022-12-21,1.365
2022-12-22,1.449
2022-12-23,1.436
2022-12-24,1.436
2022-12-25,1.436
2022-12-26,1.436
2022-12-27,1.46
2022-12-28,1.473
2022-12-29,1.426
2022-12-30,1.437
2022-12-31,1.437
2023-01-01,1.437
2023-01-02,1.437
2023-01-03,1.439
2023-01-04,1.425
2023-01-05,1.451
2023-01-06,1.363
2023-01-07,1.363
2023-01-08,1.363
2023-01-09,1.327
2023-01-10,1.302
2023-01-11,1.293
2023-01-12,1.293
2023-01-13,1.29
2023-01-14,1.29
2023-01-15,1.29
2023-01-16,1.29
2023-01-17,1.303
2023-01-18,1.311
2023-01-19,1.353
2023-01-20,1.312
2023-01-21,1.312
2023-01-22,1.312
2023-01-23,1.277
2023-01-24,1.285
2023-01-25,1.286
2023-01-26,1.268
2023-01-27,1.357
2023-01-28,1.357
2023-01-29,1.357
2023-01-30,1.398
2023-01-31,1.379
2023-02-01,1.345
2023-02-02,1.33
2023-02-03,1.346
2023-02-04,1.346
2023-02-05,1.346
2023-02-06,1.355
2023-02-07,1.318
2023-02-08,1.358
2023-02-09,1.357
2023-02-10,1.38
2023-02-11,1.38
2023-02-12,1.38
2023-02-13,1.356
2023-02-14,1.357
2023-02-15,1.35
2023-02-16,1.39
2023-02-17,1.408
2023-02-18,1.408
2023-02-19,1.408
2023-02-20,1.408
2023-02-21,1.443
2023-02-22,1.446
2023-02-23,1.406
2023-02-24,1.438
2023-02-25,1.438
2023-02-26,1.438
2023-02-27,1.441
2023-02-28,1.439
2023-03-01,1.443
2023-03-02,1.444
2023-03-03,1.431
2023-03-04,1.431
2023-03-05,1.431
2023-03-06,1.438
2023-03-07,1.455
2023-03-08,1.41
2023-03-09,1.443
2023-03-10,1.486
2023-03-11,1.486
2023-03-12,1.486
2023-03-13,1.497
2023-03-14,1.441
2023-03-15,1.475
2023-03-16,1.401
2023-03-17,1.408
2023-03-18,1.408
2023-03-19,1.408
2023-03-20,1.4
2023-03-21,1.418
2023-03-22,1.43
2023-03-23,1.405
2023-03-24,1.456
2023-03-25,1.456
2023-03-26,1.456
2023-03-27,1.46
2023-03-28,1.472
2023-03-29,1.418
2023-03-30,1.379
2023-03-31,1.368
2023-04-01,1.368
2023-04-02,1.368
2023-04-03,1.369
2023-04-04,1.39
2023-04-05,1.431
2023-04-06,1.458
2023-04-07,1.458
2023-04-08,1.458
2023-04-09,1.458
2023-04-10,1.427
2023-04-11,1.445
2023-04-12,1.475
2023-04-13,1.459
2023-04-14,1.456
2023-04-15,1.456
2023-04-16,1.456
2023-04-17,1.468
2023-04-18,1.471
2023-04-19,1.512
2023-04-20,1.454
2023-04-21,1.468
2023-04-22,1.468
2023-04-23,1.468
2023-04-24,1.467
2023-04-25,1.526
2023-04-26,1.537
2023-04-27,1.43
2023-04-28,1.424
2023-04-29,1.424
2023-04-30,1.424
2023-05-01,1.436
2023-05-02,1.458
2023-05-03,1.459
2023-05-04,1.479
2023-05-05,1.431
2023-05-06,1.431
2023-05-07,1.431
2023-05-08,1.439
2023-05-09,1.469
2023-05-10,1.424
2023-05-11,1.424
2023-05-12,1.417
2023-05-13,1.417
2023-05-14,1.417
2023-05-15,1.357
2023-05-16,1.341
2023-05-17,1.316
2023-05-18,1.28
2023-05-19,1.294
2023-05-20,1.294
2023-05-21,1.294
2023-05-22,1.303
2023-05-23,1.322
2023-05-24,1.341
2023-05-25,1.263
2023-05-26,1.189
2023-05-27,1.189
2023-05-28,1.189
2023-05-29,1.189
2023-05-30,1.195
2023-05-31,1.238
2023-06-01,1.212
2023-06-02,1.197
2023-06-03,1.197
2023-06-04,1.197
2023-06-05,1.197
2023-06-06,1.19
2023-06-07,1.183
2023-06-08,1.157
2023-06-09,1.178
2023-06-10,1.178
2023-06-11,1.178
2023-06-12,1.153
2023-06-13,1.143
2023-06-14,1.141
2023-06-15,1.16
2023-06-16,1.18
2023-06-17,1.18
2023-06-18,1.18
2023-06-19,1.18
2023-06-20,1.181
2023-06-21,1.201
2023-06-22,1.173
2023-06-23,1.2
2023-06-24,1.2
2023-06-25,1.2
2023-06-26,1.196
2023-06-27,1.15
2023-06-28,1.156
2023-06-29,1.149
2023-06-30,1.131
2023-07-01,1.131
2023-07-02,1.131
2023-07-03,1.131
2023-07-04,1.131
2023-07-05,1.172
2023-07-06,1.188
2023-07-07,1.203
2023-07-08,1.203
2023-07-09,1.203
2023-07-10,1.173
2023-07-11,1.194
2023-07-12,1.177
2023-07-13,1.153
2023-07-14,1.155
2023-07-15,1.155
2023-07-16,1.155
2023-07-17,1.118
2023-07-18,1.133
2023-07-19,1.165
2023-07-20,1.218
2023-07-21,1.196
2023-07-22,1.196
2023-07-23,1.196
2023-07-24,1.19
2023-07-25,1.177
2023-07-26,1.198
2023-07-27,1.115
