2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,2.203
2021-07-29,2.153
2021-07-30,2.143
2021-07-31,2.143
2021-08-01,2.143
2021-08-02,2.12
2021-08-03,2.125
2021-08-04,2.141
2021-08-05,2.204
2021-08-06,2.209
2021-08-07,2.209
2021-08-08,2.209
2021-08-09,2.207
2021-08-10,2.244
2021-08-11,2.279
2021-08-12,2.287
2021-08-13,2.264
2021-08-14,2.264
2021-08-15,2.264
2021-08-16,2.261
2021-08-17,2.267
2021-08-18,2.311
2021-08-19,2.316
2021-08-20,2.295
2021-08-21,2.295
2021-08-22,2.295
2021-08-23,2.315
2021-08-24,2.285
2021-08-25,2.295
2021-08-26,2.315
2021-08-27,2.301
2021-08-28,2.301
2021-08-29,2.301
2021-08-30,2.271
2021-08-31,2.274
2021-09-01,2.245
2021-09-02,2.208
2021-09-03,2.223
2021-09-04,2.223
2021-09-05,2.223
2021-09-06,2.223
2021-09-07,2.245
2021-09-08,2.231
2021-09-09,2.231
2021-09-10,2.259
2021-09-11,2.259
2021-09-12,2.259
2021-09-13,2.305
2021-09-14,2.34
2021-09-15,2.322
2021-09-16,2.335
2021-09-17,2.35
2021-09-18,2.35
2021-09-19,2.35
2021-09-20,2.396
2021-09-21,2.379
2021-09-22,2.325
2021-09-23,2.337
2021-09-24,2.317
2021-09-25,2.317
2021-09-26,2.317
2021-09-27,2.303
2021-09-28,2.319
2021-09-29,2.331
2021-09-30,2.369
2021-10-01,2.406
2021-10-02,2.406
2021-10-03,2.406
2021-10-04,2.421
2021-10-05,2.453
2021-10-06,2.476
2021-10-07,2.491
2021-10-08,2.502
2021-10-09,2.502
2021-10-10,2.502
2021-10-11,2.59
2021-10-12,2.62
2021-10-13,2.651
2021-10-14,2.649
2021-10-15,2.629
2021-10-16,2.629
2021-10-17,2.629
2021-10-18,2.604
2021-10-19,2.623
2021-10-20,2.574
2021-10-21,2.51
2021-10-22,2.516
2021-10-23,2.516
2021-10-24,2.516
2021-10-25,2.6
2021-10-26,2.621
2021-10-27,2.708
2021-10-28,2.786
2021-10-29,2.797
2021-10-30,2.797
2021-10-31,2.797
2021-11-01,2.783
2021-11-02,2.894
2021-11-03,2.839
2021-11-04,2.892
2021-11-05,2.734
2021-11-06,2.734
2021-11-07,2.734
2021-11-08,2.717
2021-11-09,2.775
2021-11-10,2.737
2021-11-11,2.776
2021-11-12,2.782
2021-11-13,2.782
2021-11-14,2.782
2021-11-15,2.834
2021-11-16,2.824
2021-11-17,2.796
2021-11-18,2.845
2021-11-19,2.892
2021-11-20,2.892
2021-11-21,2.892
2021-11-22,2.817
2021-11-23,2.788
2021-11-24,2.828
2021-11-25,2.828
2021-11-26,2.906
2021-11-27,2.906
2021-11-28,2.906
2021-11-29,2.985
2021-11-30,3.085
2021-12-01,3.141
2021-12-02,3.048
2021-12-03,3.029
2021-12-04,3.029
2021-12-05,3.029
2021-12-06,2.914
2021-12-07,2.866
2021-12-08,2.852
2021-12-09,2.876
2021-12-10,2.796
2021-12-11,2.796
2021-12-12,2.796
2021-12-13,2.786
2021-12-14,2.751
2021-12-15,2.798
2021-12-16,2.818
2021-12-17,2.834
2021-12-18,2.834
2021-12-19,2.834
2021-12-20,2.857
2021-12-21,2.813
2021-12-22,2.79
2021-12-23,2.773
2021-12-24,2.773
2021-12-25,2.773
2021-12-26,2.773
2021-12-27,2.747
2021-12-28,2.666
2021-12-29,2.7
2021-12-30,2.693
2021-12-31,2.713
2022-01-01,2.713
2022-01-02,2.713
2022-01-03,2.647
2022-01-04,2.612
2022-01-05,2.664
2022-01-06,2.749
2022-01-07,2.747
2022-01-08,2.747
2022-01-09,2.747
2022-01-10,2.715
2022-01-11,2.753
2022-01-12,2.784
2022-01-13,2.734
2022-01-14,2.688
2022-01-15,2.688
2022-01-16,2.688
2022-01-17,2.688
2022-01-18,2.872
2022-01-19,2.892
2022-01-20,2.86
2022-01-21,2.832
2022-01-22,2.832
2022-01-23,2.832
2022-01-24,2.791
2022-01-25,2.845
2022-01-26,2.875
2022-01-27,2.876
2022-01-28,2.852
2022-01-29,2.852
2022-01-30,2.852
2022-01-31,2.853
2022-02-01,2.88
2022-02-02,2.769
2022-02-03,1.419
2022-02-04,1.448
2022-02-05,1.448
2022-02-06,1.448
2022-02-07,1.466
2022-02-08,1.403
2022-02-09,1.369
2022-02-10,1.372
2022-02-11,1.372
2022-02-12,1.372
2022-02-13,1.372
2022-02-14,1.36
2022-02-15,1.308
2022-02-16,1.289
2022-02-17,1.304
2022-02-18,1.323
2022-02-19,1.323
2022-02-20,1.323
2022-02-21,1.323
2022-02-22,1.324
2022-02-23,1.341
2022-02-24,1.331
2022-02-25,1.302
2022-02-26,1.302
2022-02-27,1.302
2022-02-28,1.321
2022-03-01,1.314
2022-03-02,1.3
2022-03-03,1.292
2022-03-04,1.287
2022-03-05,1.287
2022-03-06,1.287
2022-03-07,1.297
2022-03-08,1.3
2022-03-09,1.266
2022-03-10,1.283
2022-03-11,1.291
2022-03-12,1.291
2022-03-13,1.291
2022-03-14,1.311
2022-03-15,1.282
2022-03-16,1.261
2022-03-17,1.246
2022-03-18,1.253
2022-03-19,1.253
2022-03-20,1.253
2022-03-21,1.256
2022-03-22,1.262
2022-03-23,1.287
2022-03-24,1.282
2022-03-25,1.285
2022-03-26,1.285
2022-03-27,1.285
2022-03-28,1.26
2022-03-29,1.224
2022-03-30,1.226
2022-03-31,1.222
2022-04-01,1.212
2022-04-02,1.212
2022-04-03,1.212
2022-04-04,1.229
2022-04-05,1.242
2022-04-06,1.239
2022-04-07,1.221
2022-04-08,1.197
2022-04-09,1.197
2022-04-10,1.197
2022-04-11,1.207
2022-04-12,1.208
2022-04-13,1.198
2022-04-14,1.17
2022-04-15,1.17
2022-04-16,1.17
2022-04-17,1.17
2022-04-18,1.217
2022-04-19,1.208
2022-04-20,1.191
2022-04-21,1.194
2022-04-22,1.298
2022-04-23,1.298
2022-04-24,1.298
2022-04-25,1.274
2022-04-26,1.305
2022-04-27,1.332
2022-04-28,1.271
2022-04-29,1.243
2022-04-30,1.243
2022-05-01,1.243
2022-05-02,1.254
2022-05-03,1.26
2022-05-04,1.249
2022-05-05,1.27
2022-05-06,1.301
2022-05-07,1.301
2022-05-08,1.301
2022-05-09,1.344
2022-05-10,1.35
2022-05-11,1.375
2022-05-12,1.343
2022-05-13,1.335
2022-05-14,1.335
2022-05-15,1.335
2022-05-16,1.326
2022-05-17,1.289
2022-05-18,1.342
2022-05-19,1.336
2022-05-20,1.325
2022-05-21,1.325
2022-05-22,1.325
2022-05-23,1.336
2022-05-24,1.346
2022-05-25,1.338
2022-05-26,1.337
2022-05-27,1.311
2022-05-28,1.311
2022-05-29,1.311
2022-05-30,1.311
2022-05-31,1.306
2022-06-01,1.323
2022-06-02,1.305
2022-06-03,1.316
2022-06-04,1.316
2022-06-05,1.316
2022-06-06,1.32
2022-06-07,2.789
2022-06-08,2.855
2022-06-09,2.935
2022-06-10,2.963
2022-06-11,2.963
2022-06-12,2.963
2022-06-13,3.049
2022-06-14,3.087
2022-06-15,3.051
2022-06-16,3.14
2022-06-17,3.035
2022-06-18,3.035
2022-06-19,3.035
2022-06-20,3.035
2022-06-21,3.171
2022-06-22,3.119
2022-06-23,3.128
2022-06-24,2.983
2022-06-25,2.983
2022-06-26,2.983
2022-06-27,3.022
2022-06-28,3.026
2022-06-29,3.004
2022-06-30,3.054
2022-07-01,2.924
2022-07-02,2.924
2022-07-03,2.924
2022-07-04,2.924
2022-07-05,2.865
2022-07-06,2.859
2022-07-07,2.803
2022-07-08,2.811
2022-07-09,2.811
2022-07-10,2.811
2022-07-11,2.824
2022-07-12,2.807
2022-07-13,2.801
2022-07-14,2.828
2022-07-15,2.745
2022-07-16,2.745
2022-07-17,2.745
2022-07-18,2.77
2022-07-19,2.726
2022-07-20,2.751
2022-07-21,2.751
2022-07-22,2.707
2022-07-23,2.707
2022-07-24,2.707
2022-07-25,2.726
2022-07-26,2.725
2022-07-27,2.737
2022-07-28,2.709
2022-07-29,2.673
2022-07-30,2.673
2022-07-31,2.673
2022-08-01,2.669
2022-08-02,1.399
2022-08-03,1.245
2022-08-04,1.257
2022-08-05,1.256
2022-08-06,1.256
2022-08-07,1.256
2022-08-08,1.258
2022-08-09,1.285
2022-08-10,1.252
2022-08-11,1.257
2022-08-12,1.234
2022-08-13,1.234
2022-08-14,1.234
2022-08-15,1.233
2022-08-16,1.246
2022-08-17,1.244
2022-08-18,1.249
2022-08-19,1.259
2022-08-20,1.259
2022-08-21,1.259
2022-08-22,1.289
2022-08-23,1.306
2022-08-24,1.294
2022-08-25,1.29
2022-08-26,1.352
2022-08-27,1.352
2022-08-28,1.352
2022-08-29,1.335
2022-08-30,1.353
2022-08-31,1.362
2022-09-01,1.358
2022-09-02,1.366
2022-09-03,1.366
2022-09-04,1.366
2022-09-05,1.366
2022-09-06,1.37
2022-09-07,1.314
2022-09-08,1.29
2022-09-09,1.267
2022-09-10,1.267
2022-09-11,1.267
2022-09-12,1.233
2022-09-13,1.288
2022-09-14,1.311
2022-09-15,1.305
2022-09-16,1.693
2022-09-17,1.693
2022-09-18,1.693
2022-09-19,1.679
2022-09-20,1.723
2022-09-21,1.763
2022-09-22,1.793
2022-09-23,1.806
2022-09-24,1.806
2022-09-25,1.806
2022-09-26,1.835
2022-09-27,1.868
2022-09-28,1.807
2022-09-29,1.868
2022-09-30,1.899
2022-10-01,1.899
2022-10-02,1.899
2022-10-03,1.827
2022-10-04,1.743
2022-10-05,1.733
2022-10-06,1.344
2022-10-07,1.361
2022-10-08,1.361
2022-10-09,1.361
2022-10-10,1.369
2022-10-11,1.362
2022-10-12,1.41
2022-10-13,1.371
2022-10-14,1.401
2022-10-15,1.401
2022-10-16,1.401
2022-10-17,1.35
2022-10-18,1.331
2022-10-19,1.341
2022-10-20,1.335
2022-10-21,1.387
2022-10-22,1.387
2022-10-23,1.387
2022-10-24,1.39
2022-10-25,1.346
2022-10-26,1.29
2022-10-27,1.41
2022-10-28,1.346
2022-10-29,1.346
2022-10-30,1.346
2022-10-31,1.35
2022-11-01,1.332
2022-11-02,1.362
2022-11-03,1.353
2022-11-04,1.345
2022-11-05,1.345
2022-11-06,1.345
2022-11-07,1.339
2022-11-08,1.35
2022-11-09,1.343
2022-11-10,1.286
2022-11-11,1.298
2022-11-12,1.298
2022-11-13,1.298
2022-11-14,1.305
2022-11-15,1.293
2022-11-16,1.322
2022-11-17,1.329
2022-11-18,1.313
2022-11-19,1.313
2022-11-20,1.313
2022-11-21,1.316
2022-11-22,1.296
2022-11-23,1.227
2022-11-24,1.227
2022-11-25,1.213
2022-11-26,1.213
2022-11-27,1.213
2022-11-28,1.233
2022-11-29,1.221
2022-11-30,0.924
2022-12-01,0.936
2022-12-02,0.932
2022-12-03,0.932
2022-12-04,0.932
2022-12-05,0.938
2022-12-06,0.948
2022-12-07,0.951
2022-12-08,0.948
2022-12-09,0.962
2022-12-10,0.962
2022-12-11,0.962
2022-12-12,0.954
2022-12-13,0.944
2022-12-14,0.933
2022-12-15,0.939
2022-12-16,0.938
2022-12-17,0.938
2022-12-18,0.938
2022-12-19,0.942
2022-12-20,0.934
2022-12-21,0.915
2022-12-22,0.917
2022-12-23,0.911
2022-12-24,0.911
2022-12-25,0.911
2022-12-26,0.911
2022-12-27,0.914
2022-12-28,0.919
2022-12-29,0.904
2022-12-30,0.901
2022-12-31,0.901
2023-01-01,0.901
2023-01-02,0.901
2023-01-03,0.907
2023-01-04,0.905
2023-01-05,0.904
2023-01-06,0.878
2023-01-07,0.878
2023-01-08,0.878
2023-01-09,0.893
2023-01-10,0.891
2023-01-11,0.902
2023-01-12,0.892
2023-01-13,0.884
2023-01-14,0.884
2023-01-15,0.884
2023-01-16,0.884
2023-01-17,0.882
2023-01-18,0.879
2023-01-19,0.866
2023-01-20,0.86
2023-01-21,0.86
2023-01-22,0.86
2023-01-23,0.866
2023-01-24,0.874
2023-01-25,0.868
2023-01-26,0.872
2023-01-27,0.878
2023-01-28,0.878
2023-01-29,0.878
2023-01-30,0.885
2023-01-31,0.863
2023-02-01,0.853
2023-02-02,0.877
2023-02-03,0.877
2023-02-04,0.877
2023-02-05,0.877
2023-02-06,0.906
2023-02-07,0.916
2023-02-08,0.91
2023-02-09,0.905
2023-02-10,0.897
2023-02-11,0.897
2023-02-12,0.897
2023-02-13,0.87
2023-02-14,0.872
2023-02-15,0.863
2023-02-16,0.858
2023-02-17,0.853
2023-02-18,0.853
2023-02-19,0.853
2023-02-20,0.853
2023-02-21,0.875
2023-02-22,0.872
2023-02-23,0.881
2023-02-24,0.89
2023-02-25,0.89
2023-02-26,0.89
2023-02-27,0.892
2023-02-28,0.949
2023-03-01,0.954
2023-03-02,0.966
2023-03-03,0.97
2023-03-04,0.97
2023-03-05,0.97
2023-03-06,0.978
2023-03-07,0.982
2023-03-08,0.984
2023-03-09,0.992
2023-03-10,1.004
2023-03-11,1.004
2023-03-12,1.004
2023-03-13,1.015
2023-03-14,1.011
2023-03-15,1.03
2023-03-16,1.012
2023-03-17,1.04
2023-03-18,1.04
2023-03-19,1.04
2023-03-20,1.021
2023-03-21,1.007
2023-03-22,1.023
2023-03-23,1.036
2023-03-24,1.051
2023-03-25,1.051
2023-03-26,1.051
2023-03-27,1.042
2023-03-28,1.046
2023-03-29,1.046
2023-03-30,1.036
2023-03-31,1.014
2023-04-01,1.014
2023-04-02,1.014
2023-04-03,1.014
2023-04-04,0.913
2023-04-05,0.899
2023-04-06,0.903
2023-04-07,0.903
2023-04-08,0.903
2023-04-09,0.903
2023-04-10,0.905
2023-04-11,0.897
2023-04-12,0.904
2023-04-13,0.901
2023-04-14,0.902
2023-04-15,0.902
2023-04-16,0.902
2023-04-17,0.909
2023-04-18,0.904
2023-04-19,0.896
2023-04-20,0.91
2023-04-21,0.876
2023-04-22,0.876
2023-04-23,0.876
2023-04-24,0.877
2023-04-25,0.881
2023-04-26,0.876
2023-04-27,0.879
2023-04-28,0.87
2023-04-29,0.87
2023-04-30,0.87
2023-05-01,0.879
2023-05-02,0.892
2023-05-03,0.898
2023-05-04,0.898
2023-05-05,0.904
2023-05-06,0.904
2023-05-07,0.904
2023-05-08,0.908
2023-05-09,0.919
2023-05-10,0.919
2023-05-11,0.913
2023-05-12,0.844
2023-05-13,0.844
2023-05-14,0.844
2023-05-15,0.849
2023-05-16,0.858
2023-05-17,0.85
2023-05-18,0.841
2023-05-19,0.837
2023-05-20,0.837
2023-05-21,0.837
2023-05-22,0.835
2023-05-23,0.851
2023-05-24,0.861
2023-05-25,0.865
2023-05-26,0.864
2023-05-27,0.864
2023-05-28,0.864
2023-05-29,0.864
2023-05-30,0.846
2023-05-31,0.834
2023-06-01,0.831
2023-06-02,0.825
2023-06-03,0.825
2023-06-04,0.825
2023-06-05,0.823
2023-06-06,0.82
2023-06-07,0.823
2023-06-08,0.812
2023-06-09,0.82
2023-06-10,0.82
2023-06-11,0.82
2023-06-12,0.815
2023-06-13,0.812
2023-06-14,0.803
2023-06-15,0.798
2023-06-16,0.795
2023-06-17,0.795
2023-06-18,0.795
2023-06-19,0.795
2023-06-20,0.802
2023-06-21,0.791
2023-06-22,0.787
2023-06-23,0.795
2023-06-24,0.795
2023-06-25,0.795
2023-06-26,0.792
2023-06-27,0.78
2023-06-28,0.774
2023-06-29,0.772
2023-06-30,0.762
2023-07-01,0.762
2023-07-02,0.762
2023-07-03,0.769
2023-07-04,0.769
2023-07-05,0.773
2023-07-06,0.786
2023-07-07,0.785
2023-07-08,0.785
2023-07-09,0.785
2023-07-10,0.776
2023-07-11,0.772
2023-07-12,0.77
2023-07-13,0.769
2023-07-14,0.768
2023-07-15,0.768
2023-07-16,0.768
2023-07-17,0.764
2023-07-18,0.766
2023-07-19,0.755
2023-07-20,0.753
2023-07-21,0.776
2023-07-22,0.776
2023-07-23,0.776
2023-07-24,0.773
2023-07-25,0.763
2023-07-26,0.782
2023-07-27,0.926
2023-07-28,0.914
2023-07-29,0.914
2023-07-30,0.914
2023-07-31,0.915
2023-08-01,0.915
2023-08-02,0.929
2023-08-03,0.913
2023-08-04,0.927
2023-08-05,0.927
2023-08-06,0.927
2023-08-07,0.909
2023-08-08,0.913
2023-08-09,0.922
2023-08-10,0.923
2023-08-11,0.916
2023-08-12,0.916
2023-08-13,0.916
2023-08-14,0.907
2023-08-15,0.907
2023-08-16,0.912
2023-08-17,0.931
2023-08-18,0.927
2023-08-19,0.927
2023-08-20,0.927
2023-08-21,0.921
2023-08-22,0.927
2023-08-23,0.919
2023-08-24,0.935
2023-08-25,0.931
2023-08-26,0.931
2023-08-27,0.931
2023-08-28,0.92
2023-08-29,0.908
2023-08-30,0.903
2023-08-31,0.907
2023-09-01,0.917
2023-09-02,0.917
2023-09-03,0.917
2023-09-04,0.917
2023-09-05,0.925
2023-09-06,0.926
2023-09-07,0.932
2023-09-08,0.934
2023-09-09,0.934
2023-09-10,0.934
2023-09-11,0.941
2023-09-12,0.953
2023-09-13,0.949
2023-09-14,0.947
2023-09-15,0.948
2023-09-16,0.948
2023-09-17,0.948
2023-09-18,0.932
2023-09-19,0.935
2023-09-20,0.921
2023-09-21,0.917
2023-09-22,0.915
2023-09-23,0.915
2023-09-24,0.915
2023-09-25,0.919
2023-09-26,0.95
2023-09-27,0.96
2023-09-28,0.953
2023-09-29,0.957
2023-09-30,0.957
2023-10-01,0.957
2023-10-02,0.964
2023-10-03,0.975
2023-10-04,0.969
2023-10-05,0.973
2023-10-06,1.0
2023-10-07,1.0
2023-10-08,1.0
2023-10-09,0.993
2023-10-10,0.988
2023-10-11,1.013
2023-10-12,1.04
2023-10-13,1.025
2023-10-14,1.025
2023-10-15,1.025
2023-10-16,1.02
2023-10-17,1.005
2023-10-18,1.012
2023-10-19,1.027
2023-10-20,1.032
2023-10-21,1.032
2023-10-22,1.032
2023-10-23,1.044
2023-10-24,1.041
2023-10-25,1.049
2023-10-26,1.063
2023-10-27,1.017
2023-10-28,1.017
2023-10-29,1.017
2023-10-30,1.02
2023-10-31,0.995
2023-11-01,0.995
2023-11-02,0.984
2023-11-03,0.972
2023-11-04,0.972
2023-11-05,0.972
2023-11-06,0.966
2023-11-07,0.967
2023-11-08,0.972
2023-11-09,0.973
2023-11-10,0.984
2023-11-11,0.984
2023-11-12,0.984
2023-11-13,0.976
2023-11-14,0.957
2023-11-15,0.968
2023-11-16,0.969
2023-11-17,0.962
2023-11-18,0.962
2023-11-19,0.962
2023-11-20,0.953
2023-11-21,0.945
2023-11-22,0.936
2023-11-23,0.936
2023-11-24,0.935
2023-11-25,0.935
2023-11-26,0.935
2023-11-27,0.95
