,PFE US Equity
2020-09-13,6.526
2020-09-14,6.36
2020-09-15,6.368
2020-09-16,6.4
2020-09-17,6.393
2020-09-18,6.426
2020-09-19,6.426
2020-09-20,6.426
2020-09-21,6.535
2020-09-22,6.493
2020-09-23,6.538
2020-09-24,6.582
2020-09-25,6.529
2020-09-26,6.529
2020-09-27,6.529
2020-09-28,6.452
2020-09-29,6.508
2020-09-30,6.414
2020-10-01,6.472
2020-10-02,6.47
2020-10-03,6.47
2020-10-04,6.47
2020-10-05,6.405
2020-10-06,6.508
2020-10-07,6.454
2020-10-08,6.381
2020-10-09,6.398
2020-10-10,6.398
2020-10-11,6.398
2020-10-12,6.398
2020-10-13,6.398
2020-10-14,6.398
2020-10-15,6.398
2020-10-16,6.398
2020-10-17,6.398
2020-10-18,6.398
2020-10-19,6.398
2020-10-20,6.398
2020-10-21,6.398
2020-10-22,6.398
2020-10-23,6.398
2020-10-24,6.398
2020-10-25,6.398
2020-10-26,6.398
2020-10-27,6.398
2020-10-28,6.398
2020-10-29,6.398
2020-10-30,6.398
2020-10-31,6.398
2020-11-01,6.398
2020-11-02,6.398
2020-11-03,6.398
2020-11-04,6.398
2020-11-05,6.398
2020-11-06,6.398
2020-11-07,6.398
2020-11-08,6.398
2020-11-09,5.024
2020-11-10,5.092
2020-11-11,5.116
2020-11-12,5.245
2020-11-13,4.851
2020-11-14,4.851
2020-11-15,4.851
2020-11-16,5.019
2020-11-17,4.95
2020-11-18,4.912
2020-11-19,4.929
2020-11-20,4.861
2020-11-21,4.861
2020-11-22,4.861
2020-11-23,4.885
2020-11-24,4.874
2020-11-25,4.883
2020-11-26,4.883
2020-11-27,4.792
2020-11-28,4.792
2020-11-29,4.792
2020-11-30,4.657
2020-12-01,4.527
2020-12-02,4.372
2020-12-03,4.45
2020-12-04,4.623
2020-12-05,4.623
2020-12-06,4.623
2020-12-07,4.521
2020-12-08,4.494
2020-12-09,4.57
2020-12-10,4.583
2020-12-11,4.651
2020-12-12,4.651
2020-12-13,4.651
2020-12-14,4.878
2020-12-15,4.941
2020-12-16,5.054
2020-12-17,5.029
2020-12-18,5.076
2020-12-19,5.076
2020-12-20,5.076
2020-12-21,5.117
2020-12-22,5.206
2020-12-23,5.108
2020-12-24,5.132
2020-12-25,5.132
2020-12-26,5.132
2020-12-27,5.132
2020-12-28,5.194
2020-12-29,5.162
2020-12-30,5.206
2020-12-31,5.196
2021-01-01,5.196
2021-01-02,5.196
2021-01-03,5.196
2021-01-04,5.196
2021-01-05,5.143
2021-01-06,5.187
2021-01-07,5.179
2021-01-08,5.169
2021-01-09,5.169
2021-01-10,5.169
2021-01-11,5.082
2021-01-12,5.162
2021-01-13,5.207
2021-01-14,5.223
2021-01-15,5.23
2021-01-16,5.23
2021-01-17,5.23
2021-01-18,5.23
2021-01-19,5.226
2021-01-20,5.259
2021-01-21,5.261
2021-01-22,5.251
2021-01-23,5.251
2021-01-24,5.251
2021-01-25,5.149
2021-01-26,5.144
2021-01-27,5.296
2021-01-28,5.295
2021-01-29,5.289
2021-01-30,5.289
2021-01-31,5.289
2021-02-01,5.304
2021-02-02,5.427
2021-02-03,5.599
2021-02-04,5.707
2021-02-05,5.702
2021-02-06,5.702
2021-02-07,5.702
2021-02-08,5.718
2021-02-09,5.694
2021-02-10,5.825
2021-02-11,5.878
2021-02-12,5.829
2021-02-13,5.829
2021-02-14,5.829
2021-02-15,5.829
2021-02-16,5.834
2021-02-17,5.8
2021-02-18,5.856
2021-02-19,5.876
2021-02-20,5.876
2021-02-21,5.876
2021-02-22,5.907
2021-02-23,5.968
2021-02-24,5.996
2021-02-25,5.984
2021-02-26,6.043
2021-02-27,6.043
2021-02-28,6.043
2021-03-01,6.007
2021-03-02,6.039
2021-03-03,5.885
2021-03-04,5.917
2021-03-05,5.885
2021-03-06,5.885
2021-03-07,5.885
2021-03-08,5.892
2021-03-09,5.874
2021-03-10,5.794
2021-03-11,5.83
2021-03-12,5.792
2021-03-13,5.792
2021-03-14,5.792
2021-03-15,5.718
2021-03-16,5.651
2021-03-17,5.658
2021-03-18,5.661
2021-03-19,5.699
2021-03-20,5.699
2021-03-21,5.699
2021-03-22,5.681
2021-03-23,5.784
2021-03-24,5.743
2021-03-25,5.734
2021-03-26,5.642
2021-03-27,5.642
2021-03-28,5.642
2021-03-29,5.585
2021-03-30,5.664
2021-03-31,5.645
2021-04-01,5.634
2021-04-02,5.634
2021-04-03,5.634
2021-04-04,5.634
2021-04-05,5.637
2021-04-06,5.673
2021-04-07,5.695
2021-04-08,5.687
2021-04-09,5.588
2021-04-10,5.588
2021-04-11,5.588
2021-04-12,5.532
2021-04-13,5.504
2021-04-14,5.502
2021-04-15,5.439
2021-04-16,5.302
2021-04-17,5.302
2021-04-18,5.302
2021-04-19,5.193
2021-04-20,5.179
2021-04-21,5.114
2021-04-22,5.304
2021-04-23,5.302
2021-04-24,5.302
2021-04-25,5.302
2021-04-26,5.299
2021-04-27,5.331
2021-04-28,5.281
2021-04-29,5.31
2021-04-30,5.303
2021-05-01,5.303
2021-05-02,5.303
2021-05-03,5.146
2021-05-04,5.131
2021-05-05,5.108
2021-05-06,5.074
2021-05-07,5.024
2021-05-08,5.024
2021-05-09,5.024
2021-05-10,4.988
2021-05-11,5.053
2021-05-12,5.01
2021-05-13,4.959
2021-05-14,4.968
2021-05-15,4.968
2021-05-16,4.968
2021-05-17,4.957
2021-05-18,4.965
2021-05-19,4.992
2021-05-20,4.956
2021-05-21,4.977
2021-05-22,4.977
2021-05-23,4.977
2021-05-24,4.981
2021-05-25,5.041
2021-05-26,5.095
2021-05-27,5.13
2021-05-28,5.12
2021-05-29,5.12
2021-05-30,5.12
2021-05-31,5.12
2021-06-01,5.15
2021-06-02,5.112
2021-06-03,5.088
2021-06-04,5.065
2021-06-05,5.065
2021-06-06,5.065
2021-06-07,5.085
2021-06-08,5.104
2021-06-09,4.981
2021-06-10,4.874
2021-06-11,4.939
2021-06-12,4.939
2021-06-13,4.939
2021-06-14,5.003
2021-06-15,5.008
2021-06-16,5.045
2021-06-17,5.022
2021-06-18,5.109
2021-06-19,5.109
2021-06-20,5.109
2021-06-21,5.03
2021-06-22,5.006
2021-06-23,5.078
2021-06-24,5.059
2021-06-25,5.087
2021-06-26,5.087
2021-06-27,5.087
2021-06-28,5.069
2021-06-29,5.071
2021-06-30,5.063
2021-07-01,5.012
2021-07-02,4.991
2021-07-03,4.991
2021-07-04,4.991
2021-07-05,4.991
2021-07-06,5.047
2021-07-07,5.039
2021-07-08,5.052
2021-07-09,5.006
2021-07-10,5.006
2021-07-11,5.006
2021-07-12,4.987
2021-07-13,5.001
2021-07-14,4.963
2021-07-15,4.946
2021-07-16,4.914
2021-07-17,4.914
2021-07-18,4.914
2021-07-19,4.939
2021-07-20,4.83
2021-07-21,4.834
2021-07-22,4.781
2021-07-23,4.757
2021-07-24,4.757
2021-07-25,4.757
2021-07-26,4.742
2021-07-27,4.71
2021-07-28,4.563
2021-07-29,4.592
2021-07-30,4.59
2021-07-31,4.59
2021-08-01,4.59
2021-08-02,4.47
2021-08-03,4.302
2021-08-04,4.348
2021-08-05,4.361
2021-08-06,4.36
2021-08-07,4.36
2021-08-08,4.36
2021-08-09,4.274
2021-08-10,4.078
2021-08-11,4.243
2021-08-12,4.16
2021-08-13,4.053
2021-08-14,4.053
2021-08-15,4.053
2021-08-16,4.018
2021-08-17,3.897
2021-08-18,3.985
2021-08-19,3.99
2021-08-20,3.997
2021-08-21,3.997
2021-08-22,3.997
2021-08-23,3.9
2021-08-24,4.02
2021-08-25,4.094
2021-08-26,4.105
2021-08-27,4.174
2021-08-28,4.174
2021-08-29,4.174
2021-08-30,4.16
2021-08-31,4.222
2021-09-01,4.225
2021-09-02,4.153
2021-09-03,4.153
2021-09-04,4.153
2021-09-05,4.153
2021-09-06,4.153
2021-09-07,4.161
2021-09-08,4.182
2021-09-09,4.226
2021-09-10,4.267
2021-09-11,4.267
2021-09-12,4.267
2021-09-13,4.363
2021-09-14,4.351
2021-09-15,4.345
2021-09-16,4.275
2021-09-17,4.331
2021-09-18,4.331
2021-09-19,4.331
2021-09-20,4.301
2021-09-21,4.328
2021-09-22,4.325
2021-09-23,4.302
2021-09-24,4.326
2021-09-25,4.326
2021-09-26,4.326
2021-09-27,4.363
2021-09-28,4.417
2021-09-29,4.367
2021-09-30,4.42
2021-10-01,4.428
2021-10-02,4.428
2021-10-03,4.428
2021-10-04,4.481
2021-10-05,4.492
2021-10-06,4.524
2021-10-07,4.448
2021-10-08,4.478
2021-10-09,4.478
2021-10-10,4.478
2021-10-11,4.52
2021-10-12,4.542
2021-10-13,4.589
2021-10-14,4.636
2021-10-15,4.656
2021-10-16,4.656
2021-10-17,4.656
2021-10-18,4.675
2021-10-19,4.59
2021-10-20,4.514
2021-10-21,4.507
2021-10-22,4.476
2021-10-23,4.476
2021-10-24,4.476
2021-10-25,4.477
2021-10-26,4.435
2021-10-27,4.496
2021-10-28,4.474
2021-10-29,4.417
2021-10-30,4.417
2021-10-31,4.417
2021-11-01,4.427
2021-11-02,4.251
2021-11-03,4.34
2021-11-04,4.397
2021-11-05,3.967
2021-11-06,3.967
2021-11-07,3.967
2021-11-08,3.99
2021-11-09,4.077
2021-11-10,3.933
2021-11-11,3.843
2021-11-12,3.877
2021-11-13,3.877
2021-11-14,3.877
2021-11-15,3.884
2021-11-16,3.887
2021-11-17,3.79
2021-11-18,3.751
2021-11-19,3.903
2021-11-20,3.903
2021-11-21,3.903
2021-11-22,3.873
2021-11-23,3.882
2021-11-24,3.897
2021-11-25,3.897
2021-11-26,3.672
2021-11-27,3.672
2021-11-28,3.672
2021-11-29,3.784
2021-11-30,3.691
2021-12-01,3.627
2021-12-02,3.739
2021-12-03,3.654
2021-12-04,3.654
2021-12-05,3.654
2021-12-06,3.852
2021-12-07,3.834
2021-12-08,3.858
2021-12-09,3.808
2021-12-10,3.757
2021-12-11,3.757
2021-12-12,3.757
2021-12-13,3.592
2021-12-14,3.57
2021-12-15,3.372
2021-12-16,3.238
2021-12-17,3.299
2021-12-18,3.299
2021-12-19,3.299
2021-12-20,3.216
2021-12-21,3.329
2021-12-22,3.295
2021-12-23,3.342
2021-12-24,3.342
2021-12-25,3.342
2021-12-26,3.342
2021-12-27,3.314
2021-12-28,3.382
2021-12-29,3.408
2021-12-30,3.36
2021-12-31,3.323
2022-01-01,3.323
2022-01-02,3.323
2022-01-03,3.442
2022-01-04,3.576
2022-01-05,3.505
2022-01-06,3.556
2022-01-07,3.541
2022-01-08,3.541
2022-01-09,3.541
2022-01-10,3.508
2022-01-11,3.481
2022-01-12,3.483
2022-01-13,3.553
2022-01-14,3.591
2022-01-15,3.591
2022-01-16,3.591
2022-01-17,3.591
2022-01-18,3.646
2022-01-19,3.685
2022-01-20,3.651
2022-01-21,3.738
2022-01-22,3.738
2022-01-23,3.738
2022-01-24,3.905
2022-01-25,3.831
2022-01-26,3.797
2022-01-27,3.742
2022-01-28,3.676
2022-01-29,3.676
2022-01-30,3.676
2022-01-31,3.791
2022-02-01,3.764
2022-02-02,3.708
2022-02-03,3.742
2022-02-04,3.855
2022-02-05,3.855
2022-02-06,3.855
2022-02-07,3.84
2022-02-08,3.952
2022-02-09,3.921
2022-02-10,3.98
2022-02-11,3.995
2022-02-12,3.995
2022-02-13,3.995
2022-02-14,4.074
2022-02-15,4.075
2022-02-16,4.053
2022-02-17,4.118
2022-02-18,4.149
2022-02-19,4.149
2022-02-20,4.149
2022-02-21,4.149
2022-02-22,4.237
2022-02-23,4.296
2022-02-24,4.381
2022-02-25,4.22
2022-02-26,4.22
2022-02-27,4.22
2022-02-28,4.29
2022-03-01,4.401
2022-03-02,4.222
2022-03-03,4.21
2022-03-04,4.139
2022-03-05,4.139
2022-03-06,4.139
2022-03-07,4.14
2022-03-08,4.187
2022-03-09,4.075
2022-03-10,4.038
2022-03-11,3.952
2022-03-12,3.952
2022-03-13,3.952
2022-03-14,3.802
2022-03-15,3.805
2022-03-16,3.754
2022-03-17,3.662
2022-03-18,3.644
2022-03-19,3.644
2022-03-20,3.644
2022-03-21,3.604
2022-03-22,3.682
2022-03-23,3.742
2022-03-24,3.713
2022-03-25,3.7
2022-03-26,3.7
2022-03-27,3.7
2022-03-28,3.665
2022-03-29,3.703
2022-03-30,3.724
2022-03-31,3.772
2022-04-01,3.787
2022-04-02,3.787
2022-04-03,3.787
2022-04-04,3.834
2022-04-05,3.828
2022-04-06,3.71
2022-04-07,3.556
2022-04-08,3.555
2022-04-09,3.555
2022-04-10,3.555
2022-04-11,3.637
2022-04-12,3.671
2022-04-13,3.671
2022-04-14,3.67
2022-04-15,3.67
2022-04-16,3.67
2022-04-17,3.67
2022-04-18,3.61
2022-04-19,3.729
2022-04-20,3.833
2022-04-21,3.901
2022-04-22,3.981
2022-04-23,3.981
2022-04-24,3.981
2022-04-25,3.914
2022-04-26,3.907
2022-04-27,3.852
2022-04-28,3.793
2022-04-29,3.904
2022-04-30,3.904
2022-05-01,3.904
2022-05-02,3.963
2022-05-03,3.887
2022-05-04,3.851
2022-05-05,3.947
2022-05-06,3.898
2022-05-07,3.898
2022-05-08,3.898
2022-05-09,3.93
2022-05-10,3.862
2022-05-11,3.848
2022-05-12,3.746
2022-05-13,3.776
2022-05-14,3.776
2022-05-15,3.776
2022-05-16,3.723
2022-05-17,3.674
2022-05-18,3.743
2022-05-19,3.739
2022-05-20,3.609
2022-05-21,3.609
2022-05-22,3.609
2022-05-23,3.581
2022-05-24,3.546
2022-05-25,3.526
2022-05-26,3.508
2022-05-27,3.513
2022-05-28,3.513
2022-05-29,3.513
2022-05-30,3.513
2022-05-31,3.571
2022-06-01,3.616
2022-06-02,3.595
2022-06-03,3.57
2022-06-04,3.57
2022-06-05,3.57
2022-06-06,3.574
2022-06-07,3.528
2022-06-08,3.56
2022-06-09,3.676
2022-06-10,3.809
2022-06-11,3.809
2022-06-12,3.809
2022-06-13,3.973
2022-06-14,3.972
2022-06-15,3.924
2022-06-16,4.009
2022-06-17,4.077
2022-06-18,4.077
2022-06-19,4.077
2022-06-20,4.077
2022-06-21,3.943
2022-06-22,3.866
2022-06-23,3.787
2022-06-24,3.677
2022-06-25,3.677
2022-06-26,3.677
2022-06-27,3.657
2022-06-28,3.745
2022-06-29,3.724
2022-06-30,3.618
2022-07-01,3.627
2022-07-02,3.627
2022-07-03,3.627
2022-07-04,3.627
2022-07-05,3.674
2022-07-06,3.596
2022-07-07,3.551
2022-07-08,3.568
2022-07-09,3.568
2022-07-10,3.568
2022-07-11,3.587
2022-07-12,3.645
2022-07-13,3.663
2022-07-14,3.692
2022-07-15,3.666
2022-07-16,3.666
2022-07-17,3.666
2022-07-18,3.738
2022-07-19,3.693
2022-07-20,3.733
2022-07-21,3.711
2022-07-22,3.703
2022-07-23,3.703
2022-07-24,3.703
2022-07-25,3.664
2022-07-26,3.627
2022-07-27,3.652
2022-07-28,3.712
2022-07-29,3.727
2022-07-30,3.727
2022-07-31,3.727
2022-08-01,3.72
2022-08-02,3.788
2022-08-03,3.773
2022-08-04,3.773
2022-08-05,3.819
2022-08-06,3.819
2022-08-07,3.819
2022-08-08,3.795
2022-08-09,3.779
2022-08-10,3.754
2022-08-11,3.883
2022-08-12,3.729
2022-08-13,3.729
2022-08-14,3.729
2022-08-15,3.756
2022-08-16,3.748
2022-08-17,3.792
2022-08-18,3.846
2022-08-19,3.802
2022-08-20,3.802
2022-08-21,3.802
2022-08-22,3.821
2022-08-23,3.892
2022-08-24,3.94
2022-08-25,3.901
2022-08-26,3.991
2022-08-27,3.991
2022-08-28,3.991
2022-08-29,4.04
2022-08-30,4.073
2022-08-31,4.129
2022-09-01,4.005
2022-09-02,4.086
2022-09-03,4.086
2022-09-04,4.086
2022-09-05,4.086
2022-09-06,4.081
2022-09-07,4.048
2022-09-08,3.967
2022-09-09,3.904
2022-09-10,3.904
2022-09-11,3.904
2022-09-12,3.91
2022-09-13,4.043
2022-09-14,4.047
2022-09-15,4.065
2022-09-16,4.057
2022-09-17,4.057
2022-09-18,4.057
2022-09-19,4.14
2022-09-20,4.171
2022-09-21,4.252
2022-09-22,4.19
2022-09-23,4.237
2022-09-24,4.237
2022-09-25,4.237
2022-09-26,4.261
2022-09-27,4.236
2022-09-28,4.203
2022-09-29,4.229
2022-09-30,4.268
2022-10-01,4.268
2022-10-02,4.268
2022-10-03,4.231
2022-10-04,4.2
2022-10-05,4.233
2022-10-06,4.334
2022-10-07,4.413
2022-10-08,4.413
2022-10-09,4.413
2022-10-10,4.473
2022-10-11,4.455
2022-10-12,4.443
2022-10-13,4.345
2022-10-14,4.357
2022-10-15,4.357
2022-10-16,4.357
2022-10-17,4.278
2022-10-18,4.236
2022-10-19,4.332
2022-10-20,4.267
2022-10-21,4.1
2022-10-22,4.1
2022-10-23,4.1
2022-10-24,4.047
2022-10-25,4.042
2022-10-26,4.001
2022-10-27,4.029
2022-10-28,3.885
2022-10-29,3.885
2022-10-30,3.885
2022-10-31,3.959
2022-11-01,3.839
2022-11-02,3.915
2022-11-03,3.924
2022-11-04,3.845
2022-11-05,3.845
2022-11-06,3.845
2022-11-07,3.855
2022-11-08,3.834
2022-11-09,3.886
2022-11-10,3.832
2022-11-11,3.814
2022-11-12,3.814
2022-11-13,3.814
2022-11-14,3.687
2022-11-15,3.738
2022-11-16,3.778
2022-11-17,3.741
2022-11-18,3.749
2022-11-19,3.749
2022-11-20,3.749
2022-11-21,3.753
2022-11-22,3.684
2022-11-23,3.701
2022-11-24,3.701
2022-11-25,3.674
2022-11-26,3.674
2022-11-27,3.674
2022-11-28,3.654
2022-11-29,3.66
2022-11-30,3.613
2022-12-01,3.546
2022-12-02,3.558
2022-12-03,3.558
2022-12-04,3.558
2022-12-05,3.568
2022-12-06,3.642
2022-12-07,3.603
2022-12-08,3.496
2022-12-09,3.5
2022-12-10,3.5
2022-12-11,3.5
2022-12-12,3.471
2022-12-13,3.411
2022-12-14,3.323
2022-12-15,3.377
2022-12-16,3.522
2022-12-17,3.522
2022-12-18,3.522
2022-12-19,3.523
2022-12-20,3.525
2022-12-21,3.502
2022-12-22,3.503
2022-12-23,3.491
2022-12-24,3.491
2022-12-25,3.491
2022-12-26,3.491
2022-12-27,3.538
2022-12-28,3.561
2022-12-29,3.525
2022-12-30,3.531
2022-12-31,3.531
2023-01-01,3.531
2023-01-02,3.531
2023-01-03,3.529
2023-01-04,3.609
2023-01-05,3.643
2023-01-06,3.553
2023-01-07,3.553
2023-01-08,3.553
2023-01-09,3.739
2023-01-10,3.799
2023-01-11,3.813
2023-01-12,3.792
2023-01-13,3.781
2023-01-14,3.781
2023-01-15,3.781
2023-01-16,3.781
2023-01-17,3.926
2023-01-18,4.013
2023-01-19,4.017
2023-01-20,4.004
2023-01-21,4.004
2023-01-22,4.004
2023-01-23,4.015
2023-01-24,4.039
2023-01-25,4.082
2023-01-26,4.12
2023-01-27,4.185
2023-01-28,4.185
2023-01-29,4.185
2023-01-30,4.208
2023-01-31,4.164
2023-02-01,4.163
2023-02-02,4.128
2023-02-03,4.167
2023-02-04,4.167
2023-02-05,4.167
2023-02-06,4.195
2023-02-07,4.212
2023-02-08,4.174
2023-02-09,4.236
2023-02-10,4.184
2023-02-11,4.184
2023-02-12,4.184
2023-02-13,4.173
2023-02-14,4.199
2023-02-15,4.238
2023-02-16,4.274
2023-02-17,4.246
2023-02-18,4.246
2023-02-19,4.246
2023-02-20,4.246
2023-02-21,4.297
2023-02-22,4.329
2023-02-23,4.32
2023-02-24,4.377
2023-02-25,4.377
2023-02-26,4.377
2023-02-27,4.476
2023-02-28,4.499
2023-03-01,4.543
2023-03-02,4.481
2023-03-03,4.423
2023-03-04,4.423
2023-03-05,4.423
2023-03-06,4.427
2023-03-07,4.512
2023-03-08,4.537
2023-03-09,4.612
2023-03-10,4.594
2023-03-11,4.594
2023-03-12,4.594
2023-03-13,4.542
2023-03-14,4.535
2023-03-15,4.492
2023-03-16,4.482
2023-03-17,4.513
2023-03-18,4.513
2023-03-19,4.513
2023-03-20,4.434
2023-03-21,4.45
2023-03-22,4.523
2023-03-23,4.504
2023-03-24,4.48
2023-03-25,4.48
2023-03-26,4.48
2023-03-27,4.499
2023-03-28,4.525
2023-03-29,4.496
2023-03-30,4.481
2023-03-31,4.435
2023-04-01,4.435
2023-04-02,4.435
2023-04-03,4.371
2023-04-04,4.419
2023-04-05,4.35
2023-04-06,4.355
2023-04-07,4.355
2023-04-08,4.355
2023-04-09,4.355
2023-04-10,4.331
2023-04-11,4.325
2023-04-12,4.369
2023-04-13,4.358
2023-04-14,4.388
2023-04-15,4.388
2023-04-16,4.388
2023-04-17,4.389
2023-04-18,4.457
2023-04-19,4.492
2023-04-20,4.533
2023-04-21,4.492
2023-04-22,4.492
2023-04-23,4.492
2023-04-24,4.526
2023-04-25,4.606
2023-04-26,4.69
2023-04-27,4.676
2023-04-28,4.658
2023-04-29,4.658
2023-04-30,4.658
2023-05-01,4.62
2023-05-02,4.638
2023-05-03,4.709
2023-05-04,4.736
2023-05-05,4.704
2023-05-06,4.704
2023-05-07,4.704
2023-05-08,4.682
2023-05-09,4.705
2023-05-10,4.727
2023-05-11,4.766
2023-05-12,4.796
2023-05-13,4.796
2023-05-14,4.796
2023-05-15,4.817
2023-05-16,4.84
2023-05-17,4.874
2023-05-18,4.91
2023-05-19,4.871
2023-05-20,4.871
2023-05-21,4.871
2023-05-22,4.622
2023-05-23,4.519
2023-05-24,4.621
2023-05-25,4.732
2023-05-26,4.775
2023-05-27,4.775
2023-05-28,4.775
2023-05-29,4.775
2023-05-30,4.851
2023-05-31,4.722
2023-06-01,4.722
2023-06-02,4.68
2023-06-03,4.68
2023-06-04,4.68
2023-06-05,4.645
2023-06-06,4.679
2023-06-07,4.617
2023-06-08,4.593
2023-06-09,4.607
2023-06-10,4.607
2023-06-11,4.607
2023-06-12,4.5
2023-06-13,4.457
2023-06-14,4.548
2023-06-15,4.504
2023-06-16,4.469
2023-06-17,4.469
2023-06-18,4.469
2023-06-19,4.469
2023-06-20,4.551
2023-06-21,4.602
2023-06-22,4.622
2023-06-23,4.674
2023-06-24,4.674
2023-06-25,4.674
2023-06-26,4.853
2023-06-27,4.915
2023-06-28,4.933
2023-06-29,4.956
2023-06-30,4.881
2023-07-01,4.881
2023-07-02,4.881
2023-07-03,4.885
2023-07-04,4.885
2023-07-05,4.91
2023-07-06,5.024
2023-07-07,5.038
2023-07-08,5.038
2023-07-09,5.038
2023-07-10,5.017
2023-07-11,4.97
2023-07-12,4.974
2023-07-13,4.964
2023-07-14,4.932
2023-07-15,4.932
2023-07-16,4.932
2023-07-17,4.989
2023-07-18,4.937
2023-07-19,4.91
2023-07-20,4.866
2023-07-21,4.784
2023-07-22,4.784
2023-07-23,4.784
2023-07-24,4.77
2023-07-25,4.828
